event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7573,Washing Machine,2014-11-16 21:05:00,2014-11-16 22:29:00,2014-11-17 06:00:00,2014-11-17 07:24:00,1,0,1.0,535,SUCCESS,,
house21_event_7574,Washing Machine,2014-11-17 18:21:00,2014-11-17 18:42:00,2014-11-18 06:00:00,2014-11-18 06:21:00,1,0,1.0,699,SUCCESS,,
house21_event_7575,Washing Machine,2014-11-17 21:34:00,2014-11-17 22:41:00,2014-11-18 06:00:00,2014-11-18 07:07:00,1,0,1.0,506,SUCCESS,,
house21_event_7576,Washing Machine,2014-11-18 16:27:00,2014-11-18 19:20:00,2014-11-19 06:00:00,2014-11-19 08:53:00,1,0,1.0,813,SUCCESS,,
house21_event_7577,Washing Machine,2014-11-19 21:43:00,2014-11-20 01:22:00,2014-11-20 06:00:00,2014-11-20 09:39:00,1,0,1.0,497,SUCCESS,,
house21_event_7578,Washing Machine,2014-11-21 14:27:00,2014-11-21 14:57:00,2014-11-22 06:00:00,2014-11-22 06:30:00,1,0,1.0,933,SUCCESS,,
house21_event_7579,Washing Machine,2014-11-21 17:50:00,2014-11-21 19:30:00,2014-11-22 06:00:00,2014-11-22 07:40:00,1,0,1.0,730,SUCCESS,,
house21_event_7580,Washing Machine,2014-11-21 20:02:00,2014-11-21 21:54:00,2014-11-22 06:00:00,2014-11-22 07:52:00,1,0,1.0,598,SUCCESS,,
house21_event_7581,Washing Machine,2014-11-22 12:09:00,2014-11-22 12:29:00,2014-11-23 06:00:00,2014-11-23 06:20:00,1,0,1.0,1071,SUCCESS,,
house21_event_7582,Washing Machine,2014-11-22 13:02:00,2014-11-22 15:50:00,2014-11-23 06:00:00,2014-11-23 08:48:00,1,0,1.0,1018,SUCCESS,,
house21_event_7583,Washing Machine,2014-11-22 16:59:00,2014-11-22 17:50:00,2014-11-23 06:00:00,2014-11-23 06:51:00,1,0,1.0,781,SUCCESS,,
house21_event_7584,Washing Machine,2014-11-22 18:21:00,2014-11-22 19:28:00,2014-11-23 06:00:00,2014-11-23 07:07:00,1,0,1.0,699,SUCCESS,,
house21_event_7586,Washing Machine,2014-11-23 11:16:00,2014-11-23 12:15:00,2014-11-24 06:00:00,2014-11-24 06:59:00,1,0,1.0,1124,SUCCESS,,
house21_event_7587,Washing Machine,2014-11-23 14:47:00,2014-11-23 17:04:00,2014-11-24 06:00:00,2014-11-24 08:17:00,1,0,1.0,913,SUCCESS,,
house21_event_7588,Washing Machine,2014-11-23 23:08:00,2014-11-23 23:15:00,2014-11-24 06:00:00,2014-11-24 06:07:00,1,0,1.0,412,SUCCESS,,
house21_event_7589,Washing Machine,2014-11-24 19:23:00,2014-11-24 20:48:00,2014-11-25 06:00:00,2014-11-25 07:25:00,1,0,1.0,637,SUCCESS,,
house21_event_7590,Washing Machine,2014-11-25 18:56:00,2014-11-25 20:22:00,2014-11-26 06:00:00,2014-11-26 07:26:00,1,0,1.0,664,SUCCESS,,
house21_event_7591,Washing Machine,2014-11-25 22:19:00,2014-11-26 01:07:00,2014-11-26 06:00:00,2014-11-26 08:48:00,1,0,1.0,461,SUCCESS,,
house21_event_7592,Washing Machine,2014-11-26 19:05:00,2014-11-26 19:45:00,2014-11-27 06:00:00,2014-11-27 06:40:00,1,0,1.0,655,SUCCESS,,
house21_event_7593,Washing Machine,2014-11-26 21:42:00,2014-11-27 00:59:00,2014-11-27 06:00:00,2014-11-27 09:17:00,1,0,1.0,498,SUCCESS,,
house21_event_7594,Washing Machine,2014-11-27 15:46:00,2014-11-27 19:46:00,2014-11-28 06:00:00,2014-11-28 10:00:00,1,0,1.0,854,SUCCESS,,
house21_event_7595,Washing Machine,2014-11-28 15:41:00,2014-11-28 19:41:00,2014-11-29 06:00:00,2014-11-29 10:00:00,1,0,1.0,859,SUCCESS,,
house21_event_7596,Washing Machine,2014-11-28 23:35:00,2014-11-29 02:02:00,2014-11-29 06:00:00,2014-11-29 08:27:00,0,0,0.1,385,SUCCESS,,
house21_event_7597,Washing Machine,2014-11-29 15:51:00,2014-11-29 18:40:00,2014-11-30 06:00:00,2014-11-30 08:49:00,1,0,1.0,849,SUCCESS,,
house21_event_7598,Washing Machine,2014-11-29 23:23:00,2014-11-30 01:18:00,2014-11-30 06:00:00,2014-11-30 07:55:00,1,0,1.0,397,SUCCESS,,
house21_event_7599,Washing Machine,2014-11-30 12:44:00,2014-11-30 14:22:00,2014-12-01 06:00:00,2014-12-01 07:38:00,1,0,1.0,1036,SUCCESS,,
house21_event_7600,Washing Machine,2014-11-30 15:12:00,2014-11-30 15:41:00,2014-12-01 06:00:00,2014-12-01 06:29:00,1,0,1.0,888,SUCCESS,,
house21_event_7601,Washing Machine,2014-11-30 21:22:00,2014-11-30 22:34:00,2014-12-01 06:00:00,2014-12-01 07:12:00,1,0,1.0,518,SUCCESS,,
house21_event_7602,Washing Machine,2014-12-01 18:59:00,2014-12-01 19:56:00,2014-12-02 06:00:00,2014-12-02 06:57:00,1,0,1.0,661,SUCCESS,,
house21_event_7603,Washing Machine,2014-12-02 16:22:00,2014-12-02 17:21:00,2014-12-03 06:00:00,2014-12-03 06:59:00,1,0,1.0,818,SUCCESS,,
house21_event_7604,Washing Machine,2014-12-02 18:46:00,2014-12-02 20:24:00,2014-12-03 06:00:00,2014-12-03 07:38:00,1,0,1.0,674,SUCCESS,,
house21_event_7605,Washing Machine,2014-12-03 16:11:00,2014-12-03 16:47:00,2014-12-04 06:00:00,2014-12-04 06:36:00,1,0,1.0,829,SUCCESS,,
house21_event_7606,Washing Machine,2014-12-03 18:27:00,2014-12-03 19:36:00,2014-12-04 06:00:00,2014-12-04 07:09:00,1,0,1.0,693,SUCCESS,,
house21_event_7607,Washing Machine,2014-12-03 20:57:00,2014-12-04 00:07:00,2014-12-04 06:00:00,2014-12-04 09:10:00,1,0,1.0,543,SUCCESS,,
house21_event_7608,Washing Machine,2014-12-04 20:49:00,2014-12-04 22:18:00,2014-12-05 06:00:00,2014-12-05 07:29:00,1,0,1.0,551,SUCCESS,,
house21_event_7609,Washing Machine,2014-12-05 09:13:00,2014-12-05 12:50:00,2014-12-06 06:00:00,2014-12-06 09:37:00,1,0,1.0,1247,SUCCESS,,
house21_event_7610,Washing Machine,2014-12-05 12:58:00,2014-12-05 15:35:00,2014-12-06 06:00:00,2014-12-06 08:37:00,1,0,1.0,1022,SUCCESS,,
house21_event_7611,Washing Machine,2014-12-05 17:55:00,2014-12-05 19:36:00,2014-12-06 06:00:00,2014-12-06 07:41:00,1,0,1.0,725,SUCCESS,,
house21_event_7612,Washing Machine,2014-12-06 08:56:00,2014-12-06 12:09:00,2014-12-07 06:00:00,2014-12-07 09:13:00,1,0,1.0,1264,SUCCESS,,
house21_event_7613,Washing Machine,2014-12-06 17:06:00,2014-12-06 17:26:00,2014-12-07 06:00:00,2014-12-07 06:20:00,1,0,1.0,774,SUCCESS,,
house21_event_7614,Washing Machine,2014-12-06 18:20:00,2014-12-06 18:28:00,2014-12-07 06:00:00,2014-12-07 06:08:00,1,0,1.0,700,SUCCESS,,
house21_event_7615,Washing Machine,2014-12-07 09:03:00,2014-12-07 12:00:00,2014-12-08 06:00:00,2014-12-08 08:57:00,1,0,1.0,1257,SUCCESS,,
house21_event_7616,Washing Machine,2014-12-07 18:37:00,2014-12-07 20:16:00,2014-12-08 06:00:00,2014-12-08 07:39:00,1,0,1.0,683,SUCCESS,,
house21_event_7617,Washing Machine,2014-12-08 12:32:00,2014-12-08 14:48:00,2014-12-09 06:00:00,2014-12-09 08:16:00,1,0,1.0,1048,SUCCESS,,
house21_event_7618,Washing Machine,2014-12-08 14:58:00,2014-12-08 18:29:00,2014-12-09 06:00:00,2014-12-09 09:31:00,1,0,1.0,902,SUCCESS,,
house21_event_7619,Washing Machine,2014-12-08 18:35:00,2014-12-08 18:49:00,2014-12-09 06:00:00,2014-12-09 06:14:00,1,0,1.0,685,SUCCESS,,
house21_event_7620,Washing Machine,2014-12-08 21:39:00,2014-12-08 22:16:00,2014-12-09 06:00:00,2014-12-09 06:37:00,1,0,1.0,501,SUCCESS,,
house21_event_7621,Washing Machine,2014-12-09 09:45:00,2014-12-09 16:30:00,2014-12-10 06:00:00,2014-12-10 12:45:00,1,0,1.0,1215,SUCCESS,,
house21_event_7622,Washing Machine,2014-12-09 16:57:00,2014-12-09 18:12:00,2014-12-10 06:00:00,2014-12-10 07:15:00,1,0,1.0,783,SUCCESS,,
house21_event_7623,Washing Machine,2014-12-10 17:48:00,2014-12-10 18:39:00,2014-12-11 06:00:00,2014-12-11 06:51:00,1,0,1.0,732,SUCCESS,,
house21_event_7624,Washing Machine,2014-12-11 20:45:00,2014-12-12 01:35:00,2014-12-12 06:00:00,2014-12-12 10:50:00,1,0,1.0,555,SUCCESS,,
house21_event_7625,Washing Machine,2014-12-12 14:27:00,2014-12-12 15:38:00,2014-12-13 06:00:00,2014-12-13 07:11:00,1,0,1.0,933,SUCCESS,,
house21_event_7626,Washing Machine,2014-12-12 15:41:00,2014-12-12 19:34:00,2014-12-13 06:00:00,2014-12-13 09:53:00,1,0,1.0,859,SUCCESS,,
house21_event_7627,Washing Machine,2014-12-13 18:55:00,2014-12-13 22:10:00,2014-12-14 06:00:00,2014-12-14 09:15:00,1,0,1.0,665,SUCCESS,,
house21_event_7628,Washing Machine,2014-12-14 09:39:00,2014-12-14 10:13:00,2014-12-15 06:00:00,2014-12-15 06:34:00,1,0,1.0,1221,SUCCESS,,
house21_event_7629,Washing Machine,2014-12-14 15:34:00,2014-12-14 17:34:00,2014-12-15 06:00:00,2014-12-15 08:00:00,1,0,1.0,866,SUCCESS,,
house21_event_7630,Washing Machine,2014-12-14 21:50:00,2014-12-14 22:30:00,2014-12-15 06:00:00,2014-12-15 06:40:00,1,0,1.0,490,SUCCESS,,
house21_event_7631,Washing Machine,2014-12-15 18:52:00,2014-12-15 19:56:00,2014-12-16 06:00:00,2014-12-16 07:04:00,1,0,1.0,668,SUCCESS,,
house21_event_7632,Washing Machine,2014-12-16 18:37:00,2014-12-16 19:10:00,2014-12-17 06:00:00,2014-12-17 06:33:00,1,0,1.0,683,SUCCESS,,
house21_event_7633,Washing Machine,2014-12-16 22:44:00,2014-12-16 23:49:00,2014-12-17 06:00:00,2014-12-17 07:05:00,1,0,1.0,436,SUCCESS,,
house21_event_7634,Washing Machine,2014-12-17 18:38:00,2014-12-17 19:28:00,2014-12-18 06:00:00,2014-12-18 06:50:00,1,0,1.0,682,SUCCESS,,
house21_event_7635,Washing Machine,2014-12-19 16:49:00,2014-12-19 19:12:00,2014-12-20 06:00:00,2014-12-20 08:23:00,1,0,1.0,791,SUCCESS,,
house21_event_7636,Washing Machine,2014-12-20 11:32:00,2014-12-20 12:28:00,2014-12-21 06:00:00,2014-12-21 06:56:00,1,0,1.0,1108,SUCCESS,,
house21_event_7637,Washing Machine,2014-12-20 15:03:00,2014-12-20 20:20:00,2014-12-21 06:00:00,2014-12-21 11:17:00,1,0,1.0,897,SUCCESS,,
house21_event_7638,Washing Machine,2014-12-21 17:57:00,2014-12-21 19:17:00,2014-12-22 06:00:00,2014-12-22 07:20:00,1,0,1.0,723,SUCCESS,,
house21_event_7639,Washing Machine,2014-12-22 13:04:00,2014-12-22 16:01:00,2014-12-23 06:00:00,2014-12-23 08:57:00,1,0,1.0,1016,SUCCESS,,
house21_event_7640,Washing Machine,2014-12-22 16:17:00,2014-12-22 20:10:00,2014-12-23 06:00:00,2014-12-23 09:53:00,1,0,1.0,823,SUCCESS,,
house21_event_7641,Washing Machine,2014-12-23 15:47:00,2015-01-07 10:27:00,2014-12-24 06:00:00,2015-01-08 00:40:00,1,0,1.0,853,SUCCESS,,
house21_event_7642,Washing Machine,2015-01-07 17:51:00,2015-01-07 18:42:00,2015-01-08 06:00:00,2015-01-08 06:51:00,1,0,1.0,729,SUCCESS,,
house21_event_7643,Washing Machine,2015-01-09 15:51:00,2015-01-09 17:53:00,2015-01-10 06:00:00,2015-01-10 08:02:00,1,0,1.0,849,SUCCESS,,
house21_event_7644,Washing Machine,2015-01-09 18:54:00,2015-01-09 19:52:00,2015-01-10 06:00:00,2015-01-10 06:58:00,1,0,1.0,666,SUCCESS,,
house21_event_7645,Washing Machine,2015-01-10 16:32:00,2015-01-10 23:55:00,2015-01-11 06:00:00,2015-01-11 13:23:00,1,0,1.0,808,SUCCESS,,
house21_event_7646,Washing Machine,2015-01-11 09:02:00,2015-01-11 10:17:00,2015-01-12 06:00:00,2015-01-12 07:15:00,1,0,1.0,1258,SUCCESS,,
house21_event_7647,Washing Machine,2015-01-11 10:18:00,2015-01-11 10:24:00,2015-01-12 06:00:00,2015-01-12 06:06:00,1,0,1.0,1182,SUCCESS,,
house21_event_7648,Washing Machine,2015-01-11 18:45:00,2015-01-11 20:03:00,2015-01-12 06:00:00,2015-01-12 07:18:00,1,0,1.0,675,SUCCESS,,
house21_event_7649,Washing Machine,2015-01-11 21:08:00,2015-01-11 23:58:00,2015-01-12 06:00:00,2015-01-12 08:50:00,1,0,1.0,532,SUCCESS,,
house21_event_7650,Washing Machine,2015-01-12 16:32:00,2015-01-12 17:26:00,2015-01-13 06:00:00,2015-01-13 06:54:00,1,0,1.0,808,SUCCESS,,
house21_event_7651,Washing Machine,2015-01-12 21:13:00,2015-01-12 23:10:00,2015-01-13 06:00:00,2015-01-13 07:57:00,1,0,1.0,527,SUCCESS,,
house21_event_7652,Washing Machine,2015-01-13 16:04:00,2015-01-13 17:08:00,2015-01-14 06:00:00,2015-01-14 07:04:00,1,0,1.0,836,SUCCESS,,
house21_event_7653,Washing Machine,2015-01-13 20:16:00,2015-01-13 20:24:00,2015-01-14 06:00:00,2015-01-14 06:08:00,1,0,1.0,584,SUCCESS,,
house21_event_7654,Washing Machine,2015-01-13 21:05:00,2015-01-13 22:21:00,2015-01-14 06:00:00,2015-01-14 07:16:00,1,0,1.0,535,SUCCESS,,
house21_event_7655,Washing Machine,2015-01-14 18:26:00,2015-01-14 19:21:00,2015-01-15 06:00:00,2015-01-15 06:55:00,1,0,1.0,694,SUCCESS,,
house21_event_7656,Washing Machine,2015-01-14 20:22:00,2015-01-14 22:12:00,2015-01-15 06:00:00,2015-01-15 07:50:00,1,0,1.0,578,SUCCESS,,
house21_event_7657,Washing Machine,2015-01-15 19:07:00,2015-01-15 19:51:00,2015-01-16 06:00:00,2015-01-16 06:44:00,1,0,1.0,653,SUCCESS,,
house21_event_7658,Washing Machine,2015-01-15 20:56:00,2015-01-16 02:09:00,2015-01-16 06:00:00,2015-01-16 11:13:00,1,0,1.0,544,SUCCESS,,
house21_event_7659,Washing Machine,2015-01-16 16:31:00,2015-01-16 18:36:00,2015-01-17 06:00:00,2015-01-17 08:05:00,1,0,1.0,809,SUCCESS,,
house21_event_7660,Washing Machine,2015-01-16 19:37:00,2015-01-16 22:35:00,2015-01-17 06:00:00,2015-01-17 08:58:00,1,0,1.0,623,SUCCESS,,
house21_event_7661,Washing Machine,2015-01-17 10:34:00,2015-01-17 11:55:00,2015-01-18 06:00:00,2015-01-18 07:21:00,1,0,1.0,1166,SUCCESS,,
house21_event_7662,Washing Machine,2015-01-17 18:39:00,2015-01-17 20:59:00,2015-01-18 06:00:00,2015-01-18 08:20:00,1,0,1.0,681,SUCCESS,,
house21_event_7663,Washing Machine,2015-01-18 13:18:00,2015-01-18 14:25:00,2015-01-19 06:00:00,2015-01-19 07:07:00,1,0,1.0,1002,SUCCESS,,
house21_event_7664,Washing Machine,2015-01-18 16:42:00,2015-01-18 20:35:00,2015-01-19 06:00:00,2015-01-19 09:53:00,1,0,1.0,798,SUCCESS,,
house21_event_7665,Washing Machine,2015-01-19 18:55:00,2015-01-19 19:23:00,2015-01-20 06:00:00,2015-01-20 06:28:00,1,0,1.0,665,SUCCESS,,
house21_event_7666,Washing Machine,2015-01-19 21:28:00,2015-01-19 22:42:00,2015-01-20 06:00:00,2015-01-20 07:14:00,1,0,1.0,512,SUCCESS,,
house21_event_7667,Washing Machine,2015-01-20 16:09:00,2015-01-20 17:12:00,2015-01-21 06:00:00,2015-01-21 07:03:00,1,0,1.0,831,SUCCESS,,
house21_event_7668,Washing Machine,2015-01-21 17:42:00,2015-01-21 18:42:00,2015-01-22 06:00:00,2015-01-22 07:00:00,1,0,1.0,738,SUCCESS,,
house21_event_7669,Washing Machine,2015-01-21 20:17:00,2015-01-21 21:35:00,2015-01-22 06:00:00,2015-01-22 07:18:00,1,0,1.0,583,SUCCESS,,
house21_event_7670,Washing Machine,2015-01-22 08:08:00,2015-01-22 08:14:00,2015-01-23 06:00:00,2015-01-23 06:06:00,1,0,1.0,1312,SUCCESS,,
house21_event_7671,Washing Machine,2015-01-22 20:22:00,2015-01-22 21:37:00,2015-01-23 06:00:00,2015-01-23 07:15:00,1,0,1.0,578,SUCCESS,,
house21_event_7672,Washing Machine,2015-01-23 14:14:00,2015-01-23 14:45:00,2015-01-24 06:00:00,2015-01-24 06:31:00,1,0,1.0,946,SUCCESS,,
house21_event_7673,Washing Machine,2015-01-23 15:51:00,2015-01-23 17:37:00,2015-01-24 06:00:00,2015-01-24 07:46:00,1,0,1.0,849,SUCCESS,,
house21_event_7674,Washing Machine,2015-01-23 19:06:00,2015-01-23 21:02:00,2015-01-24 06:00:00,2015-01-24 07:56:00,1,0,1.0,654,SUCCESS,,
house21_event_7675,Washing Machine,2015-01-24 18:08:00,2015-01-24 20:32:00,2015-01-25 06:00:00,2015-01-25 08:24:00,1,0,1.0,712,SUCCESS,,
house21_event_7676,Washing Machine,2015-01-25 10:14:00,2015-01-25 16:41:00,2015-01-26 06:00:00,2015-01-26 12:27:00,1,0,1.0,1186,SUCCESS,,
house21_event_7677,Washing Machine,2015-01-25 18:10:00,2015-01-25 22:01:00,2015-01-26 06:00:00,2015-01-26 09:51:00,1,0,1.0,710,SUCCESS,,
house21_event_7678,Washing Machine,2015-01-26 17:02:00,2015-01-26 19:42:00,2015-01-27 06:00:00,2015-01-27 08:40:00,1,0,1.0,778,SUCCESS,,
house21_event_7679,Washing Machine,2015-01-27 08:27:00,2015-01-27 10:27:00,2015-01-28 06:00:00,2015-01-28 08:00:00,1,0,1.0,1293,SUCCESS,,
house21_event_7680,Washing Machine,2015-01-27 10:55:00,2015-01-27 14:12:00,2015-01-28 06:00:00,2015-01-28 09:17:00,1,0,1.0,1145,SUCCESS,,
house21_event_7681,Washing Machine,2015-01-27 14:53:00,2015-01-27 15:45:00,2015-01-28 06:00:00,2015-01-28 06:52:00,1,0,1.0,907,SUCCESS,,
house21_event_7682,Washing Machine,2015-01-27 15:56:00,2015-01-27 19:23:00,2015-01-28 06:00:00,2015-01-28 09:27:00,1,0,1.0,844,SUCCESS,,
house21_event_7683,Washing Machine,2015-01-29 11:50:00,2015-01-29 20:39:00,2015-01-30 06:00:00,2015-01-30 14:49:00,1,0,1.0,1090,SUCCESS,,
house21_event_7684,Washing Machine,2015-01-30 09:33:00,2015-01-30 19:59:00,2015-01-31 06:00:00,2015-01-31 16:26:00,1,0,1.0,1227,SUCCESS,,
house21_event_7685,Washing Machine,2015-01-31 12:20:00,2015-01-31 17:38:00,2015-02-01 06:00:00,2015-02-01 11:18:00,1,0,1.0,1060,SUCCESS,,
house21_event_7686,Washing Machine,2015-01-31 18:20:00,2015-01-31 18:28:00,2015-02-01 06:00:00,2015-02-01 06:08:00,1,0,1.0,700,SUCCESS,,
house21_event_7687,Washing Machine,2015-01-31 18:33:00,2015-01-31 18:40:00,2015-02-01 06:00:00,2015-02-01 06:07:00,1,0,1.0,687,SUCCESS,,
house21_event_7688,Washing Machine,2015-01-31 19:43:00,2015-01-31 20:51:00,2015-02-01 06:00:00,2015-02-01 07:08:00,1,0,1.0,617,SUCCESS,,
house21_event_7690,Washing Machine,2015-02-01 10:08:00,2015-02-01 14:54:00,2015-02-02 06:00:00,2015-02-02 10:46:00,1,0,1.0,1192,SUCCESS,,
house21_event_7691,Washing Machine,2015-02-01 15:48:00,2015-02-01 18:30:00,2015-02-02 06:00:00,2015-02-02 08:42:00,1,0,1.0,852,SUCCESS,,
house21_event_7692,Washing Machine,2015-02-01 20:08:00,2015-02-01 20:16:00,2015-02-02 06:00:00,2015-02-02 06:08:00,1,0,1.0,592,SUCCESS,,
house21_event_7693,Washing Machine,2015-02-01 20:34:00,2015-02-01 21:18:00,2015-02-02 06:00:00,2015-02-02 06:44:00,1,0,1.0,566,SUCCESS,,
house21_event_7694,Washing Machine,2015-02-02 09:11:00,2015-02-02 09:35:00,2015-02-03 06:00:00,2015-02-03 06:24:00,1,0,1.0,1249,SUCCESS,,
house21_event_7695,Washing Machine,2015-02-02 10:55:00,2015-02-02 13:49:00,2015-02-03 06:00:00,2015-02-03 08:54:00,1,0,1.0,1145,SUCCESS,,
house21_event_7696,Washing Machine,2015-02-02 14:06:00,2015-02-02 19:10:00,2015-02-03 06:00:00,2015-02-03 11:04:00,1,0,1.0,954,SUCCESS,,
house21_event_7697,Washing Machine,2015-02-03 10:24:00,2015-02-03 10:47:00,2015-02-04 06:00:00,2015-02-04 06:23:00,1,0,1.0,1176,SUCCESS,,
house21_event_7698,Washing Machine,2015-02-03 13:53:00,2015-02-03 20:23:00,2015-02-04 06:00:00,2015-02-04 12:30:00,1,0,1.0,967,SUCCESS,,
house21_event_7699,Washing Machine,2015-02-03 20:30:00,2015-02-03 21:30:00,2015-02-04 06:00:00,2015-02-04 07:00:00,1,0,1.0,570,SUCCESS,,
house21_event_7700,Washing Machine,2015-02-04 09:54:00,2015-02-04 11:45:00,2015-02-05 06:00:00,2015-02-05 07:51:00,1,0,1.0,1206,SUCCESS,,
house21_event_7701,Washing Machine,2015-02-04 12:26:00,2015-02-04 19:00:00,2015-02-05 06:00:00,2015-02-05 12:34:00,1,0,1.0,1054,SUCCESS,,
house21_event_7702,Washing Machine,2015-02-05 11:29:00,2015-02-05 18:04:00,2015-02-06 06:00:00,2015-02-06 12:35:00,1,0,1.0,1111,SUCCESS,,
house21_event_7703,Washing Machine,2015-02-05 19:17:00,2015-02-06 09:12:00,2015-02-06 06:00:00,2015-02-06 19:55:00,0,0,0.1,643,SUCCESS,,
house21_event_7704,Washing Machine,2015-02-06 10:48:00,2015-02-06 22:07:00,2015-02-07 06:00:00,2015-02-07 17:19:00,1,0,1.0,1152,SUCCESS,,
house21_event_7705,Washing Machine,2015-02-06 23:56:00,2015-02-07 00:36:00,2015-02-07 06:00:00,2015-02-07 06:40:00,1,0,1.0,364,SUCCESS,,
house21_event_7706,Washing Machine,2015-02-07 10:17:00,2015-02-07 10:48:00,2015-02-08 06:00:00,2015-02-08 06:31:00,1,0,1.0,1183,SUCCESS,,
house21_event_7707,Washing Machine,2015-02-07 13:06:00,2015-02-07 20:48:00,2015-02-08 06:00:00,2015-02-08 13:42:00,1,0,1.0,1014,SUCCESS,,
house21_event_7708,Washing Machine,2015-02-07 21:01:00,2015-02-07 22:47:00,2015-02-08 06:00:00,2015-02-08 07:46:00,1,0,1.0,539,SUCCESS,,
house21_event_7709,Washing Machine,2015-02-08 16:08:00,2015-02-09 01:01:00,2015-02-09 06:00:00,2015-02-09 14:53:00,1,0,1.0,832,SUCCESS,,
house21_event_7710,Washing Machine,2015-02-09 11:38:00,2015-02-09 16:22:00,2015-02-10 06:00:00,2015-02-10 10:44:00,1,0,1.0,1102,SUCCESS,,
house21_event_7711,Washing Machine,2015-02-09 17:16:00,2015-02-09 19:46:00,2015-02-10 06:00:00,2015-02-10 08:30:00,1,0,1.0,764,SUCCESS,,
house21_event_7712,Washing Machine,2015-02-09 20:29:00,2015-02-09 22:44:00,2015-02-10 06:00:00,2015-02-10 08:15:00,1,0,1.0,571,SUCCESS,,
house21_event_7713,Washing Machine,2015-02-10 10:08:00,2015-02-10 11:05:00,2015-02-11 06:00:00,2015-02-11 06:57:00,1,0,1.0,1192,SUCCESS,,
house21_event_7714,Washing Machine,2015-02-10 11:11:00,2015-02-10 11:20:00,2015-02-11 06:00:00,2015-02-11 06:09:00,1,0,1.0,1129,SUCCESS,,
house21_event_7715,Washing Machine,2015-02-10 12:59:00,2015-02-10 19:37:00,2015-02-11 06:00:00,2015-02-11 12:38:00,1,0,1.0,1021,SUCCESS,,
house21_event_7716,Washing Machine,2015-02-10 19:36:00,2015-02-10 20:34:00,2015-02-11 06:00:00,2015-02-11 06:58:00,1,0,1.0,624,SUCCESS,,
house21_event_7717,Washing Machine,2015-02-11 09:56:00,2015-02-11 13:33:00,2015-02-12 06:00:00,2015-02-12 09:37:00,1,0,1.0,1204,SUCCESS,,
house21_event_7718,Washing Machine,2015-02-11 13:55:00,2015-02-11 19:00:00,2015-02-12 06:00:00,2015-02-12 11:05:00,1,0,1.0,965,SUCCESS,,
house21_event_7719,Washing Machine,2015-02-11 22:28:00,2015-02-12 01:22:00,2015-02-12 06:00:00,2015-02-12 08:54:00,1,0,1.0,452,SUCCESS,,
house21_event_7720,Washing Machine,2015-02-12 09:10:00,2015-02-12 20:07:00,2015-02-13 06:00:00,2015-02-13 16:57:00,1,0,1.0,1250,SUCCESS,,
house21_event_7721,Washing Machine,2015-02-12 20:17:00,2015-02-12 23:40:00,2015-02-13 06:00:00,2015-02-13 09:23:00,1,0,1.0,583,SUCCESS,,
house21_event_7722,Washing Machine,2015-02-13 10:32:00,2015-02-13 11:36:00,2015-02-14 06:00:00,2015-02-14 07:04:00,1,0,1.0,1168,SUCCESS,,
house21_event_7723,Washing Machine,2015-02-13 12:32:00,2015-02-13 19:04:00,2015-02-14 06:00:00,2015-02-14 12:32:00,1,0,1.0,1048,SUCCESS,,
house21_event_7724,Washing Machine,2015-02-13 19:32:00,2015-02-13 20:07:00,2015-02-14 06:00:00,2015-02-14 06:35:00,1,0,1.0,628,SUCCESS,,
house21_event_7725,Washing Machine,2015-02-14 13:41:00,2015-02-14 16:09:00,2015-02-15 06:00:00,2015-02-15 08:28:00,1,0,1.0,979,SUCCESS,,
house21_event_7726,Washing Machine,2015-02-14 18:46:00,2015-02-14 23:17:00,2015-02-15 06:00:00,2015-02-15 10:31:00,1,0,1.0,674,SUCCESS,,
house21_event_7727,Washing Machine,2015-02-15 14:18:00,2015-02-15 14:25:00,2015-02-16 06:00:00,2015-02-16 06:07:00,1,0,1.0,942,SUCCESS,,
house21_event_7728,Washing Machine,2015-02-15 14:28:00,2015-02-15 22:43:00,2015-02-16 06:00:00,2015-02-16 14:15:00,1,0,1.0,932,SUCCESS,,
house21_event_7729,Washing Machine,2015-02-16 11:07:00,2015-02-16 12:27:00,2015-02-17 06:00:00,2015-02-17 07:20:00,1,0,1.0,1133,SUCCESS,,
house21_event_7730,Washing Machine,2015-02-16 13:06:00,2015-02-16 15:31:00,2015-02-17 06:00:00,2015-02-17 08:25:00,1,0,1.0,1014,SUCCESS,,
house21_event_7731,Washing Machine,2015-02-16 16:04:00,2015-02-16 20:20:00,2015-02-17 06:00:00,2015-02-17 10:16:00,1,0,1.0,836,SUCCESS,,
house21_event_7732,Washing Machine,2015-02-16 20:48:00,2015-02-16 22:48:00,2015-02-17 06:00:00,2015-02-17 08:00:00,1,0,1.0,552,SUCCESS,,
house21_event_7733,Washing Machine,2015-02-17 09:45:00,2015-02-17 10:23:00,2015-02-18 06:00:00,2015-02-18 06:38:00,1,0,1.0,1215,SUCCESS,,
house21_event_7734,Washing Machine,2015-02-17 16:04:00,2015-02-17 19:47:00,2015-02-18 06:00:00,2015-02-18 09:43:00,1,0,1.0,836,SUCCESS,,
house21_event_7735,Washing Machine,2015-02-17 22:25:00,2015-02-17 23:26:00,2015-02-18 06:00:00,2015-02-18 07:01:00,1,0,1.0,455,SUCCESS,,
