event_id,appliance_name,appliance_ID,Shiftability,original_start_time,original_end_time,duration(min),energy(W),is_reschedulable
Microwave_2014-08-29_27,Microwave,Appliance8,Non-shiftable,2014-08-29 13:03:00,2014-08-29 13:06:00,3.0,8.74,False
Microwave_2014-08-29_28,Microwave,Appliance8,Non-shiftable,2014-08-29 13:09:00,2014-08-29 13:11:00,2.0,6.49,False
Microwave_2014-08-29_29,Microwave,Appliance8,Non-shiftable,2014-08-29 13:22:00,2014-08-29 13:24:00,2.0,6.5,False
Microwave_2014-08-29_30,Microwave,Appliance8,Non-shiftable,2014-08-29 13:39:00,2014-08-29 13:42:00,3.0,8.7,False
Microwave_2014-08-29_31,Microwave,Appliance8,Non-shiftable,2014-08-29 13:48:00,2014-08-29 13:51:00,3.0,9.66,False
Microwave_2014-08-29_32,Microwave,Appliance8,Non-shiftable,2014-08-29 13:55:00,2014-08-29 13:57:00,2.0,6.65,False
Microwave_2014-08-29_33,Microwave,Appliance8,Non-shiftable,2014-08-29 14:00:00,2014-08-29 14:03:00,3.0,9.65,False
Microwave_2014-08-29_34,Microwave,Appliance8,Non-shiftable,2014-08-29 14:05:00,2014-08-29 14:11:00,6.0,18.11,False
Microwave_2014-08-29_35,Microwave,Appliance8,Non-shiftable,2014-08-29 14:12:00,2014-08-29 14:15:00,3.0,9.0,False
Microwave_2014-08-29_36,Microwave,Appliance8,Non-shiftable,2014-08-29 14:16:00,2014-08-29 14:18:00,2.0,6.5,False
Microwave_2014-08-29_37,Microwave,Appliance8,Non-shiftable,2014-08-29 14:29:00,2014-08-29 14:32:00,3.0,9.04,False
Microwave_2014-08-29_38,Microwave,Appliance8,Non-shiftable,2014-08-29 16:32:00,2014-08-29 16:34:00,2.0,6.24,False
Microwave_2014-08-29_39,Microwave,Appliance8,Non-shiftable,2014-08-29 16:40:00,2014-08-29 16:44:00,4.0,10.9,False
Microwave_2014-08-29_40,Microwave,Appliance8,Non-shiftable,2014-08-29 16:57:00,2014-08-29 17:12:00,15.0,40.14,False
Microwave_2014-08-29_41,Microwave,Appliance8,Non-shiftable,2014-08-29 17:13:00,2014-08-29 17:16:00,3.0,9.07,False
Microwave_2014-08-29_42,Microwave,Appliance8,Non-shiftable,2014-08-29 17:17:00,2014-08-29 17:22:00,5.0,13.7,False
Microwave_2014-08-29_43,Microwave,Appliance8,Non-shiftable,2014-08-29 17:23:00,2014-08-29 17:30:00,7.0,18.59,False
Microwave_2014-08-29_44,Microwave,Appliance8,Non-shiftable,2014-08-29 17:40:00,2014-08-29 17:42:00,2.0,6.63,False
Microwave_2014-08-29_45,Microwave,Appliance8,Non-shiftable,2014-08-29 17:54:00,2014-08-29 18:04:00,10.0,26.41,False
Microwave_2014-08-29_46,Microwave,Appliance8,Non-shiftable,2014-08-29 18:05:00,2014-08-29 18:09:00,4.0,12.54,False
Microwave_2014-08-29_47,Microwave,Appliance8,Non-shiftable,2014-08-29 18:15:00,2014-08-29 18:17:00,2.0,7.04,False
Microwave_2014-08-29_48,Microwave,Appliance8,Non-shiftable,2014-08-29 18:26:00,2014-08-29 18:28:00,2.0,6.68,False
Microwave_2014-08-29_49,Microwave,Appliance8,Non-shiftable,2014-08-29 20:57:00,2014-08-29 21:02:00,5.0,13.57,False
Microwave_2014-08-29_50,Microwave,Appliance8,Non-shiftable,2014-08-29 21:03:00,2014-08-29 21:05:00,2.0,6.81,False
Microwave_2014-08-29_51,Microwave,Appliance8,Non-shiftable,2014-08-29 21:09:00,2014-08-29 21:12:00,3.0,9.4,False
Microwave_2014-08-29_52,Microwave,Appliance8,Non-shiftable,2014-08-29 21:22:00,2014-08-29 21:28:00,6.0,15.9,False
Microwave_2014-08-29_53,Microwave,Appliance8,Non-shiftable,2014-08-29 21:29:00,2014-08-29 21:33:00,4.0,13.4,False
Microwave_2014-08-29_54,Microwave,Appliance8,Non-shiftable,2014-08-29 21:34:00,2014-08-29 21:37:00,3.0,8.72,False
Microwave_2014-08-29_55,Microwave,Appliance8,Non-shiftable,2014-08-29 21:38:00,2014-08-29 21:41:00,3.0,9.02,False
Microwave_2014-08-29_56,Microwave,Appliance8,Non-shiftable,2014-08-29 21:43:00,2014-08-29 21:46:00,3.0,8.67,False
Microwave_2014-08-29_57,Microwave,Appliance8,Non-shiftable,2014-08-29 21:47:00,2014-08-29 22:05:00,18.0,45.97,False
Microwave_2014-08-29_58,Microwave,Appliance8,Non-shiftable,2014-08-29 22:07:00,2014-08-29 22:11:00,4.0,11.73,False
Microwave_2014-08-29_59,Microwave,Appliance8,Non-shiftable,2014-08-29 22:15:00,2014-08-29 22:17:00,2.0,7.08,False
Microwave_2014-08-29_60,Microwave,Appliance8,Non-shiftable,2014-08-29 22:19:00,2014-08-29 22:26:00,7.0,19.68,False
Microwave_2014-08-29_61,Microwave,Appliance8,Non-shiftable,2014-08-29 22:41:00,2014-08-29 22:43:00,2.0,6.79,False
Microwave_2014-08-29_62,Microwave,Appliance8,Non-shiftable,2014-08-29 22:49:00,2014-08-29 22:52:00,3.0,9.14,False
Microwave_2014-08-29_63,Microwave,Appliance8,Non-shiftable,2014-08-29 22:53:00,2014-08-29 22:55:00,2.0,6.43,False
Microwave_2014-08-29_64,Microwave,Appliance8,Non-shiftable,2014-08-29 22:56:00,2014-08-29 22:58:00,2.0,6.45,False
Microwave_2014-08-29_65,Microwave,Appliance8,Non-shiftable,2014-08-29 23:25:00,2014-08-29 23:28:00,3.0,8.56,False
Microwave_2014-08-29_66,Microwave,Appliance8,Non-shiftable,2014-08-29 23:29:00,2014-08-29 23:31:00,2.0,6.68,False
Microwave_2014-08-29_67,Microwave,Appliance8,Non-shiftable,2014-08-29 23:39:00,2014-08-29 23:41:00,2.0,6.71,False
Microwave_2014-08-29_68,Microwave,Appliance8,Non-shiftable,2014-08-29 23:46:00,2014-08-29 23:56:00,10.0,25.7,False
Microwave_2014-08-30_01,Microwave,Appliance8,Non-shiftable,2014-08-30 00:00:00,2014-08-30 00:03:00,3.0,9.39,False
Microwave_2014-08-30_02,Microwave,Appliance8,Non-shiftable,2014-08-30 00:21:00,2014-08-30 00:25:00,4.0,11.04,False
Microwave_2014-08-30_03,Microwave,Appliance8,Non-shiftable,2014-08-30 00:33:00,2014-08-30 00:35:00,2.0,6.73,False
Microwave_2014-08-30_04,Microwave,Appliance8,Non-shiftable,2014-08-30 00:36:00,2014-08-30 00:40:00,4.0,11.24,False
Microwave_2014-08-30_05,Microwave,Appliance8,Non-shiftable,2014-08-30 00:48:00,2014-08-30 00:52:00,4.0,11.43,False
Microwave_2014-08-30_06,Microwave,Appliance8,Non-shiftable,2014-08-30 00:53:00,2014-08-30 00:57:00,4.0,11.29,False
Microwave_2014-08-30_07,Microwave,Appliance8,Non-shiftable,2014-08-30 00:59:00,2014-08-30 01:01:00,2.0,7.12,False
Microwave_2014-08-30_08,Microwave,Appliance8,Non-shiftable,2014-08-30 01:06:00,2014-08-30 01:11:00,5.0,13.85,False
Microwave_2014-08-30_09,Microwave,Appliance8,Non-shiftable,2014-08-30 01:12:00,2014-08-30 01:14:00,2.0,6.43,False
Microwave_2014-08-30_10,Microwave,Appliance8,Non-shiftable,2014-08-30 01:23:00,2014-08-30 01:27:00,4.0,11.38,False
Microwave_2014-08-30_11,Microwave,Appliance8,Non-shiftable,2014-08-30 01:28:00,2014-08-30 01:31:00,3.0,9.39,False
Microwave_2014-08-30_12,Microwave,Appliance8,Non-shiftable,2014-08-30 01:32:00,2014-08-30 01:35:00,3.0,8.84,False
Microwave_2014-08-30_13,Microwave,Appliance8,Non-shiftable,2014-08-30 01:41:00,2014-08-30 01:43:00,2.0,6.54,False
Microwave_2014-08-30_14,Microwave,Appliance8,Non-shiftable,2014-08-30 01:51:00,2014-08-30 01:55:00,4.0,11.47,False
Microwave_2014-08-30_15,Microwave,Appliance8,Non-shiftable,2014-08-30 02:01:00,2014-08-30 02:11:00,10.0,27.47,False
Microwave_2014-08-30_16,Microwave,Appliance8,Non-shiftable,2014-08-30 02:12:00,2014-08-30 02:14:00,2.0,6.6,False
Microwave_2014-08-30_17,Microwave,Appliance8,Non-shiftable,2014-08-30 02:15:00,2014-08-30 02:26:00,11.0,29.52,False
Microwave_2014-08-30_18,Microwave,Appliance8,Non-shiftable,2014-08-30 02:27:00,2014-08-30 02:32:00,5.0,13.56,False
Microwave_2014-08-30_19,Microwave,Appliance8,Non-shiftable,2014-08-30 02:34:00,2014-08-30 02:36:00,2.0,6.69,False
Microwave_2014-08-30_20,Microwave,Appliance8,Non-shiftable,2014-08-30 02:42:00,2014-08-30 02:45:00,3.0,8.93,False
Microwave_2014-08-30_21,Microwave,Appliance8,Non-shiftable,2014-08-30 03:00:00,2014-08-30 03:02:00,2.0,6.82,False
Microwave_2014-08-30_22,Microwave,Appliance8,Non-shiftable,2014-08-30 03:03:00,2014-08-30 03:08:00,5.0,14.16,False
Microwave_2014-08-30_23,Microwave,Appliance8,Non-shiftable,2014-08-30 03:09:00,2014-08-30 03:12:00,3.0,8.91,False
Microwave_2014-08-30_24,Microwave,Appliance8,Non-shiftable,2014-08-30 03:20:00,2014-08-30 03:22:00,2.0,6.57,False
Microwave_2014-08-30_25,Microwave,Appliance8,Non-shiftable,2014-08-30 03:29:00,2014-08-30 03:32:00,3.0,8.59,False
Microwave_2014-08-30_26,Microwave,Appliance8,Non-shiftable,2014-08-30 03:33:00,2014-08-30 03:35:00,2.0,6.38,False
Microwave_2014-08-30_27,Microwave,Appliance8,Non-shiftable,2014-08-30 03:38:00,2014-08-30 03:40:00,2.0,7.02,False
Microwave_2014-08-30_28,Microwave,Appliance8,Non-shiftable,2014-08-30 03:45:00,2014-08-30 03:47:00,2.0,6.64,False
Microwave_2014-08-30_29,Microwave,Appliance8,Non-shiftable,2014-08-30 03:48:00,2014-08-30 03:50:00,2.0,6.79,False
Microwave_2014-08-30_30,Microwave,Appliance8,Non-shiftable,2014-08-30 03:54:00,2014-08-30 03:56:00,2.0,6.42,False
Microwave_2014-08-30_31,Microwave,Appliance8,Non-shiftable,2014-08-30 03:59:00,2014-08-30 04:02:00,3.0,9.14,False
Microwave_2014-08-30_32,Microwave,Appliance8,Non-shiftable,2014-08-30 04:05:00,2014-08-30 04:11:00,6.0,15.85,False
Microwave_2014-08-30_33,Microwave,Appliance8,Non-shiftable,2014-08-30 05:09:00,2014-08-30 05:11:00,2.0,6.31,False
Microwave_2014-08-30_34,Microwave,Appliance8,Non-shiftable,2014-08-30 05:26:00,2014-08-30 05:28:00,2.0,6.48,False
Microwave_2014-08-30_35,Microwave,Appliance8,Non-shiftable,2014-08-30 06:42:00,2014-08-30 06:44:00,2.0,6.5,False
Microwave_2014-08-30_36,Microwave,Appliance8,Non-shiftable,2014-08-30 07:20:00,2014-08-30 07:22:00,2.0,6.82,False
Microwave_2014-08-30_37,Microwave,Appliance8,Non-shiftable,2014-08-30 07:30:00,2014-08-30 07:33:00,3.0,8.82,False
Microwave_2014-08-30_38,Microwave,Appliance8,Non-shiftable,2014-08-30 07:36:00,2014-08-30 07:38:00,2.0,6.96,False
Microwave_2014-08-30_39,Microwave,Appliance8,Non-shiftable,2014-08-30 07:39:00,2014-08-30 07:42:00,3.0,9.48,False
Microwave_2014-08-30_40,Microwave,Appliance8,Non-shiftable,2014-08-30 07:48:00,2014-08-30 07:50:00,2.0,6.96,False
Microwave_2014-08-30_41,Microwave,Appliance8,Non-shiftable,2014-08-30 08:38:00,2014-08-30 08:40:00,2.0,6.39,False
Microwave_2014-08-30_42,Microwave,Appliance8,Non-shiftable,2014-08-30 09:47:00,2014-08-30 09:53:00,6.0,16.74,False
Microwave_2014-08-30_43,Microwave,Appliance8,Non-shiftable,2014-08-30 09:55:00,2014-08-30 10:00:00,5.0,14.82,False
Microwave_2014-08-30_44,Microwave,Appliance8,Non-shiftable,2014-08-30 11:01:00,2014-08-30 11:04:00,3.0,9.46,False
Microwave_2014-08-30_45,Microwave,Appliance8,Non-shiftable,2014-08-30 11:59:00,2014-08-30 12:01:00,2.0,6.27,False
Microwave_2014-09-01_01,Microwave,Appliance8,Non-shiftable,2014-09-01 08:36:00,2014-09-01 08:38:00,2.0,6.46,False
Microwave_2014-09-01_02,Microwave,Appliance8,Non-shiftable,2014-09-01 12:27:00,2014-09-01 12:29:00,2.0,6.25,False
Microwave_2014-09-01_03,Microwave,Appliance8,Non-shiftable,2014-09-01 12:33:00,2014-09-01 12:35:00,2.0,6.91,False
Microwave_2014-09-01_04,Microwave,Appliance8,Non-shiftable,2014-09-01 12:37:00,2014-09-01 12:39:00,2.0,6.29,False
Microwave_2014-09-01_05,Microwave,Appliance8,Non-shiftable,2014-09-01 12:42:00,2014-09-01 12:44:00,2.0,6.27,False
Microwave_2014-09-01_06,Microwave,Appliance8,Non-shiftable,2014-09-01 13:19:00,2014-09-01 13:21:00,2.0,9.64,False
Microwave_2014-09-01_07,Microwave,Appliance8,Non-shiftable,2014-09-01 14:34:00,2014-09-01 14:36:00,2.0,6.27,False
Microwave_2014-09-01_08,Microwave,Appliance8,Non-shiftable,2014-09-01 14:43:00,2014-09-01 14:45:00,2.0,4.17,False
Microwave_2014-09-01_09,Microwave,Appliance8,Non-shiftable,2014-09-01 15:09:00,2014-09-01 15:11:00,2.0,6.41,False
Microwave_2014-09-01_10,Microwave,Appliance8,Non-shiftable,2014-09-01 16:22:00,2014-09-01 16:24:00,2.0,6.27,False
Microwave_2014-09-01_11,Microwave,Appliance8,Non-shiftable,2014-09-01 17:08:00,2014-09-01 17:11:00,3.0,8.52,False
Microwave_2014-09-01_12,Microwave,Appliance8,Non-shiftable,2014-09-01 17:14:00,2014-09-01 17:19:00,5.0,12.91,False
Microwave_2014-09-01_13,Microwave,Appliance8,Non-shiftable,2014-09-01 17:24:00,2014-09-01 17:38:00,14.0,34.14,False
Microwave_2014-09-01_14,Microwave,Appliance8,Non-shiftable,2014-09-01 17:54:00,2014-09-01 17:56:00,2.0,6.38,False
Microwave_2014-09-01_15,Microwave,Appliance8,Non-shiftable,2014-09-01 18:03:00,2014-09-01 18:10:00,7.0,18.55,False
Microwave_2014-09-01_16,Microwave,Appliance8,Non-shiftable,2014-09-01 19:00:00,2014-09-01 19:03:00,3.0,8.54,False
Microwave_2014-09-01_17,Microwave,Appliance8,Non-shiftable,2014-09-01 19:09:00,2014-09-01 19:11:00,2.0,6.27,False
Microwave_2014-09-01_18,Microwave,Appliance8,Non-shiftable,2014-09-01 19:21:00,2014-09-01 19:26:00,5.0,13.11,False
Microwave_2014-09-01_19,Microwave,Appliance8,Non-shiftable,2014-09-01 19:29:00,2014-09-01 19:31:00,2.0,6.41,False
Microwave_2014-09-01_20,Microwave,Appliance8,Non-shiftable,2014-09-01 19:32:00,2014-09-01 19:35:00,3.0,8.62,False
Microwave_2014-09-01_21,Microwave,Appliance8,Non-shiftable,2014-09-01 19:36:00,2014-09-01 19:44:00,8.0,19.84,False
Microwave_2014-09-01_22,Microwave,Appliance8,Non-shiftable,2014-09-01 19:49:00,2014-09-01 19:52:00,3.0,8.96,False
Microwave_2014-09-01_23,Microwave,Appliance8,Non-shiftable,2014-09-01 19:54:00,2014-09-01 19:57:00,3.0,8.39,False
Microwave_2014-09-01_24,Microwave,Appliance8,Non-shiftable,2014-09-01 20:00:00,2014-09-01 20:03:00,3.0,8.54,False
Microwave_2014-09-01_25,Microwave,Appliance8,Non-shiftable,2014-09-01 21:23:00,2014-09-01 21:27:00,4.0,11.16,False
Microwave_2014-09-01_26,Microwave,Appliance8,Non-shiftable,2014-09-01 21:29:00,2014-09-01 21:43:00,14.0,34.34,False
Microwave_2014-09-01_27,Microwave,Appliance8,Non-shiftable,2014-09-01 21:48:00,2014-09-01 21:51:00,3.0,8.52,False
Microwave_2014-09-01_28,Microwave,Appliance8,Non-shiftable,2014-09-01 21:52:00,2014-09-01 21:55:00,3.0,8.52,False
Microwave_2014-09-01_29,Microwave,Appliance8,Non-shiftable,2014-09-01 22:29:00,2014-09-01 22:31:00,2.0,6.52,False
Microwave_2014-09-01_30,Microwave,Appliance8,Non-shiftable,2014-09-01 22:33:00,2014-09-01 22:38:00,5.0,13.36,False
Microwave_2014-09-01_31,Microwave,Appliance8,Non-shiftable,2014-09-01 22:39:00,2014-09-01 22:42:00,3.0,8.95,False
Microwave_2014-09-01_32,Microwave,Appliance8,Non-shiftable,2014-09-01 22:43:00,2014-09-01 22:45:00,2.0,6.96,False
Microwave_2014-09-01_33,Microwave,Appliance8,Non-shiftable,2014-09-01 22:46:00,2014-09-01 22:48:00,2.0,6.27,False
Microwave_2014-09-01_34,Microwave,Appliance8,Non-shiftable,2014-09-01 22:50:00,2014-09-01 22:52:00,2.0,6.68,False
Microwave_2014-09-01_35,Microwave,Appliance8,Non-shiftable,2014-09-01 22:53:00,2014-09-01 22:57:00,4.0,10.98,False
Microwave_2014-09-01_36,Microwave,Appliance8,Non-shiftable,2014-09-01 22:58:00,2014-09-01 23:00:00,2.0,6.66,False
Microwave_2014-09-01_37,Microwave,Appliance8,Non-shiftable,2014-09-01 23:01:00,2014-09-01 23:26:00,25.0,66.05,False
Microwave_2014-09-01_38,Microwave,Appliance8,Non-shiftable,2014-09-01 23:29:00,2014-09-01 23:32:00,3.0,8.55,False
Microwave_2014-09-01_39,Microwave,Appliance8,Non-shiftable,2014-09-01 23:34:00,2014-09-01 23:37:00,3.0,8.54,False
Microwave_2014-09-01_40,Microwave,Appliance8,Non-shiftable,2014-09-01 23:53:00,2014-09-01 23:56:00,3.0,8.41,False
Microwave_2014-09-01_41,Microwave,Appliance8,Non-shiftable,2014-09-01 23:57:00,2014-09-02 00:03:00,6.0,15.89,False
Microwave_2014-09-02_01,Microwave,Appliance8,Non-shiftable,2014-09-02 00:09:00,2014-09-02 00:11:00,2.0,6.54,False
Microwave_2014-09-02_02,Microwave,Appliance8,Non-shiftable,2014-09-02 00:18:00,2014-09-02 00:24:00,6.0,15.47,False
Microwave_2014-09-02_03,Microwave,Appliance8,Non-shiftable,2014-09-02 00:25:00,2014-09-02 00:27:00,2.0,6.41,False
Microwave_2014-09-02_04,Microwave,Appliance8,Non-shiftable,2014-09-02 00:29:00,2014-09-02 00:32:00,3.0,8.79,False
Microwave_2014-09-02_05,Microwave,Appliance8,Non-shiftable,2014-09-02 00:46:00,2014-09-02 00:49:00,3.0,8.77,False
Microwave_2014-09-02_06,Microwave,Appliance8,Non-shiftable,2014-09-02 00:51:00,2014-09-02 00:53:00,2.0,6.64,False
Microwave_2014-09-02_07,Microwave,Appliance8,Non-shiftable,2014-09-02 00:56:00,2014-09-02 01:00:00,4.0,11.09,False
Microwave_2014-09-02_08,Microwave,Appliance8,Non-shiftable,2014-09-02 01:03:00,2014-09-02 01:08:00,5.0,12.95,False
Microwave_2014-09-02_09,Microwave,Appliance8,Non-shiftable,2014-09-02 01:34:00,2014-09-02 01:36:00,2.0,6.41,False
Microwave_2014-09-02_10,Microwave,Appliance8,Non-shiftable,2014-09-02 01:39:00,2014-09-02 01:41:00,2.0,6.41,False
Microwave_2014-09-02_11,Microwave,Appliance8,Non-shiftable,2014-09-02 01:59:00,2014-09-02 02:05:00,6.0,15.45,False
Microwave_2014-09-02_12,Microwave,Appliance8,Non-shiftable,2014-09-02 02:06:00,2014-09-02 02:12:00,6.0,15.43,False
Microwave_2014-09-02_13,Microwave,Appliance8,Non-shiftable,2014-09-02 02:15:00,2014-09-02 02:20:00,5.0,13.09,False
Microwave_2014-09-02_14,Microwave,Appliance8,Non-shiftable,2014-09-02 02:22:00,2014-09-02 02:27:00,5.0,13.21,False
Microwave_2014-09-02_15,Microwave,Appliance8,Non-shiftable,2014-09-02 02:39:00,2014-09-02 02:42:00,3.0,8.77,False
Microwave_2014-09-02_16,Microwave,Appliance8,Non-shiftable,2014-09-02 02:43:00,2014-09-02 02:53:00,10.0,24.42,False
Microwave_2014-09-02_17,Microwave,Appliance8,Non-shiftable,2014-09-02 02:54:00,2014-09-02 02:59:00,5.0,13.5,False
Microwave_2014-09-02_18,Microwave,Appliance8,Non-shiftable,2014-09-02 03:01:00,2014-09-02 03:15:00,14.0,37.48,False
Microwave_2014-09-02_19,Microwave,Appliance8,Non-shiftable,2014-09-02 03:16:00,2014-09-02 03:23:00,7.0,18.27,False
Microwave_2014-09-02_20,Microwave,Appliance8,Non-shiftable,2014-09-02 03:24:00,2014-09-02 03:48:00,24.0,60.41,False
Microwave_2014-09-02_21,Microwave,Appliance8,Non-shiftable,2014-09-02 03:49:00,2014-09-02 03:51:00,2.0,6.95,False
Microwave_2014-09-02_22,Microwave,Appliance8,Non-shiftable,2014-09-02 03:53:00,2014-09-02 04:13:00,20.0,49.8,False
Microwave_2014-09-02_23,Microwave,Appliance8,Non-shiftable,2014-09-02 04:16:00,2014-09-02 04:18:00,2.0,6.82,False
Microwave_2014-09-02_24,Microwave,Appliance8,Non-shiftable,2014-09-02 04:19:00,2014-09-02 04:33:00,14.0,35.21,False
Microwave_2014-09-02_25,Microwave,Appliance8,Non-shiftable,2014-09-02 04:37:00,2014-09-02 04:47:00,10.0,24.87,False
Microwave_2014-09-02_26,Microwave,Appliance8,Non-shiftable,2014-09-02 04:48:00,2014-09-02 04:51:00,3.0,9.46,False
Microwave_2014-09-02_27,Microwave,Appliance8,Non-shiftable,2014-09-02 04:52:00,2014-09-02 04:58:00,6.0,15.75,False
Microwave_2014-09-02_28,Microwave,Appliance8,Non-shiftable,2014-09-02 05:05:00,2014-09-02 05:07:00,2.0,6.41,False
Microwave_2014-09-02_29,Microwave,Appliance8,Non-shiftable,2014-09-02 05:25:00,2014-09-02 05:28:00,3.0,8.55,False
Microwave_2014-09-02_30,Microwave,Appliance8,Non-shiftable,2014-09-02 05:31:00,2014-09-02 05:44:00,13.0,33.52,False
Microwave_2014-09-02_31,Microwave,Appliance8,Non-shiftable,2014-09-02 05:45:00,2014-09-02 05:50:00,5.0,14.36,False
Microwave_2014-09-02_32,Microwave,Appliance8,Non-shiftable,2014-09-02 05:56:00,2014-09-02 05:58:00,2.0,6.79,False
Microwave_2014-09-02_33,Microwave,Appliance8,Non-shiftable,2014-09-02 05:59:00,2014-09-02 06:05:00,6.0,15.2,False
Microwave_2014-09-02_34,Microwave,Appliance8,Non-shiftable,2014-09-02 06:07:00,2014-09-02 06:10:00,3.0,8.79,False
Microwave_2014-09-02_35,Microwave,Appliance8,Non-shiftable,2014-09-02 06:25:00,2014-09-02 06:28:00,3.0,8.55,False
Microwave_2014-09-02_36,Microwave,Appliance8,Non-shiftable,2014-09-02 06:38:00,2014-09-02 06:40:00,2.0,7.05,False
Microwave_2014-09-02_37,Microwave,Appliance8,Non-shiftable,2014-09-02 08:46:00,2014-09-02 08:48:00,2.0,6.52,False
Microwave_2014-09-02_38,Microwave,Appliance8,Non-shiftable,2014-09-02 17:37:00,2014-09-02 17:39:00,2.0,6.27,False
Microwave_2014-09-02_39,Microwave,Appliance8,Non-shiftable,2014-09-02 18:01:00,2014-09-02 18:05:00,4.0,10.68,False
Microwave_2014-09-02_40,Microwave,Appliance8,Non-shiftable,2014-09-02 18:22:00,2014-09-02 18:24:00,2.0,6.52,False
Microwave_2014-09-02_41,Microwave,Appliance8,Non-shiftable,2014-09-02 18:26:00,2014-09-02 18:28:00,2.0,6.39,False
Microwave_2014-09-02_42,Microwave,Appliance8,Non-shiftable,2014-09-02 18:38:00,2014-09-02 18:40:00,2.0,6.57,False
Microwave_2014-09-02_43,Microwave,Appliance8,Non-shiftable,2014-09-02 18:57:00,2014-09-02 19:00:00,3.0,8.52,False
Microwave_2014-09-02_44,Microwave,Appliance8,Non-shiftable,2014-09-02 19:02:00,2014-09-02 19:05:00,3.0,8.66,False
Microwave_2014-09-02_45,Microwave,Appliance8,Non-shiftable,2014-09-02 19:38:00,2014-09-02 19:42:00,4.0,10.95,False
Microwave_2014-09-02_46,Microwave,Appliance8,Non-shiftable,2014-09-02 19:44:00,2014-09-02 19:46:00,2.0,6.39,False
Microwave_2014-09-02_47,Microwave,Appliance8,Non-shiftable,2014-09-02 20:05:00,2014-09-02 20:12:00,7.0,7471.86,False
Microwave_2014-09-02_48,Microwave,Appliance8,Non-shiftable,2014-09-02 20:24:00,2014-09-02 20:27:00,3.0,8.41,False
Microwave_2014-09-02_49,Microwave,Appliance8,Non-shiftable,2014-09-02 20:29:00,2014-09-02 20:31:00,2.0,6.27,False
Microwave_2014-09-02_50,Microwave,Appliance8,Non-shiftable,2014-09-02 21:22:00,2014-09-02 21:34:00,12.0,30.8,False
Microwave_2014-09-02_51,Microwave,Appliance8,Non-shiftable,2014-09-02 21:48:00,2014-09-02 21:55:00,7.0,18.64,False
Microwave_2014-09-02_52,Microwave,Appliance8,Non-shiftable,2014-09-02 22:07:00,2014-09-02 22:09:00,2.0,6.41,False
Microwave_2014-09-02_53,Microwave,Appliance8,Non-shiftable,2014-09-02 22:20:00,2014-09-02 22:22:00,2.0,6.66,False
Microwave_2014-09-02_54,Microwave,Appliance8,Non-shiftable,2014-09-02 22:29:00,2014-09-02 22:33:00,4.0,11.09,False
Microwave_2014-09-02_55,Microwave,Appliance8,Non-shiftable,2014-09-02 22:36:00,2014-09-02 22:38:00,2.0,6.27,False
Microwave_2014-09-02_56,Microwave,Appliance8,Non-shiftable,2014-09-02 22:39:00,2014-09-02 22:41:00,2.0,6.52,False
Microwave_2014-09-02_57,Microwave,Appliance8,Non-shiftable,2014-09-02 22:43:00,2014-09-02 22:47:00,4.0,10.77,False
Microwave_2014-09-02_58,Microwave,Appliance8,Non-shiftable,2014-09-02 22:50:00,2014-09-02 22:52:00,2.0,6.74,False
Microwave_2014-09-02_59,Microwave,Appliance8,Non-shiftable,2014-09-02 22:53:00,2014-09-02 23:10:00,17.0,41.86,False
Microwave_2014-09-02_60,Microwave,Appliance8,Non-shiftable,2014-09-02 23:15:00,2014-09-02 23:18:00,3.0,8.52,False
Microwave_2014-09-02_61,Microwave,Appliance8,Non-shiftable,2014-09-02 23:23:00,2014-09-02 23:25:00,2.0,6.41,False
Microwave_2014-09-02_62,Microwave,Appliance8,Non-shiftable,2014-09-02 23:29:00,2014-09-02 23:31:00,2.0,6.8,False
Microwave_2014-09-02_63,Microwave,Appliance8,Non-shiftable,2014-09-02 23:35:00,2014-09-02 23:43:00,8.0,19.73,False
Microwave_2014-09-02_64,Microwave,Appliance8,Non-shiftable,2014-09-02 23:45:00,2014-09-02 23:47:00,2.0,6.79,False
