event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2015-03-03_01,Dishwasher,Appliance3,2015-03-03 18:03:00,2015-03-03 20:00:00,2015-03-03 20:03:00,2015-03-03 22:00:00,117,0.4682360079365079,0.2341180039682539,0.46823600793650794,0.23411800396825397,0.23411800396825397,50.0,True,0.0,93.64720158730162,0,93.64720158730162,0.0,0
Dishwasher_2015-03-04_01,Dishwasher,Appliance3,2015-03-04 16:56:00,2015-03-04 18:55:00,2015-03-04 19:56:00,2015-03-04 21:55:00,119,0.4673496646825398,0.2341546587301588,0.46734966468253986,0.2341546587301588,0.23319500595238105,49.897330323492405,True,0.0,93.46993293650793,0,93.27800238095237,0.19193055555555555,0
Dishwasher_2015-03-05_01,Dishwasher,Appliance3,2015-03-05 17:52:00,2015-03-05 19:49:00,2015-03-05 19:52:00,2015-03-05 21:49:00,117,0.4512349642857143,0.2268040446428572,0.4512349642857144,0.2268040446428572,0.22443091964285722,49.73704109966783,True,0.0,90.24699285714283,0,89.77236785714284,0.47462499999999996,0
Dishwasher_2015-03-06_01,Dishwasher,Appliance3,2015-03-06 17:56:00,2015-03-06 19:56:00,2015-03-06 19:56:00,2015-03-06 21:56:00,120,0.4612187440476192,0.2312560386904763,0.4612187440476192,0.23125603869047628,0.22996270535714292,49.859791763666934,True,0.0,92.24374880952381,0,91.98508214285714,0.2586666666666667,0
Dishwasher_2015-03-09_01,Dishwasher,Appliance3,2015-03-09 17:54:00,2015-03-09 19:52:00,2015-03-09 19:54:00,2015-03-09 21:52:00,118,0.4636107321428571,0.2327168105158729,0.4636107321428571,0.232716810515873,0.23089392162698408,49.80340307476669,True,0.0,92.72214642857142,0,92.35756865079364,0.3645777777777778,0
Dishwasher_2015-03-10_01,Dishwasher,Appliance3,2015-03-10 17:40:00,2015-03-10 19:38:00,2015-03-10 19:55:00,2015-03-10 21:53:00,118,0.4532925833333333,0.2273346249999999,0.45329258333333333,0.22733462499999998,0.22595795833333335,49.848148114784586,True,0.0,90.65851666666666,0,90.38318333333333,0.2753333333333333,0
Dishwasher_2015-03-11_01,Dishwasher,Appliance3,2015-03-11 17:22:00,2015-03-11 19:19:00,2015-03-11 19:52:00,2015-03-11 21:49:00,117,0.4541294285714284,0.2284461378968253,0.45412942857142835,0.22844613789682527,0.22568329067460308,49.695808392013554,True,0.0,90.82588571428572,0,90.27331626984126,0.5525694444444444,0
Dishwasher_2015-03-12_01,Dishwasher,Appliance3,2015-03-12 18:19:00,2015-03-12 20:16:00,2015-03-12 20:04:00,2015-03-12 22:01:00,117,0.3839069146825397,0.2334843948412698,0.38390691468253973,0.23348439484126982,0.15042251984126992,39.182029311886005,True,32.07625,60.74325793650794,0,92.24525793650794,0.57425,0
Dishwasher_2015-03-13_01,Dishwasher,Appliance3,2015-03-13 18:15:00,2015-03-13 20:11:00,2015-03-13 20:00:00,2015-03-13 21:56:00,116,0.3906463194444445,0.2225400694444444,0.39064631944444456,0.2225400694444445,0.16810625000000007,43.03285136260119,True,21.773527777777776,67.24250000000002,0,89.01602777777778,0.0,0
Dishwasher_2015-03-14_01,Dishwasher,Appliance3,2015-03-14 14:20:00,2015-03-14 16:17:00,2015-03-14 19:50:00,2015-03-14 21:47:00,117,0.3128337331349206,0.2357605386904761,0.3128337331349206,0.2357605386904761,0.07707319444444446,24.637111117170964,True,62.21502103174604,31.45923611111111,0,93.0442988095238,0.6299583333333333,0
Dishwasher_2015-03-15_01,Dishwasher,Appliance3,2015-03-15 07:57:00,2015-03-15 09:52:00,2015-03-15 13:12:00,2015-03-15 15:07:00,115,0.4527921349206347,0.2263960674603173,0.45279213492063475,0.22639606746031737,0.22639606746031737,50.0,True,0.0,90.55842698412698,0,90.55842698412698,0.0,0
Dishwasher_2015-03-17_01,Dishwasher,Appliance3,2015-03-17 12:37:00,2015-03-17 14:32:00,2015-03-17 13:07:00,2015-03-17 15:02:00,115,0.251985986111111,0.2232663888888888,0.25198598611111106,0.22326638888888883,0.028719597222222226,11.397299375830592,True,77.81871666666665,11.48783888888889,0,89.30655555555553,0.0,0
Dishwasher_2015-03-18_01,Dishwasher,Appliance3,2015-03-18 07:15:00,2015-03-18 07:44:00,2015-03-18 13:00:00,2015-03-18 13:29:00,29,0.2199703472222222,0.1099851736111111,0.2199703472222222,0.1099851736111111,0.1099851736111111,50.0,True,0.0,43.994069444444435,0,43.994069444444435,0.0,0
Dishwasher_2015-03-20_01,Dishwasher,Appliance3,2015-03-20 06:51:00,2015-03-20 08:47:00,2015-03-20 13:06:00,2015-03-20 15:02:00,116,0.4551817748917749,0.2275908874458874,0.4551817748917749,0.22759088744588746,0.22759088744588746,50.0,True,0.0,91.03635497835498,0,91.03635497835498,0.0,0
Dishwasher_2015-03-21_01,Dishwasher,Appliance3,2015-03-21 09:36:00,2015-03-21 11:31:00,2015-03-21 13:06:00,2015-03-21 15:01:00,115,0.4564549861111111,0.2282274930555555,0.4564549861111111,0.22822749305555556,0.22822749305555556,50.0,True,0.0,91.29099722222226,0,91.29099722222226,0.0,0
Dishwasher_2015-03-24_01,Dishwasher,Appliance3,2015-03-24 18:11:00,2015-03-24 20:07:00,2015-03-24 19:56:00,2015-03-24 21:52:00,116,0.4248020902777779,0.229202,0.42480209027777793,0.22920200000000004,0.1956000902777779,46.044992422206555,True,12.970897222222224,78.47496944444445,0,91.21093333333334,0.23493333333333333,0
Dishwasher_2015-03-25_01,Dishwasher,Appliance3,2015-03-25 16:12:00,2015-03-25 18:07:00,2015-03-25 19:57:00,2015-03-25 21:52:00,115,0.4342653055555556,0.2174832083333333,0.43426530555555565,0.21748320833333337,0.21678209722222228,49.91927617724214,True,0.0,86.85306111111112,0,86.7128388888889,0.14022222222222222,0
Dishwasher_2015-03-26_01,Dishwasher,Appliance3,2015-03-26 16:18:00,2015-03-26 18:17:00,2015-03-26 19:48:00,2015-03-26 21:47:00,119,0.466755880952381,0.2353854265873016,0.466755880952381,0.23538542658730163,0.2313704543650794,49.56990662720414,True,0.0,93.3511761904762,0,92.54818174603176,0.8029944444444445,0
Dishwasher_2015-03-27_01,Dishwasher,Appliance3,2015-03-27 07:21:00,2015-03-27 09:17:00,2015-03-27 13:06:00,2015-03-27 15:02:00,116,0.4467214801587301,0.223360740079365,0.44672148015873014,0.22336074007936507,0.22336074007936507,50.0,True,0.0,89.34429603174605,0,89.34429603174605,0.0,0
Dishwasher_2015-03-28_02,Dishwasher,Appliance3,2015-03-28 08:10:00,2015-03-28 10:05:00,2015-03-28 13:10:00,2015-03-28 15:05:00,115,0.4469670972222224,0.2234835486111112,0.4469670972222223,0.22348354861111114,0.22348354861111114,50.0,True,0.0,89.39341944444446,0,89.39341944444446,0.0,0
Dishwasher_2015-03-30_01,Dishwasher,Appliance3,2015-03-30 17:46:00,2015-03-30 19:41:00,2015-03-30 20:01:00,2015-03-30 21:56:00,115,0.4389757162698413,0.2194878581349206,0.4389757162698412,0.2194878581349206,0.2194878581349206,50.0,True,0.0,87.79514325396825,0,87.79514325396825,0.0,0
Dishwasher_2015-04-01_01,Dishwasher,Appliance3,2015-04-01 18:02:00,2015-04-01 20:00:00,2015-04-01 20:02:00,2015-04-01 22:00:00,118,0.4648060833333333,0.2324030416666666,0.4648060833333334,0.2324030416666667,0.2324030416666667,50.0,True,0.0,92.96121666666672,0,92.96121666666672,0.0,0
Dishwasher_2015-04-02_01,Dishwasher,Appliance3,2015-04-02 17:53:00,2015-04-02 19:49:00,2015-04-02 19:53:00,2015-04-02 21:49:00,116,0.4699358055555555,0.2361334583333333,0.4699358055555555,0.2361334583333333,0.23380234722222218,49.75197558011617,True,0.0,93.98716111111108,0,93.52093888888885,0.4662222222222222,0
Dishwasher_2015-04-08_01,Dishwasher,Appliance3,2015-04-08 08:42:00,2015-04-08 10:38:00,2015-04-08 13:12:00,2015-04-08 15:08:00,116,0.441529232142857,0.2207646160714285,0.44152923214285705,0.22076461607142853,0.22076461607142853,50.0,True,0.0,88.30584642857144,0,88.30584642857144,0.0,0
Dishwasher_2015-04-09_01,Dishwasher,Appliance3,2015-04-09 15:36:00,2015-04-09 17:30:00,2015-04-09 20:06:00,2015-04-09 22:00:00,114,0.4060148888888888,0.219525673611111,0.4060148888888888,0.219525673611111,0.18648921527777781,45.9316198448114,True,13.214583333333334,74.59568611111112,0,87.81026944444446,0.0,0
Dishwasher_2015-04-10_01,Dishwasher,Appliance3,2015-04-10 08:55:00,2015-04-10 10:50:00,2015-04-10 13:10:00,2015-04-10 15:05:00,115,0.4500968194444443,0.2250484097222221,0.45009681944444435,0.22504840972222218,0.22504840972222218,50.0,True,0.0,90.01936388888889,0,90.01936388888889,0.0,0
Dishwasher_2015-04-11_01,Dishwasher,Appliance3,2015-04-11 17:10:00,2015-04-11 19:05:00,2015-04-11 19:55:00,2015-04-11 21:50:00,115,0.4474813293650793,0.2244537480158729,0.4474813293650793,0.22445374801587298,0.2230275813492063,49.84064512046903,True,0.0,89.49626587301587,0,89.21103253968253,0.28523333333333334,0
Dishwasher_2015-04-12_03,Dishwasher,Appliance3,2015-04-12 16:48:00,2015-04-12 18:41:00,2015-04-12 20:03:00,2015-04-12 21:56:00,113,0.4264005555555554,0.2132002777777777,0.42640055555555545,0.21320027777777772,0.21320027777777772,50.0,True,0.0,85.2801111111111,0,85.2801111111111,0.0,0
Dishwasher_2015-04-13_01,Dishwasher,Appliance3,2015-04-13 18:21:00,2015-04-13 20:17:00,2015-04-13 19:51:00,2015-04-13 21:47:00,116,0.3845365128968254,0.2303608382936507,0.3845365128968254,0.23036083829365073,0.15417567460317466,40.09389731074546,True,29.47295833333333,62.17082341269843,0,91.1432281746032,0.5005535714285714,0
Dishwasher_2015-04-14_01,Dishwasher,Appliance3,2015-04-14 16:18:00,2015-04-14 18:11:00,2015-04-14 20:03:00,2015-04-14 21:56:00,113,0.4337263472222222,0.2168631736111111,0.4337263472222221,0.21686317361111104,0.21686317361111104,50.0,True,0.0,86.74526944444445,0,86.74526944444445,0.0,0
Dishwasher_2015-04-15_01,Dishwasher,Appliance3,2015-04-15 15:21:00,2015-04-15 17:15:00,2015-04-15 20:06:00,2015-04-15 22:00:00,114,0.3600159126984127,0.2174580436507936,0.36001591269841277,0.21745804365079366,0.1425578690476191,39.59765777548855,True,29.957212698412693,57.0245761904762,0,86.98036031746034,0.0014285714285714286,0
Dishwasher_2015-04-17_01,Dishwasher,Appliance3,2015-04-17 15:35:00,2015-04-17 17:29:00,2015-04-17 20:05:00,2015-04-17 21:59:00,114,0.408544986111111,0.2230127212301586,0.408544986111111,0.22301272123015867,0.18553226488095234,45.4129339946161,True,14.992182539682538,74.21290595238095,0,89.20508849206351,0.0,0
Dishwasher_2015-04-18_01,Dishwasher,Appliance3,2015-04-18 07:47:00,2015-04-18 09:41:00,2015-04-18 13:02:00,2015-04-18 14:56:00,114,0.4397997658730158,0.2198998829365079,0.43979976587301584,0.21989988293650792,0.21989988293650792,50.0,True,0.0,87.95995317460319,0,87.95995317460319,0.0,0
Dishwasher_2015-04-19_02,Dishwasher,Appliance3,2015-04-19 07:58:00,2015-04-19 09:51:00,2015-04-19 13:13:00,2015-04-19 15:06:00,113,0.431849736111111,0.2159248680555555,0.43184973611111105,0.21592486805555552,0.21592486805555552,50.0,True,0.0,86.3699472222222,0,86.3699472222222,0.0,0
Dishwasher_2015-04-20_01,Dishwasher,Appliance3,2015-04-20 20:59:00,2015-04-20 22:55:00,2015-04-21 11:59:00,2015-04-21 13:55:00,116,0.3807381458333333,0.3154562083333331,0.38073814583333326,0.3154562083333331,0.06528193750000016,17.14615102647926,True,33.356569444444446,59.46934444444445,0,59.46934444444445,33.356569444444446,0
Dishwasher_2015-04-22_01,Dishwasher,Appliance3,2015-04-22 15:28:00,2015-04-22 17:21:00,2015-04-22 19:58:00,2015-04-22 21:51:00,113,0.3617369107142857,0.2179147748015872,0.36173691071428576,0.2179147748015872,0.14382213591269857,39.75876711854131,True,29.418877777777777,57.637943253968245,0,86.94773214285715,0.10908888888888887,0
Dishwasher_2015-04-23_01,Dishwasher,Appliance3,2015-04-23 08:46:00,2015-04-23 10:39:00,2015-04-23 13:01:00,2015-04-23 14:54:00,113,0.4238327003968252,0.2119163501984126,0.4238327003968252,0.2119163501984126,0.2119163501984126,50.0,True,0.0,84.76654007936506,0,84.76654007936506,0.0,0
Dishwasher_2015-04-25_01,Dishwasher,Appliance3,2015-04-25 12:52:00,2015-04-25 14:46:00,2015-04-25 13:07:00,2015-04-25 15:01:00,114,0.2200239345238095,0.2187742123015872,0.2200239345238095,0.21877421230158728,0.0012497222222222215,0.5679937616455019,True,87.00979603174602,0.4998888888888889,0,87.50968492063492,0.0,0
Dishwasher_2015-04-26_02,Dishwasher,Appliance3,2015-04-26 19:14:00,2015-04-26 21:08:00,2015-04-26 19:59:00,2015-04-26 21:53:00,114,0.2917822777777778,0.2162165972222222,0.2917822777777778,0.2162165972222222,0.07556568055555563,25.897967872163452,True,56.24886666666668,30.232022222222223,0,86.47513888888888,0.00575,0
Dishwasher_2015-04-27_01,Dishwasher,Appliance3,2015-04-27 18:18:00,2015-04-27 20:15:00,2015-04-27 20:03:00,2015-04-27 22:00:00,117,0.3844039442640693,0.2285824780844156,0.3844039442640693,0.2285824780844156,0.15582146617965373,40.535865592630586,True,29.104404761904764,62.32858647186146,0,91.43299123376622,0.0,0
Dishwasher_2015-04-28_01,Dishwasher,Appliance3,2015-04-28 17:06:00,2015-04-28 19:00:00,2015-04-28 20:06:00,2015-04-28 22:00:00,114,0.4434262056277055,0.2217131028138527,0.44342620562770557,0.22171310281385279,0.22171310281385279,50.0,True,0.0,88.68524112554114,0,88.68524112554114,0.0,0
Dishwasher_2015-04-29_01,Dishwasher,Appliance3,2015-04-29 07:36:00,2015-04-29 09:31:00,2015-04-29 13:06:00,2015-04-29 15:01:00,115,0.4412304027777777,0.2206152013888888,0.44123040277777775,0.22061520138888888,0.22061520138888888,50.0,True,0.0,88.24608055555554,0,88.24608055555554,0.0,0
Dishwasher_2015-04-30_01,Dishwasher,Appliance3,2015-04-30 16:56:00,2015-04-30 18:53:00,2015-04-30 19:56:00,2015-04-30 21:53:00,117,0.4745620158730158,0.2379049801587301,0.4745620158730158,0.23790498015873013,0.23665703571428565,49.86851618938057,True,0.0,94.91240317460317,0,94.66281428571429,0.24958888888888892,0
Dishwasher_2015-05-01_01,Dishwasher,Appliance3,2015-05-01 11:32:00,2015-05-01 13:27:00,2015-05-01 13:02:00,2015-05-01 14:57:00,115,0.3799718978174601,0.2283801259920633,0.3799718978174601,0.2283801259920634,0.1515917718253967,39.89552193099868,True,30.715341666666664,60.63670873015868,0,91.35205039682533,0.0,0
Dishwasher_2015-05-02_01,Dishwasher,Appliance3,2015-05-02 11:14:00,2015-05-02 13:10:00,2015-05-02 13:14:00,2015-05-02 15:10:00,116,0.4011446706349206,0.2250208859126984,0.4011446706349206,0.22502088591269845,0.17612378472222215,43.90530340175237,True,19.558840476190472,70.44951388888886,0,90.00835436507933,0.0,0
Dishwasher_2015-05-03_01,Dishwasher,Appliance3,2015-05-03 00:45:00,2015-05-03 02:41:00,2015-05-03 13:00:00,2015-05-03 14:56:00,116,0.2286024136904762,0.2261426081349207,0.22860241369047626,0.2261426081349207,0.0024598055555555554,1.076019065523118,True,89.47312103174603,0.9839222222222223,0,90.45704325396825,0.0,0
Dishwasher_2015-05-08_02,Dishwasher,Appliance3,2015-05-08 21:22:00,2015-05-08 23:17:00,2015-05-09 11:52:00,2015-05-09 13:47:00,115,0.3672471319444444,0.3337385694444446,0.3672471319444444,0.3337385694444446,0.03350856249999984,9.124254374046105,True,29.62638055555555,58.63623611111111,0,43.02980555555556,45.232811111111104,0
Dishwasher_2015-05-09_01,Dishwasher,Appliance3,2015-05-09 17:48:00,2015-05-09 19:43:00,2015-05-09 20:03:00,2015-05-09 21:58:00,115,0.4404825297619046,0.2202412648809523,0.4404825297619046,0.2202412648809523,0.2202412648809523,50.0,True,0.0,88.09650595238097,0,88.09650595238097,0.0,0
Dishwasher_2015-05-20_01,Dishwasher,Appliance3,2015-05-20 06:59:00,2015-05-20 08:54:00,2015-05-20 13:14:00,2015-05-20 15:09:00,115,0.4393599365079364,0.2196799682539682,0.4393599365079364,0.2196799682539682,0.2196799682539682,50.0,True,0.0,87.87198730158731,0,87.87198730158731,0.0,0
Dishwasher_2015-05-21_02,Dishwasher,Appliance3,2015-05-21 18:30:00,2015-05-21 18:53:00,2015-05-21 20:00:00,2015-05-21 20:23:00,23,0.0139615555555555,0.0069807777777777,0.013961555555555552,0.006980777777777776,0.006980777777777776,50.0,True,0.0,2.7923111111111107,11,2.7923111111111107,0.0,11
Dishwasher_2015-05-22_01,Dishwasher,Appliance3,2015-05-22 08:59:00,2015-05-22 10:54:00,2015-05-22 13:14:00,2015-05-22 15:09:00,115,0.0248100317460317,0.0124050158730158,0.02481003174603176,0.01240501587301588,0.01240501587301588,50.0,True,0.0,4.962006349206348,40,4.962006349206348,0.0,40
Washing_Machine_2013-09-20_01,Washing Machine,Appliance2,2013-09-20 07:49:00,2013-09-20 09:29:00,2013-09-20 13:04:00,2013-09-20 14:44:00,100,0.3603178659812411,0.1801589329906205,0.3603178659812411,0.18015893299062055,0.18015893299062055,50.0,True,0.0,72.06357319624826,0,72.06357319624826,0.0,0
Washing_Machine_2013-09-22_02,Washing Machine,Appliance2,2013-09-22 08:47:00,2013-09-22 08:54:00,2013-09-22 13:02:00,2013-09-22 13:09:00,7,0.000183,9.15e-05,0.000183,9.15e-05,9.15e-05,50.0,True,0.0,0.0366,0,0.0366,0.0,0
Washing_Machine_2013-09-23_01,Washing Machine,Appliance2,2013-09-23 19:07:00,2013-09-23 21:31:00,2013-09-23 19:52:00,2013-09-23 22:16:00,144,0.3611906804653678,0.1953189496753247,0.3611906804653678,0.1953189496753247,0.16587173079004308,45.92359098975906,True,8.781823412698408,67.84722438672439,0,75.13051572871575,1.4985320707070708,0
Washing_Machine_2013-09-24_01,Washing Machine,Appliance2,2013-09-24 08:19:00,2013-09-24 08:26:00,2013-09-24 13:04:00,2013-09-24 13:11:00,7,0.000183375,9.16875e-05,0.00018337500000000003,9.168750000000001e-05,9.168750000000001e-05,50.0,True,0.0,0.036675000000000006,0,0.036675000000000006,0.0,0
Washing_Machine_2013-09-25_01,Washing Machine,Appliance2,2013-09-25 13:21:00,2013-09-25 16:17:00,2013-09-25 13:21:00,2013-09-25 16:17:00,176,0.1260224050324676,0.1260224050324676,0.12602240503246767,0.12602240503246767,0.0,0.0,False,47.290460497835525,1.5592507575757577,0,47.290460497835525,1.5592507575757577,0
Washing_Machine_2013-09-26_01,Washing Machine,Appliance2,2013-09-26 09:21:00,2013-09-26 11:05:00,2013-09-26 13:06:00,2013-09-26 14:50:00,104,0.3052571296897545,0.1526285648448772,0.3052571296897545,0.15262856484487725,0.15262856484487725,50.0,True,0.0,61.0514259379509,0,61.0514259379509,0.0,0
Washing_Machine_2013-09-29_01,Washing Machine,Appliance2,2013-09-29 14:50:00,2013-09-29 17:35:00,2013-09-29 19:50:00,2013-09-29 22:35:00,165,0.1352365722888223,0.1217437255383505,0.1352365722888223,0.12174372553835054,0.013492846750471757,9.977217347431232,True,35.73987431457432,9.177377300477294,0,41.13701301476301,3.780238600288601,0
Washing_Machine_2013-10-01_01,Washing Machine,Appliance2,2013-10-01 18:17:00,2013-10-01 20:47:00,2013-10-01 19:47:00,2013-10-01 22:17:00,150,0.3788891227453101,0.1989217750721499,0.3788891227453101,0.19892177507214998,0.17996734767316014,47.498684145159395,True,3.846768434343434,73.85444033189033,0,75.8337075036075,1.8675012626262626,0
Washing_Machine_2013-10-02_01,Washing Machine,Appliance2,2013-10-02 17:19:00,2013-10-02 19:50:00,2013-10-02 19:49:00,2013-10-02 22:20:00,151,0.3910649277597404,0.1998233754960318,0.39106492775974044,0.19982337549603185,0.1912415522637086,48.902762351831804,True,0.0,78.21298555194797,0,76.49662090548333,1.716364646464646,0
Washing_Machine_2013-10-04_01,Washing Machine,Appliance2,2013-10-04 12:55:00,2013-10-04 14:31:00,2013-10-04 13:10:00,2013-10-04 14:46:00,96,0.0876789503968254,0.0873250734126984,0.08767895039682547,0.08732507341269849,0.0003538769841269773,0.4036054064577282,True,34.788478571428556,0.14155079365079365,0,34.93002936507935,0.0,0
Washing_Machine_2013-10-06_01,Washing Machine,Appliance2,2013-10-06 15:13:00,2013-10-06 17:37:00,2013-10-06 19:58:00,2013-10-06 22:22:00,144,0.2100318968253969,0.1932578799603173,0.21003189682539689,0.1932578799603173,0.016774016865079594,7.986414025020267,True,66.40651825396827,8.80312023809524,0,73.11612500000001,2.093513492063492,0
Washing_Machine_2013-10-07_01,Washing Machine,Appliance2,2013-10-07 14:50:00,2013-10-07 17:44:00,2013-10-07 19:50:00,2013-10-07 22:44:00,174,0.1317218631762443,0.1196300675413235,0.1317218631762443,0.11963006754132359,0.012091795634920702,9.179793956256024,True,38.1673996031746,7.260672833661566,22,43.004117857142866,2.423954579693312,22
Washing_Machine_2013-10-11_01,Washing Machine,Appliance2,2013-10-11 13:10:00,2013-10-11 16:05:00,2013-10-11 13:10:00,2013-10-11 16:05:00,175,0.1288146517857142,0.1288146517857142,0.1288146517857142,0.1288146517857142,0.0,0.0,False,51.17256309523806,0.17664880952380954,0,51.17256309523806,0.17664880952380954,0
Washing_Machine_2013-10-13_01,Washing Machine,Appliance2,2013-10-13 17:16:00,2013-10-13 18:49:00,2013-10-13 20:01:00,2013-10-13 21:34:00,93,0.1724357916666667,0.0862178958333333,0.1724357916666667,0.08621789583333335,0.08621789583333335,50.0,True,0.0,34.48715833333335,0,34.48715833333335,0.0,0
Washing_Machine_2013-10-15_01,Washing Machine,Appliance2,2013-10-15 08:05:00,2013-10-15 09:37:00,2013-10-15 13:05:00,2013-10-15 14:37:00,92,0.1497539206349206,0.0748769603174603,0.14975392063492066,0.07487696031746033,0.07487696031746033,50.0,True,0.0,29.950784126984125,0,29.950784126984125,0.0,0
Washing_Machine_2013-10-20_01,Washing Machine,Appliance2,2013-10-20 14:57:00,2013-10-20 17:15:00,2013-10-20 19:57:00,2013-10-20 22:15:00,138,0.203315933531746,0.1908835843253969,0.20331593353174607,0.1908835843253969,0.01243234920634917,6.114793361440097,True,68.6455234126984,6.340424999999997,0,73.61846309523807,1.367485317460317,0
Washing_Machine_2013-10-21_01,Washing Machine,Appliance2,2013-10-21 07:06:00,2013-10-21 09:33:00,2013-10-21 13:06:00,2013-10-21 15:33:00,147,0.3785056884920635,0.1892528442460317,0.37850568849206345,0.18925284424603173,0.18925284424603173,50.0,True,0.0,75.7011376984127,0,75.7011376984127,0.0,0
Washing_Machine_2013-10-23_01,Washing Machine,Appliance2,2013-10-23 07:28:00,2013-10-23 09:56:00,2013-10-23 13:13:00,2013-10-23 15:41:00,148,0.3647119642857143,0.1823559821428571,0.36471196428571434,0.18235598214285717,0.18235598214285717,50.0,True,0.0,72.94239285714276,0,72.94239285714276,0.0,0
Washing_Machine_2013-12-26_01,Washing Machine,Appliance2,2013-12-26 15:25:00,2014-02-13 16:08:00,2013-12-26 15:25:00,2014-02-13 16:08:00,70603,0.0965805852272727,0.0965805852272727,0.09658058522727271,0.09658058522727271,0.0,0.0,False,36.59621266233766,1.0180107142857142,70559,36.59621266233766,1.0180107142857142,70559
Washing_Machine_2014-02-17_01,Washing Machine,Appliance2,2014-02-17 22:56:00,2014-02-18 01:50:00,2014-02-17 22:56:00,2014-02-18 01:50:00,174,0.0332925,0.0332925,0.0332925,0.0332925,0.0,0.0,False,0.0,6.6585,165,0.0,6.6585,165
Washing_Machine_2014-02-18_01,Washing Machine,Appliance2,2014-02-18 09:56:00,2014-02-18 13:23:00,2014-02-18 13:11:00,2014-02-18 16:38:00,207,0.0044578571428571,0.0022289285714285,0.004457857142857143,0.0022289285714285714,0.0022289285714285714,50.0,True,0.0,0.8915714285714285,194,0.8915714285714285,0.0,194
Washing_Machine_2014-02-20_01,Washing Machine,Appliance2,2014-02-20 20:54:00,2014-02-20 22:49:00,2014-02-20 20:54:00,2014-02-20 22:49:00,115,0.0891509910714286,0.0891509910714286,0.08915099107142858,0.08915099107142858,0.0,0.0,False,28.63232023809524,3.5140380952380945,24,28.63232023809524,3.5140380952380945,24
Washing_Machine_2014-02-21_01,Washing Machine,Appliance2,2014-02-21 18:42:00,2014-02-22 16:01:00,2014-02-21 18:42:00,2014-02-22 16:01:00,1279,6e-05,6e-05,6e-05,6e-05,0.0,0.0,False,0.0,0.012,1277,0.0,0.012,1277
Washing_Machine_2014-02-24_01,Washing Machine,Appliance2,2014-02-24 11:18:00,2014-02-24 12:51:00,2014-02-24 13:03:00,2014-02-24 14:36:00,93,0.0498976199494949,0.0249488099747474,0.049897619949494945,0.024948809974747473,0.024948809974747473,50.0,True,0.0,9.97952398989899,36,9.97952398989899,0.0,36
Washing_Machine_2014-02-26_01,Washing Machine,Appliance2,2014-02-26 09:38:00,2014-02-26 09:48:00,2014-02-26 13:08:00,2014-02-26 13:18:00,10,0.0051932857142857,0.0025966428571428,0.005193285714285714,0.002596642857142857,0.002596642857142857,50.0,True,0.0,1.0386571428571427,0,1.0386571428571427,0.0,0
Washing_Machine_2014-03-02_01,Washing Machine,Appliance2,2014-03-02 16:41:00,2014-03-02 19:26:00,2014-03-02 19:41:00,2014-03-02 22:26:00,165,0.1103141467282716,0.0618607112609612,0.11031414672827165,0.06186071126096126,0.048453435467310395,43.92313851337853,True,0.0,22.062829345654343,25,19.38137418692419,2.6814551587301585,25
Washing_Machine_2014-03-03_02,Washing Machine,Appliance2,2014-03-03 14:06:00,2014-03-03 16:48:00,2014-03-03 19:51:00,2014-03-03 22:33:00,162,0.1280158298160173,0.1257603258477633,0.12801582981601733,0.12576032584776337,0.002255503968253969,1.761894580924523,True,42.76856525974025,4.218883333333332,1,43.670766847041826,3.3166817460317466,1
Washing_Machine_2014-03-04_01,Washing Machine,Appliance2,2014-03-04 09:28:00,2014-03-04 12:13:00,2014-03-04 13:13:00,2014-03-04 15:58:00,165,0.2316014801587301,0.115800740079365,0.23160148015873014,0.11580074007936507,0.11580074007936507,50.0,True,0.0,46.320296031746054,0,46.320296031746054,0.0,0
Washing_Machine_2014-03-07_01,Washing Machine,Appliance2,2014-03-07 08:37:00,2014-03-07 08:45:00,2014-03-07 13:07:00,2014-03-07 13:15:00,8,0.0002245833333333,0.0001122916666666,0.0002245833333333333,0.00011229166666666665,0.00011229166666666665,50.0,True,0.0,0.04491666666666666,0,0.04491666666666666,0.0,0
Washing_Machine_2014-03-08_01,Washing Machine,Appliance2,2014-03-08 09:22:00,2014-03-08 12:01:00,2014-03-08 13:07:00,2014-03-08 15:46:00,159,0.3773155932539683,0.1886577966269841,0.3773155932539683,0.18865779662698415,0.18865779662698415,50.0,True,0.0,75.46311865079366,0,75.46311865079366,0.0,0
Washing_Machine_2014-03-09_01,Washing Machine,Appliance2,2014-03-09 06:51:00,2014-03-09 08:21:00,2014-03-09 13:06:00,2014-03-09 14:36:00,90,0.0590457525946275,0.0295228762973137,0.0590457525946276,0.0295228762973138,0.0295228762973138,50.0,True,0.0,11.809150518925515,12,11.809150518925515,0.0,12
