event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Washing_Machine_2015-04-19_02,Washing Machine,Appliance4,2015-04-19 10:26:00,2015-04-19 11:35:00,2015-04-20 06:11:00,2015-04-20 07:20:00,69,0.10771949404761907,0.05385974702380954,0.05385974702380954,50.0,19.75,69
Washing_Machine_2015-04-19_03,Washing Machine,Appliance4,2015-04-19 14:30:00,2015-04-19 14:41:00,2015-04-20 06:00:00,2015-04-20 06:11:00,11,0.003456319444444444,0.001728159722222222,0.001728159722222222,50.0,15.5,11
Washing_Machine_2015-04-19_04,Washing Machine,Appliance4,2015-04-19 15:05:00,2015-04-19 15:25:00,2015-04-20 07:20:00,2015-04-20 07:40:00,20,0.00878736111111111,0.006385868055555555,0.002401493055555555,27.328944664843757,16.25,20
Washing_Machine_2015-04-19_10,Washing Machine,Appliance4,2015-04-19 17:09:00,2015-04-19 17:32:00,2015-04-19 17:09:00,2015-04-19 17:32:00,23,0.045723337301587307,0.045723337301587307,0.0,0.0,0.0,23
Washing_Machine_2015-04-19_11,Washing Machine,Appliance4,2015-04-19 17:33:00,2015-04-19 17:44:00,2015-04-19 17:33:00,2015-04-19 17:44:00,11,0.017195424603174605,0.017195424603174605,0.0,0.0,0.0,11
Washing_Machine_2015-04-19_12,Washing Machine,Appliance4,2015-04-19 17:45:00,2015-04-19 17:51:00,2015-04-19 17:45:00,2015-04-19 17:51:00,6,0.009153690476190475,0.009153690476190475,0.0,0.0,0.0,6
Washing_Machine_2015-04-19_13,Washing Machine,Appliance4,2015-04-19 17:52:00,2015-04-19 17:58:00,2015-04-19 17:52:00,2015-04-19 17:58:00,6,0.008606458333333332,0.008606458333333332,0.0,0.0,0.0,6
Washing_Machine_2015-04-19_14,Washing Machine,Appliance4,2015-04-19 17:59:00,2015-04-19 18:06:00,2015-04-19 17:59:00,2015-04-19 18:06:00,7,0.0077396825396825394,0.0077396825396825394,0.0,0.0,0.0,7
Washing_Machine_2015-04-20_01,Washing Machine,Appliance4,2015-04-20 15:32:00,2015-04-20 16:42:00,2015-04-21 06:02:00,2015-04-21 07:12:00,70,0.13029452777777775,0.06514726388888888,0.06514726388888888,50.0,14.5,70
Washing_Machine_2015-04-21_01,Washing Machine,Appliance4,2015-04-21 10:41:00,2015-04-21 11:26:00,2015-04-22 06:11:00,2015-04-22 06:56:00,45,0.15570917261904757,0.07785458630952379,0.07785458630952379,50.0,19.5,45
Washing_Machine_2015-04-21_02,Washing Machine,Appliance4,2015-04-21 11:55:00,2015-04-21 13:01:00,2015-04-22 07:10:00,2015-04-22 08:16:00,66,0.10268453373015866,0.060070555555555565,0.0426139781746031,41.499899377823525,19.25,66
Washing_Machine_2015-04-22_01,Washing Machine,Appliance4,2015-04-22 15:09:00,2015-04-22 15:52:00,2015-04-23 06:09:00,2015-04-23 06:52:00,43,0.1312053313492064,0.0656026656746032,0.0656026656746032,50.0,15.0,43
Washing_Machine_2015-04-22_04,Washing Machine,Appliance4,2015-04-22 20:39:00,2015-04-22 20:45:00,2015-04-23 06:54:00,2015-04-23 07:00:00,6,0.00044444444444444447,0.00022222222222222223,0.00022222222222222223,50.0,10.25,6
Washing_Machine_2015-04-23_01,Washing Machine,Appliance4,2015-04-23 14:54:00,2015-04-23 15:22:00,2015-04-24 06:09:00,2015-04-24 06:37:00,28,0.01986548412698412,0.00993274206349206,0.00993274206349206,50.0,15.25,28
Washing_Machine_2015-04-23_02,Washing Machine,Appliance4,2015-04-23 16:04:00,2015-04-23 16:50:00,2015-04-24 06:49:00,2015-04-24 07:35:00,46,0.10359878571428577,0.053300920634920666,0.0502978650793651,48.55063187524337,14.75,44
Washing_Machine_2015-04-24_01,Washing Machine,Appliance4,2015-04-24 08:04:00,2015-04-24 08:15:00,2015-04-25 06:04:00,2015-04-25 06:15:00,11,0.003639430555555556,0.001819715277777778,0.001819715277777778,50.0,22.0,11
Washing_Machine_2015-04-24_02,Washing Machine,Appliance4,2015-04-24 08:39:00,2015-04-24 09:00:00,2015-04-25 06:24:00,2015-04-25 06:45:00,21,0.0086995,0.00434975,0.00434975,50.0,21.75,21
Washing_Machine_2015-04-24_11,Washing Machine,Appliance4,2015-04-24 10:43:00,2015-04-24 11:38:00,2015-04-25 06:58:00,2015-04-25 07:53:00,55,0.08100971230158728,0.053112420634920644,0.027897291666666636,34.43697165940932,20.25,55
Washing_Machine_2015-04-24_12,Washing Machine,Appliance4,2015-04-24 11:39:00,2015-04-24 11:44:00,2015-04-24 11:39:00,2015-04-24 11:44:00,5,0.006322714285714286,0.006322714285714286,0.0,0.0,0.0,5
Washing_Machine_2015-04-24_17,Washing Machine,Appliance4,2015-04-24 13:48:00,2015-04-24 14:58:00,2015-04-24 13:48:00,2015-04-24 14:58:00,70,0.11143815079365076,0.11143815079365076,0.0,0.0,0.0,70
Washing_Machine_2015-04-25_01,Washing Machine,Appliance4,2015-04-25 08:00:00,2015-04-25 08:41:00,2015-04-26 06:00:00,2015-04-26 06:41:00,41,0.12003519246031746,0.06001759623015873,0.06001759623015873,50.0,22.0,41
Washing_Machine_2015-04-25_02,Washing Machine,Appliance4,2015-04-25 08:50:00,2015-04-25 09:56:00,2015-04-26 06:50:00,2015-04-26 07:56:00,66,0.10095263293650795,0.05793052876984126,0.04302210416666669,42.616128886628,22.0,66
Washing_Machine_2015-04-26_01,Washing Machine,Appliance4,2015-04-26 09:33:00,2015-04-26 10:45:00,2015-04-27 06:03:00,2015-04-27 07:15:00,72,0.08162917261904759,0.040814586309523795,0.040814586309523795,50.0,20.5,72
Washing_Machine_2015-04-27_01,Washing Machine,Appliance4,2015-04-27 07:14:00,2015-04-27 08:23:00,2015-04-28 06:14:00,2015-04-28 07:23:00,69,0.0647228541666667,0.05450089384920633,0.010221960317460373,15.793432550329097,23.0,69
Washing_Machine_2015-04-27_04,Washing Machine,Appliance4,2015-04-27 13:34:00,2015-04-27 14:18:00,2015-04-27 13:34:00,2015-04-27 14:18:00,44,0.1372737956349206,0.1372737956349206,0.0,0.0,0.0,44
Washing_Machine_2015-04-27_05,Washing Machine,Appliance4,2015-04-27 14:45:00,2015-04-27 15:51:00,2015-04-27 14:45:00,2015-04-27 15:51:00,66,0.06381827777777775,0.06381827777777775,0.0,0.0,0.0,61
Washing_Machine_2015-04-27_06,Washing Machine,Appliance4,2015-04-27 15:54:00,2015-04-27 16:37:00,2015-04-28 07:24:00,2015-04-28 08:07:00,43,0.1399994821428572,0.12207273611111108,0.017926746031746127,12.80486595904223,15.5,43
Washing_Machine_2015-04-29_02,Washing Machine,Appliance4,2015-04-29 17:52:00,2015-04-29 18:21:00,2015-04-30 06:07:00,2015-04-30 06:36:00,29,0.08131566269841266,0.04065783134920633,0.04065783134920633,50.0,12.25,29
Washing_Machine_2015-04-30_03,Washing Machine,Appliance4,2015-04-30 08:06:00,2015-04-30 08:48:00,2015-05-01 06:06:00,2015-05-01 06:48:00,42,0.12842664285714286,0.06421332142857143,0.06421332142857143,50.0,22.0,42
Washing_Machine_2015-05-02_01,Washing Machine,Appliance4,2015-05-02 08:53:00,2015-05-02 09:04:00,2015-05-03 06:08:00,2015-05-03 06:19:00,11,0.003003277777777778,0.001501638888888889,0.001501638888888889,50.0,21.25,10
Washing_Machine_2015-05-02_02,Washing Machine,Appliance4,2015-05-02 09:28:00,2015-05-02 09:49:00,2015-05-03 06:28:00,2015-05-03 06:49:00,21,0.008807861111111108,0.004403930555555554,0.004403930555555554,50.0,21.0,21
Washing_Machine_2015-05-02_08,Washing Machine,Appliance4,2015-05-02 10:29:00,2015-05-02 10:34:00,2015-05-03 06:59:00,2015-05-03 07:04:00,5,0.0007111805555555556,0.0003555902777777778,0.0003555902777777778,50.0,20.5,5
Washing_Machine_2015-05-02_14,Washing Machine,Appliance4,2015-05-02 11:28:00,2015-05-02 11:48:00,2015-05-03 07:13:00,2015-05-03 07:33:00,20,0.036137271825396826,0.019807420634920633,0.016329851190476193,45.18838961993743,19.75,20
Washing_Machine_2015-05-02_15,Washing Machine,Appliance4,2015-05-02 11:49:00,2015-05-02 12:03:00,2015-05-02 11:49:00,2015-05-02 12:03:00,14,0.021537966269841266,0.021537966269841266,0.0,0.0,0.0,14
Washing_Machine_2015-05-02_16,Washing Machine,Appliance4,2015-05-02 12:04:00,2015-05-02 12:15:00,2015-05-02 12:04:00,2015-05-02 12:15:00,11,0.015949345238095238,0.015949345238095238,0.0,0.0,0.0,11
Washing_Machine_2015-05-02_17,Washing Machine,Appliance4,2015-05-02 12:16:00,2015-05-02 12:33:00,2015-05-02 12:16:00,2015-05-02 12:33:00,17,0.02080288095238095,0.02080288095238095,0.0,0.0,0.0,17
Washing_Machine_2015-05-04_01,Washing Machine,Appliance4,2015-05-04 08:32:00,2015-05-04 09:17:00,2015-05-05 06:02:00,2015-05-05 06:47:00,45,0.13412005952380956,0.06706002976190478,0.06706002976190478,50.0,21.5,45
Washing_Machine_2015-05-04_02,Washing Machine,Appliance4,2015-05-04 12:59:00,2015-05-04 14:07:00,2015-05-05 06:59:00,2015-05-05 08:07:00,68,0.11551035714285711,0.06656200892857143,0.048948348214285675,42.37572233782373,18.0,68
Washing_Machine_2015-05-07_01,Washing Machine,Appliance4,2015-05-07 07:45:00,2015-05-07 08:29:00,2015-05-08 06:00:00,2015-05-08 06:44:00,44,0.134102625,0.0670513125,0.0670513125,50.0,22.25,44
Washing_Machine_2015-05-09_01,Washing Machine,Appliance4,2015-05-09 18:04:00,2015-05-09 18:44:00,2015-05-10 06:04:00,2015-05-10 06:44:00,40,0.1326572956349207,0.06632864781746035,0.06632864781746035,50.0,12.0,40
Washing_Machine_2015-05-09_02,Washing Machine,Appliance4,2015-05-09 19:13:00,2015-05-09 19:20:00,2015-05-10 06:58:00,2015-05-10 07:05:00,7,0.0034952777777777777,0.0017476388888888889,0.0017476388888888889,50.0,11.75,7
Washing_Machine_2015-05-09_03,Washing Machine,Appliance4,2015-05-09 19:24:00,2015-05-09 20:10:00,2015-05-10 07:09:00,2015-05-10 07:55:00,46,0.07133633730158731,0.03878557142857142,0.03255076587301589,45.6299932184654,11.75,46
Washing_Machine_2015-05-10_01,Washing Machine,Appliance4,2015-05-10 15:53:00,2015-05-10 16:04:00,2015-05-11 06:08:00,2015-05-11 06:19:00,11,0.003619958333333334,0.001809979166666667,0.001809979166666667,50.0,14.25,11
Washing_Machine_2015-05-10_02,Washing Machine,Appliance4,2015-05-10 16:28:00,2015-05-10 16:48:00,2015-05-11 06:28:00,2015-05-11 06:48:00,20,0.008079865620490621,0.0040399328102453105,0.0040399328102453105,50.0,14.0,20
Washing_Machine_2015-05-10_09,Washing Machine,Appliance4,2015-05-10 18:32:00,2015-05-10 18:47:00,2015-05-11 07:02:00,2015-05-11 07:17:00,15,0.03347986111111111,0.016739930555555557,0.016739930555555557,50.0,12.5,15
Washing_Machine_2015-05-10_11,Washing Machine,Appliance4,2015-05-10 18:50:00,2015-05-10 19:01:00,2015-05-11 06:50:00,2015-05-11 07:01:00,11,0.016058541666666665,0.008029270833333333,0.008029270833333333,50.0,12.0,11
Washing_Machine_2015-05-10_12,Washing Machine,Appliance4,2015-05-10 19:02:00,2015-05-10 19:11:00,2015-05-11 07:17:00,2015-05-11 07:26:00,9,0.008810099206349207,0.0044050496031746034,0.0044050496031746034,50.0,12.25,9
Washing_Machine_2015-05-10_13,Washing Machine,Appliance4,2015-05-10 19:12:00,2015-05-10 19:17:00,2015-05-11 07:27:00,2015-05-11 07:32:00,5,0.007761051587301588,0.005019766865079365,0.002741284722222223,35.32104755890858,12.25,5
Washing_Machine_2015-05-10_14,Washing Machine,Appliance4,2015-05-10 19:18:00,2015-05-10 19:32:00,2015-05-10 19:18:00,2015-05-10 19:32:00,14,0.016267589285714288,0.016267589285714288,0.0,0.0,0.0,14
Washing_Machine_2015-05-21_02,Washing Machine,Appliance4,2015-05-21 14:47:00,2015-05-21 15:31:00,2015-05-22 06:02:00,2015-05-22 06:46:00,44,0.1763913035714285,0.08819565178571424,0.08819565178571424,50.0,15.25,44
Washing_Machine_2015-05-21_03,Washing Machine,Appliance4,2015-05-21 15:49:00,2015-05-21 16:36:00,2015-05-22 06:49:00,2015-05-22 07:36:00,47,0.06187459722222222,0.031911147817460316,0.029963449404761908,48.426092047352434,15.0,47
Washing_Machine_2015-05-23_01,Washing Machine,Appliance4,2015-05-23 14:13:00,2015-05-23 14:53:00,2015-05-24 06:13:00,2015-05-24 06:53:00,40,0.1000468888888889,0.05002344444444445,0.05002344444444445,50.0,16.0,40
Washing_Machine_2015-05-23_02,Washing Machine,Appliance4,2015-05-23 14:55:00,2015-05-23 15:01:00,2015-05-24 06:55:00,2015-05-24 07:01:00,6,0.0019005555555555555,0.0009502777777777778,0.0009502777777777778,50.0,16.0,6
Washing_Machine_2015-05-23_03,Washing Machine,Appliance4,2015-05-23 15:14:00,2015-05-23 16:10:00,2015-05-24 07:14:00,2015-05-24 08:10:00,56,0.039383918650793645,0.025903754960317455,0.01348016369047619,34.22758362366398,16.0,56
Washing_Machine_2015-05-23_04,Washing Machine,Appliance4,2015-05-23 16:48:00,2015-05-23 17:47:00,2015-05-23 16:48:00,2015-05-23 17:47:00,59,0.1637854365079365,0.1637854365079365,0.0,0.0,0.0,59
Washing_Machine_2015-05-26_01,Washing Machine,Appliance4,2015-05-26 07:50:00,2015-05-26 08:03:00,2015-05-27 06:05:00,2015-05-27 06:18:00,13,0.06312561309523809,0.031562806547619046,0.031562806547619046,50.0,22.25,13
Washing_Machine_2015-05-26_02,Washing Machine,Appliance4,2015-05-26 08:04:00,2015-05-26 08:21:00,2015-05-27 06:19:00,2015-05-27 06:36:00,17,0.01366497023809524,0.00683248511904762,0.00683248511904762,50.0,22.25,17
Washing_Machine_2015-05-26_03,Washing Machine,Appliance4,2015-05-26 08:24:00,2015-05-26 08:47:00,2015-05-27 06:39:00,2015-05-27 07:02:00,23,0.06760685119047619,0.03380342559523809,0.03380342559523809,50.0,22.25,23
Washing_Machine_2015-05-26_04,Washing Machine,Appliance4,2015-05-26 08:48:00,2015-05-26 09:16:00,2015-05-27 07:03:00,2015-05-27 07:31:00,28,0.006900353174603174,0.003485176587301587,0.0034151765873015865,49.4927795851259,22.25,28
Washing_Machine_2015-05-27_01,Washing Machine,Appliance4,2015-05-27 07:16:00,2015-05-27 07:33:00,2015-05-28 06:01:00,2015-05-28 06:18:00,17,0.03248943452380952,0.031967872023809525,0.000521562499999996,1.605329571426596,22.75,17
Washing_Machine_2015-05-27_02,Washing Machine,Appliance4,2015-05-27 07:34:00,2015-05-27 08:04:00,2015-05-28 06:19:00,2015-05-28 06:49:00,30,0.008630432539682539,0.004315216269841269,0.004315216269841269,50.0,22.75,30
Washing_Machine_2015-05-27_03,Washing Machine,Appliance4,2015-05-27 17:24:00,2015-05-27 18:07:00,2015-05-28 06:54:00,2015-05-28 07:37:00,43,0.15669536111111107,0.08147622222222221,0.07521913888888886,48.00342419553297,13.5,43
Washing_Machine_2015-05-28_03,Washing Machine,Appliance4,2015-05-28 07:30:00,2015-05-28 08:01:00,2015-05-29 06:00:00,2015-05-29 06:31:00,31,0.012994255952380952,0.006497127976190476,0.006497127976190476,50.0,22.5,31
Washing_Machine_2015-05-30_01,Washing Machine,Appliance4,2015-05-30 09:17:00,2015-05-30 09:51:00,2015-05-31 06:02:00,2015-05-31 06:36:00,34,0.06361352380952379,0.03180676190476189,0.03180676190476189,50.0,20.75,34
Washing_Machine_2015-05-30_02,Washing Machine,Appliance4,2015-05-30 09:52:00,2015-05-30 10:04:00,2015-05-31 06:37:00,2015-05-31 06:49:00,12,0.003490486111111111,0.0017452430555555554,0.0017452430555555554,50.0,20.75,12
Washing_Machine_2015-05-30_03,Washing Machine,Appliance4,2015-05-30 18:17:00,2015-05-30 18:29:00,2015-05-31 07:02:00,2015-05-31 07:14:00,12,0.04599234722222222,0.02299617361111111,0.02299617361111111,50.0,12.75,12
Washing_Machine_2015-05-30_04,Washing Machine,Appliance4,2015-05-30 18:30:00,2015-05-30 18:45:00,2015-05-31 07:15:00,2015-05-31 07:30:00,15,0.03735097222222222,0.01867548611111111,0.01867548611111111,50.0,12.75,15
Washing_Machine_2015-05-30_05,Washing Machine,Appliance4,2015-05-30 18:47:00,2015-05-30 18:54:00,2015-05-30 18:47:00,2015-05-30 18:54:00,7,0.0005976587301587301,0.0005976587301587301,0.0,0.0,0.0,7
Washing_Machine_2015-05-30_06,Washing Machine,Appliance4,2015-05-30 18:55:00,2015-05-30 19:00:00,2015-05-31 06:55:00,2015-05-31 07:00:00,5,0.0013211507936507936,0.0006605753968253968,0.0006605753968253968,50.0,12.0,5
Washing_Machine_2015-06-01_02,Washing Machine,Appliance4,2015-06-01 08:24:00,2015-06-01 09:20:00,2015-06-02 06:09:00,2015-06-02 07:05:00,56,0.1751184087301587,0.08755920436507934,0.08755920436507934,50.0,21.75,56
Washing_Machine_2015-06-02_01,Washing Machine,Appliance4,2015-06-02 20:39:00,2015-06-02 21:49:00,2015-06-03 06:09:00,2015-06-03 07:19:00,70,0.17575804960317465,0.08787902480158732,0.08787902480158732,50.0,9.5,69
Washing_Machine_2015-06-03_01,Washing Machine,Appliance4,2015-06-03 09:20:00,2015-06-03 09:40:00,2015-06-04 06:05:00,2015-06-04 06:25:00,20,0.06552237103174603,0.032761185515873016,0.032761185515873016,50.0,20.75,20
Washing_Machine_2015-06-03_02,Washing Machine,Appliance4,2015-06-03 09:44:00,2015-06-03 09:50:00,2015-06-04 06:29:00,2015-06-04 06:35:00,6,8.291666666666666e-05,4.145833333333333e-05,4.145833333333333e-05,50.0,20.75,6
Washing_Machine_2015-06-03_05,Washing Machine,Appliance4,2015-06-03 10:00:00,2015-06-03 10:14:00,2015-06-04 06:45:00,2015-06-04 06:59:00,14,0.0026367361111111114,0.0013183680555555557,0.0013183680555555557,50.0,20.75,14
Washing_Machine_2015-06-03_06,Washing Machine,Appliance4,2015-06-03 13:58:00,2015-06-03 14:12:00,2015-06-04 07:13:00,2015-06-04 07:27:00,14,0.1253175,0.06265875,0.06265875,50.0,17.25,14
Washing_Machine_2015-06-03_07,Washing Machine,Appliance4,2015-06-03 14:13:00,2015-06-03 15:29:00,2015-06-04 07:28:00,2015-06-04 08:44:00,76,0.02851032142857144,0.028243133928571442,0.00026718749999999833,0.9371606022380303,17.25,29
Washing_Machine_2015-06-03_08,Washing Machine,Appliance4,2015-06-03 16:00:00,2015-06-03 16:06:00,2015-06-04 07:00:00,2015-06-04 07:06:00,6,0.021118839285714286,0.010559419642857143,0.010559419642857143,50.0,15.0,6
Washing_Machine_2015-06-03_10,Washing Machine,Appliance4,2015-06-03 16:41:00,2015-06-03 17:16:00,2015-06-03 16:41:00,2015-06-03 17:16:00,35,0.016127847222222224,0.016127847222222224,0.0,0.0,0.0,35
Washing_Machine_2015-06-08_01,Washing Machine,Appliance4,2015-06-08 17:59:00,2015-06-08 18:05:00,2015-06-09 06:14:00,2015-06-09 06:20:00,6,0.04224331944444444,0.02112165972222222,0.02112165972222222,50.0,12.25,6
Washing_Machine_2015-06-08_02,Washing Machine,Appliance4,2015-06-08 18:16:00,2015-06-08 18:34:00,2015-06-09 06:31:00,2015-06-09 06:49:00,18,0.007906111111111112,0.003953055555555556,0.003953055555555556,50.0,12.25,18
Washing_Machine_2015-06-09_01,Washing Machine,Appliance4,2015-06-09 08:09:00,2015-06-09 08:27:00,2015-06-10 06:09:00,2015-06-10 06:27:00,18,0.04960807539682539,0.024804037698412697,0.024804037698412697,50.0,22.0,18
Washing_Machine_2015-06-09_04,Washing Machine,Appliance4,2015-06-09 08:37:00,2015-06-09 08:45:00,2015-06-10 06:37:00,2015-06-10 06:45:00,8,0.0014289166666666664,0.0007144583333333332,0.0007144583333333332,50.0,22.0,8
Washing_Machine_2015-06-09_05,Washing Machine,Appliance4,2015-06-09 08:47:00,2015-06-09 08:54:00,2015-06-10 06:02:00,2015-06-10 06:09:00,7,0.002694166666666667,0.0013470833333333336,0.0013470833333333336,50.0,21.25,7
Washing_Machine_2015-06-09_08,Washing Machine,Appliance4,2015-06-09 17:56:00,2015-06-09 19:10:00,2015-06-10 06:56:00,2015-06-10 08:10:00,74,0.20096971230158736,0.11376447222222219,0.08720524007936517,43.392230142868335,13.0,74
