event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-12-31_02,Washing Machine,2014-12-31 14:38:00,2014-12-31 17:11:00,2014-12-31 14:43:00,2014-12-31 17:16:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-01-01_01,Washing Machine,2015-01-01 10:52:00,2015-01-02 19:20:00,2015-01-02 06:00:00,2015-01-03 14:28:00,0,0,0.1,1148,SUCCESS,,winter
Washing_Machine_2015-01-02_01,Washing Machine,2015-01-02 21:04:00,2015-01-02 22:05:00,2015-01-02 22:00:00,2015-01-02 23:01:00,1,0,1.0,56,SUCCESS,,winter
Washing_Machine_2015-01-09_02,Washing Machine,2015-01-09 19:15:00,2015-01-09 22:46:00,2015-01-10 06:00:00,2015-01-10 09:31:00,1,0,1.0,645,SUCCESS,,winter
Washing_Machine_2015-01-11_01,Washing Machine,2015-01-11 17:36:00,2015-01-12 18:10:00,2015-01-12 06:00:00,2015-01-13 06:34:00,2,0,2.0,744,SUCCESS,,winter
Washing_Machine_2015-01-16_01,Washing Machine,2015-01-16 07:30:00,2015-01-16 21:41:00,2015-01-16 07:35:00,2015-01-16 21:46:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-01-17_02,Washing Machine,2015-01-17 03:22:00,2015-01-17 19:04:00,2015-01-17 06:00:00,2015-01-17 21:42:00,0,0,0.1,158,SUCCESS,,winter
Washing_Machine_2015-01-18_01,Washing Machine,2015-01-18 10:25:00,2015-01-18 17:18:00,2015-01-18 10:30:00,2015-01-18 17:23:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-01-23_01,Washing Machine,2015-01-23 09:22:00,2015-01-23 22:34:00,2015-01-23 09:27:00,2015-01-23 22:39:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-01-31_01,Washing Machine,2015-01-31 10:40:00,2015-02-02 08:03:00,2015-02-01 06:00:00,2015-02-03 03:23:00,0,0,0.1,1160,SUCCESS,,winter
Washing_Machine_2015-02-06_01,Washing Machine,2015-02-06 18:34:00,2015-02-06 21:21:00,2015-02-07 06:00:00,2015-02-07 08:47:00,2,0,2.0,686,SUCCESS,,winter
Washing_Machine_2015-02-07_01,Washing Machine,2015-02-07 04:06:00,2015-02-09 20:59:00,2015-02-08 06:00:00,2015-02-10 22:53:00,0,0,0.1,1554,SUCCESS,,winter
Washing_Machine_2015-02-11_01,Washing Machine,2015-02-11 18:32:00,2015-02-11 20:23:00,2015-02-12 06:00:00,2015-02-12 07:51:00,2,0,2.0,688,SUCCESS,,winter
Washing_Machine_2015-02-13_02,Washing Machine,2015-02-13 18:06:00,2015-02-13 20:42:00,2015-02-14 06:00:00,2015-02-14 08:36:00,2,0,2.0,714,SUCCESS,,winter
Washing_Machine_2015-02-14_07,Washing Machine,2015-02-14 16:50:00,2015-02-14 17:56:00,2015-02-15 06:00:00,2015-02-15 07:06:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-02-15_03,Washing Machine,2015-02-15 17:25:00,2015-02-15 18:59:00,2015-02-16 06:00:00,2015-02-16 07:34:00,2,0,2.0,755,SUCCESS,,winter
Washing_Machine_2015-02-15_04,Washing Machine,2015-02-15 19:01:00,2015-02-15 19:28:00,2015-02-16 07:34:00,2015-02-16 08:01:00,2,0,2.0,179,SUCCESS,,winter
Washing_Machine_2015-02-15_05,Washing Machine,2015-02-15 19:47:00,2015-02-15 20:05:00,2015-02-16 08:01:00,2015-02-16 08:19:00,2,0,2.0,133,SUCCESS,,winter
Washing_Machine_2015-02-15_06,Washing Machine,2015-02-15 20:06:00,2015-02-15 21:31:00,2015-02-16 08:19:00,2015-02-16 09:44:00,1,0,1.0,114,SUCCESS,,winter
Washing_Machine_2015-02-15_07,Washing Machine,2015-02-15 21:53:00,2015-02-15 22:30:00,2015-02-16 09:44:00,2015-02-16 10:21:00,0,0,0.1,7,SUCCESS,,winter
Washing_Machine_2015-02-20_03,Washing Machine,2015-02-20 16:50:00,2015-02-20 17:34:00,2015-02-21 06:00:00,2015-02-21 06:44:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-02-20_04,Washing Machine,2015-02-20 18:13:00,2015-02-20 19:21:00,2015-02-21 06:44:00,2015-02-21 07:52:00,2,0,2.0,227,SUCCESS,,winter
Washing_Machine_2015-02-21_02,Washing Machine,2015-02-21 15:07:00,2015-02-21 19:02:00,2015-02-21 15:12:00,2015-02-21 19:07:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-02-27_03,Washing Machine,2015-02-27 19:17:00,2015-02-27 21:41:00,2015-02-28 06:00:00,2015-02-28 08:24:00,1,0,1.0,643,SUCCESS,,winter
Washing_Machine_2015-03-01_03,Washing Machine,2015-03-01 18:47:00,2015-03-01 18:56:00,2015-03-01 22:00:00,2015-03-01 22:09:00,2,0,2.0,193,SUCCESS,,winter
Washing_Machine_2015-03-06_02,Washing Machine,2015-03-06 18:38:00,2015-03-06 21:05:00,2015-03-07 06:00:00,2015-03-07 08:27:00,2,0,2.0,682,SUCCESS,,winter
Washing_Machine_2015-03-06_03,Washing Machine,2015-03-06 21:41:00,2015-03-07 02:49:00,2015-03-07 08:27:00,2015-03-07 13:35:00,0,0,0.1,499,SUCCESS,,winter
Washing_Machine_2015-03-07_03,Washing Machine,2015-03-07 14:03:00,2015-03-07 17:13:00,2015-03-07 14:08:00,2015-03-07 17:18:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-03-13_02,Washing Machine,2015-03-13 18:32:00,2015-03-13 20:56:00,2015-03-14 06:00:00,2015-03-14 08:24:00,2,0,2.0,688,SUCCESS,,winter
Washing_Machine_2015-03-14_04,Washing Machine,2015-03-14 18:08:00,2015-03-14 19:06:00,2015-03-14 22:00:00,2015-03-14 22:58:00,2,0,2.0,232,SUCCESS,,winter
Washing_Machine_2015-03-15_04,Washing Machine,2015-03-15 20:50:00,2015-03-16 00:49:00,2015-03-16 06:00:00,2015-03-16 09:59:00,0,0,0.1,550,SUCCESS,,winter
Washing_Machine_2015-03-17_01,Washing Machine,2015-03-17 20:31:00,2015-03-17 20:59:00,2015-03-17 22:00:00,2015-03-17 22:28:00,1,0,1.0,89,SUCCESS,,winter
Washing_Machine_2015-03-18_02,Washing Machine,2015-03-18 20:51:00,2015-03-18 21:18:00,2015-03-18 22:00:00,2015-03-18 22:27:00,1,0,1.0,69,SUCCESS,,winter
Washing_Machine_2015-03-20_01,Washing Machine,2015-03-20 17:24:00,2015-03-20 18:28:00,2015-03-20 22:00:00,2015-03-20 23:04:00,2,0,2.0,276,SUCCESS,,winter
Washing_Machine_2015-03-20_02,Washing Machine,2015-03-20 18:57:00,2015-03-20 20:02:00,2015-03-21 06:00:00,2015-03-21 07:05:00,2,0,2.0,183,SUCCESS,,winter
Washing_Machine_2015-03-21_06,Washing Machine,2015-03-21 18:26:00,2015-03-21 19:22:00,2015-03-21 22:00:00,2015-03-21 22:56:00,2,0,2.0,214,SUCCESS,,winter
Washing_Machine_2015-03-28_05,Washing Machine,2015-03-28 20:49:00,2015-03-29 05:14:00,2015-03-29 06:00:00,2015-03-29 14:25:00,0,0,0.1,551,SUCCESS,,winter
Washing_Machine_2015-04-01_01,Washing Machine,2015-04-01 18:09:00,2015-04-01 18:27:00,2015-04-01 22:00:00,2015-04-01 22:18:00,2,0,2.0,231,SUCCESS,,winter
Washing_Machine_2015-04-07_02,Washing Machine,2015-04-07 20:19:00,2015-04-07 21:07:00,2015-04-07 22:00:00,2015-04-07 22:48:00,1,0,1.0,101,SUCCESS,,winter
Washing_Machine_2015-04-10_03,Washing Machine,2015-04-10 18:48:00,2015-04-10 19:24:00,2015-04-11 06:00:00,2015-04-11 06:36:00,2,0,2.0,192,SUCCESS,,winter
Washing_Machine_2015-04-10_04,Washing Machine,2015-04-10 19:42:00,2015-04-10 20:10:00,2015-04-11 06:36:00,2015-04-11 07:04:00,2,0,2.0,138,SUCCESS,,winter
Washing_Machine_2015-04-10_05,Washing Machine,2015-04-10 21:51:00,2015-04-11 01:10:00,2015-04-11 07:04:00,2015-04-11 10:23:00,0,0,0.1,489,SUCCESS,,winter
Washing_Machine_2015-04-15_01,Washing Machine,2015-04-15 15:58:00,2015-04-15 18:28:00,2015-04-15 16:03:00,2015-04-15 18:33:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-04-18_06,Washing Machine,2015-04-18 16:00:00,2015-04-18 17:18:00,2015-04-19 06:00:00,2015-04-19 07:18:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-04-18_07,Washing Machine,2015-04-18 17:48:00,2015-04-18 20:13:00,2015-04-19 07:18:00,2015-04-19 09:43:00,2,0,2.0,732,SUCCESS,,winter
Washing_Machine_2015-04-24_06,Washing Machine,2015-04-24 21:23:00,2015-04-25 04:30:00,2015-04-25 06:00:00,2015-04-25 13:07:00,0,0,0.1,517,SUCCESS,,winter
Washing_Machine_2015-05-01_02,Washing Machine,2015-05-01 20:46:00,2015-05-01 21:16:00,2015-05-02 06:00:00,2015-05-02 06:30:00,1,0,1.0,554,SUCCESS,,summer
Washing_Machine_2015-05-09_05,Washing Machine,2015-05-09 21:37:00,2015-05-10 02:24:00,2015-05-10 06:00:00,2015-05-10 10:47:00,0,0,0.1,503,SUCCESS,,summer
Washing_Machine_2015-05-22_01,Washing Machine,2015-05-22 17:10:00,2015-05-22 19:44:00,2015-05-23 06:00:00,2015-05-23 08:34:00,2,0,2.0,770,SUCCESS,,summer
Washing_Machine_2015-05-23_07,Washing Machine,2015-05-23 18:01:00,2015-05-23 18:31:00,2015-05-24 06:00:00,2015-05-24 06:30:00,2,0,2.0,719,SUCCESS,,summer
Washing_Machine_2015-05-23_08,Washing Machine,2015-05-23 21:20:00,2015-05-24 03:22:00,2015-05-24 06:30:00,2015-05-24 12:32:00,0,0,0.1,520,SUCCESS,,summer
Washing_Machine_2015-05-30_03,Washing Machine,2015-05-30 15:46:00,2015-05-30 17:41:00,2015-05-31 06:00:00,2015-05-31 07:55:00,0,0,0.1,854,SUCCESS,,summer
Washing_Machine_2015-05-30_04,Washing Machine,2015-05-30 18:33:00,2015-05-30 19:02:00,2015-05-31 07:55:00,2015-05-31 08:24:00,2,0,2.0,687,SUCCESS,,summer
Washing_Machine_2015-05-30_05,Washing Machine,2015-05-30 19:10:00,2015-05-30 20:26:00,2015-05-31 08:24:00,2015-05-31 09:40:00,2,0,2.0,650,SUCCESS,,summer
Washing_Machine_2015-05-31_05,Washing Machine,2015-05-31 18:55:00,2015-05-31 19:50:00,2015-06-01 06:00:00,2015-06-01 06:55:00,2,0,2.0,665,SUCCESS,,summer
Washing_Machine_2015-06-05_02,Washing Machine,2015-06-05 10:00:00,2015-06-05 15:33:00,2015-06-06 06:00:00,2015-06-06 11:33:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2015-06-05_03,Washing Machine,2015-06-05 15:39:00,2015-06-05 18:07:00,2015-06-05 20:00:00,2015-06-05 22:28:00,1,0,1.0,861,SUCCESS,,summer
Washing_Machine_2015-06-05_04,Washing Machine,2015-06-05 18:10:00,2015-06-05 18:45:00,2015-06-06 11:33:00,2015-06-06 12:08:00,2,0,2.0,710,SUCCESS,,summer
Washing_Machine_2015-06-05_05,Washing Machine,2015-06-05 19:09:00,2015-06-05 20:58:00,2015-06-06 12:08:00,2015-06-06 13:57:00,1,0,1.0,651,SUCCESS,,summer
Washing_Machine_2015-06-07_01,Washing Machine,2015-06-07 12:13:00,2015-06-07 14:48:00,2015-06-07 12:18:00,2015-06-07 14:53:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2015-06-18_01,Washing Machine,2015-06-18 10:32:00,2015-06-18 17:39:00,2015-06-18 10:37:00,2015-06-18 17:44:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2015-06-19_02,Washing Machine,2015-06-19 15:28:00,2015-06-19 16:47:00,2015-06-20 06:00:00,2015-06-20 07:19:00,1,0,1.0,872,SUCCESS,,summer
Washing_Machine_2015-06-20_05,Washing Machine,2015-06-20 17:20:00,2015-06-20 19:52:00,2015-06-21 06:00:00,2015-06-21 08:32:00,2,0,2.0,760,SUCCESS,,summer
Washing_Machine_2015-06-21_02,Washing Machine,2015-06-21 18:09:00,2015-06-21 20:21:00,2015-06-22 06:00:00,2015-06-22 08:12:00,2,0,2.0,711,SUCCESS,,summer
Washing_Machine_2015-06-26_02,Washing Machine,2015-06-26 14:40:00,2015-06-26 15:58:00,2015-06-27 06:00:00,2015-06-27 07:18:00,1,0,1.0,920,SUCCESS,,summer
Washing_Machine_2015-06-26_03,Washing Machine,2015-06-26 20:34:00,2015-06-27 02:49:00,2015-06-27 07:18:00,2015-06-27 13:33:00,1,0,1.0,566,SUCCESS,,summer
Washing_Machine_2015-06-27_04,Washing Machine,2015-06-27 14:46:00,2015-06-27 16:15:00,2015-06-28 06:00:00,2015-06-28 07:29:00,1,0,1.0,914,SUCCESS,,summer
Washing_Machine_2015-06-27_05,Washing Machine,2015-06-27 16:59:00,2015-06-27 18:20:00,2015-06-28 07:29:00,2015-06-28 08:50:00,2,0,2.0,781,SUCCESS,,summer
Washing_Machine_2015-07-03_03,Washing Machine,2015-07-03 17:44:00,2015-07-03 19:03:00,2015-07-04 06:00:00,2015-07-04 07:19:00,2,0,2.0,736,SUCCESS,,summer
Washing_Machine_2015-07-04_03,Washing Machine,2015-07-04 14:12:00,2015-07-04 16:48:00,2015-07-05 06:00:00,2015-07-05 08:36:00,1,0,1.0,948,SUCCESS,,summer
Washing_Machine_2015-07-05_05,Washing Machine,2015-07-05 15:06:00,2015-07-05 15:20:00,2015-07-06 06:00:00,2015-07-06 06:14:00,1,0,1.0,894,SUCCESS,,summer
Washing_Machine_2015-07-05_06,Washing Machine,2015-07-05 20:28:00,2015-07-05 20:42:00,2015-07-06 06:14:00,2015-07-06 06:28:00,1,0,1.0,572,SUCCESS,,summer
Dishwasher_2013-09-26_01,Dishwasher,2013-09-26 19:43:00,2013-09-27 03:18:00,2013-09-27 06:00:00,2013-09-27 13:35:00,1,0,1.0,617,SUCCESS,,summer
Dishwasher_2013-09-27_01,Dishwasher,2013-09-27 18:35:00,2013-09-28 03:06:00,2013-09-28 06:00:00,2013-09-28 14:31:00,1,0,1.0,685,SUCCESS,,summer
Dishwasher_2013-09-28_01,Dishwasher,2013-09-28 13:42:00,2013-09-28 16:15:00,2013-09-28 13:47:00,2013-09-28 16:20:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2013-09-29_01,Dishwasher,2013-09-29 17:52:00,2013-09-30 04:27:00,2013-09-30 06:00:00,2013-09-30 16:35:00,1,0,1.0,728,SUCCESS,,summer
Dishwasher_2013-09-30_01,Dishwasher,2013-09-30 18:39:00,2013-09-30 21:17:00,2013-10-01 06:00:00,2013-10-01 08:38:00,2,0,2.0,681,SUCCESS,,summer
Dishwasher_2013-10-01_01,Dishwasher,2013-10-01 18:45:00,2013-10-02 02:40:00,2013-10-02 06:00:00,2013-10-02 13:55:00,0,0,0.1,675,SUCCESS,,summer
Dishwasher_2013-10-02_01,Dishwasher,2013-10-02 20:00:00,2013-10-03 05:29:00,2013-10-03 06:00:00,2013-10-03 15:29:00,0,0,0.1,600,SUCCESS,,summer
Dishwasher_2013-10-03_02,Dishwasher,2013-10-03 18:32:00,2013-10-04 04:01:00,2013-10-04 06:00:00,2013-10-04 15:29:00,0,0,0.1,688,SUCCESS,,summer
Dishwasher_2013-10-04_01,Dishwasher,2013-10-04 19:47:00,2013-10-05 03:22:00,2013-10-05 06:00:00,2013-10-05 13:35:00,0,0,0.1,613,SUCCESS,,summer
Dishwasher_2013-10-05_02,Dishwasher,2013-10-05 17:54:00,2013-10-06 00:42:00,2013-10-06 06:00:00,2013-10-06 12:48:00,2,0,2.0,726,SUCCESS,,summer
Dishwasher_2013-10-06_02,Dishwasher,2013-10-06 18:08:00,2013-10-07 03:37:00,2013-10-07 06:00:00,2013-10-07 15:29:00,0,0,0.1,712,SUCCESS,,summer
Dishwasher_2013-10-07_01,Dishwasher,2013-10-07 18:52:00,2013-10-08 02:26:00,2013-10-08 06:00:00,2013-10-08 13:34:00,0,0,0.1,668,SUCCESS,,summer
Dishwasher_2013-10-08_01,Dishwasher,2013-10-08 17:47:00,2013-10-08 20:16:00,2013-10-09 06:00:00,2013-10-09 08:29:00,2,0,2.0,733,SUCCESS,,summer
Dishwasher_2013-10-09_02,Dishwasher,2013-10-09 18:09:00,2013-10-10 03:38:00,2013-10-10 06:00:00,2013-10-10 15:29:00,0,0,0.1,711,SUCCESS,,summer
Dishwasher_2013-10-10_01,Dishwasher,2013-10-10 20:54:00,2013-10-11 03:26:00,2013-10-11 06:00:00,2013-10-11 12:32:00,0,0,0.1,546,SUCCESS,,summer
Dishwasher_2013-10-11_01,Dishwasher,2013-10-11 18:45:00,2013-10-12 02:19:00,2013-10-12 06:00:00,2013-10-12 13:34:00,0,0,0.1,675,SUCCESS,,summer
Dishwasher_2013-10-12_02,Dishwasher,2013-10-12 17:51:00,2013-10-13 03:20:00,2013-10-13 06:00:00,2013-10-13 15:29:00,2,0,2.0,729,SUCCESS,,summer
Dishwasher_2013-10-13_01,Dishwasher,2013-10-13 18:50:00,2013-10-14 02:22:00,2013-10-14 06:00:00,2013-10-14 13:32:00,0,0,0.1,670,SUCCESS,,summer
Dishwasher_2013-10-14_01,Dishwasher,2013-10-14 17:46:00,2013-10-15 00:16:00,2013-10-15 06:00:00,2013-10-15 12:30:00,2,0,2.0,734,SUCCESS,,summer
Dishwasher_2013-10-15_01,Dishwasher,2013-10-15 19:32:00,2013-10-16 03:09:00,2013-10-16 06:00:00,2013-10-16 13:37:00,0,0,0.1,628,SUCCESS,,summer
Dishwasher_2013-10-16_02,Dishwasher,2013-10-16 19:08:00,2013-10-16 23:36:00,2013-10-17 06:00:00,2013-10-17 10:28:00,1,0,1.0,652,SUCCESS,,summer
Dishwasher_2013-10-17_01,Dishwasher,2013-10-17 18:10:00,2013-10-17 23:43:00,2013-10-18 06:00:00,2013-10-18 11:33:00,1,0,1.0,710,SUCCESS,,summer
Dishwasher_2013-10-18_01,Dishwasher,2013-10-18 18:38:00,2013-10-18 21:08:00,2013-10-19 06:00:00,2013-10-19 08:30:00,2,0,2.0,682,SUCCESS,,summer
Dishwasher_2013-10-19_01,Dishwasher,2013-10-19 17:40:00,2013-10-19 18:16:00,2013-10-20 06:00:00,2013-10-20 06:36:00,2,0,2.0,740,SUCCESS,,summer
Dishwasher_2013-10-20_02,Dishwasher,2013-10-20 16:59:00,2013-10-21 03:32:00,2013-10-21 06:00:00,2013-10-21 16:33:00,2,0,2.0,781,SUCCESS,,summer
Dishwasher_2013-10-21_02,Dishwasher,2013-10-21 18:37:00,2013-10-22 04:16:00,2013-10-22 06:00:00,2013-10-22 15:39:00,0,0,0.1,683,SUCCESS,,summer
Dishwasher_2013-10-22_01,Dishwasher,2013-10-22 18:02:00,2013-10-23 03:35:00,2013-10-23 06:00:00,2013-10-23 15:33:00,0,0,0.1,718,SUCCESS,,summer
Dishwasher_2013-10-23_01,Dishwasher,2013-10-23 18:47:00,2013-10-24 02:19:00,2013-10-24 06:00:00,2013-10-24 13:32:00,0,0,0.1,673,SUCCESS,,summer
Dishwasher_2013-10-24_02,Dishwasher,2013-10-24 18:39:00,2013-10-25 03:54:00,2013-10-25 06:00:00,2013-10-25 15:15:00,0,0,0.1,681,SUCCESS,,summer
Dishwasher_2013-10-25_02,Dishwasher,2013-10-25 19:57:00,2013-10-25 23:35:00,2013-10-26 06:00:00,2013-10-26 09:38:00,1,0,1.0,603,SUCCESS,,summer
Dishwasher_2013-10-26_03,Dishwasher,2013-10-26 18:58:00,2013-10-27 08:50:00,2013-10-27 06:00:00,2013-10-27 19:52:00,0,0,0.1,662,SUCCESS,,summer
Dishwasher_2013-10-27_03,Dishwasher,2013-10-27 18:54:00,2013-10-28 04:22:00,2013-10-28 06:00:00,2013-10-28 15:28:00,0,0,0.1,666,SUCCESS,,summer
Dishwasher_2013-10-28_01,Dishwasher,2013-10-28 19:22:00,2013-10-29 02:53:00,2013-10-29 06:00:00,2013-10-29 13:31:00,0,0,0.1,638,SUCCESS,,summer
Dishwasher_2013-10-29_01,Dishwasher,2013-10-29 18:38:00,2013-10-29 21:10:00,2013-10-30 06:00:00,2013-10-30 08:32:00,2,0,2.0,682,SUCCESS,,summer
Dishwasher_2013-10-30_01,Dishwasher,2013-10-30 20:03:00,2013-10-31 04:39:00,2013-10-31 06:00:00,2013-10-31 14:36:00,0,0,0.1,597,SUCCESS,,summer
Dishwasher_2013-10-31_01,Dishwasher,2013-10-31 21:30:00,2013-11-01 00:01:00,2013-11-01 06:00:00,2013-11-01 08:31:00,0,0,0.1,510,SUCCESS,,summer
Dishwasher_2013-11-02_03,Dishwasher,2013-11-02 19:26:00,2013-11-03 03:00:00,2013-11-03 06:00:00,2013-11-03 13:34:00,0,0,0.1,634,SUCCESS,,winter
Dishwasher_2013-11-03_01,Dishwasher,2013-11-03 14:46:00,2013-11-03 17:20:00,2013-11-03 14:51:00,2013-11-03 17:25:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2013-11-04_02,Dishwasher,2013-11-04 20:27:00,2013-11-05 02:57:00,2013-11-05 06:00:00,2013-11-05 12:30:00,0,0,0.1,573,SUCCESS,,winter
Dishwasher_2013-11-05_01,Dishwasher,2013-11-05 18:24:00,2013-11-06 04:57:00,2013-11-06 06:00:00,2013-11-06 16:33:00,0,0,0.1,696,SUCCESS,,winter
Dishwasher_2013-11-06_01,Dishwasher,2013-11-06 18:20:00,2013-11-07 05:55:00,2013-11-07 06:00:00,2013-11-07 17:35:00,0,0,0.1,700,SUCCESS,,winter
Dishwasher_2013-11-08_01,Dishwasher,2013-11-08 20:48:00,2013-11-09 02:18:00,2013-11-09 06:00:00,2013-11-09 11:30:00,0,0,0.1,552,SUCCESS,,winter
Dishwasher_2013-11-09_02,Dishwasher,2013-11-09 20:01:00,2013-11-10 04:32:00,2013-11-10 06:00:00,2013-11-10 14:31:00,0,0,0.1,599,SUCCESS,,winter
Dishwasher_2013-11-11_01,Dishwasher,2013-11-11 20:34:00,2013-11-11 23:06:00,2013-11-12 06:00:00,2013-11-12 08:32:00,1,0,1.0,566,SUCCESS,,winter
Dishwasher_2013-11-12_01,Dishwasher,2013-11-12 17:27:00,2013-11-13 05:05:00,2013-11-13 06:00:00,2013-11-13 17:38:00,2,0,2.0,753,SUCCESS,,winter
Dishwasher_2013-11-14_02,Dishwasher,2013-11-14 19:04:00,2013-11-14 19:39:00,2013-11-15 06:00:00,2013-11-15 06:35:00,2,0,2.0,176,SUCCESS,,winter
Dishwasher_2013-11-15_02,Dishwasher,2013-11-15 20:26:00,2013-11-15 22:19:00,2013-11-16 06:00:00,2013-11-16 07:53:00,1,0,1.0,574,SUCCESS,,winter
Dishwasher_2013-11-16_02,Dishwasher,2013-11-16 20:10:00,2013-11-17 06:43:00,2013-11-17 06:00:00,2013-11-17 16:33:00,0,0,0.1,590,SUCCESS,,winter
Dishwasher_2013-11-17_01,Dishwasher,2013-11-17 16:28:00,2013-11-17 19:05:00,2013-11-17 16:33:00,2013-11-17 19:10:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2013-11-18_02,Dishwasher,2013-11-18 18:58:00,2013-11-18 19:38:00,2013-11-19 06:00:00,2013-11-19 06:40:00,2,0,2.0,182,SUCCESS,,winter
Dishwasher_2013-11-19_01,Dishwasher,2013-11-19 19:34:00,2013-11-20 04:11:00,2013-11-20 06:00:00,2013-11-20 14:37:00,0,0,0.1,626,SUCCESS,,winter
Dishwasher_2013-11-20_02,Dishwasher,2013-11-20 18:51:00,2013-11-21 04:25:00,2013-11-21 06:00:00,2013-11-21 15:34:00,0,0,0.1,669,SUCCESS,,winter
Dishwasher_2013-11-22_02,Dishwasher,2013-11-22 20:46:00,2013-11-22 22:52:00,2013-11-23 06:00:00,2013-11-23 08:06:00,1,0,1.0,554,SUCCESS,,winter
Dishwasher_2013-11-24_02,Dishwasher,2013-11-24 20:57:00,2013-11-25 04:29:00,2013-11-25 06:00:00,2013-11-25 13:32:00,0,0,0.1,543,SUCCESS,,winter
Dishwasher_2013-11-25_01,Dishwasher,2013-11-25 18:03:00,2013-11-26 01:35:00,2013-11-26 06:00:00,2013-11-26 13:32:00,0,0,0.1,717,SUCCESS,,winter
Dishwasher_2013-11-26_01,Dishwasher,2013-11-26 20:06:00,2013-11-27 03:44:00,2013-11-27 06:00:00,2013-11-27 13:38:00,0,0,0.1,594,SUCCESS,,winter
Dishwasher_2013-11-27_01,Dishwasher,2013-11-27 19:02:00,2013-11-28 03:35:00,2013-11-28 06:00:00,2013-11-28 14:33:00,0,0,0.1,658,SUCCESS,,winter
Dishwasher_2013-11-28_02,Dishwasher,2013-11-28 18:43:00,2013-11-29 03:13:00,2013-11-29 06:00:00,2013-11-29 14:30:00,0,0,0.1,677,SUCCESS,,winter
Dishwasher_2013-11-30_02,Dishwasher,2013-11-30 19:41:00,2013-12-01 04:19:00,2013-12-01 06:00:00,2013-12-01 14:38:00,0,0,0.1,619,SUCCESS,,winter
Dishwasher_2013-12-01_02,Dishwasher,2013-12-01 20:08:00,2013-12-02 04:39:00,2013-12-02 06:00:00,2013-12-02 14:31:00,0,0,0.1,592,SUCCESS,,winter
Dishwasher_2013-12-02_02,Dishwasher,2013-12-02 18:35:00,2013-12-03 05:44:00,2013-12-03 06:00:00,2013-12-03 17:09:00,0,0,0.1,685,SUCCESS,,winter
Dishwasher_2013-12-03_01,Dishwasher,2013-12-03 19:13:00,2013-12-04 04:52:00,2013-12-04 06:00:00,2013-12-04 15:39:00,0,0,0.1,647,SUCCESS,,winter
Dishwasher_2013-12-04_01,Dishwasher,2013-12-04 18:29:00,2013-12-05 05:02:00,2013-12-05 06:00:00,2013-12-05 16:33:00,0,0,0.1,691,SUCCESS,,winter
Dishwasher_2013-12-05_01,Dishwasher,2013-12-05 18:52:00,2013-12-05 21:28:00,2013-12-06 06:00:00,2013-12-06 08:36:00,1,0,1.0,668,SUCCESS,,winter
Dishwasher_2013-12-06_02,Dishwasher,2013-12-06 20:32:00,2013-12-07 01:33:00,2013-12-07 06:00:00,2013-12-07 11:01:00,0,0,0.1,568,SUCCESS,,winter
Dishwasher_2013-12-07_02,Dishwasher,2013-12-07 18:57:00,2013-12-08 04:28:00,2013-12-08 06:00:00,2013-12-08 15:31:00,0,0,0.1,663,SUCCESS,,winter
Dishwasher_2013-12-08_04,Dishwasher,2013-12-08 19:39:00,2013-12-09 02:15:00,2013-12-09 06:00:00,2013-12-09 12:36:00,0,0,0.1,621,SUCCESS,,winter
Dishwasher_2013-12-09_01,Dishwasher,2013-12-09 17:49:00,2013-12-10 04:21:00,2013-12-10 06:00:00,2013-12-10 16:32:00,2,0,2.0,731,SUCCESS,,winter
Dishwasher_2013-12-10_01,Dishwasher,2013-12-10 18:59:00,2013-12-11 06:34:00,2013-12-11 06:00:00,2013-12-11 17:35:00,0,0,0.1,661,SUCCESS,,winter
Dishwasher_2013-12-11_01,Dishwasher,2013-12-11 19:04:00,2013-12-12 04:37:00,2013-12-12 06:00:00,2013-12-12 15:33:00,0,0,0.1,656,SUCCESS,,winter
Dishwasher_2013-12-12_01,Dishwasher,2013-12-12 19:02:00,2013-12-13 04:34:00,2013-12-13 06:00:00,2013-12-13 15:32:00,0,0,0.1,658,SUCCESS,,winter
Dishwasher_2013-12-14_02,Dishwasher,2013-12-14 19:07:00,2013-12-15 05:39:00,2013-12-15 06:00:00,2013-12-15 16:32:00,0,0,0.1,653,SUCCESS,,winter
