event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house2_event_11181,Dishwasher,original,,2014-07-09 17:20:00,2014-07-09 19:18:00,118,1990.88,0.009954399999999993,0,0.0,0.15,0.0,118,1990.879999999999,0.3,0.009954399999999993,scheduled,,2014-07-09 20:00:00,2014-07-09 21:58:00,118,1990.88,0.004977199999999997,118,1990.879999999999,0.15,0.004977199999999997,0,0.0,0.3,0.0
house2_event_11183,Dishwasher,original,,2014-07-12 07:28:00,2014-07-12 07:45:00,17,314.89,0.00157445,0,0.0,0.15,0.0,17,314.89,0.3,0.00157445,scheduled,,2014-07-12 13:00:00,2014-07-12 13:17:00,17,314.89,0.000787225,17,314.89,0.15,0.000787225,0,0.0,0.3,0.0
house2_event_11185,Dishwasher,original,,2014-07-12 22:04:00,2014-07-13 20:47:00,1363,22912.13,0.0924133783382242,527,8858.908664710263,0.15,0.022147271661775655,836,14053.221335289709,0.3,0.07026610667644854,scheduled,,2014-07-13 13:00:00,2014-07-14 11:43:00,1363,22912.13,0.08934553994864247,600,10086.044020542948,0.15,0.02521511005135737,763,12826.085979457024,0.3,0.06413042989728511
house2_event_11186,Dishwasher,original,,2014-07-19 08:42:00,2014-07-19 15:33:00,411,7035.5,0.02862986313868601,153,2619.0547445255384,0.15,0.006547636861313846,258,4416.445255474433,0.3,0.022082226277372163,scheduled,,2014-07-19 13:00:00,2014-07-19 19:51:00,411,7035.5,0.027474397810218862,180,3081.240875912397,0.15,0.007703102189780992,231,3954.259124087574,0.3,0.01977129562043787
house2_event_11187,Dishwasher,original,,2014-08-02 21:53:00,2014-08-03 06:18:00,505,8549.23,0.029753013316831618,307,5197.254673267299,0.15,0.012993136683168247,198,3351.9753267326746,0.3,0.01675987663366337,scheduled,,2014-08-03 13:00:00,2014-08-03 21:25:00,505,8549.23,0.031530575990098994,265,4486.229603960387,0.15,0.011215574009900968,240,4063.0003960396057,0.3,0.020315001980198023
house2_event_11188,Dishwasher,original,,2014-08-04 13:53:00,2014-08-04 19:25:00,332,5492.88,0.02221141987951799,127,2101.1920481927714,0.15,0.005252980120481928,205,3391.6879518072124,0.3,0.016958439759036062,scheduled,,2014-08-04 13:58:00,2014-08-04 19:30:00,332,5492.88,0.022418230120481844,122,2018.46795180723,0.15,0.005046169879518075,210,3474.4120481927534,0.3,0.017372060240963768
house2_event_11190,Dishwasher,original,,2014-08-06 17:14:00,2014-08-06 20:11:00,177,2932.74,0.01420804830508479,11,182.26067796610167,0.15,0.0004556516949152542,166,2750.4793220339075,0.3,0.013752396610169536,scheduled,,2014-08-06 20:00:00,2014-08-06 22:57:00,177,2932.74,0.009692954237288134,120,1988.2983050847454,0.15,0.004970745762711864,57,944.4416949152541,0.3,0.00472220847457627
house2_event_11191,Dishwasher,original,,2014-08-08 15:45:00,2014-08-08 21:21:00,336,5364.82,0.022992085714285654,96,1532.8057142857156,0.15,0.003832014285714289,240,3832.0142857142723,0.3,0.019160071428571363,scheduled,,2014-08-08 15:50:00,2014-08-08 21:26:00,336,5364.82,0.022992085714285654,96,1532.8057142857156,0.15,0.003832014285714289,240,3832.0142857142723,0.3,0.019160071428571363
house2_event_11193,Dishwasher,original,,2014-08-09 17:30:00,2014-08-09 17:43:00,10,169.27,0.0008463499999999997,0,0.0,0.15,0.0,10,169.26999999999995,0.3,0.0008463499999999997,scheduled,,2014-08-09 20:00:00,2014-08-09 20:13:00,10,169.27,0.00042317499999999986,10,169.26999999999995,0.15,0.00042317499999999986,0,0.0,0.3,0.0
house2_event_11194,Dishwasher,original,,2014-08-14 08:19:00,2014-08-15 20:05:00,2146,34377.54,0.14044971199906991,785,12575.195200372926,0.15,0.03143798800093232,1361,21802.34479962752,0.3,0.10901172399813759,scheduled,,2014-08-15 13:00:00,2014-08-17 00:46:00,2146,34377.54,0.13584414687791418,900,14417.421248835215,0.15,0.03604355312208803,1246,19960.11875116523,0.3,0.09980059375582616
house2_event_11195,Dishwasher,original,,2014-08-17 17:30:00,2014-08-17 17:51:00,22,448.62,0.0022430999999999987,0,0.0,0.15,0.0,22,448.6199999999998,0.3,0.0022430999999999987,scheduled,,2014-08-17 20:00:00,2014-08-17 20:21:00,22,448.62,0.0011215499999999994,22,448.6199999999998,0.15,0.0011215499999999994,0,0.0,0.3,0.0
house2_event_11196,Dishwasher,original,,2014-08-19 08:33:00,2014-08-19 19:36:00,664,11566.56,0.04999401686746967,180,3135.513253012038,0.15,0.007838783132530095,484,8431.046746987915,0.3,0.042155233734939575,scheduled,,2014-08-20 13:00:00,2014-08-21 00:03:00,664,11566.56,0.044768161445782946,300,5225.855421686726,0.15,0.013064638554216815,364,6340.704578313226,0.3,0.03170352289156613
house2_event_11197,Dishwasher,original,,2014-09-06 07:02:00,2014-09-06 07:57:00,56,1006.28,0.005031399999999992,0,0.0,0.15,0.0,56,1006.2799999999986,0.3,0.005031399999999992,scheduled,,2014-09-06 13:00:00,2014-09-06 13:55:00,56,1006.28,0.002515699999999996,56,1006.2799999999986,0.15,0.002515699999999996,0,0.0,0.3,0.0
house2_event_11198,Dishwasher,original,,2014-09-08 15:30:00,2014-09-08 16:16:00,45,835.4,0.002784666666666667,30,556.9333333333335,0.15,0.0013923333333333337,15,278.46666666666664,0.3,0.001392333333333333,scheduled,,2014-09-08 15:35:00,2014-09-08 16:21:00,45,835.4,0.0030167222222222227,25,464.11111111111126,0.15,0.001160277777777778,20,371.28888888888895,0.3,0.0018564444444444446
house2_event_11199,Dishwasher,original,,2014-09-12 09:22:00,2014-09-12 09:37:00,15,276.41,0.0013820499999999997,0,0.0,0.15,0.0,15,276.40999999999997,0.3,0.0013820499999999997,scheduled,,2014-09-12 13:00:00,2014-09-12 13:15:00,15,276.41,0.0006910249999999998,15,276.40999999999997,0.15,0.0006910249999999998,0,0.0,0.3,0.0
house2_event_11200,Dishwasher,original,,2014-09-15 17:01:00,2014-09-15 20:15:00,194,3155.49,0.0151674970360825,15,243.9811855670102,0.15,0.0006099529639175254,179,2911.508814432995,0.3,0.014557544072164974,scheduled,,2014-09-15 20:00:00,2014-09-15 23:14:00,194,3155.49,0.010897826288659807,120,1951.8494845360856,0.15,0.004879623711340214,74,1203.6405154639187,0.3,0.0060182025773195934
house2_event_11203,Dishwasher,original,,2014-09-19 15:47:00,2014-09-19 16:06:00,18,379.8,0.00121325,13,274.29999999999995,0.15,0.0006857499999999999,5,105.5,0.3,0.0005275,scheduled,,2014-09-19 15:52:00,2014-09-19 16:11:00,18,379.8,0.0014769999999999996,8,168.79999999999998,0.15,0.00042199999999999996,10,210.99999999999997,0.3,0.0010549999999999997
house2_event_11204,Dishwasher,original,,2014-09-20 07:10:00,2014-09-20 07:23:00,10,190.5,0.0009525,0,0.0,0.15,0.0,10,190.50000000000003,0.3,0.0009525,scheduled,,2014-09-20 20:00:00,2014-09-20 20:13:00,10,190.5,0.00047625,10,190.50000000000003,0.15,0.00047625,0,0.0,0.3,0.0
house2_event_11205,Dishwasher,original,,2014-09-20 11:48:00,2014-09-20 17:52:00,362,6074.19,0.02282016132596678,180,3020.3154696132506,0.15,0.007550788674033126,182,3053.874530386731,0.3,0.015269372651933654,scheduled,,2014-09-20 13:00:00,2014-09-20 19:04:00,362,6074.19,0.02282016132596678,180,3020.3154696132506,0.15,0.007550788674033126,182,3053.874530386731,0.3,0.015269372651933654
house2_event_11206,Dishwasher,original,,2014-09-22 08:08:00,2014-09-22 15:00:00,414,6753.64,0.028792692270531547,122,1990.2030917874372,0.15,0.004975507729468593,292,4763.43690821259,0.3,0.023817184541062953,scheduled,,2014-09-23 06:00:00,2014-09-23 12:52:00,414,6753.64,0.03376820000000027,0,0.0,0.15,0.0,414,6753.640000000054,0.3,0.03376820000000027
house2_event_11207,Dishwasher,original,,2014-09-22 15:57:00,2014-09-22 17:40:00,104,1775.64,0.008750149038461528,3,51.22038461538462,0.15,0.00012805096153846153,101,1724.4196153846135,0.3,0.008622098076923067,scheduled,,2014-09-22 20:00:00,2014-09-22 21:43:00,104,1775.64,0.004439099999999995,104,1775.639999999998,0.15,0.004439099999999995,0,0.0,0.3,0.0
house2_event_11209,Dishwasher,original,,2014-09-26 18:13:00,2014-09-26 20:01:00,110,1921.43,0.009476143409090894,3,52.40263636363636,0.15,0.0001310065909090909,107,1869.0273636363609,0.3,0.009345136818181804,scheduled,,2014-09-26 20:00:00,2014-09-26 21:48:00,110,1921.43,0.004803574999999993,110,1921.429999999997,0.15,0.004803574999999993,0,0.0,0.3,0.0
house2_event_11210,Dishwasher,original,,2014-09-27 07:41:00,2014-09-27 08:11:00,30,531.17,0.00265585,0,0.0,0.15,0.0,30,531.1700000000001,0.3,0.00265585,scheduled,,2014-09-27 13:00:00,2014-09-27 13:30:00,30,531.17,0.001327925,30,531.1700000000001,0.15,0.001327925,0,0.0,0.3,0.0
house2_event_11211,Dishwasher,original,,2014-09-27 15:50:00,2014-09-27 17:07:00,80,1234.82,0.005788218749999999,10,154.3525,0.15,0.00038588124999999995,70,1080.4675,0.3,0.005402337499999999,scheduled,,2014-09-27 15:55:00,2014-09-27 17:12:00,80,1234.82,0.005981159375,5,77.17625,0.15,0.00019294062499999998,75,1157.64375,0.3,0.00578821875
house2_event_11212,Dishwasher,original,,2014-09-29 15:18:00,2014-09-29 18:46:00,208,3372.61,0.015160530528846205,42,681.0077884615383,0.15,0.0017025194711538455,166,2691.602211538472,0.3,0.01345801105769236,scheduled,,2014-09-29 15:23:00,2014-09-29 18:51:00,208,3372.61,0.015363211418269287,37,599.9354326923076,0.15,0.0014998385817307689,171,2772.6745673077035,0.3,0.013863372836538518
house2_event_11214,Dishwasher,original,,2014-09-30 19:59:00,2014-09-30 22:16:00,138,2498.43,0.007060780434782615,120,2172.547826086959,0.15,0.005431369565217398,18,325.88217391304346,0.3,0.0016294108695652173,scheduled,,2014-09-30 20:04:00,2014-09-30 22:21:00,138,2498.43,0.0072418260869565295,116,2100.1295652173944,0.15,0.005250323913043486,22,398.30043478260876,0.3,0.0019915021739130437
house2_event_11215,Dishwasher,original,,2014-10-03 10:13:00,2014-10-03 10:29:00,18,322.06,0.0016102999999999998,0,0.0,0.15,0.0,18,322.06,0.3,0.0016102999999999998,scheduled,,2014-10-03 14:32:00,2014-10-03 14:48:00,18,322.06,0.0008051499999999999,18,322.06,0.15,0.0008051499999999999,0,0.0,0.3,0.0
house2_event_11216,Dishwasher,original,,2014-10-03 12:51:00,2014-10-03 14:23:00,94,1565.62,0.0042887994680851005,85,1415.7202127659552,0.15,0.003539300531914888,9,149.89978723404255,0.3,0.0007494989361702127,scheduled,,2014-10-03 13:00:00,2014-10-03 14:32:00,94,1565.62,0.003914049999999994,94,1565.6199999999974,0.15,0.003914049999999994,0,0.0,0.3,0.0
house2_event_11218,Dishwasher,original,,2014-10-05 22:44:00,2014-10-05 23:11:00,27,509.65,0.002548249999999999,0,0.0,0.15,0.0,27,509.64999999999975,0.3,0.002548249999999999,scheduled,,2014-10-06 13:18:00,2014-10-06 13:45:00,27,509.65,0.0012741249999999994,27,509.64999999999975,0.15,0.0012741249999999994,0,0.0,0.3,0.0
house2_event_11219,Dishwasher,original,,2014-10-06 11:51:00,2014-10-06 12:09:00,21,403.39,0.00201695,0,0.0,0.15,0.0,21,403.39000000000004,0.3,0.00201695,scheduled,,2014-10-06 13:00:00,2014-10-06 13:18:00,21,403.39,0.001008475,21,403.39000000000004,0.15,0.001008475,0,0.0,0.3,0.0
house2_event_11220,Dishwasher,original,,2014-10-09 08:20:00,2014-10-26 09:41:00,24564,368314.85,1.4592249308744698,10200,152939.72765022184,0.15,0.38234931912555464,14364,215375.12234978302,0.3,1.076875611748915,scheduled,,2014-10-10 13:00:00,2014-10-27 14:21:00,24564,368314.85,1.4560761717757886,10284,154199.23128969426,0.15,0.38549807822423565,14280,214115.6187103106,0.3,1.070578093551553
house2_event_11221,Dishwasher,original,,2014-10-26 15:38:00,2014-10-26 19:39:00,241,3855.73,0.01839871161825734,22,351.97535269709533,0.15,0.0008799383817427383,219,3503.75464730292,0.3,0.0175187732365146,scheduled,,2014-10-26 15:43:00,2014-10-26 19:44:00,241,3855.73,0.018598697614107967,17,271.9809543568465,0.15,0.0006799523858921163,224,3583.74904564317,0.3,0.01791874522821585
house2_event_11222,Dishwasher,original,,2014-10-28 15:53:00,2014-10-28 18:32:00,158,2683.44,0.013119983544303814,7,118.886582278481,0.15,0.00029721645569620245,151,2564.5534177215222,0.3,0.012822767088607611,scheduled,,2014-10-28 15:58:00,2014-10-28 18:37:00,158,2683.44,0.013332281012658247,2,33.96759493670886,0.15,8.491898734177215e-05,156,2649.4724050632954,0.3,0.013247362025316475
house2_event_11223,Dishwasher,original,,2014-10-30 08:46:00,2014-10-30 15:28:00,402,6803.5,0.027755572139303387,148,2504.771144278605,0.15,0.006261927860696512,254,4298.728855721376,0.3,0.021493644278606876,scheduled,,2014-10-30 13:00:00,2014-10-30 19:42:00,402,6803.5,0.026401641791044674,180,3046.3432835820813,0.15,0.0076158582089552035,222,3757.156716417894,0.3,0.01878578358208947
house2_event_11224,Dishwasher,original,,2014-10-31 09:13:00,2014-10-31 15:43:00,390,6170.23,0.02440405070512825,163,2578.8397179487224,0.15,0.006447099294871805,227,3591.390282051289,0.3,0.017956951410256446,scheduled,,2014-10-31 13:00:00,2014-10-31 19:30:00,390,6170.23,0.02373165384615389,180,2847.7984615384667,0.15,0.007119496153846166,210,3322.4315384615447,0.3,0.016612157692307724
house2_event_11225,Dishwasher,original,,2014-11-05 16:36:00,2014-11-05 18:54:00,135,2086.93,0.01043464999999999,0,0.0,0.15,0.0,135,2086.929999999998,0.3,0.01043464999999999,scheduled,,2014-11-05 20:00:00,2014-11-05 22:18:00,135,2086.93,0.0057970277777777725,120,1855.0488888888872,0.15,0.004637622222222217,15,231.88111111111115,0.3,0.0011594055555555556
house2_event_11226,Dishwasher,original,,2014-11-07 08:43:00,2014-11-07 09:03:00,20,384.39,0.0019219499999999993,0,0.0,0.15,0.0,20,384.38999999999993,0.3,0.0019219499999999993,scheduled,,2014-11-07 13:00:00,2014-11-07 13:20:00,20,384.39,0.0009609749999999997,20,384.38999999999993,0.15,0.0009609749999999997,0,0.0,0.3,0.0
house2_event_11227,Dishwasher,original,,2014-11-11 14:14:00,2014-11-11 19:37:00,323,6776.12,0.028321244582043388,106,2223.7421671826614,0.15,0.005559355417956653,217,4552.377832817348,0.3,0.022761889164086734,scheduled,,2014-11-11 14:19:00,2014-11-11 19:42:00,323,6776.12,0.02858347832817341,101,2118.848668730648,0.15,0.0052971216718266205,222,4657.271331269359,0.3,0.02328635665634679
house2_event_11232,Dishwasher,original,,2014-11-12 18:52:00,2014-11-12 23:30:00,278,4894.07,0.019188979496402928,120,2112.54820143885,0.15,0.005281370503597125,158,2781.5217985611607,0.3,0.013907608992805803,scheduled,,2014-11-13 13:00:00,2014-11-13 17:38:00,278,4894.07,0.016548294244604352,180,3168.822302158288,0.15,0.007922055755395719,98,1725.2476978417267,0.3,0.008626238489208633
house2_event_11233,Dishwasher,original,,2014-11-14 17:50:00,2014-11-14 23:01:00,311,5305.91,0.021411308842443817,120,2047.2964630225147,0.15,0.0051182411575562865,191,3258.6135369775066,0.3,0.01629306768488753,scheduled,,2014-11-15 13:00:00,2014-11-15 18:11:00,311,5305.91,0.018852188263665665,180,3070.9446945337754,0.15,0.007677361736334438,131,2234.965305466246,0.3,0.011174826527331228
house2_event_11234,Dishwasher,original,,2014-11-16 15:29:00,2014-11-16 18:34:00,188,3119.81,0.014312958111702148,31,514.4367553191487,0.15,0.0012860918882978717,157,2605.3732446808554,0.3,0.013026866223404276,scheduled,,2014-11-16 15:34:00,2014-11-16 18:39:00,188,3119.81,0.014520392287234065,26,431.46308510638283,0.15,0.001078657712765957,162,2688.3469148936215,0.3,0.013441734574468107
house2_event_11235,Dishwasher,original,,2014-11-19 08:32:00,2014-11-19 09:11:00,41,845.35,0.0042267500000000005,0,0.0,0.15,0.0,41,845.3500000000001,0.3,0.0042267500000000005,scheduled,,2014-11-19 13:00:00,2014-11-19 13:39:00,41,845.35,0.0021133750000000002,41,845.3500000000001,0.15,0.0021133750000000002,0,0.0,0.3,0.0
house2_event_11236,Dishwasher,original,,2014-11-20 07:57:00,2014-11-20 10:14:00,137,2353.54,0.01176769999999999,0,0.0,0.15,0.0,137,2353.5399999999986,0.3,0.01176769999999999,scheduled,,2014-11-20 08:02:00,2014-11-20 10:19:00,137,2353.54,0.01176769999999999,0,0.0,0.15,0.0,137,2353.5399999999986,0.3,0.01176769999999999
house2_event_11237,Dishwasher,original,,2014-11-20 14:06:00,2014-11-20 22:02:00,473,8304.97,0.03129727066596212,233,4091.031733615246,0.15,0.010227579334038115,240,4213.938266384801,0.3,0.021069691331924004,scheduled,,2014-11-20 14:11:00,2014-11-20 22:07:00,473,8304.97,0.03147285142706148,229,4020.799429175499,0.15,0.010051998572938746,244,4284.170570824546,0.3,0.02142085285412273
house2_event_11240,Dishwasher,original,,2014-11-23 18:20:00,2014-11-23 18:52:00,34,681.91,0.003409549999999998,0,0.0,0.15,0.0,34,681.9099999999996,0.3,0.003409549999999998,scheduled,,2014-11-23 20:00:00,2014-11-23 20:32:00,34,681.91,0.001704774999999999,34,681.9099999999996,0.15,0.001704774999999999,0,0.0,0.3,0.0
house2_event_11242,Dishwasher,original,,2014-11-24 15:50:00,2014-11-24 19:26:00,216,4213.1,0.020577872685185135,10,195.05092592592595,0.15,0.0004876273148148148,206,4018.049074074064,0.3,0.02009024537037032,scheduled,,2014-11-24 15:55:00,2014-11-24 19:31:00,216,4213.1,0.020821686342592544,5,97.52546296296296,0.15,0.00024381365740740738,211,4115.574537037027,0.3,0.020577872685185135
house2_event_11245,Dishwasher,original,,2014-11-28 16:38:00,2014-11-28 23:14:00,396,6464.2,0.02742387878787888,120,1958.8484848484884,0.15,0.004897121212121221,276,4505.351515151531,0.3,0.022526757575757658,scheduled,,2014-11-29 13:00:00,2014-11-29 19:36:00,396,6464.2,0.024975318181818258,180,2938.2727272727357,0.15,0.007345681818181839,216,3525.927272727284,0.3,0.01762963636363642
house2_event_11247,Dishwasher,original,,2014-12-01 11:49:00,2014-12-01 11:58:00,6,128.98,0.0006448999999999999,0,0.0,0.15,0.0,6,128.98,0.3,0.0006448999999999999,scheduled,,2014-12-01 13:00:00,2014-12-01 13:09:00,6,128.98,0.00032244999999999995,6,128.98,0.15,0.00032244999999999995,0,0.0,0.3,0.0
house2_event_11248,Dishwasher,original,,2014-12-01 18:21:00,2014-12-01 18:39:00,18,370.26,0.0018512999999999995,0,0.0,0.15,0.0,18,370.25999999999993,0.3,0.0018512999999999995,scheduled,,2014-12-01 20:00:00,2014-12-01 20:18:00,18,370.26,0.0009256499999999998,18,370.25999999999993,0.15,0.0009256499999999998,0,0.0,0.3,0.0
house2_event_11249,Dishwasher,original,,2014-12-02 09:41:00,2014-12-02 10:25:00,41,791.61,0.003958049999999997,0,0.0,0.15,0.0,41,791.6099999999993,0.3,0.003958049999999997,scheduled,,2014-12-02 13:00:00,2014-12-02 13:44:00,41,791.61,0.0019790249999999984,41,791.6099999999993,0.15,0.0019790249999999984,0,0.0,0.3,0.0
house2_event_11251,Dishwasher,original,,2014-12-08 00:07:00,2014-12-08 07:08:00,421,7022.47,0.022602011520190077,300,5004.13539192402,0.15,0.012510338479810049,121,2018.3346080760061,0.3,0.01009167304038003,scheduled,,2014-12-08 13:00:00,2014-12-08 20:01:00,421,7022.47,0.02756444578384809,181,3019.161686460815,0.15,0.0075479042161520375,240,4003.3083135392108,0.3,0.020016541567696052
house2_event_11253,Dishwasher,original,,2014-12-08 18:10:00,2014-12-08 22:43:00,271,4591.2,0.017873490774907737,120,2033.0036900369028,0.15,0.005082509225092257,151,2558.1963099630957,0.3,0.01279098154981548,scheduled,,2014-12-09 13:00:00,2014-12-09 17:33:00,271,4591.2,0.015332236162361606,180,3049.5055350553407,0.15,0.0076237638376383515,91,1541.6944649446511,0.3,0.007708472324723255
house2_event_11255,Dishwasher,original,,2014-12-11 18:00:00,2014-12-12 11:57:00,1077,17846.96,0.0718352568245119,420,6959.817270194997,0.15,0.017399543175487493,657,10887.142729804884,0.3,0.054435713649024414,scheduled,,2014-12-12 13:00:00,2014-12-13 06:57:00,1077,17846.96,0.06437830974930348,600,9942.596100278472,0.15,0.024856490250696178,477,7904.363899721461,0.3,0.0395218194986073
house2_event_11256,Dishwasher,original,,2014-12-13 14:14:00,2014-12-13 20:01:00,347,5565.07,0.02353527442363118,107,1716.030230547552,0.15,0.0042900755763688805,240,3849.03976945246,0.3,0.0192451988472623,scheduled,,2014-12-13 14:19:00,2014-12-13 20:06:00,347,5565.07,0.02353527442363118,107,1716.030230547552,0.15,0.0042900755763688805,240,3849.03976945246,0.3,0.0192451988472623
house2_event_11257,Dishwasher,original,,2014-12-15 08:23:00,2014-12-15 09:10:00,47,793.89,0.003969449999999998,0,0.0,0.15,0.0,47,793.8899999999996,0.3,0.003969449999999998,scheduled,,2014-12-15 13:00:00,2014-12-15 13:47:00,47,793.89,0.001984724999999999,47,793.8899999999996,0.15,0.001984724999999999,0,0.0,0.3,0.0
house2_event_11258,Dishwasher,original,,2014-12-21 08:19:00,2014-12-21 21:15:00,773,12432.04,0.05202800698576949,252,4052.877205692123,0.15,0.010132193014230307,521,8379.162794307835,0.3,0.04189581397153918,scheduled,,2014-12-22 13:00:00,2014-12-23 01:56:00,773,12432.04,0.047967088357050235,353,5677.244657179804,0.15,0.01419311164294951,420,6754.795342820145,0.3,0.03377397671410073
house2_event_11259,Dishwasher,original,,2014-12-24 16:05:00,2014-12-24 23:10:00,426,6837.15,0.029370855633802703,120,1925.957746478878,0.15,0.004814894366197195,306,4911.1922535211015,0.3,0.02455596126760551,scheduled,,2014-12-25 13:00:00,2014-12-25 20:05:00,426,6837.15,0.026722663732394285,186,2985.234507042249,0.15,0.0074630862676056215,240,3851.9154929577326,0.3,0.019259577464788662
house2_event_11260,Dishwasher,original,,2014-12-27 15:40:00,2014-12-27 19:41:00,241,4235.8,0.020300203319502157,20,351.51867219917006,0.15,0.0008787966804979251,221,3884.281327800846,0.3,0.01942140663900423,scheduled,,2014-12-27 15:45:00,2014-12-27 19:46:00,241,4235.8,0.020519902489626637,15,263.63900414937757,0.15,0.0006590975103734439,226,3972.160995850639,0.3,0.019860804979253195
house2_event_11261,Dishwasher,original,,2014-12-28 08:40:00,2014-12-30 09:41:00,2941,42944.65,0.17091707862971367,1200,17522.46854811293,0.15,0.043806171370282324,1741,25422.18145188627,0.3,0.12711090725943136,scheduled,,2014-12-29 13:00:00,2014-12-31 14:01:00,2941,42944.65,0.16869026491839123,1261,18413.194032641903,0.15,0.046032985081604756,1680,24531.4559673573,0.3,0.12265727983678648
house2_event_11267,Dishwasher,original,,2015-01-02 18:36:00,2015-01-02 19:26:00,52,1067.01,0.005335050000000001,0,0.0,0.15,0.0,52,1067.0100000000002,0.3,0.005335050000000001,scheduled,,2015-01-02 20:00:00,2015-01-02 20:50:00,52,1067.01,0.0026675250000000005,52,1067.0100000000002,0.15,0.0026675250000000005,0,0.0,0.3,0.0
house2_event_11268,Dishwasher,original,,2015-01-03 17:52:00,2015-01-03 22:22:00,270,4633.9,0.01802072222222222,120,2059.5111111111073,0.15,0.005148777777777768,150,2574.3888888888905,0.3,0.012871944444444451,scheduled,,2015-01-04 13:00:00,2015-01-04 17:30:00,270,4633.9,0.015446333333333336,180,3089.2666666666737,0.15,0.007723166666666684,90,1544.6333333333307,0.3,0.0077231666666666525
house2_event_11269,Dishwasher,original,,2015-01-07 17:34:00,2015-01-07 19:46:00,134,2154.96,0.01077479999999999,0,0.0,0.15,0.0,134,2154.959999999998,0.3,0.01077479999999999,scheduled,,2015-01-07 20:00:00,2015-01-07 22:12:00,134,2154.96,0.005950262686567158,120,1929.8149253731315,0.15,0.0048245373134328294,14,225.14507462686564,0.3,0.001125725373134328
house2_event_11270,Dishwasher,original,,2015-01-09 10:57:00,2015-01-09 11:23:00,25,429.32,0.0021465999999999994,0,0.0,0.15,0.0,25,429.31999999999994,0.3,0.0021465999999999994,scheduled,,2015-01-09 20:00:00,2015-01-09 20:26:00,25,429.32,0.0010732999999999997,25,429.31999999999994,0.15,0.0010732999999999997,0,0.0,0.3,0.0
house2_event_11271,Dishwasher,original,,2015-01-09 12:44:00,2015-01-09 15:41:00,177,2980.83,0.008125708898305103,161,2711.3764406779737,0.15,0.006778441101694934,16,269.45355932203387,0.3,0.0013472677966101694,scheduled,,2015-01-09 13:00:00,2015-01-09 15:57:00,177,2980.83,0.0074520750000000215,177,2980.830000000009,0.15,0.0074520750000000215,0,0.0,0.3,0.0
house2_event_11273,Dishwasher,original,,2015-01-13 16:41:00,2015-01-13 18:12:00,91,1459.93,0.007299650000000002,0,0.0,0.15,0.0,91,1459.9300000000005,0.3,0.007299650000000002,scheduled,,2015-01-13 20:00:00,2015-01-13 21:31:00,91,1459.93,0.003649825000000001,91,1459.9300000000005,0.15,0.003649825000000001,0,0.0,0.3,0.0
house2_event_11274,Dishwasher,original,,2015-01-14 07:23:00,2015-01-14 08:57:00,94,1498.47,0.007492349999999995,0,0.0,0.15,0.0,94,1498.469999999999,0.3,0.007492349999999995,scheduled,,2015-01-14 13:00:00,2015-01-14 14:34:00,94,1498.47,0.0037461749999999974,94,1498.469999999999,0.15,0.0037461749999999974,0,0.0,0.3,0.0
house2_event_11277,Dishwasher,original,,2015-01-20 16:06:00,2015-01-20 17:51:00,107,2036.52,0.010182600000000016,0,0.0,0.15,0.0,107,2036.5200000000036,0.3,0.010182600000000016,scheduled,,2015-01-20 20:00:00,2015-01-20 21:45:00,107,2036.52,0.005091300000000008,107,2036.5200000000036,0.15,0.005091300000000008,0,0.0,0.3,0.0
house2_event_11278,Dishwasher,original,,2015-01-21 06:53:00,2015-01-21 09:07:00,134,2149.32,0.010746599999999981,0,0.0,0.15,0.0,134,2149.3199999999965,0.3,0.010746599999999981,scheduled,,2015-01-21 06:58:00,2015-01-21 09:12:00,134,2149.32,0.010746599999999981,0,0.0,0.15,0.0,134,2149.3199999999965,0.3,0.010746599999999981
house2_event_11279,Dishwasher,original,,2015-01-21 14:09:00,2015-01-21 16:04:00,116,2196.69,0.00572843728448275,111,2102.0050862068933,0.15,0.005255012715517233,5,94.68491379310345,0.3,0.0004734245689655172,scheduled,,2015-01-21 14:14:00,2015-01-21 16:09:00,116,2196.69,0.00596514956896551,106,2007.3201724137903,0.15,0.005018300431034475,10,189.36982758620692,0.3,0.0009468491379310345
house2_event_11280,Dishwasher,original,,2015-01-28 09:45:00,2015-01-28 11:29:00,104,1657.14,0.008285699999999986,0,0.0,0.15,0.0,104,1657.1399999999974,0.3,0.008285699999999986,scheduled,,2015-01-28 13:00:00,2015-01-28 14:44:00,104,1657.14,0.004142849999999993,104,1657.1399999999974,0.15,0.004142849999999993,0,0.0,0.3,0.0
house2_event_11281,Dishwasher,original,,2015-01-30 10:44:00,2015-01-30 15:25:00,283,4772.96,0.01766669823321557,147,2479.240706713784,0.15,0.006198101766784461,136,2293.7192932862217,0.3,0.011468596466431108,scheduled,,2015-01-30 13:00:00,2015-01-30 17:41:00,283,4772.96,0.01627528763250885,180,3035.8049469964717,0.15,0.007589512367491179,103,1737.1550530035345,0.3,0.008685775265017672
