event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 06:41:00,2014-09-20 08:33:00,2014-09-20 06:46:00,2014-09-20 08:38:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-20_03,Dishwasher,2014-09-20 18:39:00,2014-09-20 20:31:00,2014-09-21 06:00:00,2014-09-21 07:52:00,4,1,3.0,681,SUCCESS,,
Dishwasher_2014-09-21_02,Dishwasher,2014-09-21 17:23:00,2014-09-21 19:14:00,2014-09-22 06:00:00,2014-09-22 07:51:00,4,1,3.0,757,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 19:05:00,2014-09-22 20:56:00,2014-09-23 06:00:00,2014-09-23 07:51:00,2,1,1.0,655,SUCCESS,,
Dishwasher_2014-09-24_01,Dishwasher,2014-09-24 07:01:00,2014-09-24 08:56:00,2014-09-24 07:06:00,2014-09-24 09:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 06:13:00,2014-09-25 08:05:00,2014-09-25 06:18:00,2014-09-25 08:10:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-26_01,Dishwasher,2014-09-26 06:32:00,2014-09-26 08:23:00,2014-09-26 06:37:00,2014-09-26 08:28:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-26_04,Dishwasher,2014-09-26 17:49:00,2014-09-26 19:41:00,2014-09-27 06:00:00,2014-09-27 07:52:00,4,1,3.0,731,SUCCESS,,
Dishwasher_2014-09-27_01,Dishwasher,2014-09-27 15:46:00,2014-09-27 17:05:00,2014-09-28 06:00:00,2014-09-28 07:19:00,4,1,3.0,854,SUCCESS,,
Dishwasher_2014-09-27_03,Dishwasher,2014-09-27 20:34:00,2014-09-27 22:23:00,2014-09-27 20:39:00,2014-09-27 22:28:00,2,1,1.0,566,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 08:56:00,2014-09-28 09:32:00,2014-09-29 06:00:00,2014-09-29 06:36:00,3,1,2.0,1264,SUCCESS,,
Dishwasher_2014-09-28_02,Dishwasher,2014-09-28 15:12:00,2014-09-28 16:24:00,2014-09-29 06:36:00,2014-09-29 07:48:00,5,1,4.0,888,SUCCESS,,
Dishwasher_2014-09-29_01,Dishwasher,2014-09-29 07:17:00,2014-09-29 07:46:00,2014-09-29 07:22:00,2014-09-29 07:51:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-29_02,Dishwasher,2014-09-29 07:55:00,2014-09-29 09:39:00,2014-09-30 06:00:00,2014-09-30 07:44:00,3,1,2.0,1325,SUCCESS,,
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 08:02:00,2014-09-30 09:54:00,2014-10-01 06:00:00,2014-10-01 07:52:00,3,1,2.0,1318,SUCCESS,,
Dishwasher_2014-09-30_04,Dishwasher,2014-09-30 20:50:00,2014-09-30 21:11:00,2014-09-30 20:55:00,2014-09-30 21:16:00,2,1,1.0,550,SUCCESS,,
Dishwasher_2014-10-01_02,Dishwasher,2014-10-01 18:44:00,2014-10-01 20:35:00,2014-10-02 06:00:00,2014-10-02 07:51:00,4,1,3.0,676,SUCCESS,,
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 21:33:00,2014-10-02 23:22:00,2014-10-03 06:00:00,2014-10-03 07:49:00,2,1,1.0,507,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 19:24:00,2014-10-03 21:16:00,2014-10-04 06:00:00,2014-10-04 07:52:00,2,1,1.0,636,SUCCESS,,
Dishwasher_2014-10-06_01,Dishwasher,2014-10-06 12:46:00,2014-10-06 14:40:00,2014-10-07 06:00:00,2014-10-07 07:54:00,5,1,4.0,1034,SUCCESS,,
Dishwasher_2014-10-07_03,Dishwasher,2014-10-07 18:29:00,2014-10-07 20:22:00,2014-10-08 06:00:00,2014-10-08 07:53:00,4,1,3.0,691,SUCCESS,,
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 17:38:00,2014-10-08 19:36:00,2014-10-09 06:00:00,2014-10-09 07:58:00,4,1,3.0,742,SUCCESS,,
Dishwasher_2014-10-10_01,Dishwasher,2014-10-10 07:18:00,2014-10-10 09:12:00,2014-10-10 07:23:00,2014-10-10 09:17:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 09:36:00,2014-10-11 11:30:00,2014-10-12 06:00:00,2014-10-12 07:54:00,3,1,2.0,1224,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 15:58:00,2014-10-12 17:53:00,2014-10-13 06:00:00,2014-10-13 07:55:00,4,1,3.0,842,SUCCESS,,
Dishwasher_2014-10-13_02,Dishwasher,2014-10-13 18:50:00,2014-10-13 20:45:00,2014-10-14 06:00:00,2014-10-14 07:55:00,4,1,3.0,670,SUCCESS,,
Dishwasher_2014-10-14_01,Dishwasher,2014-10-14 16:54:00,2014-10-14 18:49:00,2014-10-15 06:00:00,2014-10-15 07:55:00,4,1,3.0,786,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 17:51:00,2014-10-15 19:47:00,2014-10-16 06:00:00,2014-10-16 07:56:00,4,1,3.0,729,SUCCESS,,
Dishwasher_2014-10-16_01,Dishwasher,2014-10-16 18:15:00,2014-10-16 20:10:00,2014-10-17 06:00:00,2014-10-17 07:55:00,4,1,3.0,705,SUCCESS,,
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 21:47:00,2014-10-19 23:38:00,2014-10-20 06:00:00,2014-10-20 07:51:00,2,1,1.0,493,SUCCESS,,
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 07:49:00,2014-10-21 09:44:00,2014-10-21 07:54:00,2014-10-21 09:49:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-10-21_04,Dishwasher,2014-10-21 19:44:00,2014-10-21 21:37:00,2014-10-22 06:00:00,2014-10-22 07:53:00,2,1,1.0,616,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 18:11:00,2014-10-22 20:07:00,2014-10-23 06:00:00,2014-10-23 07:56:00,4,1,3.0,709,SUCCESS,,
Dishwasher_2014-10-23_01,Dishwasher,2014-10-23 17:43:00,2014-10-23 19:37:00,2014-10-24 06:00:00,2014-10-24 07:54:00,4,1,3.0,737,SUCCESS,,
Dishwasher_2014-10-24_02,Dishwasher,2014-10-24 19:46:00,2014-10-24 21:39:00,2014-10-25 06:00:00,2014-10-25 07:53:00,2,1,1.0,614,SUCCESS,,
Dishwasher_2014-10-25_01,Dishwasher,2014-10-25 12:28:00,2014-10-25 14:20:00,2014-10-26 06:00:00,2014-10-26 07:52:00,5,1,4.0,1052,SUCCESS,,
Dishwasher_2014-10-25_04,Dishwasher,2014-10-25 20:39:00,2014-10-25 22:32:00,2014-10-25 20:44:00,2014-10-25 22:37:00,2,1,1.0,561,SUCCESS,,
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 18:06:00,2014-10-26 19:58:00,2014-10-27 06:00:00,2014-10-27 07:52:00,4,1,3.0,714,SUCCESS,,
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:31:00,2014-10-28 20:25:00,2014-10-29 06:00:00,2014-10-29 07:54:00,4,1,3.0,689,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 19:11:00,2014-10-29 21:05:00,2014-10-30 06:00:00,2014-10-30 07:54:00,2,1,1.0,649,SUCCESS,,
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 17:58:00,2014-10-30 19:51:00,2014-10-31 06:00:00,2014-10-31 07:53:00,4,1,3.0,722,SUCCESS,,
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 17:58:00,2014-10-31 19:50:00,2014-11-01 06:00:00,2014-11-01 07:52:00,4,1,3.0,722,SUCCESS,,
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 21:00:00,2014-11-05 22:57:00,2014-11-06 06:00:00,2014-11-06 07:57:00,2,1,1.0,540,SUCCESS,,
Dishwasher_2014-11-06_01,Dishwasher,2014-11-06 21:00:00,2014-11-06 22:55:00,2014-11-07 06:00:00,2014-11-07 07:55:00,2,1,1.0,540,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 14:00:00,2014-11-07 16:07:00,2014-11-08 06:00:00,2014-11-08 08:07:00,5,1,4.0,960,SUCCESS,,
Dishwasher_2014-11-10_01,Dishwasher,2014-11-10 13:15:00,2014-11-10 14:36:00,2014-11-11 06:00:00,2014-11-11 07:21:00,5,1,4.0,1005,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 10:30:00,2014-11-11 12:28:00,2014-11-12 06:00:00,2014-11-12 07:58:00,3,1,2.0,1170,SUCCESS,,
Dishwasher_2014-11-11_04,Dishwasher,2014-11-11 19:39:00,2014-11-11 20:21:00,2014-11-11 20:00:00,2014-11-11 20:42:00,2,1,1.0,621,SUCCESS,,
Dishwasher_2014-11-11_05,Dishwasher,2014-11-11 20:25:00,2014-11-11 21:39:00,2014-11-11 20:42:00,2014-11-11 21:56:00,2,1,1.0,575,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 08:56:00,2014-11-13 10:50:00,2014-11-14 06:00:00,2014-11-14 07:54:00,3,1,2.0,1264,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 17:29:00,2014-11-14 19:23:00,2014-11-15 06:00:00,2014-11-15 07:54:00,4,1,3.0,751,SUCCESS,,
Dishwasher_2014-11-16_01,Dishwasher,2014-11-16 08:38:00,2014-11-16 10:36:00,2014-11-17 06:00:00,2014-11-17 07:58:00,3,1,2.0,1282,SUCCESS,,
Dishwasher_2014-11-16_04,Dishwasher,2014-11-16 18:13:00,2014-11-16 20:05:00,2014-11-16 20:00:00,2014-11-16 21:52:00,4,1,3.0,707,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 19:28:00,2014-11-17 21:20:00,2014-11-18 06:00:00,2014-11-18 07:52:00,2,1,1.0,632,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 18:27:00,2014-11-18 20:23:00,2014-11-19 06:00:00,2014-11-19 07:56:00,4,1,3.0,693,SUCCESS,,
Dishwasher_2014-11-19_01,Dishwasher,2014-11-19 18:12:00,2014-11-19 20:09:00,2014-11-20 06:00:00,2014-11-20 07:57:00,4,1,3.0,708,SUCCESS,,
Dishwasher_2014-11-20_01,Dishwasher,2014-11-20 12:31:00,2014-11-20 14:24:00,2014-11-21 06:00:00,2014-11-21 07:53:00,5,1,4.0,1049,SUCCESS,,
Dishwasher_2014-11-21_01,Dishwasher,2014-11-21 15:01:00,2014-11-21 16:56:00,2014-11-22 06:00:00,2014-11-22 07:55:00,5,1,4.0,899,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 11:40:00,2014-11-22 13:34:00,2014-11-23 06:00:00,2014-11-23 07:54:00,5,1,4.0,1100,SUCCESS,,
Dishwasher_2014-11-22_04,Dishwasher,2014-11-22 17:57:00,2014-11-22 19:50:00,2014-11-22 20:00:00,2014-11-22 21:53:00,4,1,3.0,723,SUCCESS,,
Dishwasher_2014-11-23_01,Dishwasher,2014-11-23 14:14:00,2014-11-23 16:09:00,2014-11-24 06:00:00,2014-11-24 07:55:00,5,1,4.0,946,SUCCESS,,
Dishwasher_2014-11-24_01,Dishwasher,2014-11-24 13:20:00,2014-11-24 15:14:00,2014-11-25 06:00:00,2014-11-25 07:54:00,5,1,4.0,1000,SUCCESS,,
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 15:55:00,2014-11-25 17:51:00,2014-11-26 06:00:00,2014-11-26 07:56:00,4,1,3.0,845,SUCCESS,,
Dishwasher_2014-11-26_04,Dishwasher,2014-11-26 19:49:00,2014-11-26 21:44:00,2014-11-27 06:00:00,2014-11-27 07:55:00,2,1,1.0,611,SUCCESS,,
Dishwasher_2014-11-27_01,Dishwasher,2014-11-27 20:21:00,2014-11-27 22:16:00,2014-11-28 06:00:00,2014-11-28 07:55:00,2,1,1.0,579,SUCCESS,,
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 15:31:00,2014-11-28 17:23:00,2014-11-29 06:00:00,2014-11-29 07:52:00,4,1,3.0,869,SUCCESS,,
Dishwasher_2014-11-29_02,Dishwasher,2014-11-29 15:38:00,2014-11-29 17:36:00,2014-11-30 06:00:00,2014-11-30 07:58:00,4,1,3.0,862,SUCCESS,,
Dishwasher_2014-11-29_05,Dishwasher,2014-11-29 19:59:00,2014-11-29 21:49:00,2014-11-29 20:04:00,2014-11-29 21:54:00,2,1,1.0,601,SUCCESS,,
Dishwasher_2014-11-30_01,Dishwasher,2014-11-30 13:57:00,2014-11-30 15:53:00,2014-12-01 06:00:00,2014-12-01 07:56:00,5,1,4.0,963,SUCCESS,,
Dishwasher_2014-12-01_01,Dishwasher,2014-12-01 12:51:00,2014-12-01 14:50:00,2014-12-02 06:00:00,2014-12-02 07:59:00,5,1,4.0,1029,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 08:10:00,2014-12-02 10:08:00,2014-12-03 06:00:00,2014-12-03 07:58:00,3,1,2.0,1310,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 09:51:00,2014-12-03 10:47:00,2014-12-04 06:00:00,2014-12-04 06:56:00,3,1,2.0,1209,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 13:45:00,2014-12-04 15:43:00,2014-12-05 06:00:00,2014-12-05 07:58:00,5,1,4.0,975,SUCCESS,,
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 07:57:00,2014-12-05 10:41:00,2014-12-06 06:00:00,2014-12-06 08:44:00,3,1,2.0,1323,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 18:08:00,2014-12-08 20:04:00,2014-12-09 06:00:00,2014-12-09 07:56:00,4,1,3.0,712,SUCCESS,,
Dishwasher_2014-12-09_01,Dishwasher,2014-12-09 18:12:00,2014-12-09 20:10:00,2014-12-10 06:00:00,2014-12-10 07:58:00,4,1,3.0,708,SUCCESS,,
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 20:15:00,2014-12-10 22:12:00,2014-12-11 06:00:00,2014-12-11 07:57:00,2,1,1.0,585,SUCCESS,,
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 22:31:00,2014-12-12 00:25:00,2014-12-12 06:00:00,2014-12-12 07:54:00,2,1,1.0,449,SUCCESS,,
Dishwasher_2014-12-13_01,Dishwasher,2014-12-13 09:15:00,2014-12-13 11:13:00,2014-12-14 06:00:00,2014-12-14 07:58:00,3,1,2.0,1245,SUCCESS,,
Dishwasher_2014-12-13_04,Dishwasher,2014-12-13 17:30:00,2014-12-13 19:28:00,2014-12-13 20:00:00,2014-12-13 21:58:00,4,1,3.0,750,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 21:10:00,2014-12-14 23:05:00,2014-12-15 06:00:00,2014-12-15 07:55:00,2,1,1.0,530,SUCCESS,,
Dishwasher_2014-12-15_01,Dishwasher,2014-12-15 15:37:00,2014-12-15 17:31:00,2014-12-16 06:00:00,2014-12-16 07:54:00,4,1,3.0,863,SUCCESS,,
Dishwasher_2014-12-16_01,Dishwasher,2014-12-16 17:48:00,2014-12-16 19:45:00,2014-12-17 06:00:00,2014-12-17 07:57:00,4,1,3.0,732,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 05:12:00,2014-12-17 05:17:00,2014-12-17 06:00:00,2014-12-17 06:05:00,1,1,0.1,48,SUCCESS,,
Dishwasher_2014-12-17_02,Dishwasher,2014-12-17 05:46:00,2014-12-17 05:51:00,2014-12-17 06:05:00,2014-12-17 06:10:00,1,1,0.1,14,SUCCESS,,
Dishwasher_2014-12-17_03,Dishwasher,2014-12-17 20:31:00,2014-12-17 22:25:00,2014-12-18 06:00:00,2014-12-18 07:54:00,2,1,1.0,569,SUCCESS,,
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 10:37:00,2014-12-19 10:44:00,2014-12-20 06:00:00,2014-12-20 06:07:00,3,1,2.0,1163,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 07:02:00,2014-12-20 08:59:00,2014-12-20 07:07:00,2014-12-20 09:04:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-12-20_04,Dishwasher,2014-12-20 16:33:00,2014-12-20 18:30:00,2014-12-21 06:00:00,2014-12-21 07:57:00,4,1,3.0,807,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 14:50:00,2014-12-21 16:47:00,2014-12-22 06:00:00,2014-12-22 07:57:00,5,1,4.0,910,SUCCESS,,
Dishwasher_2014-12-22_03,Dishwasher,2014-12-22 17:55:00,2014-12-22 19:51:00,2014-12-23 06:00:00,2014-12-23 07:56:00,4,1,3.0,725,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 20:10:00,2014-12-23 21:29:00,2014-12-24 06:00:00,2014-12-24 07:19:00,2,1,1.0,590,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 18:52:00,2014-12-24 18:59:00,2014-12-25 06:00:00,2014-12-25 06:07:00,4,1,3.0,668,SUCCESS,,
Dishwasher_2014-12-24_02,Dishwasher,2014-12-24 20:08:00,2014-12-24 22:00:00,2014-12-25 06:07:00,2014-12-25 07:59:00,2,1,1.0,592,SUCCESS,,
Dishwasher_2014-12-25_01,Dishwasher,2014-12-25 11:58:00,2014-12-25 13:54:00,2014-12-26 06:00:00,2014-12-26 07:56:00,5,1,4.0,1082,SUCCESS,,
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 18:33:00,2014-12-25 20:28:00,2014-12-25 20:00:00,2014-12-25 21:55:00,4,1,3.0,687,SUCCESS,,
Dishwasher_2014-12-26_03,Dishwasher,2014-12-26 11:27:00,2014-12-26 13:25:00,2014-12-27 06:00:00,2014-12-27 07:58:00,5,1,4.0,1113,SUCCESS,,
Dishwasher_2014-12-26_06,Dishwasher,2014-12-26 20:46:00,2014-12-26 21:23:00,2014-12-26 20:51:00,2014-12-26 21:28:00,2,1,1.0,554,SUCCESS,,
Dishwasher_2014-12-26_07,Dishwasher,2014-12-26 22:00:00,2014-12-26 22:34:00,2014-12-26 22:05:00,2014-12-26 22:39:00,2,1,1.0,480,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 11:29:00,2014-12-27 12:06:00,2014-12-28 06:00:00,2014-12-28 06:37:00,3,1,2.0,1111,SUCCESS,,
Dishwasher_2014-12-27_02,Dishwasher,2014-12-27 19:01:00,2014-12-27 19:36:00,2014-12-28 06:37:00,2014-12-28 07:12:00,4,1,3.0,659,SUCCESS,,
Dishwasher_2014-12-28_01,Dishwasher,2014-12-28 18:21:00,2014-12-28 20:19:00,2014-12-29 06:00:00,2014-12-29 07:58:00,4,1,3.0,699,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 17:57:00,2014-12-29 19:53:00,2014-12-30 06:00:00,2014-12-30 07:56:00,4,1,3.0,723,SUCCESS,,
Dishwasher_2015-01-02_01,Dishwasher,2015-01-02 18:21:00,2015-01-02 20:18:00,2015-01-03 06:00:00,2015-01-03 07:57:00,4,1,3.0,699,SUCCESS,,
Dishwasher_2015-01-03_01,Dishwasher,2015-01-03 17:50:00,2015-01-03 19:46:00,2015-01-04 06:00:00,2015-01-04 07:56:00,4,1,3.0,730,SUCCESS,,
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 18:07:00,2015-01-04 18:41:00,2015-01-05 06:00:00,2015-01-05 06:34:00,4,1,3.0,713,SUCCESS,,
Dishwasher_2015-01-05_02,Dishwasher,2015-01-05 12:34:00,2015-01-05 14:34:00,2015-01-06 06:00:00,2015-01-06 08:00:00,5,1,4.0,1046,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 11:36:00,2015-01-06 12:00:00,2015-01-07 06:00:00,2015-01-07 06:24:00,3,1,2.0,1104,SUCCESS,,
Dishwasher_2015-01-06_02,Dishwasher,2015-01-06 18:25:00,2015-01-06 20:21:00,2015-01-06 20:00:00,2015-01-06 21:56:00,4,1,3.0,695,SUCCESS,,
Dishwasher_2015-01-07_01,Dishwasher,2015-01-07 17:52:00,2015-01-07 19:52:00,2015-01-08 06:00:00,2015-01-08 08:00:00,4,1,3.0,728,SUCCESS,,
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 19:01:00,2015-01-08 20:58:00,2015-01-09 06:00:00,2015-01-09 07:57:00,4,1,3.0,659,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 17:58:00,2015-01-09 19:52:00,2015-01-10 06:00:00,2015-01-10 07:54:00,4,1,3.0,722,SUCCESS,,
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 17:54:00,2015-01-10 19:51:00,2015-01-11 06:00:00,2015-01-11 07:57:00,4,1,3.0,726,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 13:11:00,2015-01-11 15:06:00,2015-01-12 06:00:00,2015-01-12 07:55:00,5,1,4.0,1009,SUCCESS,,
Dishwasher_2015-01-11_04,Dishwasher,2015-01-11 19:51:00,2015-01-11 21:48:00,2015-01-11 20:00:00,2015-01-11 21:57:00,2,1,1.0,609,SUCCESS,,
Dishwasher_2015-01-11_05,Dishwasher,2015-01-11 21:51:00,2015-01-11 21:56:00,2015-01-12 07:55:00,2015-01-12 08:00:00,2,1,1.0,489,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 18:30:00,2015-01-12 20:26:00,2015-01-13 06:00:00,2015-01-13 07:56:00,4,1,3.0,690,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 17:57:00,2015-01-13 19:55:00,2015-01-14 06:00:00,2015-01-14 07:58:00,4,1,3.0,723,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 18:06:00,2015-01-14 20:04:00,2015-01-15 06:00:00,2015-01-15 07:58:00,4,1,3.0,714,SUCCESS,,
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 17:43:00,2015-01-15 19:45:00,2015-01-16 06:00:00,2015-01-16 08:02:00,4,1,3.0,737,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 17:42:00,2015-01-16 19:45:00,2015-01-17 06:00:00,2015-01-17 08:03:00,4,1,3.0,738,SUCCESS,,
Dishwasher_2015-01-19_01,Dishwasher,2015-01-19 07:52:00,2015-01-19 09:50:00,2015-01-19 07:57:00,2015-01-19 09:55:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-01-19_04,Dishwasher,2015-01-19 19:50:00,2015-01-19 21:47:00,2015-01-20 06:00:00,2015-01-20 07:57:00,2,1,1.0,610,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 15:36:00,2015-01-20 17:36:00,2015-01-21 06:00:00,2015-01-21 08:00:00,4,1,3.0,864,SUCCESS,,
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 19:08:00,2015-01-21 21:07:00,2015-01-22 06:00:00,2015-01-22 07:59:00,2,1,1.0,652,SUCCESS,,
Dishwasher_2015-01-22_01,Dishwasher,2015-01-22 19:29:00,2015-01-22 21:27:00,2015-01-23 06:00:00,2015-01-23 07:58:00,2,1,1.0,631,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 19:56:00,2015-01-23 21:52:00,2015-01-24 06:00:00,2015-01-24 07:56:00,2,1,1.0,604,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 19:28:00,2015-01-24 21:27:00,2015-01-25 06:00:00,2015-01-25 07:59:00,2,1,1.0,632,SUCCESS,,
Dishwasher_2015-01-25_03,Dishwasher,2015-01-25 18:15:00,2015-01-25 20:12:00,2015-01-26 06:00:00,2015-01-26 07:57:00,4,1,3.0,705,SUCCESS,,
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 12:28:00,2015-01-26 14:29:00,2015-01-27 06:00:00,2015-01-27 08:01:00,5,1,4.0,1052,SUCCESS,,
Dishwasher_2015-01-27_04,Dishwasher,2015-01-27 15:13:00,2015-01-27 17:11:00,2015-01-28 06:00:00,2015-01-28 07:58:00,4,1,3.0,887,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 07:51:00,2015-01-28 09:50:00,2015-01-28 07:56:00,2015-01-28 09:55:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-01-28_08,Dishwasher,2015-01-28 20:15:00,2015-01-28 22:11:00,2015-01-29 06:00:00,2015-01-29 07:56:00,2,1,1.0,585,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 19:27:00,2015-01-29 21:25:00,2015-01-30 06:00:00,2015-01-30 07:58:00,2,1,1.0,633,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 19:26:00,2015-01-30 21:24:00,2015-01-31 06:00:00,2015-01-31 07:58:00,2,1,1.0,634,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 15:41:00,2015-01-31 17:41:00,2015-02-01 06:00:00,2015-02-01 08:00:00,4,1,3.0,859,SUCCESS,,
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 17:22:00,2015-02-01 19:20:00,2015-02-02 06:00:00,2015-02-02 07:58:00,4,1,3.0,758,SUCCESS,,
Dishwasher_2015-02-02_02,Dishwasher,2015-02-02 13:01:00,2015-02-02 15:02:00,2015-02-02 20:00:00,2015-02-02 22:01:00,5,1,4.0,1019,SUCCESS,,
Dishwasher_2015-02-02_05,Dishwasher,2015-02-02 18:08:00,2015-02-02 20:09:00,2015-02-03 08:00:00,2015-02-03 10:01:00,4,1,3.0,712,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 15:12:00,2015-02-03 17:13:00,2015-02-04 06:00:00,2015-02-04 08:01:00,4,1,3.0,888,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 15:57:00,2015-02-04 17:10:00,2015-02-05 06:00:00,2015-02-05 07:13:00,4,1,3.0,843,SUCCESS,,
Dishwasher_2015-02-04_02,Dishwasher,2015-02-04 17:25:00,2015-02-04 18:16:00,2015-02-04 20:00:00,2015-02-04 20:51:00,4,1,3.0,755,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 16:57:00,2015-02-05 18:58:00,2015-02-06 06:00:00,2015-02-06 08:01:00,4,1,3.0,783,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 15:35:00,2015-02-06 17:37:00,2015-02-07 06:00:00,2015-02-07 08:02:00,4,1,3.0,865,SUCCESS,,
Dishwasher_2015-02-07_03,Dishwasher,2015-02-07 18:30:00,2015-02-07 20:21:00,2015-02-08 06:00:00,2015-02-08 07:51:00,4,1,3.0,690,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 08:12:00,2015-02-08 10:13:00,2015-02-09 06:00:00,2015-02-09 08:01:00,3,1,2.0,1308,SUCCESS,,
Dishwasher_2015-02-08_04,Dishwasher,2015-02-08 15:33:00,2015-02-08 17:31:00,2015-02-08 20:00:00,2015-02-08 21:58:00,4,1,3.0,867,SUCCESS,,
