event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge_2014-06-05_12,Fridge,original,summer,2014-06-05 10:46:00,2014-06-05 12:20:00,94,7822.9,0.052152666666666674,94,7822.9,0.4,0.052152666666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-05_13,Fridge,original,summer,2014-06-05 13:08:00,2014-06-05 14:08:00,60,4865.39,0.03330089155555558,52,4216.671333333337,0.4,0.028111142222222246,8,648.7186666666668,0.48,0.005189749333333334,0,0.0,0.6,0.0
Fridge_2014-06-05_14,Fridge,original,summer,2014-06-05 15:10:00,2014-06-05 15:25:00,15,1284.56,0.01027648,0,0.0,0.4,0.0,15,1284.56,0.48,0.01027648,0,0.0,0.6,0.0
Fridge_2014-06-05_15,Fridge,original,summer,2014-06-05 16:01:00,2014-06-05 16:17:00,16,1369.15,0.010953200000000001,0,0.0,0.4,0.0,16,1369.1500000000003,0.48,0.010953200000000001,0,0.0,0.6,0.0
Fridge_2014-06-05_16,Fridge,original,summer,2014-06-05 16:50:00,2014-06-05 17:13:00,23,1893.23,0.017286013043478262,0,0.0,0.4,0.0,10,823.1434782608698,0.48,0.006585147826086958,13,1070.0865217391306,0.6,0.010700865217391305
Fridge_2014-06-05_17,Fridge,original,summer,2014-06-05 17:39:00,2014-06-05 18:59:00,80,6605.21,0.06605210000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,80,6605.210000000005,0.6,0.06605210000000004
Fridge_2014-06-05_18,Fridge,original,summer,2014-06-05 19:57:00,2014-06-05 20:29:00,32,2572.53,0.021062589374999992,0,0.0,0.4,0.0,29,2331.3553124999994,0.48,0.018650842499999994,3,241.1746875,0.6,0.002411746875
Fridge_2014-06-05_19,Fridge,original,summer,2014-06-05 21:12:00,2014-06-05 21:27:00,15,1256.33,0.010050639999999996,0,0.0,0.4,0.0,15,1256.3299999999997,0.48,0.010050639999999996,0,0.0,0.6,0.0
Fridge_2014-06-05_20,Fridge,original,summer,2014-06-05 22:05:00,2014-06-05 22:21:00,16,1292.89,0.010343119999999997,0,0.0,0.4,0.0,16,1292.8899999999999,0.48,0.010343119999999997,0,0.0,0.6,0.0
Fridge_2014-06-05_21,Fridge,original,summer,2014-06-05 22:58:00,2014-06-05 23:13:00,15,1276.69,0.01021352,0,0.0,0.4,0.0,15,1276.69,0.48,0.01021352,0,0.0,0.6,0.0
Fridge_2014-06-05_22,Fridge,original,summer,2014-06-05 23:50:00,2014-06-06 00:04:00,14,1223.14,0.009319161904761905,4,349.46857142857147,0.4,0.0023297904761904764,10,873.6714285714287,0.48,0.0069893714285714295,0,0.0,0.6,0.0
Fridge_2014-06-06_01,Fridge,original,summer,2014-06-06 00:41:00,2014-06-06 00:55:00,14,1194.93,0.007966200000000001,14,1194.93,0.4,0.007966200000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_02,Fridge,original,summer,2014-06-06 01:31:00,2014-06-06 01:45:00,14,1189.9,0.007932666666666668,14,1189.9,0.4,0.007932666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_03,Fridge,original,summer,2014-06-06 02:21:00,2014-06-06 02:35:00,14,1161.02,0.007740133333333331,14,1161.0199999999998,0.4,0.007740133333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_04,Fridge,original,summer,2014-06-06 03:10:00,2014-06-06 03:24:00,14,1146.24,0.007641600000000002,14,1146.2400000000002,0.4,0.007641600000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_05,Fridge,original,summer,2014-06-06 03:59:00,2014-06-06 04:12:00,13,1124.54,0.007496933333333332,13,1124.54,0.4,0.007496933333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_06,Fridge,original,summer,2014-06-06 04:48:00,2014-06-06 05:01:00,13,1127.41,0.0075160666666666655,13,1127.4099999999999,0.4,0.0075160666666666655,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_07,Fridge,original,summer,2014-06-06 05:33:00,2014-06-06 06:13:00,40,3320.63,0.022137533333333338,40,3320.6300000000006,0.4,0.022137533333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_08,Fridge,original,summer,2014-06-06 06:47:00,2014-06-06 07:17:00,30,2500.58,0.01667053333333333,30,2500.58,0.4,0.01667053333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_09,Fridge,original,summer,2014-06-06 07:47:00,2014-06-06 08:04:00,17,1441.35,0.009609,17,1441.3499999999997,0.4,0.009609,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_10,Fridge,original,summer,2014-06-06 08:37:00,2014-06-06 08:57:00,20,1601.15,0.010674333333333329,20,1601.1499999999992,0.4,0.010674333333333329,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_11,Fridge,original,summer,2014-06-06 09:33:00,2014-06-06 09:50:00,17,1409.06,0.009393733333333336,17,1409.0600000000004,0.4,0.009393733333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_12,Fridge,original,summer,2014-06-06 10:24:00,2014-06-06 10:41:00,17,1347.68,0.008984533333333334,17,1347.6799999999998,0.4,0.008984533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_13,Fridge,original,summer,2014-06-06 11:16:00,2014-06-06 11:49:00,33,2767.65,0.018450999999999985,33,2767.649999999998,0.4,0.018450999999999985,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-06_14,Fridge,original,summer,2014-06-06 12:22:00,2014-06-06 14:07:00,105,8596.94,0.058077105777777735,98,8023.810666666658,0.4,0.05349207111111107,7,573.1293333333334,0.48,0.004585034666666667,0,0.0,0.6,0.0
Fridge_2014-06-06_15,Fridge,original,summer,2014-06-06 14:59:00,2014-06-06 16:09:00,70,5810.4,0.04648319999999999,0,0.0,0.4,0.0,70,5810.399999999999,0.48,0.04648319999999999,0,0.0,0.6,0.0
Fridge_2014-06-06_16,Fridge,original,summer,2014-06-06 16:59:00,2014-06-06 17:19:00,20,1624.5,0.016082549999999994,0,0.0,0.4,0.0,1,81.225,0.48,0.0006498,19,1543.2749999999996,0.6,0.015432749999999995
Fridge_2014-06-06_17,Fridge,original,summer,2014-06-06 17:49:00,2014-06-06 18:52:00,63,5235.09,0.052350899999999985,0,0.0,0.4,0.0,0,0.0,0.48,0.0,63,5235.089999999998,0.6,0.052350899999999985
Fridge_2014-06-06_18,Fridge,original,summer,2014-06-06 19:48:00,2014-06-06 20:04:00,16,1252.84,0.01190198,0,0.0,0.4,0.0,4,313.21,0.48,0.0025056799999999997,12,939.63,0.6,0.0093963
Fridge_2014-06-06_19,Fridge,original,summer,2014-06-06 20:32:00,2014-06-06 20:52:00,20,1613.1,0.012904799999999998,0,0.0,0.4,0.0,20,1613.0999999999997,0.48,0.012904799999999998,0,0.0,0.6,0.0
Fridge_2014-06-06_20,Fridge,original,summer,2014-06-06 21:28:00,2014-06-06 21:44:00,16,1363.6,0.0109088,0,0.0,0.4,0.0,16,1363.6,0.48,0.0109088,0,0.0,0.6,0.0
Fridge_2014-06-06_21,Fridge,original,summer,2014-06-06 22:18:00,2014-06-06 22:34:00,16,1335.92,0.010687359999999996,0,0.0,0.4,0.0,16,1335.9199999999996,0.48,0.010687359999999996,0,0.0,0.6,0.0
Fridge_2014-06-06_22,Fridge,original,summer,2014-06-06 23:08:00,2014-06-06 23:23:00,15,1248.7,0.0099896,0,0.0,0.4,0.0,15,1248.7,0.48,0.0099896,0,0.0,0.6,0.0
Fridge_2014-06-06_23,Fridge,original,summer,2014-06-06 23:58:00,2014-06-07 00:13:00,15,1246.3,0.00853023111111111,13,1080.1266666666668,0.4,0.0072008444444444444,2,166.17333333333332,0.48,0.0013293866666666666,0,0.0,0.6,0.0
Fridge_2014-06-07_01,Fridge,original,summer,2014-06-07 00:46:00,2014-06-07 01:01:00,15,1252.77,0.008351800000000001,15,1252.7700000000002,0.4,0.008351800000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_02,Fridge,original,summer,2014-06-07 01:35:00,2014-06-07 01:50:00,15,1235.7,0.008238000000000002,15,1235.7000000000003,0.4,0.008238000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_03,Fridge,original,summer,2014-06-07 02:24:00,2014-06-07 02:39:00,15,1237.57,0.00825046666666667,15,1237.5700000000002,0.4,0.00825046666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_04,Fridge,original,summer,2014-06-07 03:13:00,2014-06-07 03:27:00,14,1216.62,0.0081108,14,1216.6200000000001,0.4,0.0081108,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_05,Fridge,original,summer,2014-06-07 04:02:00,2014-06-07 04:16:00,14,1224.5,0.008163333333333331,14,1224.4999999999998,0.4,0.008163333333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_06,Fridge,original,summer,2014-06-07 04:51:00,2014-06-07 05:05:00,14,1161.0,0.007740000000000001,14,1161.0,0.4,0.007740000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_07,Fridge,original,summer,2014-06-07 05:40:00,2014-06-07 05:55:00,15,1229.8,0.008198666666666667,15,1229.8,0.4,0.008198666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_08,Fridge,original,summer,2014-06-07 06:19:00,2014-06-07 07:51:00,92,7668.12,0.051120800000000015,92,7668.120000000002,0.4,0.051120800000000015,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_09,Fridge,original,summer,2014-06-07 08:20:00,2014-06-07 09:46:00,86,7126.02,0.0475068,86,7126.0199999999995,0.4,0.0475068,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_10,Fridge,original,summer,2014-06-07 10:44:00,2014-06-07 11:01:00,17,1405.1,0.009367333333333335,17,1405.1000000000001,0.4,0.009367333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_11,Fridge,original,summer,2014-06-07 11:43:00,2014-06-07 11:59:00,16,1332.2,0.008881333333333335,16,1332.2000000000003,0.4,0.008881333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-07_12,Fridge,original,summer,2014-06-07 12:25:00,2014-06-07 14:17:00,112,9270.61,0.06368026154761895,95,7863.463839285699,0.4,0.05242309226190466,17,1407.1461607142858,0.48,0.011257169285714285,0,0.0,0.6,0.0
Fridge_2014-06-07_13,Fridge,original,summer,2014-06-07 15:04:00,2014-06-07 16:14:00,70,5743.28,0.04594624000000006,0,0.0,0.4,0.0,70,5743.280000000008,0.48,0.04594624000000006,0,0.0,0.6,0.0
Fridge_2014-06-07_14,Fridge,original,summer,2014-06-07 16:55:00,2014-06-07 19:20:00,145,11956.13,0.11873673931034481,0,0.0,0.4,0.0,5,412.2803448275862,0.48,0.0032982427586206895,140,11543.849655172415,0.6,0.11543849655172413
Fridge_2014-06-07_15,Fridge,original,summer,2014-06-07 20:16:00,2014-06-07 21:13:00,57,4744.18,0.03795343999999997,0,0.0,0.4,0.0,57,4744.179999999997,0.48,0.03795343999999997,0,0.0,0.6,0.0
Fridge_2014-06-07_16,Fridge,original,summer,2014-06-07 22:10:00,2014-06-07 22:26:00,16,1407.03,0.011256239999999999,0,0.0,0.4,0.0,16,1407.03,0.48,0.011256239999999999,0,0.0,0.6,0.0
Fridge_2014-06-07_17,Fridge,original,summer,2014-06-07 23:06:00,2014-06-07 23:22:00,16,1352.5,0.01082,0,0.0,0.4,0.0,16,1352.5,0.48,0.01082,0,0.0,0.6,0.0
Fridge_2014-06-07_18,Fridge,original,summer,2014-06-07 23:58:00,2014-06-08 00:13:00,15,1274.1,0.008720506666666667,13,1104.2200000000003,0.4,0.007361466666666668,2,169.88,0.48,0.00135904,0,0.0,0.6,0.0
Fridge_2014-06-08_01,Fridge,original,summer,2014-06-08 00:48:00,2014-06-08 01:03:00,15,1238.2,0.008254666666666665,15,1238.1999999999998,0.4,0.008254666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_02,Fridge,original,summer,2014-06-08 01:37:00,2014-06-08 01:52:00,15,1232.1,0.008214000000000003,15,1232.1000000000001,0.4,0.008214000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_03,Fridge,original,summer,2014-06-08 02:26:00,2014-06-08 02:41:00,15,1254.0,0.00836,15,1254.0,0.4,0.00836,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_04,Fridge,original,summer,2014-06-08 03:15:00,2014-06-08 03:30:00,15,1236.18,0.008241200000000002,15,1236.1800000000003,0.4,0.008241200000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_05,Fridge,original,summer,2014-06-08 04:04:00,2014-06-08 04:18:00,14,1209.1,0.008060666666666667,14,1209.1000000000001,0.4,0.008060666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_06,Fridge,original,summer,2014-06-08 04:52:00,2014-06-08 05:06:00,14,1201.6,0.008010666666666666,14,1201.6,0.4,0.008010666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_07,Fridge,original,summer,2014-06-08 05:40:00,2014-06-08 05:54:00,14,1213.0,0.008086666666666664,14,1212.9999999999998,0.4,0.008086666666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_08,Fridge,original,summer,2014-06-08 06:28:00,2014-06-08 06:42:00,14,1204.8,0.008032,14,1204.8,0.4,0.008032,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_09,Fridge,original,summer,2014-06-08 06:58:00,2014-06-08 07:28:00,30,2382.7,0.01588466666666667,30,2382.7,0.4,0.01588466666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_10,Fridge,original,summer,2014-06-08 07:58:00,2014-06-08 09:59:00,121,7661.39,0.05107593333333346,121,7661.390000000019,0.4,0.05107593333333346,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_11,Fridge,original,summer,2014-06-08 10:27:00,2014-06-08 10:44:00,17,1427.5,0.00951666666666667,17,1427.5000000000002,0.4,0.00951666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_12,Fridge,original,summer,2014-06-08 11:19:00,2014-06-08 12:45:00,86,7138.88,0.04759253333333329,86,7138.879999999993,0.4,0.04759253333333329,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_13,Fridge,original,summer,2014-06-08 13:43:00,2014-06-08 14:00:00,17,1479.1,0.009860666666666665,17,1479.1,0.4,0.009860666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-08_14,Fridge,original,summer,2014-06-08 14:37:00,2014-06-08 14:58:00,21,1651.6,0.013212799999999993,0,0.0,0.4,0.0,21,1651.5999999999992,0.48,0.013212799999999993,0,0.0,0.6,0.0
Fridge_2014-06-08_15,Fridge,original,summer,2014-06-08 15:35:00,2014-06-08 15:52:00,17,1439.93,0.011519440000000002,0,0.0,0.4,0.0,17,1439.9300000000003,0.48,0.011519440000000002,0,0.0,0.6,0.0
Fridge_2014-06-08_16,Fridge,original,summer,2014-06-08 16:27:00,2014-06-08 16:44:00,17,1414.13,0.011313040000000003,0,0.0,0.4,0.0,17,1414.1300000000006,0.48,0.011313040000000003,0,0.0,0.6,0.0
Fridge_2014-06-08_17,Fridge,original,summer,2014-06-08 17:18:00,2014-06-08 17:35:00,17,1405.0,0.014050000000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,1405.0000000000002,0.6,0.014050000000000003
Fridge_2014-06-08_18,Fridge,original,summer,2014-06-08 17:59:00,2014-06-08 19:32:00,93,7744.77,0.07744769999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,93,7744.769999999999,0.6,0.07744769999999997
Fridge_2014-06-08_19,Fridge,original,summer,2014-06-08 20:25:00,2014-06-08 21:44:00,79,6553.75,0.05242999999999993,0,0.0,0.4,0.0,79,6553.749999999991,0.48,0.05242999999999993,0,0.0,0.6,0.0
Fridge_2014-06-08_20,Fridge,original,summer,2014-06-08 22:42:00,2014-06-08 23:00:00,18,1479.51,0.011836079999999995,0,0.0,0.4,0.0,18,1479.5099999999993,0.48,0.011836079999999995,0,0.0,0.6,0.0
Fridge_2014-06-08_21,Fridge,original,summer,2014-06-08 23:40:00,2014-06-08 23:57:00,17,1353.38,0.010827039999999996,0,0.0,0.4,0.0,17,1353.3799999999997,0.48,0.010827039999999996,0,0.0,0.6,0.0
Fridge_2014-06-09_01,Fridge,original,summer,2014-06-09 00:33:00,2014-06-09 00:49:00,16,1337.31,0.0089154,16,1337.31,0.4,0.0089154,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_02,Fridge,original,summer,2014-06-09 01:25:00,2014-06-09 01:40:00,15,1315.57,0.008770466666666669,15,1315.5700000000002,0.4,0.008770466666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_03,Fridge,original,summer,2014-06-09 02:14:00,2014-06-09 02:30:00,16,1304.97,0.0086998,16,1304.97,0.4,0.0086998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_04,Fridge,original,summer,2014-06-09 03:03:00,2014-06-09 03:20:00,17,1329.83,0.008865533333333335,17,1329.8300000000002,0.4,0.008865533333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_05,Fridge,original,summer,2014-06-09 03:53:00,2014-06-09 04:09:00,16,1288.28,0.008588533333333334,16,1288.28,0.4,0.008588533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_06,Fridge,original,summer,2014-06-09 04:42:00,2014-06-09 04:58:00,16,1292.87,0.008619133333333329,16,1292.8699999999994,0.4,0.008619133333333329,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_07,Fridge,original,summer,2014-06-09 05:31:00,2014-06-09 06:43:00,72,6054.6,0.04036399999999995,72,6054.599999999991,0.4,0.04036399999999995,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_08,Fridge,original,summer,2014-06-09 07:23:00,2014-06-09 07:45:00,22,1830.1,0.012200666666666672,22,1830.1000000000008,0.4,0.012200666666666672,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_09,Fridge,original,summer,2014-06-09 08:26:00,2014-06-09 08:42:00,16,1358.91,0.0090594,16,1358.91,0.4,0.0090594,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_10,Fridge,original,summer,2014-06-09 09:05:00,2014-06-09 11:01:00,116,9485.17,0.06323446666666654,116,9485.169999999982,0.4,0.06323446666666654,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_11,Fridge,original,summer,2014-06-09 11:58:00,2014-06-09 13:10:00,72,6007.85,0.040052333333333384,72,6007.850000000007,0.4,0.040052333333333384,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-09_12,Fridge,original,summer,2014-06-09 14:15:00,2014-06-09 14:32:00,17,1437.19,0.011497519999999999,0,0.0,0.4,0.0,17,1437.1899999999998,0.48,0.011497519999999999,0,0.0,0.6,0.0
Fridge_2014-06-09_13,Fridge,original,summer,2014-06-09 15:15:00,2014-06-09 15:32:00,17,1433.89,0.011471119999999998,0,0.0,0.4,0.0,17,1433.8899999999999,0.48,0.011471119999999998,0,0.0,0.6,0.0
Fridge_2014-06-09_14,Fridge,original,summer,2014-06-09 15:59:00,2014-06-09 17:29:00,90,7416.15,0.06410849666666665,0,0.0,0.4,0.0,61,5026.501666666666,0.48,0.040212013333333324,29,2389.648333333333,0.6,0.023896483333333333
Fridge_2014-06-09_15,Fridge,original,summer,2014-06-09 18:07:00,2014-06-09 19:14:00,67,5482.64,0.054826399999999983,0,0.0,0.4,0.0,0,0.0,0.48,0.0,67,5482.6399999999985,0.6,0.054826399999999983
Fridge_2014-06-09_16,Fridge,original,summer,2014-06-09 20:10:00,2014-06-09 21:29:00,79,6476.97,0.05181576000000007,0,0.0,0.4,0.0,79,6476.970000000009,0.48,0.05181576000000007,0,0.0,0.6,0.0
Fridge_2014-06-09_17,Fridge,original,summer,2014-06-09 22:28:00,2014-06-09 22:47:00,19,1570.2,0.0125616,0,0.0,0.4,0.0,19,1570.1999999999998,0.48,0.0125616,0,0.0,0.6,0.0
Fridge_2014-06-09_18,Fridge,original,summer,2014-06-09 23:29:00,2014-06-09 23:46:00,17,1497.3,0.011978399999999998,0,0.0,0.4,0.0,17,1497.3,0.48,0.011978399999999998,0,0.0,0.6,0.0
Fridge_2014-06-10_01,Fridge,original,summer,2014-06-10 00:24:00,2014-06-10 00:41:00,17,1444.13,0.009627533333333336,17,1444.1300000000003,0.4,0.009627533333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_02,Fridge,original,summer,2014-06-10 01:17:00,2014-06-10 01:34:00,17,1472.52,0.009816799999999997,17,1472.5199999999995,0.4,0.009816799999999997,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_03,Fridge,original,summer,2014-06-10 02:09:00,2014-06-10 02:27:00,18,1439.68,0.009597866666666663,18,1439.6799999999994,0.4,0.009597866666666663,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_04,Fridge,original,summer,2014-06-10 03:02:00,2014-06-10 03:18:00,16,1402.39,0.009349266666666665,16,1402.3899999999996,0.4,0.009349266666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_05,Fridge,original,summer,2014-06-10 03:53:00,2014-06-10 04:10:00,17,1414.98,0.009433200000000003,17,1414.98,0.4,0.009433200000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_06,Fridge,original,summer,2014-06-10 04:43:00,2014-06-10 05:00:00,17,1377.86,0.009185733333333333,17,1377.8599999999997,0.4,0.009185733333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_07,Fridge,original,summer,2014-06-10 05:33:00,2014-06-10 07:31:00,118,9785.08,0.06523386666666652,118,9785.079999999978,0.4,0.06523386666666652,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_08,Fridge,original,summer,2014-06-10 08:09:00,2014-06-10 09:47:00,98,8030.25,0.053534999999999916,98,8030.249999999987,0.4,0.053534999999999916,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_09,Fridge,original,summer,2014-06-10 10:48:00,2014-06-10 11:10:00,22,1774.14,0.011827600000000006,22,1774.1400000000008,0.4,0.011827600000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_10,Fridge,original,summer,2014-06-10 11:52:00,2014-06-10 12:10:00,18,1492.45,0.009949666666666662,18,1492.4499999999994,0.4,0.009949666666666662,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_11,Fridge,original,summer,2014-06-10 12:47:00,2014-06-10 13:05:00,18,1478.9,0.009859333333333333,18,1478.8999999999999,0.4,0.009859333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-10_12,Fridge,original,summer,2014-06-10 13:32:00,2014-06-10 17:17:00,225,18355.12,0.14656903229629595,28,2284.192711111111,0.4,0.015227951407407406,180,14684.095999999956,0.48,0.11747276799999964,17,1386.831288888889,0.6,0.013868312888888892
Fridge_2014-06-10_13,Fridge,original,summer,2014-06-10 18:06:00,2014-06-10 19:32:00,86,7069.87,0.07069870000000006,0,0.0,0.4,0.0,0,0.0,0.48,0.0,86,7069.870000000005,0.6,0.07069870000000006
Fridge_2014-06-10_14,Fridge,original,summer,2014-06-10 20:33:00,2014-06-10 21:48:00,75,6213.48,0.049707840000000045,0,0.0,0.4,0.0,75,6213.480000000006,0.48,0.049707840000000045,0,0.0,0.6,0.0
Fridge_2014-06-10_15,Fridge,original,summer,2014-06-10 22:46:00,2014-06-10 23:05:00,19,1540.82,0.012326559999999997,0,0.0,0.4,0.0,19,1540.8199999999997,0.48,0.012326559999999997,0,0.0,0.6,0.0
Fridge_2014-06-10_16,Fridge,original,summer,2014-06-10 23:46:00,2014-06-11 00:04:00,18,1509.06,0.011625351111111112,4,335.34666666666664,0.4,0.0022356444444444445,14,1173.7133333333334,0.48,0.009389706666666667,0,0.0,0.6,0.0
Fridge_2014-06-11_01,Fridge,original,summer,2014-06-11 00:40:00,2014-06-11 00:57:00,17,1417.41,0.009449399999999997,17,1417.4099999999994,0.4,0.009449399999999997,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-11_02,Fridge,original,summer,2014-06-11 01:32:00,2014-06-11 01:48:00,16,1375.92,0.009172799999999998,16,1375.9199999999996,0.4,0.009172799999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-11_03,Fridge,original,summer,2014-06-11 02:21:00,2014-06-11 02:38:00,17,1382.75,0.009218333333333334,17,1382.75,0.4,0.009218333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-11_04,Fridge,original,summer,2014-06-11 03:11:00,2014-06-11 03:27:00,16,1382.99,0.009219933333333338,16,1382.9900000000005,0.4,0.009219933333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-11_05,Fridge,original,summer,2014-06-11 03:59:00,2014-06-11 04:15:00,16,1348.36,0.008989066666666668,16,1348.3600000000001,0.4,0.008989066666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-11_06,Fridge,original,summer,2014-06-11 04:48:00,2014-06-11 05:04:00,16,1335.19,0.008901266666666668,16,1335.19,0.4,0.008901266666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-11_07,Fridge,original,summer,2014-06-11 05:36:00,2014-06-11 08:03:00,147,12202.01,0.08134673333333324,147,12202.009999999986,0.4,0.08134673333333324,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-11_08,Fridge,original,summer,2014-06-11 08:58:00,2014-06-11 10:19:00,81,6663.06,0.04442040000000008,81,6663.060000000012,0.4,0.04442040000000008,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-11_09,Fridge,original,summer,2014-06-11 11:07:00,2014-06-11 13:52:00,165,13774.98,0.09183320000000018,165,13774.980000000027,0.4,0.09183320000000018,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2014-06-11_10,Fridge,original,summer,2014-06-11 14:54:00,2014-06-11 16:41:00,107,8864.27,0.07091416000000003,0,0.0,0.4,0.0,107,8864.270000000004,0.48,0.07091416000000003,0,0.0,0.6,0.0
Fridge_2014-06-11_11,Fridge,original,summer,2014-06-11 17:35:00,2014-06-11 19:05:00,90,7520.66,0.07520659999999985,0,0.0,0.4,0.0,0,0.0,0.48,0.0,90,7520.659999999985,0.6,0.07520659999999985
