event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2015-06-29_01,Dishwasher,Appliance6,2015-06-29 23:14:00,2015-06-29 23:52:00,2015-06-30 13:14:00,2015-06-30 13:52:00,38,0.1993034722222221,0.099651736111111,0.19930347222222217,0.09965173611111108,0.09965173611111108,50.0,True,0.0,39.860694444444434,0,39.860694444444434,0.0,0
Dishwasher_2015-07-06_01,Dishwasher,Appliance6,2015-07-06 00:47:00,2015-07-06 01:25:00,2015-07-06 13:02:00,2015-07-06 13:40:00,38,0.1361374861111111,0.0932876944444444,0.13613748611111115,0.09328769444444443,0.04284979166666672,31.475380433934312,True,20.175161111111112,17.139916666666664,0,37.31507777777776,0.0,0
Washing_Machine_2014-01-10_01,Washing Machine,Appliance5,2014-01-10 17:58:00,2014-01-10 19:21:00,2014-01-10 20:13:00,2014-01-10 21:36:00,83,0.2436744603174603,0.1218372301587301,0.24367446031746035,0.12183723015873017,0.12183723015873017,50.0,True,0.0,48.73489206349205,0,48.73489206349205,0.0,0
Washing_Machine_2014-01-11_01,Washing Machine,Appliance5,2014-01-11 07:33:00,2014-01-11 08:56:00,2014-01-11 13:03:00,2014-01-11 14:26:00,83,0.2362885275974024,0.1181442637987012,0.2362885275974025,0.11814426379870124,0.11814426379870124,50.0,True,0.0,47.2577055194805,0,47.2577055194805,0.0,0
Washing_Machine_2014-01-12_01,Washing Machine,Appliance5,2014-01-12 07:54:00,2014-01-12 09:18:00,2014-01-12 13:09:00,2014-01-12 14:33:00,84,0.2547547857142858,0.1273773928571429,0.2547547857142858,0.1273773928571429,0.1273773928571429,50.0,True,0.0,50.950957142857156,0,50.950957142857156,0.0,0
Washing_Machine_2014-01-15_01,Washing Machine,Appliance5,2014-01-15 18:26:00,2014-01-15 19:45:00,2014-01-15 20:11:00,2014-01-15 21:30:00,79,0.2495426884920635,0.1247713442460317,0.24954268849206357,0.12477134424603178,0.12477134424603178,50.0,True,0.0,49.90853769841272,0,49.90853769841272,0.0,0
Washing_Machine_2014-01-16_01,Washing Machine,Appliance5,2014-01-16 07:09:00,2014-01-16 08:27:00,2014-01-16 13:09:00,2014-01-16 14:27:00,78,0.2292898818681319,0.1146449409340659,0.22928988186813196,0.11464494093406598,0.11464494093406598,50.0,True,0.0,45.85797637362639,0,45.85797637362639,0.0,0
Washing_Machine_2014-01-17_01,Washing Machine,Appliance5,2014-01-17 18:39:00,2014-01-17 19:55:00,2014-01-17 20:09:00,2014-01-17 21:25:00,76,0.2312580297619047,0.1156290148809523,0.23125802976190477,0.11562901488095238,0.11562901488095238,50.0,True,0.0,46.25160595238095,0,46.25160595238095,0.0,0
Washing_Machine_2014-01-20_01,Washing Machine,Appliance5,2014-01-20 19:31:00,2014-01-20 21:11:00,2014-01-20 20:01:00,2014-01-20 21:41:00,100,0.2248662688492063,0.1211867569444443,0.22486626884920635,0.12118675694444439,0.10367951190476196,46.10718736756764,True,7.002898015873016,41.471804761904764,0,48.474702777777765,0.0,0
Washing_Machine_2014-01-22_01,Washing Machine,Appliance5,2014-01-22 19:30:00,2014-01-22 20:50:00,2014-01-22 20:00:00,2014-01-22 21:20:00,80,0.1996310664682539,0.1050948700396825,0.19963106646825393,0.1050948700396825,0.09453619642857143,47.35545328742955,True,4.223469444444445,37.81447857142857,0,42.03794801587302,0.0,0
Washing_Machine_2014-01-23_01,Washing Machine,Appliance5,2014-01-23 12:51:00,2014-01-23 14:19:00,2014-01-23 13:06:00,2014-01-23 14:34:00,88,0.1610270089285714,0.1213462718253968,0.16102700892857147,0.1213462718253968,0.03968073710317467,24.642286637005284,True,32.66621388888888,15.872294841269843,0,48.53850873015872,0.0,0
Washing_Machine_2014-01-25_01,Washing Machine,Appliance5,2014-01-25 07:58:00,2014-01-25 09:28:00,2014-01-25 13:13:00,2014-01-25 14:43:00,90,0.0617038333333333,0.0308519166666666,0.061703833333333326,0.030851916666666663,0.030851916666666663,50.0,True,0.0,12.340766666666665,81,12.340766666666665,0.0,81
Washing_Machine_2014-01-28_01,Washing Machine,Appliance5,2014-01-28 07:16:00,2014-01-28 10:24:00,2014-01-28 13:01:00,2014-01-28 16:09:00,188,0.0800130357142857,0.0400115178571428,0.08001303571428571,0.04001151785714286,0.04000151785714285,49.99375101824925,True,0.0,16.002607142857144,176,16.000607142857145,0.002,176
Washing_Machine_2014-01-29_01,Washing Machine,Appliance5,2014-01-29 06:09:00,2014-01-29 09:27:00,2014-01-29 13:09:00,2014-01-29 16:27:00,198,0.1019142499999999,0.0509571249999999,0.10191424999999998,0.05095712499999999,0.05095712499999999,50.0,True,0.0,20.382849999999998,184,20.382849999999998,0.0,184
Washing_Machine_2014-01-31_01,Washing Machine,Appliance5,2014-01-31 04:58:00,2014-01-31 08:21:00,2014-01-31 04:58:00,2014-01-31 08:21:00,203,0.049612875,0.049612875,0.049612875,0.049612875,0.0,0.0,False,19.84515,0.0,192,19.84515,0.0,192
Washing_Machine_2014-02-04_01,Washing Machine,Appliance5,2014-02-04 19:28:00,2014-02-04 21:22:00,2014-02-04 20:13:00,2014-02-04 22:07:00,114,0.0400508333333333,0.0200254166666666,0.04005083333333333,0.020025416666666664,0.020025416666666664,50.0,True,0.0,8.010166666666667,108,8.010166666666667,0.0,108
Washing_Machine_2014-02-08_01,Washing Machine,Appliance5,2014-02-08 07:47:00,2014-02-08 11:41:00,2014-02-08 13:02:00,2014-02-08 16:56:00,234,0.0020958333333333,0.0010479166666666,0.002095833333333333,0.0010479166666666664,0.0010479166666666664,50.0,True,0.0,0.41916666666666663,225,0.41916666666666663,0.0,225
Washing_Machine_2014-02-12_01,Washing Machine,Appliance5,2014-02-12 19:37:00,2014-02-12 21:07:00,2014-02-12 20:07:00,2014-02-12 21:37:00,90,0.0336033333333333,0.0184260416666666,0.033603333333333325,0.018426041666666663,0.015177291666666662,45.16603015573851,True,1.2995,6.070916666666667,78,7.370416666666668,0.0,78
Washing_Machine_2014-02-13_01,Washing Machine,Appliance5,2014-02-13 19:51:00,2014-02-13 23:36:00,2014-02-13 19:51:00,2014-02-13 23:36:00,225,0.0298423511904761,0.0298423511904761,0.029842351190476187,0.029842351190476187,0.0,0.0,False,0.7978214285714285,5.569559523809523,202,0.7978214285714285,5.569559523809523,202
Washing_Machine_2014-02-15_01,Washing Machine,Appliance5,2014-02-15 09:44:00,2014-02-15 09:58:00,2014-02-15 13:14:00,2014-02-15 13:28:00,14,0.0098425,0.00492125,0.0098425,0.00492125,0.00492125,50.0,True,0.0,1.9685,6,1.9685,0.0,6
Washing_Machine_2014-02-17_01,Washing Machine,Appliance5,2014-02-17 15:37:00,2014-02-17 18:19:00,2014-02-17 15:37:00,2014-02-17 18:19:00,162,0.00999375,0.00999375,0.009993750000000003,0.009993750000000003,0.0,0.0,False,3.9975,0.0,153,3.9975,0.0,153
Washing_Machine_2014-02-19_01,Washing Machine,Appliance5,2014-02-19 19:49:00,2014-02-19 20:34:00,2014-02-19 20:04:00,2014-02-19 20:49:00,45,0.0089580952380952,0.0044790476190476,0.008958095238095239,0.0044790476190476195,0.0044790476190476195,50.0,True,0.0,1.7916190476190477,38,1.7916190476190477,0.0,38
Washing_Machine_2014-02-20_01,Washing Machine,Appliance5,2014-02-20 18:10:00,2014-02-20 19:26:00,2014-02-20 20:10:00,2014-02-20 21:26:00,76,0.2066250101842602,0.1033125050921301,0.2066250101842602,0.1033125050921301,0.1033125050921301,50.0,True,0.0,41.32500203685205,0,41.32500203685205,0.0,0
Washing_Machine_2014-02-28_01,Washing Machine,Appliance5,2014-02-28 09:46:00,2014-02-28 12:18:00,2014-02-28 13:01:00,2014-02-28 15:33:00,152,0.2166499801587301,0.108324990079365,0.21664998015873013,0.10832499007936507,0.10832499007936507,50.0,True,0.0,43.32999603174602,93,43.32999603174602,0.0,93
Washing_Machine_2014-03-01_01,Washing Machine,Appliance5,2014-03-01 10:32:00,2014-03-01 11:47:00,2014-03-01 13:02:00,2014-03-01 14:17:00,75,0.2304227619047618,0.1152113809523809,0.23042276190476185,0.11521138095238093,0.11521138095238093,50.0,True,0.0,46.0845523809524,0,46.0845523809524,0.0,0
Washing_Machine_2014-03-02_01,Washing Machine,Appliance5,2014-03-02 09:19:00,2014-03-02 10:24:00,2014-03-02 13:04:00,2014-03-02 14:09:00,65,0.2085846388888889,0.1042923194444444,0.20858463888888892,0.10429231944444446,0.10429231944444446,50.0,True,0.0,41.716927777777784,0,41.716927777777784,0.0,0
Washing_Machine_2014-03-05_01,Washing Machine,Appliance5,2014-03-05 15:25:00,2014-03-05 16:40:00,2014-03-05 20:10:00,2014-03-05 21:25:00,75,0.1139587854090354,0.1055976397283272,0.1139587854090354,0.10559763972832724,0.008361145680708157,7.336990869723003,True,38.89459761904764,3.344458272283272,1,42.239055891330906,0.0,1
Washing_Machine_2014-03-07_01,Washing Machine,Appliance5,2014-03-07 18:06:00,2014-03-07 19:28:00,2014-03-07 20:06:00,2014-03-07 21:28:00,82,0.196357,0.0981785,0.196357,0.0981785,0.0981785,50.0,True,0.0,39.2714,0,39.2714,0.0,0
Washing_Machine_2014-03-08_01,Washing Machine,Appliance5,2014-03-08 08:15:00,2014-03-08 09:33:00,2014-03-08 13:00:00,2014-03-08 14:18:00,78,0.2710474738455989,0.1355237369227994,0.27104747384559896,0.13552373692279948,0.13552373692279948,50.0,True,0.0,54.20949476911978,0,54.20949476911978,0.0,0
Washing_Machine_2014-03-11_01,Washing Machine,Appliance5,2014-03-11 06:40:00,2014-03-11 07:46:00,2014-03-11 13:10:00,2014-03-11 14:16:00,66,0.2067740138888889,0.1033870069444444,0.20677401388888897,0.10338700694444448,0.10338700694444448,50.0,True,0.0,41.35480277777779,0,41.35480277777779,0.0,0
Washing_Machine_2014-03-12_01,Washing Machine,Appliance5,2014-03-12 07:15:00,2014-03-12 08:27:00,2014-03-12 13:00:00,2014-03-12 14:12:00,72,0.2139061846348097,0.1069530923174048,0.2139061846348097,0.10695309231740485,0.10695309231740485,50.0,True,0.0,42.78123692696195,0,42.78123692696195,0.0,0
Washing_Machine_2014-03-13_01,Washing Machine,Appliance5,2014-03-13 19:38:00,2014-03-13 20:59:00,2014-03-13 20:08:00,2014-03-13 21:29:00,81,0.2178305019841269,0.1154460297619047,0.2178305019841269,0.11544602976190477,0.10238447222222213,47.00189885697586,True,5.224623015873017,40.95378888888889,0,46.17841190476192,0.0,0
Washing_Machine_2014-03-14_01,Washing Machine,Appliance5,2014-03-14 08:02:00,2014-03-14 09:11:00,2014-03-14 13:02:00,2014-03-14 14:11:00,69,0.1805305714285714,0.0902652857142857,0.18053057142857143,0.09026528571428571,0.09026528571428571,50.0,True,0.0,36.10611428571431,0,36.10611428571431,0.0,0
Washing_Machine_2014-03-15_01,Washing Machine,Appliance5,2014-03-15 07:17:00,2014-03-15 08:43:00,2014-03-15 13:02:00,2014-03-15 14:28:00,86,0.2048084404761903,0.1024042202380951,0.20480844047619035,0.10240422023809517,0.10240422023809517,50.0,True,0.0,40.96168809523807,0,40.96168809523807,0.0,0
Washing_Machine_2014-03-18_01,Washing Machine,Appliance5,2014-03-18 19:15:00,2014-03-18 20:26:00,2014-03-18 20:00:00,2014-03-18 21:11:00,71,0.1962170307539683,0.1021678452380953,0.19621703075396835,0.1021678452380953,0.09404918551587305,47.931204113367194,True,3.247463888888889,37.61967420634919,0,40.867138095238076,0.0,0
Washing_Machine_2014-03-19_01,Washing Machine,Appliance5,2014-03-19 19:32:00,2014-03-19 20:59:00,2014-03-19 20:02:00,2014-03-19 21:29:00,87,0.2338132638888888,0.1252721666666666,0.23381326388888882,0.12527216666666668,0.10854109722222213,46.42212995829112,True,6.6924277777777785,43.416438888888884,0,50.10886666666669,0.0,0
Washing_Machine_2014-03-20_01,Washing Machine,Appliance5,2014-03-20 18:10:00,2014-03-20 19:21:00,2014-03-20 20:10:00,2014-03-20 21:21:00,71,0.2077365555555555,0.1038682777777777,0.2077365555555555,0.10386827777777775,0.10386827777777775,50.0,True,0.0,41.547311111111135,0,41.547311111111135,0.0,0
Washing_Machine_2014-03-21_02,Washing Machine,Appliance5,2014-03-21 18:57:00,2014-03-21 20:15:00,2014-03-21 20:12:00,2014-03-21 21:30:00,78,0.2212075367063492,0.1138743988095238,0.22120753670634924,0.11387439880952384,0.1073331378968254,48.521465179239826,True,2.616504365079365,42.93325515873016,0,45.549759523809534,0.0,0
Washing_Machine_2014-03-22_01,Washing Machine,Appliance5,2014-03-22 07:52:00,2014-03-23 12:42:00,2014-03-22 07:52:00,2014-03-23 12:42:00,1730,0.183960067099567,0.183960067099567,0.183960067099567,0.183960067099567,0.0,0.0,False,0.0,36.792013419913424,1664,0.0,36.792013419913424,1664
Washing_Machine_2014-03-25_01,Washing Machine,Appliance5,2014-03-25 19:23:00,2014-03-25 20:22:00,2014-03-25 20:08:00,2014-03-25 21:07:00,59,0.1677428621031746,0.088865880952381,0.16774286210317468,0.08886588095238102,0.07887698115079367,47.02255592984832,True,3.9955599206349204,31.550792460317464,0,35.54635238095241,0.0,0
Washing_Machine_2014-03-26_01,Washing Machine,Appliance5,2014-03-26 19:11:00,2014-03-26 20:38:00,2014-03-26 20:11:00,2014-03-26 21:38:00,87,0.2948155605158729,0.1491843432539681,0.29481556051587293,0.14918434325396815,0.14563121726190478,49.39739849792086,True,1.4212503968253964,58.252486904761895,0,59.67373730158729,0.0,0
Washing_Machine_2014-03-28_01,Washing Machine,Appliance5,2014-03-28 18:20:00,2014-03-28 20:51:00,2014-03-28 20:05:00,2014-03-28 22:36:00,151,0.3686611706349205,0.201928720238095,0.36866117063492054,0.20192872023809508,0.16673245039682547,45.22647451850524,True,5.243645238095239,71.11041150793655,0,71.93662539682542,4.417431349206351,0
Washing_Machine_2014-03-29_01,Washing Machine,Appliance5,2014-03-29 06:25:00,2014-03-29 07:40:00,2014-03-29 13:10:00,2014-03-29 14:25:00,75,0.1852450867604618,0.0926225433802309,0.1852450867604618,0.0926225433802309,0.0926225433802309,50.0,True,0.0,37.04901735209234,0,37.04901735209234,0.0,0
Washing_Machine_2014-04-01_01,Washing Machine,Appliance5,2014-04-01 05:39:00,2014-04-01 06:58:00,2014-04-01 13:09:00,2014-04-01 14:28:00,79,0.1229702638888888,0.1092195277777777,0.12297026388888883,0.10921952777777774,0.013750736111111092,11.182163619276059,True,38.18751666666667,5.500294444444443,0,43.68781111111115,0.0,0
Washing_Machine_2014-04-02_01,Washing Machine,Appliance5,2014-04-02 17:34:00,2014-04-02 18:33:00,2014-04-02 20:04:00,2014-04-02 21:03:00,59,0.2039799623015873,0.1019899811507936,0.20397996230158735,0.10198998115079368,0.10198998115079368,50.0,True,0.0,40.795992460317464,0,40.795992460317464,0.0,0
Washing_Machine_2014-04-04_01,Washing Machine,Appliance5,2014-04-04 08:12:00,2014-04-04 08:18:00,2014-04-04 13:12:00,2014-04-04 13:18:00,6,0.000112,5.6000000000000006e-05,0.000112,5.6e-05,5.6e-05,50.0,True,0.0,0.0224,0,0.0224,0.0,0
Washing_Machine_2014-04-05_01,Washing Machine,Appliance5,2014-04-05 07:44:00,2014-04-05 09:33:00,2014-04-05 13:14:00,2014-04-05 15:03:00,109,0.3220097103174601,0.16100485515873,0.3220097103174602,0.1610048551587301,0.1610048551587301,50.0,True,0.0,64.40194206349209,1,64.40194206349209,0.0,1
Washing_Machine_2014-04-07_01,Washing Machine,Appliance5,2014-04-07 06:34:00,2014-04-07 07:52:00,2014-04-07 13:04:00,2014-04-07 14:22:00,78,0.2134323908730159,0.1067161954365079,0.2134323908730159,0.10671619543650795,0.10671619543650795,50.0,True,0.0,42.68647817460319,0,42.68647817460319,0.0,0
Washing_Machine_2014-04-09_01,Washing Machine,Appliance5,2014-04-09 17:14:00,2014-04-09 18:34:00,2014-04-09 20:14:00,2014-04-09 21:34:00,80,0.187558332070707,0.0937791660353535,0.18755833207070702,0.09377916603535351,0.09377916603535351,50.0,True,0.0,37.5116664141414,3,37.5116664141414,0.0,3
Washing_Machine_2014-04-10_01,Washing Machine,Appliance5,2014-04-10 16:53:00,2014-04-10 18:17:00,2014-04-10 20:08:00,2014-04-10 21:32:00,84,0.2491378769841269,0.1245689384920634,0.24913787698412695,0.12456893849206348,0.12456893849206348,50.0,True,0.0,49.827575396825395,0,49.827575396825395,0.0,0
Washing_Machine_2014-04-11_01,Washing Machine,Appliance5,2014-04-11 17:23:00,2014-04-11 18:45:00,2014-04-11 20:08:00,2014-04-11 21:30:00,82,0.2275105990259741,0.113755299512987,0.2275105990259741,0.11375529951298705,0.11375529951298705,50.0,True,0.0,45.50211980519483,0,45.50211980519483,0.0,0
Washing_Machine_2014-04-12_01,Washing Machine,Appliance5,2014-04-12 06:15:00,2014-04-12 07:27:00,2014-04-12 13:00:00,2014-04-12 14:12:00,72,0.1897097361111111,0.0948548680555555,0.1897097361111111,0.09485486805555556,0.09485486805555556,50.0,True,0.0,37.941947222222225,0,37.941947222222225,0.0,0
Washing_Machine_2014-04-14_01,Washing Machine,Appliance5,2014-04-14 11:10:00,2014-04-14 12:14:00,2014-04-14 13:10:00,2014-04-14 14:14:00,64,0.1526168461399711,0.0763084230699855,0.15261684613997112,0.07630842306998556,0.07630842306998556,50.0,True,0.0,30.52336922799423,0,30.52336922799423,0.0,0
Washing_Machine_2014-04-15_01,Washing Machine,Appliance5,2014-04-15 05:27:00,2014-04-15 06:39:00,2014-04-15 13:12:00,2014-04-15 14:24:00,72,0.1031849403860028,0.0916370083874458,0.10318494038600287,0.09163700838744583,0.01154793199855704,11.191489722587006,True,32.035630555555564,4.619172799422799,0,36.65480335497837,0.0,0
Washing_Machine_2014-04-18_01,Washing Machine,Appliance5,2014-04-18 18:33:00,2014-04-18 19:33:00,2014-04-18 20:03:00,2014-04-18 21:03:00,60,0.1736631186868686,0.0868315593434343,0.17366311868686865,0.08683155934343433,0.08683155934343433,50.0,True,0.0,34.73262373737374,0,34.73262373737374,0.0,0
Washing_Machine_2014-04-19_01,Washing Machine,Appliance5,2014-04-19 09:07:00,2014-04-19 10:20:00,2014-04-19 13:07:00,2014-04-19 14:20:00,73,0.1980499305555554,0.0990249652777777,0.19804993055555545,0.09902496527777772,0.09902496527777772,50.0,True,0.0,39.609986111111134,0,39.609986111111134,0.0,0
Washing_Machine_2014-04-22_01,Washing Machine,Appliance5,2014-04-22 08:15:00,2014-04-22 09:21:00,2014-04-22 13:00:00,2014-04-22 14:06:00,66,0.1859084444444444,0.0929542222222222,0.18590844444444443,0.09295422222222222,0.09295422222222222,50.0,True,0.0,37.18168888888891,0,37.18168888888891,0.0,0
Washing_Machine_2014-04-24_01,Washing Machine,Appliance5,2014-04-24 18:41:00,2014-04-24 19:57:00,2014-04-24 20:11:00,2014-04-24 21:27:00,76,0.1722800555555556,0.0861400277777778,0.17228005555555564,0.08614002777777782,0.08614002777777782,50.0,True,0.0,34.45601111111113,0,34.45601111111113,0.0,0
Washing_Machine_2014-04-25_01,Washing Machine,Appliance5,2014-04-25 05:13:00,2014-04-25 06:29:00,2014-04-25 13:13:00,2014-04-25 14:29:00,76,0.0987654384920635,0.090396802579365,0.09876543849206348,0.09039680257936504,0.008368635912698444,8.47324331311598,True,32.811266666666654,3.347454365079365,0,36.15872103174601,0.0,0
Washing_Machine_2014-04-27_01,Washing Machine,Appliance5,2014-04-27 09:25:00,2014-04-27 10:32:00,2014-04-27 13:10:00,2014-04-27 14:17:00,67,0.1745803333333333,0.0872901666666666,0.17458033333333337,0.08729016666666668,0.08729016666666668,50.0,True,0.0,34.91606666666665,0,34.91606666666665,0.0,0
Washing_Machine_2014-04-29_01,Washing Machine,Appliance5,2014-04-29 16:35:00,2014-04-29 17:34:00,2014-04-29 20:05:00,2014-04-29 21:04:00,59,0.1386810757575758,0.0693405378787879,0.1386810757575758,0.0693405378787879,0.0693405378787879,50.0,True,0.0,27.736215151515147,0,27.736215151515147,0.0,0
Washing_Machine_2014-05-01_01,Washing Machine,Appliance5,2014-05-01 17:20:00,2014-05-01 18:42:00,2014-05-01 20:05:00,2014-05-01 21:27:00,82,0.2133861598124098,0.1066930799062049,0.2133861598124098,0.1066930799062049,0.1066930799062049,50.0,True,0.0,42.677231962481976,0,42.677231962481976,0.0,0
Washing_Machine_2014-05-02_01,Washing Machine,Appliance5,2014-05-02 15:17:00,2014-05-02 16:36:00,2014-05-02 20:02:00,2014-05-02 21:21:00,79,0.0868354210858586,0.0773108667929293,0.08683542108585862,0.07731086679292931,0.00952455429292931,10.96851281864793,True,27.114524999999993,3.809821717171717,0,30.924346717171705,0.0,0
Washing_Machine_2014-05-03_01,Washing Machine,Appliance5,2014-05-03 06:27:00,2014-05-03 07:49:00,2014-05-03 13:12:00,2014-05-03 14:34:00,82,0.211095287878788,0.105547643939394,0.211095287878788,0.105547643939394,0.105547643939394,50.0,True,0.0,42.2190575757576,0,42.2190575757576,0.0,0
Washing_Machine_2014-05-04_01,Washing Machine,Appliance5,2014-05-04 10:52:00,2014-05-04 11:50:00,2014-05-04 13:07:00,2014-05-04 14:05:00,58,0.1552857815656565,0.0776428907828282,0.15528578156565653,0.07764289078282827,0.07764289078282827,50.0,True,0.0,31.057156313131312,0,31.057156313131312,0.0,0
Washing_Machine_2014-05-07_01,Washing Machine,Appliance5,2014-05-07 17:11:00,2014-05-07 18:33:00,2014-05-07 20:11:00,2014-05-07 21:33:00,82,0.1819467222222221,0.090973361111111,0.18194672222222216,0.09097336111111108,0.09097336111111108,50.0,True,0.0,36.389344444444454,0,36.389344444444454,0.0,0
Washing_Machine_2014-05-08_01,Washing Machine,Appliance5,2014-05-08 18:38:00,2014-05-08 19:44:00,2014-05-08 20:08:00,2014-05-08 21:14:00,66,0.1710733333333333,0.0855366666666666,0.1710733333333333,0.08553666666666665,0.08553666666666665,50.0,True,0.0,34.21466666666666,0,34.21466666666666,0.0,0
Washing_Machine_2014-05-09_01,Washing Machine,Appliance5,2014-05-09 17:28:00,2014-05-09 18:19:00,2014-05-09 20:13:00,2014-05-09 21:04:00,51,0.1270486527777778,0.0635243263888889,0.1270486527777778,0.0635243263888889,0.0635243263888889,50.0,True,0.0,25.409730555555555,0,25.409730555555555,0.0,0
Washing_Machine_2014-05-11_01,Washing Machine,Appliance5,2014-05-11 10:29:00,2014-05-11 11:16:00,2014-05-11 13:14:00,2014-05-11 14:01:00,47,0.1461411284271284,0.0730705642135642,0.14614112842712848,0.07307056421356424,0.07307056421356424,50.0,True,0.0,29.228225685425688,0,29.228225685425688,0.0,0
Washing_Machine_2014-05-12_01,Washing Machine,Appliance5,2014-05-12 18:01:00,2014-05-12 19:16:00,2014-05-12 20:01:00,2014-05-12 21:16:00,75,0.1494091603535352,0.0747045801767676,0.14940916035353524,0.07470458017676762,0.07470458017676762,50.0,True,0.0,29.881832070707073,0,29.881832070707073,0.0,0
Washing_Machine_2014-05-14_01,Washing Machine,Appliance5,2014-05-14 17:19:00,2014-05-14 18:38:00,2014-05-14 20:04:00,2014-05-14 21:23:00,79,0.1900152936507936,0.0950076468253968,0.1900152936507937,0.09500764682539685,0.09500764682539685,50.0,True,0.0,38.00305873015873,0,38.00305873015873,0.0,0
Washing_Machine_2014-05-15_01,Washing Machine,Appliance5,2014-05-15 17:14:00,2014-05-15 18:21:00,2014-05-15 20:14:00,2014-05-15 21:21:00,67,0.1163213174603174,0.0581606587301587,0.11632131746031744,0.05816065873015872,0.05816065873015872,50.0,True,0.0,23.26426349206349,0,23.26426349206349,0.0,0
Washing_Machine_2014-05-16_01,Washing Machine,Appliance5,2014-05-16 17:18:00,2014-05-16 18:30:00,2014-05-16 20:03:00,2014-05-16 21:15:00,72,0.1734263917748917,0.0867131958874458,0.17342639177489172,0.08671319588744586,0.08671319588744586,50.0,True,0.0,34.685278354978365,0,34.685278354978365,0.0,0
Washing_Machine_2014-05-18_01,Washing Machine,Appliance5,2014-05-18 06:16:00,2014-05-18 07:16:00,2014-05-18 13:01:00,2014-05-18 14:01:00,60,0.1346403939393939,0.0673201969696969,0.1346403939393939,0.06732019696969695,0.06732019696969695,50.0,True,0.0,26.92807878787879,0,26.92807878787879,0.0,0
Washing_Machine_2014-05-20_01,Washing Machine,Appliance5,2014-05-20 17:38:00,2014-05-20 18:35:00,2014-05-20 20:08:00,2014-05-20 21:05:00,57,0.1307264797979797,0.0653632398989898,0.13072647979797977,0.06536323989898989,0.06536323989898989,50.0,True,0.0,26.145295959595952,0,26.145295959595952,0.0,0
Washing_Machine_2014-05-21_01,Washing Machine,Appliance5,2014-05-21 17:33:00,2014-05-21 18:44:00,2014-05-21 20:03:00,2014-05-21 21:14:00,71,0.1699079128787878,0.0849539564393939,0.16990791287878787,0.08495395643939394,0.08495395643939394,50.0,True,0.0,33.98158257575757,0,33.98158257575757,0.0,0
Washing_Machine_2014-05-22_02,Washing Machine,Appliance5,2014-05-22 17:08:00,2014-05-22 18:13:00,2014-05-22 20:08:00,2014-05-22 21:13:00,65,0.1594722979797978,0.0797361489898989,0.15947229797979787,0.07973614898989893,0.07973614898989893,50.0,True,0.0,31.894459595959596,0,31.894459595959596,0.0,0
Washing_Machine_2014-05-24_02,Washing Machine,Appliance5,2014-05-24 06:26:00,2014-05-24 07:25:00,2014-05-24 13:11:00,2014-05-24 14:10:00,59,0.1309953299062049,0.0654976649531024,0.13099532990620497,0.06549766495310248,0.06549766495310248,50.0,True,0.0,26.199065981240985,0,26.199065981240985,0.0,0
Washing_Machine_2014-05-25_01,Washing Machine,Appliance5,2014-05-25 08:56:00,2014-05-25 10:08:00,2014-05-25 13:11:00,2014-05-25 14:23:00,72,0.1597798749999999,0.0798899374999999,0.15977987499999993,0.07988993749999997,0.07988993749999997,50.0,True,0.0,31.95597499999999,0,31.95597499999999,0.0,0
Washing_Machine_2014-05-28_01,Washing Machine,Appliance5,2014-05-28 05:15:00,2014-05-28 06:38:00,2014-05-28 13:00:00,2014-05-28 14:23:00,83,0.0868698207070706,0.0775937297979798,0.08686982070707065,0.07759372979797981,0.009276090909090845,10.678151322966677,True,27.327055555555564,3.7104363636363638,0,31.037491919191922,0.0,0
Washing_Machine_2014-05-29_01,Washing Machine,Appliance5,2014-05-29 18:57:00,2014-05-29 20:18:00,2014-05-29 20:12:00,2014-05-29 21:33:00,81,0.1945808333333332,0.1010614166666666,0.19458083333333326,0.10106141666666664,0.09351941666666662,48.06198794845329,True,3.0168,37.40776666666669,0,40.42456666666669,0.0,0
Washing_Machine_2014-05-30_01,Washing Machine,Appliance5,2014-05-30 06:24:00,2014-05-30 07:50:00,2014-05-30 13:09:00,2014-05-30 14:35:00,86,0.1875427568542569,0.0937713784271284,0.18754275685425698,0.09377137842712849,0.09377137842712849,50.0,True,0.0,37.50855137085137,0,37.50855137085137,0.0,0
Washing_Machine_2014-05-31_01,Washing Machine,Appliance5,2014-05-31 07:07:00,2014-05-31 08:21:00,2014-05-31 13:07:00,2014-05-31 14:21:00,74,0.196505611111111,0.0982528055555555,0.1965056111111111,0.09825280555555554,0.09825280555555554,50.0,True,0.0,39.30112222222224,0,39.30112222222224,0.0,0
Washing_Machine_2014-06-02_01,Washing Machine,Appliance5,2014-06-02 06:18:00,2014-06-02 07:36:00,2014-06-02 13:03:00,2014-06-02 14:21:00,78,0.1482836617965367,0.0741418308982683,0.14828366179653674,0.07414183089826837,0.07414183089826837,50.0,True,0.0,29.656732359307377,0,29.656732359307377,0.0,0
