event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2015-05-28_01,Washing Machine,Appliance3,2015-05-28 05:49:00,2015-05-28 08:03:00,2015-05-28 05:49:00,2015-05-28 08:03:00,134,0.2092033475829725,0.2092033475829725,0.20920334758297252,0.20920334758297252,0.0,0.0,False,72.3707945887446,5.655272222222221,0,72.3707945887446,5.655272222222221,0
Washing_Machine_2015-05-29_01,Washing Machine,Appliance3,2015-05-29 11:19:00,2015-05-29 11:27:00,2015-05-30 06:04:00,2015-05-30 06:12:00,8,0.0002991111111111,0.0001495555555555,0.0002991111111111111,0.00014955555555555555,0.00014955555555555555,50.0,True,0.0,0.05982222222222223,0,0.05982222222222223,0.0,0
Washing_Machine_2015-06-09_05,Washing Machine,Appliance3,2015-06-09 20:15:00,2015-06-09 20:29:00,2015-06-10 06:00:00,2015-06-10 06:14:00,14,0.0020071111111111,0.0010035555555555,0.002007111111111111,0.0010035555555555555,0.0010035555555555555,50.0,True,0.0,0.40142222222222235,0,0.40142222222222235,0.0,0
Washing_Machine_2015-06-10_03,Washing Machine,Appliance3,2015-06-10 11:34:00,2015-06-10 11:40:00,2015-06-11 06:04:00,2015-06-11 06:10:00,6,0.0002141818181818,0.0001070909090909,0.00021418181818181817,0.00010709090909090908,0.00010709090909090908,50.0,True,0.0,0.04283636363636364,0,0.04283636363636364,0.0,0
Washing_Machine_2015-06-20_01,Washing Machine,Appliance3,2015-06-20 16:08:00,2015-06-20 18:22:00,2015-06-21 06:08:00,2015-06-21 08:22:00,134,0.3763700039682537,0.2038384662698412,0.37637000396825376,0.20383846626984126,0.1725315376984125,45.84093734339288,True,0.0,75.2740007936508,0,69.01261507936509,6.261385714285714,0
Washing_Machine_2015-06-21_02,Washing Machine,Appliance3,2015-06-21 10:48:00,2015-06-21 10:54:00,2015-06-22 06:03:00,2015-06-22 06:09:00,6,0.0007697777777777,0.0003848888888888,0.0007697777777777778,0.0003848888888888889,0.0003848888888888889,50.0,True,0.0,0.15395555555555557,0,0.15395555555555557,0.0,0
Washing_Machine_2015-06-28_01,Washing Machine,Appliance3,2015-06-28 12:47:00,2015-06-28 14:58:00,2015-06-29 06:02:00,2015-06-29 08:13:00,131,0.3620067777777781,0.1993225565476191,0.36200677777777807,0.1993225565476191,0.16268422123015897,44.9395511953714,True,0.0,72.40135555555557,0,65.07368849206352,7.327667063492063,0
Washing_Machine_2015-06-29_05,Washing Machine,Appliance3,2015-06-29 15:44:00,2015-06-29 17:19:00,2015-06-30 06:14:00,2015-06-30 07:49:00,95,0.1815679226190476,0.0977468432539682,0.18156792261904764,0.09774684325396825,0.08382107936507939,46.16513652631614,True,0.0,36.31358452380952,0,33.52843174603174,2.785152777777778,0
Washing_Machine_2015-07-01_01,Washing Machine,Appliance3,2015-07-01 11:40:00,2015-07-01 13:27:00,2015-07-02 06:10:00,2015-07-02 07:57:00,107,0.3298081865079365,0.177069800595238,0.3298081865079365,0.17706980059523805,0.15273838591269842,46.311277937008676,True,0.0,65.9616373015873,0,61.09535436507937,4.866282936507937,0
Washing_Machine_2015-07-03_01,Washing Machine,Appliance3,2015-07-03 12:38:00,2015-07-03 14:11:00,2015-07-04 06:08:00,2015-07-04 07:41:00,93,0.1444830892857142,0.0770017390873016,0.14448308928571427,0.07700173908730164,0.06748135019841263,46.705362220604755,True,0.0,28.896617857142854,0,26.992540079365074,1.904077777777778,0
