event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washer_Dryer_2014-06-12_01,Washer Dryer,Appliance4,2014-06-12 10:20:00,2014-06-12 11:32:00,2014-06-13 00:35:00,2014-06-13 01:47:00,72,0.3354623235930735,0.1677311617965367,0.33546232359307354,0.16773116179653677,0.16773116179653677,50.0,True,0.0,67.09246471861472,11,67.09246471861472,0.0,11
Washer_Dryer_2014-07-18_01,Washer Dryer,Appliance4,2014-07-18 12:10:00,2014-07-18 12:20:00,2014-07-19 00:40:00,2014-07-19 00:50:00,10,0.0902834107142857,0.0451417053571428,0.09028341071428572,0.04514170535714286,0.04514170535714286,50.0,True,0.0,18.056682142857145,0,18.056682142857145,0.0,0
Washer_Dryer_2014-08-20_01,Washer Dryer,Appliance4,2014-08-20 12:51:00,2014-08-20 13:36:00,2014-08-21 00:36:00,2014-08-21 01:21:00,45,0.2644663223304472,0.1322331611652236,0.26446632233044726,0.13223316116522363,0.13223316116522363,50.0,True,0.0,52.89326446608945,0,52.89326446608945,0.0,0
Washer_Dryer_2014-08-22_01,Washer Dryer,Appliance4,2014-08-22 15:14:00,2014-08-22 15:25:00,2014-08-23 00:44:00,2014-08-23 00:55:00,11,0.1087322579365079,0.0543661289682539,0.10873225793650793,0.05436612896825396,0.05436612896825396,50.0,True,0.0,21.74645158730159,0,21.74645158730159,0.0,0
Washer_Dryer_2014-09-01_01,Washer Dryer,Appliance4,2014-09-01 14:56:00,2014-09-01 15:08:00,2014-09-02 00:41:00,2014-09-02 00:53:00,12,0.0993189880952381,0.049659494047619,0.0993189880952381,0.04965949404761905,0.04965949404761905,50.0,True,0.0,19.86379761904762,0,19.86379761904762,0.0,0
Washer_Dryer_2014-09-22_02,Washer Dryer,Appliance4,2014-09-22 09:37:00,2014-09-22 10:28:00,2014-09-23 00:37:00,2014-09-23 01:28:00,51,0.2505420714285715,0.1252710357142857,0.2505420714285715,0.12527103571428574,0.12527103571428574,50.0,True,0.0,50.108414285714275,0,50.108414285714275,0.0,0
Washer_Dryer_2014-10-25_01,Washer Dryer,Appliance4,2014-10-25 15:26:00,2014-10-25 16:10:00,2014-10-26 00:41:00,2014-10-26 01:25:00,44,0.2750132638888889,0.1375066319444444,0.2750132638888889,0.13750663194444446,0.13750663194444446,50.0,True,0.0,55.00265277777777,0,55.00265277777777,0.0,0
Washer_Dryer_2014-12-14_01,Washer Dryer,Appliance4,2014-12-14 09:08:00,2014-12-14 09:51:00,2014-12-15 00:38:00,2014-12-15 01:21:00,43,0.2394834920634921,0.119741746031746,0.2394834920634921,0.11974174603174605,0.11974174603174605,50.0,True,0.0,47.89669841269843,0,47.89669841269843,0.0,0
Washer_Dryer_2014-12-26_01,Washer Dryer,Appliance4,2014-12-26 19:57:00,2014-12-26 20:42:00,2014-12-27 00:42:00,2014-12-27 01:27:00,45,0.00256,0.00128,0.00256,0.00128,0.00128,50.0,True,0.0,0.512,43,0.512,0.0,43
Washer_Dryer_2014-12-30_02,Washer Dryer,Appliance4,2014-12-30 10:57:00,2014-12-30 11:41:00,2014-12-31 00:42:00,2014-12-31 01:26:00,44,0.4414262797619047,0.2207131398809523,0.44142627976190474,0.22071313988095237,0.22071313988095237,50.0,True,0.0,88.28525595238098,0,88.28525595238098,0.0,0
Washer_Dryer_2014-12-31_01,Washer Dryer,Appliance4,2014-12-31 15:50:00,2014-12-31 15:56:00,2015-01-01 00:35:00,2015-01-01 00:41:00,6,0.00052,0.00026,0.0005200000000000001,0.00026000000000000003,0.00026000000000000003,50.0,True,0.0,0.10399999999999998,0,0.10399999999999998,0.0,0
Washer_Dryer_2015-02-23_01,Washer Dryer,Appliance4,2015-02-23 15:32:00,2015-02-23 15:37:00,2015-02-24 00:32:00,2015-02-24 00:37:00,5,0.0007288888888888,0.0003644444444444,0.0007288888888888889,0.00036444444444444447,0.00036444444444444447,50.0,True,0.0,0.14577777777777778,0,0.14577777777777778,0.0,0
Washer_Dryer_2015-02-24_02,Washer Dryer,Appliance4,2015-02-24 20:28:00,2015-02-24 21:01:00,2015-02-25 00:43:00,2015-02-25 01:16:00,33,0.0016399999999999,0.0008199999999999,0.0016399999999999993,0.0008199999999999997,0.0008199999999999997,50.0,True,0.0,0.3280000000000001,0,0.3280000000000001,0.0,0
Washer_Dryer_2015-02-25_01,Washer Dryer,Appliance4,2015-02-25 08:20:00,2015-02-25 08:46:00,2015-02-26 00:35:00,2015-02-26 01:01:00,26,0.0039644444444444,0.0019822222222222,0.003964444444444444,0.001982222222222222,0.001982222222222222,50.0,True,0.0,0.7928888888888893,0,0.7928888888888893,0.0,0
Washer_Dryer_2015-03-10_01,Washer Dryer,Appliance4,2015-03-10 13:39:00,2015-03-10 13:49:00,2015-03-11 00:39:00,2015-03-11 00:49:00,10,0.0003583333333333,0.0001791666666666,0.00035833333333333333,0.00017916666666666667,0.00017916666666666667,50.0,True,0.0,0.07166666666666667,7,0.07166666666666667,0.0,7
Washer_Dryer_2015-03-16_01,Washer Dryer,Appliance4,2015-03-16 14:51:00,2015-03-16 15:13:00,2015-03-17 00:36:00,2015-03-17 00:58:00,22,0.2130929960317459,0.1065464980158729,0.21309299603174597,0.10654649801587299,0.10654649801587299,50.0,True,0.0,42.6185992063492,0,42.6185992063492,0.0,0
Washer_Dryer_2015-03-30_01,Washer Dryer,Appliance4,2015-03-30 14:20:00,2015-03-30 14:56:00,2015-03-31 00:35:00,2015-03-31 01:11:00,36,0.0706868055555555,0.0353434027777777,0.07068680555555555,0.035343402777777776,0.035343402777777776,50.0,True,0.0,14.1373611111111,4,14.1373611111111,0.0,4
Washer_Dryer_2015-04-07_01,Washer Dryer,Appliance4,2015-04-07 13:17:00,2015-04-07 13:34:00,2015-04-08 00:32:00,2015-04-08 00:49:00,17,0.1701762559523809,0.0850881279761904,0.17017625595238092,0.08508812797619046,0.08508812797619046,50.0,True,0.0,34.035251190476195,0,34.035251190476195,0.0,0
Washer_Dryer_2015-05-07_01,Washer Dryer,Appliance4,2015-05-07 11:37:00,2015-05-07 12:01:00,2015-05-08 00:37:00,2015-05-08 01:01:00,24,0.2157875039682539,0.1078937519841269,0.21578750396825394,0.10789375198412697,0.10789375198412697,50.0,True,0.0,43.1575007936508,0,43.1575007936508,0.0,0
Washing_Machine_2014-03-08_01,Washing Machine,Appliance5,2014-03-08 09:24:00,2014-03-08 10:17:00,2014-03-09 06:09:00,2014-03-09 07:02:00,53,0.1358877806637807,0.0679438903318903,0.1358877806637807,0.06794389033189036,0.06794389033189036,50.0,True,0.0,27.177556132756134,0,27.177556132756134,0.0,0
Washing_Machine_2014-03-10_01,Washing Machine,Appliance5,2014-03-10 09:17:00,2014-03-10 10:06:00,2014-03-11 06:02:00,2014-03-11 06:51:00,49,0.0752796787518037,0.0376398393759018,0.07527967875180373,0.037639839375901867,0.037639839375901867,50.0,True,0.0,15.055935750360748,0,15.055935750360748,0.0,0
Washing_Machine_2014-03-12_01,Washing Machine,Appliance5,2014-03-12 09:49:00,2014-03-12 10:59:00,2014-03-13 06:04:00,2014-03-13 07:14:00,70,0.1003686567460317,0.0501843283730158,0.10036865674603179,0.050184328373015896,0.050184328373015896,50.0,True,0.0,20.07373134920635,0,20.07373134920635,0.0,0
Washing_Machine_2014-03-17_01,Washing Machine,Appliance5,2014-03-17 09:35:00,2014-03-17 10:22:00,2014-03-18 06:05:00,2014-03-18 06:52:00,47,0.0951851883116882,0.0475925941558441,0.09518518831168828,0.04759259415584414,0.04759259415584414,50.0,True,0.0,19.037037662337664,0,19.037037662337664,0.0,0
Washing_Machine_2014-03-19_01,Washing Machine,Appliance5,2014-03-19 09:31:00,2014-03-19 10:41:00,2014-03-20 06:01:00,2014-03-20 07:11:00,70,0.1226502893217893,0.0613251446608946,0.12265028932178933,0.061325144660894663,0.061325144660894663,50.0,True,0.0,24.530057864357865,0,24.530057864357865,0.0,0
Washing_Machine_2014-03-20_01,Washing Machine,Appliance5,2014-03-20 09:52:00,2014-03-20 10:11:00,2014-03-21 06:07:00,2014-03-21 06:26:00,19,0.008091803030303,0.0040459015151515,0.008091803030303029,0.0040459015151515145,0.0040459015151515145,50.0,True,0.0,1.618360606060606,0,1.618360606060606,0.0,0
Washing_Machine_2014-03-27_01,Washing Machine,Appliance5,2014-03-27 09:19:00,2014-03-27 10:07:00,2014-03-28 06:04:00,2014-03-28 06:52:00,48,0.0973724496753246,0.0486862248376623,0.09737244967532467,0.048686224837662335,0.048686224837662335,50.0,True,0.0,19.47448993506492,0,19.47448993506492,0.0,0
Washing_Machine_2014-03-28_01,Washing Machine,Appliance5,2014-03-28 12:03:00,2014-03-28 13:15:00,2014-03-29 06:03:00,2014-03-29 07:15:00,72,0.1337213158369408,0.0668606579184704,0.13372131583694086,0.06686065791847043,0.06686065791847043,50.0,True,0.0,26.744263167388166,0,26.744263167388166,0.0,0
Washing_Machine_2014-03-30_02,Washing Machine,Appliance5,2014-03-30 19:19:00,2014-03-30 19:26:00,2014-03-31 06:04:00,2014-03-31 06:11:00,7,0.00104,0.00052,0.0010400000000000001,0.0005200000000000001,0.0005200000000000001,50.0,True,0.0,0.20800000000000002,0,0.20800000000000002,0.0,0
Washing_Machine_2014-03-31_02,Washing Machine,Appliance5,2014-03-31 08:41:00,2014-03-31 09:32:00,2014-04-01 06:11:00,2014-04-01 07:02:00,51,0.0906933521756021,0.045346676087801,0.09069335217560218,0.04534667608780109,0.04534667608780109,50.0,True,0.0,18.13867043512044,0,18.13867043512044,0.0,0
Washing_Machine_2014-04-02_01,Washing Machine,Appliance5,2014-04-02 13:12:00,2014-04-02 14:18:00,2014-04-03 06:12:00,2014-04-03 07:18:00,66,0.097247348998224,0.048623674499112,0.097247348998224,0.048623674499112,0.048623674499112,50.0,True,0.0,19.449469799644795,1,19.449469799644795,0.0,1
Washing_Machine_2014-04-04_01,Washing Machine,Appliance5,2014-04-04 18:34:00,2014-04-04 18:55:00,2014-04-05 06:04:00,2014-04-05 06:25:00,21,0.0143507142857142,0.0071753571428571,0.014350714285714284,0.007175357142857142,0.007175357142857142,50.0,True,0.0,2.8701428571428567,0,2.8701428571428567,0.0,0
Washing_Machine_2014-04-07_01,Washing Machine,Appliance5,2014-04-07 08:29:00,2014-04-07 09:24:00,2014-04-08 06:14:00,2014-04-08 07:09:00,55,0.1493495059523809,0.0746747529761904,0.14934950595238092,0.07467475297619046,0.07467475297619046,50.0,True,0.0,29.86990119047618,0,29.86990119047618,0.0,0
Washing_Machine_2014-04-09_01,Washing Machine,Appliance5,2014-04-09 07:32:00,2014-04-09 08:41:00,2014-04-10 06:02:00,2014-04-10 07:11:00,69,0.1058065158730158,0.0529032579365079,0.10580651587301584,0.05290325793650792,0.05290325793650792,50.0,True,0.0,21.161303174603184,0,21.161303174603184,0.0,0
Washing_Machine_2014-04-14_01,Washing Machine,Appliance5,2014-04-14 08:14:00,2014-04-14 08:32:00,2014-04-15 06:14:00,2014-04-15 06:32:00,18,0.0519362321428571,0.0259681160714285,0.05193623214285714,0.02596811607142857,0.02596811607142857,50.0,True,0.0,10.387246428571427,1,10.387246428571427,0.0,1
Washing_Machine_2014-04-15_01,Washing Machine,Appliance5,2014-04-15 07:34:00,2014-04-15 08:45:00,2014-04-16 06:04:00,2014-04-16 07:15:00,71,0.1055508376623376,0.0527754188311688,0.10555083766233762,0.05277541883116881,0.05277541883116881,50.0,True,0.0,21.11016753246753,0,21.11016753246753,0.0,0
Washing_Machine_2014-04-21_01,Washing Machine,Appliance5,2014-04-21 08:24:00,2014-04-21 09:14:00,2014-04-22 06:09:00,2014-04-22 06:59:00,50,0.0885505099206349,0.0442752549603174,0.08855050992063493,0.044275254960317464,0.044275254960317464,50.0,True,0.0,17.710101984126986,0,17.710101984126986,0.0,0
Washing_Machine_2014-04-23_01,Washing Machine,Appliance5,2014-04-23 07:38:00,2014-04-23 08:48:00,2014-04-24 06:08:00,2014-04-24 07:18:00,70,0.1152149623015872,0.0576074811507936,0.11521496230158727,0.05760748115079364,0.05760748115079364,50.0,True,0.0,23.04299246031747,0,23.04299246031747,0.0,0
Washing_Machine_2014-04-28_01,Washing Machine,Appliance5,2014-04-28 08:15:00,2014-04-28 09:04:00,2014-04-29 06:00:00,2014-04-29 06:49:00,49,0.078143988095238,0.039071994047619,0.0781439880952381,0.03907199404761905,0.03907199404761905,50.0,True,0.0,15.628797619047619,0,15.628797619047619,0.0,0
Washing_Machine_2014-04-29_01,Washing Machine,Appliance5,2014-04-29 09:18:00,2014-04-29 09:33:00,2014-04-30 06:03:00,2014-04-30 06:18:00,15,0.0520219722222222,0.0260109861111111,0.05202197222222221,0.026010986111111106,0.026010986111111106,50.0,True,0.0,10.404394444444447,0,10.404394444444447,0.0,0
Washing_Machine_2014-04-30_01,Washing Machine,Appliance5,2014-04-30 07:49:00,2014-04-30 08:08:00,2014-05-01 06:04:00,2014-05-01 06:23:00,19,0.039295619047619,0.0196478095238095,0.039295619047619045,0.019647809523809522,0.019647809523809522,50.0,True,0.0,7.859123809523811,0,7.859123809523811,0.0,0
Washing_Machine_2014-05-05_01,Washing Machine,Appliance5,2014-05-05 07:44:00,2014-05-05 08:48:00,2014-05-06 06:14:00,2014-05-06 07:18:00,64,0.0758027801226551,0.0379013900613275,0.07580278012265512,0.03790139006132756,0.03790139006132756,50.0,True,0.0,15.160556024531026,0,15.160556024531026,0.0,0
Washing_Machine_2014-05-18_03,Washing Machine,Appliance5,2014-05-18 23:51:00,2014-05-19 00:49:00,2014-05-19 06:06:00,2014-05-19 07:04:00,58,0.00385,0.00229,0.003850000000000005,0.0022900000000000034,0.0015600000000000015,40.5194805194805,True,0.29200000000000015,0.6240000000000004,0,0.9160000000000007,0.0,0
Washing_Machine_2014-05-23_01,Washing Machine,Appliance5,2014-05-23 09:04:00,2014-05-23 09:50:00,2014-05-24 06:04:00,2014-05-24 06:50:00,46,0.066960869047619,0.0334804345238095,0.06696086904761903,0.03348043452380951,0.03348043452380951,50.0,True,0.0,13.39217380952381,0,13.39217380952381,0.0,0
Washing_Machine_2014-05-24_01,Washing Machine,Appliance5,2014-05-24 16:47:00,2014-05-24 16:52:00,2014-05-25 06:02:00,2014-05-25 06:07:00,5,0.0004857142857142,0.0002428571428571,0.00048571428571428566,0.00024285714285714283,0.00024285714285714283,50.0,True,0.0,0.09714285714285714,0,0.09714285714285714,0.0,0
Washing_Machine_2014-05-25_01,Washing Machine,Appliance5,2014-05-25 11:04:00,2014-05-25 11:51:00,2014-05-26 06:04:00,2014-05-26 06:51:00,47,0.0778785496031746,0.0389392748015873,0.0778785496031746,0.0389392748015873,0.0389392748015873,50.0,True,0.0,15.57570992063492,0,15.57570992063492,0.0,0
Washing_Machine_2014-05-26_01,Washing Machine,Appliance5,2014-05-26 10:12:00,2014-05-26 10:31:00,2014-05-27 06:12:00,2014-05-27 06:31:00,19,0.0077484671717171,0.0038742335858585,0.007748467171717172,0.003874233585858586,0.003874233585858586,50.0,True,0.0,1.5496934343434345,0,1.5496934343434345,0.0,0
Washing_Machine_2014-05-28_01,Washing Machine,Appliance5,2014-05-28 07:30:00,2014-05-28 08:38:00,2014-05-29 06:00:00,2014-05-29 07:08:00,68,0.0855430575396825,0.0427715287698412,0.08554305753968251,0.042771528769841256,0.042771528769841256,50.0,True,0.0,17.10861150793651,0,17.10861150793651,0.0,0
Washing_Machine_2014-05-30_01,Washing Machine,Appliance5,2014-05-30 06:56:00,2014-05-30 07:51:00,2014-05-31 06:11:00,2014-05-31 07:06:00,55,0.0817312946428571,0.0759965634920634,0.08173129464285715,0.0759965634920635,0.005734731150793648,7.016567125056341,True,28.104732936507936,2.29389246031746,0,30.398625396825405,0.0,0
Washing_Machine_2014-06-02_01,Washing Machine,Appliance5,2014-06-02 08:22:00,2014-06-02 09:13:00,2014-06-03 06:07:00,2014-06-03 06:58:00,51,0.1225044523809523,0.0612522261904761,0.12250445238095237,0.06125222619047618,0.06125222619047618,50.0,True,0.0,24.5008904761905,0,24.5008904761905,0.0,0
Washing_Machine_2014-06-05_01,Washing Machine,Appliance5,2014-06-05 08:37:00,2014-06-05 09:45:00,2014-06-06 06:07:00,2014-06-06 07:15:00,68,0.0981672171717172,0.0490836085858586,0.09816721717171721,0.049083608585858605,0.049083608585858605,50.0,True,0.0,19.633443434343437,0,19.633443434343437,0.0,0
Washing_Machine_2014-06-06_01,Washing Machine,Appliance5,2014-06-06 14:09:00,2014-06-06 14:30:00,2014-06-07 06:09:00,2014-06-07 06:30:00,21,0.0837804837662337,0.0418902418831168,0.08378048376623377,0.04189024188311689,0.04189024188311689,50.0,True,0.0,16.756096753246748,0,16.756096753246748,0.0,0
Washing_Machine_2014-06-09_01,Washing Machine,Appliance5,2014-06-09 08:17:00,2014-06-09 09:05:00,2014-06-10 06:02:00,2014-06-10 06:50:00,48,0.0702866502525252,0.0351433251262626,0.07028665025252523,0.035143325126262615,0.035143325126262615,50.0,True,0.0,14.057330050505053,0,14.057330050505053,0.0,0
Washing_Machine_2014-06-11_01,Washing Machine,Appliance5,2014-06-11 08:17:00,2014-06-11 09:26:00,2014-06-12 06:02:00,2014-06-12 07:11:00,69,0.089594371031746,0.044797185515873,0.08959437103174604,0.04479718551587302,0.04479718551587302,50.0,True,0.0,17.9188742063492,0,17.9188742063492,0.0,0
Washing_Machine_2014-06-12_01,Washing Machine,Appliance5,2014-06-12 08:49:00,2014-06-12 09:10:00,2014-06-13 06:04:00,2014-06-13 06:25:00,21,0.0082046825396825,0.0041023412698412,0.00820468253968254,0.00410234126984127,0.00410234126984127,50.0,True,0.0,1.640936507936508,0,1.640936507936508,0.0,0
Washing_Machine_2014-06-13_01,Washing Machine,Appliance5,2014-06-13 15:58:00,2014-06-13 16:22:00,2014-06-14 06:13:00,2014-06-14 06:37:00,24,0.0377522916666666,0.0188761458333333,0.03775229166666666,0.01887614583333333,0.01887614583333333,50.0,True,0.0,7.550458333333332,0,7.550458333333332,0.0,0
Washing_Machine_2014-06-14_01,Washing Machine,Appliance5,2014-06-14 08:26:00,2014-06-14 09:11:00,2014-06-15 06:11:00,2014-06-15 06:56:00,45,0.0497871845238095,0.0248935922619047,0.04978718452380952,0.02489359226190476,0.02489359226190476,50.0,True,0.0,9.957436904761906,0,9.957436904761906,0.0,0
Washing_Machine_2014-06-20_01,Washing Machine,Appliance5,2014-06-20 11:14:00,2014-06-20 12:00:00,2014-06-21 06:14:00,2014-06-21 07:00:00,46,0.0680064384920634,0.0340032192460317,0.06800643849206349,0.034003219246031745,0.034003219246031745,50.0,True,0.0,13.601287698412696,0,13.601287698412696,0.0,0
Washing_Machine_2014-06-22_01,Washing Machine,Appliance5,2014-06-22 06:50:00,2014-06-22 07:40:00,2014-06-23 06:05:00,2014-06-23 06:55:00,50,0.0606531617063491,0.0580122787698412,0.06065316170634919,0.05801227876984125,0.0026408829365079448,4.354072998360276,True,22.14855833333333,1.0563531746031747,0,23.2049115079365,0.0,0
Washing_Machine_2014-06-25_01,Washing Machine,Appliance5,2014-06-25 08:37:00,2014-06-25 09:20:00,2014-06-26 06:07:00,2014-06-26 06:50:00,43,0.0534214325396825,0.0267107162698412,0.05342143253968253,0.026710716269841266,0.026710716269841266,50.0,True,0.0,10.684286507936504,0,10.684286507936504,0.0,0
Washing_Machine_2014-06-30_01,Washing Machine,Appliance5,2014-06-30 09:00:00,2014-06-30 09:50:00,2014-07-01 06:00:00,2014-07-01 06:50:00,50,0.119351123015873,0.0596755615079365,0.119351123015873,0.0596755615079365,0.0596755615079365,50.0,True,0.0,23.870224603174606,0,23.870224603174606,0.0,0
Washing_Machine_2014-07-02_01,Washing Machine,Appliance5,2014-07-02 08:20:00,2014-07-02 09:08:00,2014-07-03 06:05:00,2014-07-03 06:53:00,48,0.0591875773809523,0.0295937886904761,0.059187577380952365,0.029593788690476183,0.029593788690476183,50.0,True,0.0,11.837515476190475,0,11.837515476190475,0.0,0
Washing_Machine_2014-07-06_01,Washing Machine,Appliance5,2014-07-06 06:47:00,2014-07-06 07:46:00,2014-07-07 06:02:00,2014-07-07 07:01:00,59,0.0771142668650793,0.0724636994047619,0.07711426686507936,0.07246369940476191,0.004650567460317445,6.030748458588304,True,27.12525277777778,1.860226984126984,2,28.98547976190477,0.0,2
Washing_Machine_2014-07-09_01,Washing Machine,Appliance5,2014-07-09 07:42:00,2014-07-09 08:48:00,2014-07-10 06:12:00,2014-07-10 07:18:00,66,0.0813283412698412,0.0406641706349206,0.08132834126984123,0.040664170634920616,0.040664170634920616,50.0,True,0.0,16.26566825396825,2,16.26566825396825,0.0,2
Washing_Machine_2014-07-14_01,Washing Machine,Appliance5,2014-07-14 08:05:00,2014-07-14 08:50:00,2014-07-15 06:05:00,2014-07-15 06:50:00,45,0.0536079345238095,0.0268039672619047,0.05360793452380952,0.02680396726190476,0.02680396726190476,50.0,True,0.0,10.721586904761905,0,10.721586904761905,0.0,0
Washing_Machine_2014-07-16_01,Washing Machine,Appliance5,2014-07-16 07:29:00,2014-07-16 08:35:00,2014-07-17 06:14:00,2014-07-17 07:20:00,66,0.0786230654761904,0.0393476041666666,0.07862306547619045,0.039347604166666654,0.0392754613095238,49.954121060590865,True,0.02885714285714286,15.710184523809524,0,15.739041666666665,0.0,0
Washing_Machine_2014-07-18_01,Washing Machine,Appliance5,2014-07-18 08:55:00,2014-07-18 09:39:00,2014-07-19 06:10:00,2014-07-19 06:54:00,44,0.0413564999999999,0.0206782499999999,0.0413565,0.02067825,0.02067825,50.0,True,0.0,8.271300000000004,0,8.271300000000004,0.0,0
Washing_Machine_2014-08-20_01,Washing Machine,Appliance5,2014-08-20 08:57:00,2014-08-20 09:54:00,2014-08-21 06:12:00,2014-08-21 07:09:00,57,0.1692475674603174,0.0846237837301587,0.16924756746031738,0.08462378373015869,0.08462378373015869,50.0,True,0.0,33.84951349206347,0,33.84951349206347,0.0,0
Washing_Machine_2014-08-21_01,Washing Machine,Appliance5,2014-08-21 14:43:00,2014-08-21 15:25:00,2014-08-22 06:13:00,2014-08-22 06:55:00,42,0.0603164998196248,0.0301582499098124,0.06031649981962481,0.030158249909812404,0.030158249909812404,50.0,True,0.0,12.063299963924965,0,12.063299963924965,0.0,0
Washing_Machine_2014-08-22_01,Washing Machine,Appliance5,2014-08-22 08:38:00,2014-08-22 09:33:00,2014-08-23 06:08:00,2014-08-23 07:03:00,55,0.1661838605699855,0.0830919302849927,0.16618386056998555,0.08309193028499277,0.08309193028499277,50.0,True,0.0,33.23677211399711,0,33.23677211399711,0.0,0
Washing_Machine_2014-08-23_01,Washing Machine,Appliance5,2014-08-23 08:34:00,2014-08-23 09:20:00,2014-08-24 06:04:00,2014-08-24 06:50:00,46,0.0641867658730158,0.0320933829365079,0.06418676587301587,0.03209338293650794,0.03209338293650794,50.0,True,0.0,12.837353174603177,1,12.837353174603177,0.0,1
Washing_Machine_2014-08-25_01,Washing Machine,Appliance5,2014-08-25 08:30:00,2014-08-25 08:50:00,2014-08-26 06:00:00,2014-08-26 06:20:00,20,0.0441338452380952,0.0220669226190476,0.04413384523809522,0.02206692261904761,0.02206692261904761,50.0,True,0.0,8.826769047619052,0,8.826769047619052,0.0,0
Washing_Machine_2014-08-26_01,Washing Machine,Appliance5,2014-08-26 07:40:00,2014-08-26 08:34:00,2014-08-27 06:10:00,2014-08-27 07:04:00,54,0.1312889801587302,0.0656444900793651,0.1312889801587302,0.0656444900793651,0.0656444900793651,50.0,True,0.0,26.257796031746025,0,26.257796031746025,0.0,0
Washing_Machine_2014-08-27_01,Washing Machine,Appliance5,2014-08-27 08:19:00,2014-08-27 09:28:00,2014-08-28 06:04:00,2014-08-28 07:13:00,69,0.0840240535714285,0.0420120267857142,0.08402405357142853,0.042012026785714265,0.042012026785714265,50.0,True,0.0,16.80481071428571,0,16.80481071428571,0.0,0
Washing_Machine_2014-09-01_01,Washing Machine,Appliance5,2014-09-01 09:24:00,2014-09-01 10:09:00,2014-09-02 06:09:00,2014-09-02 06:54:00,45,0.0584247321428571,0.0292123660714285,0.05842473214285716,0.02921236607142858,0.02921236607142858,50.0,True,0.0,11.684946428571422,2,11.684946428571422,0.0,2
Washing_Machine_2014-09-02_01,Washing Machine,Appliance5,2014-09-02 18:56:00,2014-09-02 20:03:00,2014-09-03 06:11:00,2014-09-03 07:18:00,67,0.0872767936507936,0.0436383968253968,0.08727679365079365,0.04363839682539682,0.04363839682539682,50.0,True,0.0,17.455358730158732,0,17.455358730158732,0.0,0
Washing_Machine_2014-09-10_01,Washing Machine,Appliance5,2014-09-10 08:23:00,2014-09-10 09:07:00,2014-09-11 06:08:00,2014-09-11 06:52:00,44,0.0552390099206349,0.0276195049603174,0.055239009920634914,0.027619504960317457,0.027619504960317457,50.0,True,0.0,11.047801984126982,0,11.047801984126982,0.0,0
Washing_Machine_2014-09-16_01,Washing Machine,Appliance5,2014-09-16 09:26:00,2014-09-16 10:10:00,2014-09-17 06:11:00,2014-09-17 06:55:00,44,0.0585418333333333,0.0292709166666666,0.05854183333333334,0.02927091666666667,0.02927091666666667,50.0,True,0.0,11.708366666666668,0,11.708366666666668,0.0,0
Washing_Machine_2014-09-22_01,Washing Machine,Appliance5,2014-09-22 08:31:00,2014-09-22 09:44:00,2014-09-23 06:01:00,2014-09-23 07:14:00,73,0.0918901706349206,0.0459450853174603,0.09189017063492062,0.04594508531746031,0.04594508531746031,50.0,True,0.0,18.378034126984133,38,18.378034126984133,0.0,38
Washing_Machine_2014-09-28_01,Washing Machine,Appliance5,2014-09-28 11:57:00,2014-09-28 12:15:00,2014-09-29 06:12:00,2014-09-29 06:30:00,18,0.0331910277777777,0.0165955138888888,0.033191027777777785,0.016595513888888892,0.016595513888888892,50.0,True,0.0,6.638205555555554,0,6.638205555555554,0.0,0
Washing_Machine_2014-09-29_01,Washing Machine,Appliance5,2014-09-29 08:53:00,2014-09-29 09:46:00,2014-09-30 06:08:00,2014-09-30 07:01:00,53,0.1208124126984127,0.0604062063492063,0.1208124126984127,0.06040620634920635,0.06040620634920635,50.0,True,0.0,24.162482539682536,0,24.162482539682536,0.0,0
Washing_Machine_2014-10-06_01,Washing Machine,Appliance5,2014-10-06 10:24:00,2014-10-06 11:15:00,2014-10-07 06:09:00,2014-10-07 07:00:00,51,0.0711553472222222,0.0355776736111111,0.0711553472222222,0.0355776736111111,0.0355776736111111,50.0,True,0.0,14.231069444444445,0,14.231069444444445,0.0,0
Washing_Machine_2014-10-14_01,Washing Machine,Appliance5,2014-10-14 09:46:00,2014-10-14 10:32:00,2014-10-15 06:01:00,2014-10-15 06:47:00,46,0.0737875694444444,0.0368937847222222,0.07378756944444444,0.03689378472222222,0.03689378472222222,50.0,True,0.0,14.757513888888889,0,14.757513888888889,0.0,0
Washing_Machine_2014-10-15_01,Washing Machine,Appliance5,2014-10-15 10:07:00,2014-10-15 11:18:00,2014-10-16 06:07:00,2014-10-16 07:18:00,71,0.1167857916666667,0.0583928958333333,0.11678579166666671,0.058392895833333354,0.058392895833333354,50.0,True,0.0,23.357158333333352,0,23.357158333333352,0.0,0
Washing_Machine_2014-10-18_01,Washing Machine,Appliance5,2014-10-18 10:54:00,2014-10-18 11:47:00,2014-10-19 06:09:00,2014-10-19 07:02:00,53,0.1176171329365079,0.0588085664682539,0.11761713293650793,0.05880856646825396,0.05880856646825396,50.0,True,0.0,23.523426587301593,0,23.523426587301593,0.0,0
