event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_23006,Dishwasher,original,,2015-03-19 22:56:00,2015-03-19 23:49:00,51,175.69,0.0008784499999999989,0,0.0,0.15,0.0,51,175.6899999999998,0.3,0.0008784499999999989,scheduled,,2015-03-20 13:00:00,2015-03-20 13:53:00,51,175.69,0.00043922499999999947,51,175.6899999999998,0.15,0.00043922499999999947,0,0.0,0.3,0.0
house20_event_23007,Dishwasher,original,,2015-03-19 23:52:00,2015-03-20 00:40:00,50,171.78,0.0008588999999999992,0,0.0,0.15,0.0,50,171.77999999999983,0.3,0.0008588999999999992,scheduled,,2015-03-20 10:52:00,2015-03-20 11:40:00,50,171.78,0.0008588999999999992,0,0.0,0.15,0.0,50,171.77999999999983,0.3,0.0008588999999999992
house20_event_23008,Dishwasher,original,,2015-03-20 00:46:00,2015-03-20 00:50:00,6,22.49,0.00011245,0,0.0,0.15,0.0,6,22.490000000000002,0.3,0.00011245,scheduled,,2015-03-20 13:53:00,2015-03-20 13:57:00,6,22.49,5.6225e-05,6,22.490000000000002,0.15,5.6225e-05,0,0.0,0.3,0.0
house20_event_23009,Dishwasher,original,,2015-03-20 00:52:00,2015-03-20 01:33:00,42,141.31,0.00042056547619047596,34,114.39380952380942,0.15,0.00028598452380952357,8,26.916190476190476,0.3,0.0001345809523809524,scheduled,,2015-03-20 13:57:00,2015-03-20 14:38:00,42,141.31,0.00035327499999999963,42,141.30999999999986,0.15,0.00035327499999999963,0,0.0,0.3,0.0
house20_event_23022,Dishwasher,original,,2015-03-20 05:52:00,2015-03-20 06:05:00,10,34.49,0.00010347000000000001,8,27.592000000000006,0.15,6.898000000000001e-05,2,6.898000000000001,0.3,3.4490000000000004e-05,scheduled,,2015-03-20 14:38:00,2015-03-20 14:51:00,10,34.49,8.622500000000004e-05,10,34.49000000000001,0.15,8.622500000000004e-05,0,0.0,0.3,0.0
house20_event_23023,Dishwasher,original,,2015-03-20 06:12:00,2015-03-20 06:17:00,5,19.16,9.580000000000001e-05,0,0.0,0.15,0.0,5,19.16,0.3,9.580000000000001e-05,scheduled,,2015-03-20 14:51:00,2015-03-20 14:56:00,5,19.16,4.7900000000000006e-05,5,19.16,0.15,4.7900000000000006e-05,0,0.0,0.3,0.0
house20_event_23024,Dishwasher,original,,2015-03-20 06:14:00,2015-03-20 06:23:00,9,31.61,0.00015804999999999994,0,0.0,0.15,0.0,9,31.609999999999992,0.3,0.00015804999999999994,scheduled,,2015-03-20 14:56:00,2015-03-20 15:05:00,9,31.61,7.902499999999997e-05,9,31.609999999999992,0.15,7.902499999999997e-05,0,0.0,0.3,0.0
house20_event_23025,Dishwasher,original,,2015-03-20 06:27:00,2015-03-20 06:49:00,20,69.83,0.00034915000000000006,0,0.0,0.15,0.0,20,69.83000000000001,0.3,0.00034915000000000006,scheduled,,2015-03-20 15:05:00,2015-03-20 15:27:00,20,69.83,0.00017457500000000003,20,69.83000000000001,0.15,0.00017457500000000003,0,0.0,0.3,0.0
house20_event_23026,Dishwasher,original,,2015-03-20 06:50:00,2015-03-20 06:59:00,7,25.67,0.00012834999999999998,0,0.0,0.15,0.0,7,25.669999999999998,0.3,0.00012834999999999998,scheduled,,2015-03-20 15:27:00,2015-03-20 15:36:00,7,25.67,6.417499999999999e-05,7,25.669999999999998,0.15,6.417499999999999e-05,0,0.0,0.3,0.0
house20_event_23032,Dishwasher,original,,2015-03-20 07:14:00,2015-03-20 07:22:00,8,28.1,0.00014049999999999997,0,0.0,0.15,0.0,8,28.099999999999998,0.3,0.00014049999999999997,scheduled,,2015-03-20 15:36:00,2015-03-20 15:44:00,8,28.1,7.024999999999999e-05,8,28.099999999999998,0.15,7.024999999999999e-05,0,0.0,0.3,0.0
house20_event_23033,Dishwasher,original,,2015-03-20 07:33:00,2015-03-20 07:45:00,12,41.87,0.00020935000000000002,0,0.0,0.15,0.0,12,41.870000000000005,0.3,0.00020935000000000002,scheduled,,2015-03-20 15:44:00,2015-03-20 15:56:00,12,41.87,0.00010467500000000001,12,41.870000000000005,0.15,0.00010467500000000001,0,0.0,0.3,0.0
house20_event_23034,Dishwasher,original,,2015-03-20 07:41:00,2015-03-20 07:59:00,18,60.17,0.0003008499999999999,0,0.0,0.15,0.0,18,60.16999999999998,0.3,0.0003008499999999999,scheduled,,2015-03-20 20:00:00,2015-03-20 20:18:00,18,60.17,0.00015042499999999996,18,60.16999999999998,0.15,0.00015042499999999996,0,0.0,0.3,0.0
house20_event_23035,Dishwasher,original,,2015-03-20 08:04:00,2015-03-20 08:07:00,5,19.09,9.544999999999999e-05,0,0.0,0.15,0.0,5,19.09,0.3,9.544999999999999e-05,scheduled,,2015-03-20 15:56:00,2015-03-20 15:59:00,5,19.09,5.7270000000000006e-05,4,15.272,0.15,3.8180000000000004e-05,1,3.818,0.3,1.9090000000000002e-05
house20_event_23036,Dishwasher,original,,2015-03-20 08:11:00,2015-03-20 08:21:00,9,31.76,0.00015880000000000004,0,0.0,0.15,0.0,9,31.760000000000005,0.3,0.00015880000000000004,scheduled,,2015-03-20 20:18:00,2015-03-20 20:28:00,9,31.76,7.940000000000002e-05,9,31.760000000000005,0.15,7.940000000000002e-05,0,0.0,0.3,0.0
house20_event_23039,Dishwasher,original,,2015-03-20 08:20:00,2015-03-20 08:33:00,14,47.55,0.00023775000000000003,0,0.0,0.15,0.0,14,47.550000000000004,0.3,0.00023775000000000003,scheduled,,2015-03-20 20:28:00,2015-03-20 20:41:00,14,47.55,0.00011887500000000002,14,47.550000000000004,0.15,0.00011887500000000002,0,0.0,0.3,0.0
house20_event_23040,Dishwasher,original,,2015-03-20 08:32:00,2015-03-20 08:41:00,9,32.79,0.00016395,0,0.0,0.15,0.0,9,32.79,0.3,0.00016395,scheduled,,2015-03-20 20:41:00,2015-03-20 20:50:00,9,32.79,8.1975e-05,9,32.79,0.15,8.1975e-05,0,0.0,0.3,0.0
house20_event_23048,Dishwasher,original,,2015-03-20 09:16:00,2015-03-20 09:22:00,8,28.6,0.00014299999999999998,0,0.0,0.15,0.0,8,28.599999999999998,0.3,0.00014299999999999998,scheduled,,2015-03-20 20:50:00,2015-03-20 20:56:00,8,28.6,7.149999999999999e-05,8,28.599999999999998,0.15,7.149999999999999e-05,0,0.0,0.3,0.0
house20_event_23049,Dishwasher,original,,2015-03-20 09:24:00,2015-03-20 09:34:00,10,35.57,0.00017784999999999999,0,0.0,0.15,0.0,10,35.57,0.3,0.00017784999999999999,scheduled,,2015-03-20 20:56:00,2015-03-20 21:06:00,10,35.57,8.892499999999999e-05,10,35.57,0.15,8.892499999999999e-05,0,0.0,0.3,0.0
house20_event_23050,Dishwasher,original,,2015-03-20 09:37:00,2015-03-20 09:49:00,12,42.46,0.00021229999999999998,0,0.0,0.15,0.0,12,42.46,0.3,0.00021229999999999998,scheduled,,2015-03-20 21:06:00,2015-03-20 21:18:00,12,42.46,0.00010614999999999999,12,42.46,0.15,0.00010614999999999999,0,0.0,0.3,0.0
house20_event_23051,Dishwasher,original,,2015-03-20 09:55:00,2015-03-20 09:58:00,5,19.57,9.784999999999999e-05,0,0.0,0.15,0.0,5,19.57,0.3,9.784999999999999e-05,scheduled,,2015-03-20 21:18:00,2015-03-20 21:21:00,5,19.57,4.8924999999999997e-05,5,19.57,0.15,4.8924999999999997e-05,0,0.0,0.3,0.0
house20_event_23052,Dishwasher,original,,2015-03-20 10:02:00,2015-03-20 10:10:00,8,29.33,0.00014664999999999996,0,0.0,0.15,0.0,8,29.32999999999999,0.3,0.00014664999999999996,scheduled,,2015-03-20 21:21:00,2015-03-20 21:29:00,8,29.33,7.332499999999998e-05,8,29.32999999999999,0.15,7.332499999999998e-05,0,0.0,0.3,0.0
house20_event_23054,Dishwasher,original,,2015-03-20 10:11:00,2015-03-20 10:17:00,6,23.54,0.00011769999999999999,0,0.0,0.15,0.0,6,23.54,0.3,0.00011769999999999999,scheduled,,2015-03-20 21:29:00,2015-03-20 21:35:00,6,23.54,5.8849999999999994e-05,6,23.54,0.15,5.8849999999999994e-05,0,0.0,0.3,0.0
house20_event_23057,Dishwasher,original,,2015-03-20 10:29:00,2015-03-20 10:36:00,10,35.8,0.00017899999999999993,0,0.0,0.15,0.0,10,35.79999999999999,0.3,0.00017899999999999993,scheduled,,2015-03-20 21:35:00,2015-03-20 21:42:00,10,35.8,8.949999999999997e-05,10,35.79999999999999,0.15,8.949999999999997e-05,0,0.0,0.3,0.0
house20_event_23059,Dishwasher,original,,2015-03-20 10:37:00,2015-03-20 10:58:00,21,73.05,0.00036525,0,0.0,0.15,0.0,21,73.05,0.3,0.00036525,scheduled,,2015-03-21 13:00:00,2015-03-21 13:21:00,21,73.05,0.000182625,21,73.05,0.15,0.000182625,0,0.0,0.3,0.0
house20_event_23060,Dishwasher,original,,2015-03-20 11:08:00,2015-03-20 11:18:00,12,44.03,0.00022015,0,0.0,0.15,0.0,12,44.03000000000001,0.3,0.00022015,scheduled,,2015-03-20 21:42:00,2015-03-20 21:52:00,12,44.03,0.000110075,12,44.03000000000001,0.15,0.000110075,0,0.0,0.3,0.0
house20_event_23061,Dishwasher,original,,2015-03-20 11:18:00,2015-03-20 11:30:00,14,48.83,0.00024415,0,0.0,0.15,0.0,14,48.83,0.3,0.00024415,scheduled,,2015-03-21 13:21:00,2015-03-21 13:33:00,14,48.83,0.000122075,14,48.83,0.15,0.000122075,0,0.0,0.3,0.0
house20_event_23062,Dishwasher,original,,2015-03-20 11:29:00,2015-03-20 11:43:00,14,48.4,0.00024199999999999992,0,0.0,0.15,0.0,14,48.399999999999984,0.3,0.00024199999999999992,scheduled,,2015-03-21 13:33:00,2015-03-21 13:47:00,14,48.4,0.00012099999999999996,14,48.399999999999984,0.15,0.00012099999999999996,0,0.0,0.3,0.0
house20_event_23063,Dishwasher,original,,2015-03-20 11:47:00,2015-03-20 11:59:00,12,41.85,0.00020924999999999996,0,0.0,0.15,0.0,12,41.849999999999994,0.3,0.00020924999999999996,scheduled,,2015-03-21 13:47:00,2015-03-21 13:59:00,12,41.85,0.00010462499999999998,12,41.849999999999994,0.15,0.00010462499999999998,0,0.0,0.3,0.0
house20_event_23082,Dishwasher,original,,2015-03-20 16:15:00,2015-03-20 16:23:00,7,26.07,0.00013034999999999997,0,0.0,0.15,0.0,7,26.069999999999997,0.3,0.00013034999999999997,scheduled,,2015-03-20 21:52:00,2015-03-20 22:00:00,7,26.07,6.517499999999999e-05,7,26.069999999999997,0.15,6.517499999999999e-05,0,0.0,0.3,0.0
house20_event_23084,Dishwasher,original,,2015-03-20 16:22:00,2015-03-20 16:37:00,15,53.22,0.00026610000000000007,0,0.0,0.15,0.0,15,53.22000000000002,0.3,0.00026610000000000007,scheduled,,2015-03-20 16:27:00,2015-03-20 16:42:00,15,53.22,0.00026610000000000007,0,0.0,0.15,0.0,15,53.22000000000002,0.3,0.00026610000000000007
house20_event_23085,Dishwasher,original,,2015-03-20 16:46:00,2015-03-20 17:03:00,16,57.26,0.00028629999999999997,0,0.0,0.15,0.0,16,57.26,0.3,0.00028629999999999997,scheduled,,2015-03-20 16:51:00,2015-03-20 17:08:00,16,57.26,0.00028629999999999997,0,0.0,0.15,0.0,16,57.26,0.3,0.00028629999999999997
house20_event_23086,Dishwasher,original,,2015-03-20 17:02:00,2015-03-20 17:17:00,15,52.7,0.0002635000000000001,0,0.0,0.15,0.0,15,52.700000000000024,0.3,0.0002635000000000001,scheduled,,2015-03-20 17:08:00,2015-03-20 17:23:00,15,52.7,0.0002635000000000001,0,0.0,0.15,0.0,15,52.700000000000024,0.3,0.0002635000000000001
house20_event_23094,Dishwasher,original,,2015-03-20 17:39:00,2015-03-20 17:46:00,7,25.15,0.00012574999999999997,0,0.0,0.15,0.0,7,25.149999999999995,0.3,0.00012574999999999997,scheduled,,2015-03-20 17:44:00,2015-03-20 17:51:00,7,25.15,0.00012574999999999997,0,0.0,0.15,0.0,7,25.149999999999995,0.3,0.00012574999999999997
house20_event_23095,Dishwasher,original,,2015-03-20 17:46:00,2015-03-20 17:52:00,8,28.74,0.0001437,0,0.0,0.15,0.0,8,28.740000000000002,0.3,0.0001437,scheduled,,2015-03-20 17:51:00,2015-03-20 17:57:00,8,28.74,0.0001437,0,0.0,0.15,0.0,8,28.740000000000002,0.3,0.0001437
house20_event_23098,Dishwasher,original,,2015-03-20 18:07:00,2015-03-20 22:36:00,269,9611.22,0.03733726728624531,120,4287.53308550186,0.15,0.010718832713754648,149,5323.686914498133,0.3,0.026618434572490666,scheduled,,2015-03-21 06:00:00,2015-03-21 10:29:00,269,9611.22,0.04805609999999993,0,0.0,0.15,0.0,269,9611.219999999987,0.3,0.04805609999999993
house20_event_23099,Dishwasher,original,,2015-03-20 22:40:00,2015-03-20 23:02:00,22,76.2,0.000381,0,0.0,0.15,0.0,22,76.2,0.3,0.000381,scheduled,,2015-03-21 13:00:00,2015-03-21 13:22:00,22,76.2,0.0001905,22,76.2,0.15,0.0001905,0,0.0,0.3,0.0
house20_event_23101,Dishwasher,original,,2015-03-20 22:59:00,2015-03-20 23:08:00,9,32.47,0.00016235,0,0.0,0.15,0.0,9,32.47,0.3,0.00016235,scheduled,,2015-03-21 13:22:00,2015-03-21 13:31:00,9,32.47,8.1175e-05,9,32.47,0.15,8.1175e-05,0,0.0,0.3,0.0
house20_event_23102,Dishwasher,original,,2015-03-20 23:10:00,2015-03-20 23:17:00,9,32.48,0.0001624,0,0.0,0.15,0.0,9,32.48,0.3,0.0001624,scheduled,,2015-03-21 13:31:00,2015-03-21 13:38:00,9,32.48,8.12e-05,9,32.48,0.15,8.12e-05,0,0.0,0.3,0.0
house20_event_23105,Dishwasher,original,,2015-03-20 23:28:00,2015-03-21 00:55:00,87,306.67,0.001533349999999999,0,0.0,0.15,0.0,87,306.66999999999985,0.3,0.001533349999999999,scheduled,,2015-03-21 10:29:00,2015-03-21 11:56:00,87,306.67,0.001533349999999999,0,0.0,0.15,0.0,87,306.66999999999985,0.3,0.001533349999999999
house20_event_23106,Dishwasher,original,,2015-03-21 00:57:00,2015-03-21 01:14:00,14,51.15,0.00015527678571428566,11,40.1892857142857,0.15,0.00010047321428571425,3,10.960714285714285,0.3,5.4803571428571416e-05,scheduled,,2015-03-21 13:38:00,2015-03-21 13:55:00,14,51.15,0.00012787499999999995,14,51.14999999999998,0.15,0.00012787499999999995,0,0.0,0.3,0.0
house20_event_23111,Dishwasher,original,,2015-03-21 05:57:00,2015-03-21 06:07:00,10,36.07,0.0001532975,3,10.821000000000002,0.15,2.7052500000000006e-05,7,25.249,0.3,0.00012624499999999998,scheduled,,2015-03-21 13:55:00,2015-03-21 14:05:00,10,36.07,9.0175e-05,10,36.07,0.15,9.0175e-05,0,0.0,0.3,0.0
house20_event_23112,Dishwasher,original,,2015-03-21 06:09:00,2015-03-21 06:47:00,39,132.02,0.0006601000000000005,0,0.0,0.15,0.0,39,132.0200000000001,0.3,0.0006601000000000005,scheduled,,2015-03-21 14:05:00,2015-03-21 14:43:00,39,132.02,0.00033005000000000024,39,132.0200000000001,0.15,0.00033005000000000024,0,0.0,0.3,0.0
house20_event_23115,Dishwasher,original,,2015-03-21 06:55:00,2015-03-21 07:07:00,10,35.45,0.00017725000000000005,0,0.0,0.15,0.0,10,35.45000000000001,0.3,0.00017725000000000005,scheduled,,2015-03-21 14:43:00,2015-03-21 14:55:00,10,35.45,8.862500000000003e-05,10,35.45000000000001,0.15,8.862500000000003e-05,0,0.0,0.3,0.0
house20_event_23116,Dishwasher,original,,2015-03-21 07:10:00,2015-03-21 07:15:00,5,19.88,9.939999999999999e-05,0,0.0,0.15,0.0,5,19.88,0.3,9.939999999999999e-05,scheduled,,2015-03-21 14:55:00,2015-03-21 15:00:00,5,19.88,4.9699999999999995e-05,5,19.88,0.15,4.9699999999999995e-05,0,0.0,0.3,0.0
house20_event_23117,Dishwasher,original,,2015-03-21 07:16:00,2015-03-21 07:41:00,25,86.77,0.0004338499999999998,0,0.0,0.15,0.0,25,86.76999999999995,0.3,0.0004338499999999998,scheduled,,2015-03-21 15:00:00,2015-03-21 15:25:00,25,86.77,0.0002169249999999999,25,86.76999999999995,0.15,0.0002169249999999999,0,0.0,0.3,0.0
house20_event_23118,Dishwasher,original,,2015-03-21 07:41:00,2015-03-21 07:50:00,9,33.2,0.000166,0,0.0,0.15,0.0,9,33.2,0.3,0.000166,scheduled,,2015-03-21 15:25:00,2015-03-21 15:34:00,9,33.2,8.3e-05,9,33.2,0.15,8.3e-05,0,0.0,0.3,0.0
house20_event_23119,Dishwasher,original,,2015-03-21 07:51:00,2015-03-21 08:04:00,13,46.14,0.00023069999999999994,0,0.0,0.15,0.0,13,46.139999999999986,0.3,0.00023069999999999994,scheduled,,2015-03-21 15:34:00,2015-03-21 15:47:00,13,46.14,0.00011534999999999997,13,46.139999999999986,0.15,0.00011534999999999997,0,0.0,0.3,0.0
house20_event_23121,Dishwasher,original,,2015-03-21 08:11:00,2015-03-21 08:26:00,15,53.56,0.00026780000000000006,0,0.0,0.15,0.0,15,53.56000000000001,0.3,0.00026780000000000006,scheduled,,2015-03-21 20:00:00,2015-03-21 20:15:00,15,53.56,0.00013390000000000003,15,53.56000000000001,0.15,0.00013390000000000003,0,0.0,0.3,0.0
house20_event_23125,Dishwasher,original,,2015-03-21 08:37:00,2015-03-21 08:54:00,18,61.13,0.00030565000000000003,0,0.0,0.15,0.0,18,61.13,0.3,0.00030565000000000003,scheduled,,2015-03-21 20:15:00,2015-03-21 20:32:00,18,61.13,0.00015282500000000001,18,61.13,0.15,0.00015282500000000001,0,0.0,0.3,0.0
house20_event_23130,Dishwasher,original,,2015-03-21 09:11:00,2015-03-21 09:22:00,11,38.67,0.00019335000000000004,0,0.0,0.15,0.0,11,38.67,0.3,0.00019335000000000004,scheduled,,2015-03-21 15:47:00,2015-03-21 15:58:00,11,38.67,9.667500000000002e-05,11,38.67,0.15,9.667500000000002e-05,0,0.0,0.3,0.0
house20_event_23131,Dishwasher,original,,2015-03-21 09:21:00,2015-03-21 10:05:00,44,149.78,0.0007489000000000003,0,0.0,0.15,0.0,44,149.78000000000006,0.3,0.0007489000000000003,scheduled,,2015-03-21 20:32:00,2015-03-21 21:16:00,44,149.78,0.00037445000000000013,44,149.78000000000006,0.15,0.00037445000000000013,0,0.0,0.3,0.0
house20_event_23132,Dishwasher,original,,2015-03-21 10:06:00,2015-03-21 10:17:00,11,39.28,0.0001964,0,0.0,0.15,0.0,11,39.28,0.3,0.0001964,scheduled,,2015-03-21 21:16:00,2015-03-21 21:27:00,11,39.28,9.82e-05,11,39.28,0.15,9.82e-05,0,0.0,0.3,0.0
house20_event_23136,Dishwasher,original,,2015-03-21 10:25:00,2015-03-21 10:31:00,6,22.65,0.00011325,0,0.0,0.15,0.0,6,22.65,0.3,0.00011325,scheduled,,2015-03-21 21:27:00,2015-03-21 21:33:00,6,22.65,5.6625e-05,6,22.65,0.15,5.6625e-05,0,0.0,0.3,0.0
house20_event_23137,Dishwasher,original,,2015-03-21 10:34:00,2015-03-21 10:51:00,17,58.91,0.00029455000000000003,0,0.0,0.15,0.0,17,58.91000000000001,0.3,0.00029455000000000003,scheduled,,2015-03-21 21:33:00,2015-03-21 21:50:00,17,58.91,0.00014727500000000002,17,58.91000000000001,0.15,0.00014727500000000002,0,0.0,0.3,0.0
house20_event_23138,Dishwasher,original,,2015-03-21 10:58:00,2015-03-21 11:06:00,11,40.19,0.00020094999999999998,0,0.0,0.15,0.0,11,40.19,0.3,0.00020094999999999998,scheduled,,2015-03-21 21:50:00,2015-03-21 21:58:00,11,40.19,0.0001096090909090909,10,36.53636363636363,0.15,9.134090909090908e-05,1,3.6536363636363633,0.3,1.8268181818181816e-05
house20_event_23139,Dishwasher,original,,2015-03-21 11:03:00,2015-03-21 11:30:00,24,85.21,0.00042604999999999976,0,0.0,0.15,0.0,24,85.20999999999995,0.3,0.00042604999999999976,scheduled,,2015-03-22 13:00:00,2015-03-22 13:27:00,24,85.21,0.00021302499999999988,24,85.20999999999995,0.15,0.00021302499999999988,0,0.0,0.3,0.0
house20_event_23140,Dishwasher,original,,2015-03-21 11:31:00,2015-03-21 12:02:00,31,110.85,0.0005542500000000002,0,0.0,0.15,0.0,31,110.85000000000004,0.3,0.0005542500000000002,scheduled,,2015-03-22 13:27:00,2015-03-22 13:58:00,31,110.85,0.0002771250000000001,31,110.85000000000004,0.15,0.0002771250000000001,0,0.0,0.3,0.0
house20_event_23141,Dishwasher,original,,2015-03-21 12:05:00,2015-03-21 12:13:00,5,19.28,9.64e-05,0,0.0,0.15,0.0,5,19.28,0.3,9.64e-05,scheduled,,2015-03-21 12:10:00,2015-03-21 12:18:00,5,19.28,9.64e-05,0,0.0,0.15,0.0,5,19.28,0.3,9.64e-05
house20_event_23143,Dishwasher,original,,2015-03-21 12:19:00,2015-03-21 12:47:00,28,96.69,0.00048344999999999985,0,0.0,0.15,0.0,28,96.68999999999998,0.3,0.00048344999999999985,scheduled,,2015-03-21 12:24:00,2015-03-21 12:52:00,28,96.69,0.00048344999999999985,0,0.0,0.15,0.0,28,96.68999999999998,0.3,0.00048344999999999985
house20_event_23147,Dishwasher,original,,2015-03-21 12:50:00,2015-03-21 12:57:00,7,25.19,0.00012595,0,0.0,0.15,0.0,7,25.19,0.3,0.00012595,scheduled,,2015-03-21 16:00:00,2015-03-21 16:07:00,7,25.19,0.00012595,0,0.0,0.15,0.0,7,25.19,0.3,0.00012595
house20_event_23158,Dishwasher,original,,2015-03-21 17:21:00,2015-03-21 17:32:00,8,28.64,0.00014319999999999996,0,0.0,0.15,0.0,8,28.639999999999993,0.3,0.00014319999999999996,scheduled,,2015-03-21 17:26:00,2015-03-21 17:37:00,8,28.64,0.00014319999999999996,0,0.0,0.15,0.0,8,28.639999999999993,0.3,0.00014319999999999996
house20_event_23160,Dishwasher,original,,2015-03-21 17:29:00,2015-03-21 17:37:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05,scheduled,,2015-03-21 17:37:00,2015-03-21 17:45:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05
house20_event_23163,Dishwasher,original,,2015-03-21 17:52:00,2015-03-21 18:07:00,15,50.54,0.00025269999999999985,0,0.0,0.15,0.0,15,50.53999999999998,0.3,0.00025269999999999985,scheduled,,2015-03-21 17:57:00,2015-03-21 18:12:00,15,50.54,0.00025269999999999985,0,0.0,0.15,0.0,15,50.53999999999998,0.3,0.00025269999999999985
house20_event_23167,Dishwasher,original,,2015-03-21 18:15:00,2015-03-21 18:20:00,7,25.99,0.00012995,0,0.0,0.15,0.0,7,25.99,0.3,0.00012995,scheduled,,2015-03-21 18:20:00,2015-03-21 18:25:00,7,25.99,0.00012995,0,0.0,0.15,0.0,7,25.99,0.3,0.00012995
house20_event_23171,Dishwasher,original,,2015-03-21 18:36:00,2015-03-21 18:53:00,17,57.66,0.00028829999999999996,0,0.0,0.15,0.0,17,57.65999999999999,0.3,0.00028829999999999996,scheduled,,2015-03-21 18:41:00,2015-03-21 18:58:00,17,57.66,0.00028829999999999996,0,0.0,0.15,0.0,17,57.65999999999999,0.3,0.00028829999999999996
house20_event_23173,Dishwasher,original,,2015-03-21 22:36:00,2015-03-21 22:48:00,11,39.52,0.00019760000000000003,0,0.0,0.15,0.0,11,39.52,0.3,0.00019760000000000003,scheduled,,2015-03-22 13:00:00,2015-03-22 13:12:00,11,39.52,9.880000000000002e-05,11,39.52,0.15,9.880000000000002e-05,0,0.0,0.3,0.0
house20_event_23175,Dishwasher,original,,2015-03-21 22:55:00,2015-03-21 23:05:00,12,43.12,0.0002156,0,0.0,0.15,0.0,12,43.12,0.3,0.0002156,scheduled,,2015-03-22 13:12:00,2015-03-22 13:22:00,12,43.12,0.0001078,12,43.12,0.15,0.0001078,0,0.0,0.3,0.0
house20_event_23176,Dishwasher,original,,2015-03-21 23:14:00,2015-03-21 23:31:00,17,59.58,0.0002979000000000001,0,0.0,0.15,0.0,17,59.58000000000002,0.3,0.0002979000000000001,scheduled,,2015-03-22 13:22:00,2015-03-22 13:39:00,17,59.58,0.00014895000000000004,17,59.58000000000002,0.15,0.00014895000000000004,0,0.0,0.3,0.0
house20_event_23177,Dishwasher,original,,2015-03-21 23:26:00,2015-03-22 01:16:00,107,370.18,0.0017384621495327118,13,44.97514018691589,0.15,0.0001124378504672897,94,325.20485981308445,0.3,0.0016260242990654222,scheduled,,2015-03-22 06:00:00,2015-03-22 07:50:00,107,370.18,0.001850900000000002,0,0.0,0.15,0.0,107,370.1800000000004,0.3,0.001850900000000002
house20_event_23185,Dishwasher,original,,2015-03-22 05:57:00,2015-03-22 06:12:00,16,60.38,0.00027359687500000006,3,11.321250000000001,0.15,2.8303125e-05,13,49.05875,0.3,0.00024529375000000004,scheduled,,2015-03-22 13:39:00,2015-03-22 13:54:00,16,60.38,0.00015094999999999998,16,60.38,0.15,0.00015094999999999998,0,0.0,0.3,0.0
house20_event_23186,Dishwasher,original,,2015-03-22 06:19:00,2015-03-22 06:30:00,9,35.19,0.00017594999999999997,0,0.0,0.15,0.0,9,35.19,0.3,0.00017594999999999997,scheduled,,2015-03-22 13:54:00,2015-03-22 14:05:00,9,35.19,8.797499999999998e-05,9,35.19,0.15,8.797499999999998e-05,0,0.0,0.3,0.0
house20_event_23187,Dishwasher,original,,2015-03-22 06:23:00,2015-03-22 06:31:00,7,26.95,0.00013475000000000002,0,0.0,0.15,0.0,7,26.950000000000003,0.3,0.00013475000000000002,scheduled,,2015-03-22 14:05:00,2015-03-22 14:13:00,7,26.95,6.737500000000001e-05,7,26.950000000000003,0.15,6.737500000000001e-05,0,0.0,0.3,0.0
house20_event_23189,Dishwasher,original,,2015-03-22 06:41:00,2015-03-22 06:56:00,15,52.96,0.0002648000000000001,0,0.0,0.15,0.0,15,52.96000000000002,0.3,0.0002648000000000001,scheduled,,2015-03-22 14:13:00,2015-03-22 14:28:00,15,52.96,0.00013240000000000005,15,52.96000000000002,0.15,0.00013240000000000005,0,0.0,0.3,0.0
house20_event_23190,Dishwasher,original,,2015-03-22 06:50:00,2015-03-22 07:03:00,10,36.66,0.00018329999999999998,0,0.0,0.15,0.0,10,36.66,0.3,0.00018329999999999998,scheduled,,2015-03-22 14:28:00,2015-03-22 14:41:00,10,36.66,9.164999999999999e-05,10,36.66,0.15,9.164999999999999e-05,0,0.0,0.3,0.0
house20_event_23194,Dishwasher,original,,2015-03-22 07:14:00,2015-03-22 07:19:00,5,18.66,9.33e-05,0,0.0,0.15,0.0,5,18.66,0.3,9.33e-05,scheduled,,2015-03-22 14:41:00,2015-03-22 14:46:00,5,18.66,4.665e-05,5,18.66,0.15,4.665e-05,0,0.0,0.3,0.0
house20_event_23195,Dishwasher,original,,2015-03-22 07:22:00,2015-03-22 07:32:00,10,36.76,0.0001838,0,0.0,0.15,0.0,10,36.76,0.3,0.0001838,scheduled,,2015-03-22 14:46:00,2015-03-22 14:56:00,10,36.76,9.19e-05,10,36.76,0.15,9.19e-05,0,0.0,0.3,0.0
