event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Tumble_Dryer_2014-07-01_03,Tumble Dryer,original,,2014-07-01 12:57:00,2014-07-01 13:07:00,10,11443.42,0.05721710000000002,0,0.0,0.15,0.0,10,11443.420000000004,0.3,0.05721710000000002,scheduled,,2014-07-02 06:41:00,2014-07-02 06:51:00,10,11443.42,0.02860855000000001,10,11443.420000000004,0.15,0.02860855000000001,0,0.0,0.3,0.0
Tumble_Dryer_2014-07-06_01,Tumble Dryer,original,,2014-07-06 14:02:00,2014-07-06 14:14:00,12,7209.61,0.036048050000000005,0,0.0,0.15,0.0,12,7209.6100000000015,0.3,0.036048050000000005,scheduled,,2014-07-07 06:00:00,2014-07-07 06:12:00,12,7209.61,0.018024025000000003,12,7209.6100000000015,0.15,0.018024025000000003,0,0.0,0.3,0.0
Tumble_Dryer_2014-07-07_01,Tumble Dryer,original,,2014-07-07 11:51:00,2014-07-07 11:57:00,6,340.57,0.00170285,0,0.0,0.15,0.0,6,340.57,0.3,0.00170285,scheduled,,2014-07-08 06:00:00,2014-07-08 06:06:00,6,340.57,0.000851425,6,340.57,0.15,0.000851425,0,0.0,0.3,0.0
Tumble_Dryer_2014-07-07_02,Tumble Dryer,original,,2014-07-07 13:27:00,2014-07-07 13:34:00,7,349.87,0.00174935,0,0.0,0.15,0.0,7,349.87,0.3,0.00174935,scheduled,,2014-07-08 06:06:00,2014-07-08 06:13:00,7,349.87,0.000874675,7,349.87,0.15,0.000874675,0,0.0,0.3,0.0
Tumble_Dryer_2014-07-16_01,Tumble Dryer,original,,2014-07-16 13:05:00,2014-07-16 13:18:00,13,11690.84,0.05845420000000002,0,0.0,0.15,0.0,13,11690.840000000004,0.3,0.05845420000000002,scheduled,,2014-07-17 06:00:00,2014-07-17 06:13:00,13,11690.84,0.02922710000000001,13,11690.840000000004,0.15,0.02922710000000001,0,0.0,0.3,0.0
Tumble_Dryer_2014-07-18_01,Tumble Dryer,original,,2014-07-18 13:30:00,2014-07-18 13:42:00,12,11683.92,0.058419599999999995,0,0.0,0.15,0.0,12,11683.92,0.3,0.058419599999999995,scheduled,,2014-07-19 06:00:00,2014-07-19 06:12:00,12,11683.92,0.029209799999999998,12,11683.92,0.15,0.029209799999999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-07-23_01,Tumble Dryer,original,,2014-07-23 09:20:00,2014-07-23 09:27:00,7,416.0,0.0020800000000000003,0,0.0,0.15,0.0,7,416.00000000000006,0.3,0.0020800000000000003,scheduled,,2014-07-24 06:00:00,2014-07-24 06:07:00,7,416.0,0.0010400000000000001,7,416.00000000000006,0.15,0.0010400000000000001,0,0.0,0.3,0.0
Tumble_Dryer_2014-07-25_01,Tumble Dryer,original,,2014-07-25 13:13:00,2014-07-25 13:22:00,9,11804.51,0.05902255,0,0.0,0.15,0.0,9,11804.51,0.3,0.05902255,scheduled,,2014-07-26 06:00:00,2014-07-26 06:09:00,9,11804.51,0.029511275,9,11804.51,0.15,0.029511275,0,0.0,0.3,0.0
Tumble_Dryer_2014-07-30_01,Tumble Dryer,original,,2014-07-30 15:41:00,2014-07-30 15:56:00,15,10509.25,0.052546249999999996,0,0.0,0.15,0.0,15,10509.25,0.3,0.052546249999999996,scheduled,,2014-07-31 06:00:00,2014-07-31 06:15:00,15,10509.25,0.026273124999999998,15,10509.25,0.15,0.026273124999999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-07-31_01,Tumble Dryer,original,,2014-07-31 13:13:00,2014-07-31 13:31:00,18,11888.91,0.05944455000000001,0,0.0,0.15,0.0,18,11888.910000000003,0.3,0.05944455000000001,scheduled,,2014-08-01 06:00:00,2014-08-01 06:18:00,18,11888.91,0.029722275000000006,18,11888.910000000003,0.15,0.029722275000000006,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-06_01,Tumble Dryer,original,,2014-08-06 16:37:00,2014-08-06 16:43:00,6,7264.79,0.03632395,0,0.0,0.15,0.0,6,7264.79,0.3,0.03632395,scheduled,,2014-08-07 06:00:00,2014-08-07 06:06:00,6,7264.79,0.018161975,6,7264.79,0.15,0.018161975,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-07_01,Tumble Dryer,original,,2014-08-07 19:17:00,2014-08-07 19:22:00,5,155.43,0.00077715,0,0.0,0.15,0.0,5,155.43,0.3,0.00077715,scheduled,,2014-08-08 06:00:00,2014-08-08 06:05:00,5,155.43,0.000388575,5,155.43,0.15,0.000388575,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-08_06,Tumble Dryer,original,,2014-08-08 17:45:00,2014-08-08 17:50:00,5,106.97,0.00053485,0,0.0,0.15,0.0,5,106.97,0.3,0.00053485,scheduled,,2014-08-09 06:00:00,2014-08-09 06:05:00,5,106.97,0.000267425,5,106.97,0.15,0.000267425,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-12_02,Tumble Dryer,original,,2014-08-12 11:52:00,2014-08-12 11:57:00,5,6084.9,0.030424499999999997,0,0.0,0.15,0.0,5,6084.9,0.3,0.030424499999999997,scheduled,,2014-08-13 06:00:00,2014-08-13 06:05:00,5,6084.9,0.015212249999999998,5,6084.9,0.15,0.015212249999999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-12_03,Tumble Dryer,original,,2014-08-12 13:18:00,2014-08-12 13:47:00,29,21245.04,0.10622520000000003,0,0.0,0.15,0.0,29,21245.040000000008,0.3,0.10622520000000003,scheduled,,2014-08-13 06:05:00,2014-08-13 06:34:00,29,21245.04,0.05311260000000002,29,21245.040000000008,0.15,0.05311260000000002,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-13_02,Tumble Dryer,original,,2014-08-13 14:49:00,2014-08-13 15:09:00,20,19941.57,0.09970784999999997,0,0.0,0.15,0.0,20,19941.569999999996,0.3,0.09970784999999997,scheduled,,2014-08-14 06:00:00,2014-08-14 06:20:00,20,19941.57,0.049853924999999986,20,19941.569999999996,0.15,0.049853924999999986,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-14_01,Tumble Dryer,original,,2014-08-14 12:50:00,2014-08-14 13:00:00,10,12799.53,0.06399764999999998,0,0.0,0.15,0.0,10,12799.529999999997,0.3,0.06399764999999998,scheduled,,2014-08-15 06:00:00,2014-08-15 06:10:00,10,12799.53,0.03199882499999999,10,12799.529999999997,0.15,0.03199882499999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-17_01,Tumble Dryer,original,,2014-08-17 08:28:00,2014-08-17 08:38:00,10,7361.67,0.03680835000000001,0,0.0,0.15,0.0,10,7361.670000000002,0.3,0.03680835000000001,scheduled,,2014-08-18 06:00:00,2014-08-18 06:10:00,10,7361.67,0.018404175000000005,10,7361.670000000002,0.15,0.018404175000000005,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-17_02,Tumble Dryer,original,,2014-08-17 21:01:00,2014-08-17 21:07:00,6,763.1,0.0038155000000000003,0,0.0,0.15,0.0,6,763.1000000000001,0.3,0.0038155000000000003,scheduled,,2014-08-18 06:10:00,2014-08-18 06:16:00,6,763.1,0.0019077500000000002,6,763.1000000000001,0.15,0.0019077500000000002,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-19_01,Tumble Dryer,original,,2014-08-19 13:17:00,2014-08-19 13:29:00,12,13385.56,0.06692779999999998,0,0.0,0.15,0.0,12,13385.56,0.3,0.06692779999999998,scheduled,,2014-08-20 06:00:00,2014-08-20 06:12:00,12,13385.56,0.03346389999999999,12,13385.56,0.15,0.03346389999999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-23_01,Tumble Dryer,original,,2014-08-23 15:23:00,2014-08-23 15:30:00,7,8623.99,0.043119950000000004,0,0.0,0.15,0.0,7,8623.99,0.3,0.043119950000000004,scheduled,,2014-08-24 06:00:00,2014-08-24 06:07:00,7,8623.99,0.021559975000000002,7,8623.99,0.15,0.021559975000000002,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-24_01,Tumble Dryer,original,,2014-08-24 08:54:00,2014-08-24 08:59:00,5,6118.99,0.03059495,0,0.0,0.15,0.0,5,6118.99,0.3,0.03059495,scheduled,,2014-08-25 06:00:00,2014-08-25 06:05:00,5,6118.99,0.015297475,5,6118.99,0.15,0.015297475,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-27_01,Tumble Dryer,original,,2014-08-27 12:58:00,2014-08-27 13:05:00,7,8940.8,0.044704,0,0.0,0.15,0.0,7,8940.8,0.3,0.044704,scheduled,,2014-08-28 06:00:00,2014-08-28 06:07:00,7,8940.8,0.022352,7,8940.8,0.15,0.022352,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-02_01,Tumble Dryer,original,,2014-09-02 09:50:00,2014-09-02 10:04:00,14,10087.73,0.050438649999999995,0,0.0,0.15,0.0,14,10087.73,0.3,0.050438649999999995,scheduled,,2014-09-03 06:00:00,2014-09-03 06:14:00,14,10087.73,0.025219324999999997,14,10087.73,0.15,0.025219324999999997,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-03_01,Tumble Dryer,original,,2014-09-03 15:59:00,2014-09-03 16:14:00,15,12644.42,0.06322209999999999,0,0.0,0.15,0.0,15,12644.419999999998,0.3,0.06322209999999999,scheduled,,2014-09-04 06:00:00,2014-09-04 06:15:00,15,12644.42,0.031611049999999995,15,12644.419999999998,0.15,0.031611049999999995,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-03_02,Tumble Dryer,original,,2014-09-03 16:15:00,2014-09-03 16:26:00,11,12781.29,0.06390645,0,0.0,0.15,0.0,11,12781.290000000003,0.3,0.06390645,scheduled,,2014-09-04 06:15:00,2014-09-04 06:26:00,11,12781.29,0.031953225,11,12781.290000000003,0.15,0.031953225,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-08_01,Tumble Dryer,original,,2014-09-08 15:18:00,2014-09-08 15:36:00,18,11134.07,0.055670350000000014,0,0.0,0.15,0.0,18,11134.070000000002,0.3,0.055670350000000014,scheduled,,2014-09-09 06:00:00,2014-09-09 06:18:00,18,11134.07,0.027835175000000007,18,11134.070000000002,0.15,0.027835175000000007,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-12_01,Tumble Dryer,original,,2014-09-12 15:56:00,2014-09-12 16:15:00,19,13597.59,0.06798794999999998,0,0.0,0.15,0.0,19,13597.589999999998,0.3,0.06798794999999998,scheduled,,2014-09-13 06:00:00,2014-09-13 06:19:00,19,13597.59,0.03399397499999999,19,13597.589999999998,0.15,0.03399397499999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-14_02,Tumble Dryer,original,,2014-09-14 11:14:00,2014-09-14 11:23:00,9,37.78,0.0001889,0,0.0,0.15,0.0,9,37.78,0.3,0.0001889,scheduled,,2014-09-15 06:00:00,2014-09-15 06:09:00,9,37.78,9.445e-05,9,37.78,0.15,9.445e-05,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-16_01,Tumble Dryer,original,,2014-09-16 15:28:00,2014-09-16 15:43:00,15,12098.15,0.06049074999999998,0,0.0,0.15,0.0,15,12098.149999999998,0.3,0.06049074999999998,scheduled,,2014-09-17 06:00:00,2014-09-17 06:15:00,15,12098.15,0.03024537499999999,15,12098.149999999998,0.15,0.03024537499999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-24_01,Tumble Dryer,original,,2014-09-24 13:32:00,2014-09-24 13:45:00,13,16948.66,0.08474330000000002,0,0.0,0.15,0.0,13,16948.660000000003,0.3,0.08474330000000002,scheduled,,2014-09-25 06:00:00,2014-09-25 06:13:00,13,16948.66,0.04237165000000001,13,16948.660000000003,0.15,0.04237165000000001,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-08_01,Tumble Dryer,original,,2014-10-08 15:34:00,2014-10-08 15:46:00,12,10257.4,0.05128699999999998,0,0.0,0.15,0.0,12,10257.399999999996,0.3,0.05128699999999998,scheduled,,2014-10-09 06:00:00,2014-10-09 06:12:00,12,10257.4,0.02564349999999999,12,10257.399999999996,0.15,0.02564349999999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-12_02,Tumble Dryer,original,,2014-10-12 15:48:00,2014-10-12 16:04:00,16,18364.8,0.09182399999999998,0,0.0,0.15,0.0,16,18364.799999999996,0.3,0.09182399999999998,scheduled,,2014-10-13 06:00:00,2014-10-13 06:16:00,16,18364.8,0.04591199999999999,16,18364.799999999996,0.15,0.04591199999999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-17_01,Tumble Dryer,original,,2014-10-17 15:36:00,2014-10-17 15:42:00,6,11390.08,0.05695039999999999,0,0.0,0.15,0.0,6,11390.08,0.3,0.05695039999999999,scheduled,,2014-10-18 06:00:00,2014-10-18 06:06:00,6,11390.08,0.028475199999999996,6,11390.08,0.15,0.028475199999999996,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-31_01,Tumble Dryer,original,,2014-10-31 14:24:00,2014-10-31 14:48:00,24,18827.04,0.09413519999999995,0,0.0,0.15,0.0,24,18827.03999999999,0.3,0.09413519999999995,scheduled,,2014-11-01 06:00:00,2014-11-01 06:24:00,24,18827.04,0.04706759999999997,24,18827.03999999999,0.15,0.04706759999999997,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-07_02,Tumble Dryer,original,,2014-11-07 13:42:00,2014-11-07 13:47:00,5,5082.46,0.0254123,0,0.0,0.15,0.0,5,5082.46,0.3,0.0254123,scheduled,,2014-11-08 06:00:00,2014-11-08 06:05:00,5,5082.46,0.01270615,5,5082.46,0.15,0.01270615,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-15_01,Tumble Dryer,original,,2014-11-15 13:49:00,2014-11-15 14:05:00,16,8959.15,0.04479574999999999,0,0.0,0.15,0.0,16,8959.149999999998,0.3,0.04479574999999999,scheduled,,2014-11-16 06:00:00,2014-11-16 06:16:00,16,8959.15,0.022397874999999994,16,8959.149999999998,0.15,0.022397874999999994,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-18_01,Tumble Dryer,original,,2014-11-18 13:31:00,2014-11-18 13:49:00,18,11795.14,0.058975700000000006,0,0.0,0.15,0.0,18,11795.140000000001,0.3,0.058975700000000006,scheduled,,2014-11-19 06:00:00,2014-11-19 06:18:00,18,11795.14,0.029487850000000003,18,11795.140000000001,0.15,0.029487850000000003,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-29_01,Tumble Dryer,original,,2014-11-29 12:20:00,2014-11-29 12:28:00,8,9953.89,0.04976945,0,0.0,0.15,0.0,8,9953.89,0.3,0.04976945,scheduled,,2014-11-30 06:00:00,2014-11-30 06:08:00,8,9953.89,0.024884725,8,9953.89,0.15,0.024884725,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-12_01,Tumble Dryer,original,,2014-12-12 13:17:00,2014-12-12 13:26:00,9,10269.18,0.051345900000000014,0,0.0,0.15,0.0,9,10269.180000000002,0.3,0.051345900000000014,scheduled,,2014-12-13 06:00:00,2014-12-13 06:09:00,9,10269.18,0.025672950000000007,9,10269.180000000002,0.15,0.025672950000000007,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-19_01,Tumble Dryer,original,,2014-12-19 12:20:00,2014-12-19 12:34:00,14,10090.04,0.05045020000000001,0,0.0,0.15,0.0,14,10090.040000000003,0.3,0.05045020000000001,scheduled,,2014-12-20 06:00:00,2014-12-20 06:14:00,14,10090.04,0.025225100000000004,14,10090.040000000003,0.15,0.025225100000000004,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-21_01,Tumble Dryer,original,,2014-12-21 21:23:00,2014-12-21 21:28:00,5,512.33,0.00256165,0,0.0,0.15,0.0,5,512.33,0.3,0.00256165,scheduled,,2014-12-22 06:00:00,2014-12-22 06:05:00,5,512.33,0.001280825,5,512.33,0.15,0.001280825,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-28_01,Tumble Dryer,original,,2014-12-28 13:50:00,2014-12-28 14:01:00,11,22025.25,0.11012624999999998,0,0.0,0.15,0.0,11,22025.25,0.3,0.11012624999999998,scheduled,,2014-12-29 06:00:00,2014-12-29 06:11:00,11,22025.25,0.05506312499999999,11,22025.25,0.15,0.05506312499999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-28_02,Tumble Dryer,original,,2014-12-28 14:40:00,2014-12-28 14:46:00,6,918.67,0.00459335,0,0.0,0.15,0.0,6,918.67,0.3,0.00459335,scheduled,,2014-12-29 06:11:00,2014-12-29 06:17:00,6,918.67,0.002296675,6,918.67,0.15,0.002296675,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-11_01,Tumble Dryer,original,,2015-01-11 12:43:00,2015-01-11 13:03:00,20,31069.81,0.15534905000000002,0,0.0,0.15,0.0,20,31069.81,0.3,0.15534905000000002,scheduled,,2015-01-12 06:00:00,2015-01-12 06:20:00,20,31069.81,0.07767452500000001,20,31069.81,0.15,0.07767452500000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-23_01,Tumble Dryer,original,,2015-01-23 11:38:00,2015-01-23 12:10:00,32,30101.6,0.1505079999999999,0,0.0,0.15,0.0,32,30101.599999999984,0.3,0.1505079999999999,scheduled,,2015-01-24 06:00:00,2015-01-24 06:32:00,32,30101.6,0.07525399999999995,32,30101.599999999984,0.15,0.07525399999999995,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-06_01,Tumble Dryer,original,,2015-02-06 11:49:00,2015-02-06 12:22:00,33,40055.99,0.20027994999999998,0,0.0,0.15,0.0,33,40055.99,0.3,0.20027994999999998,scheduled,,2015-02-07 06:00:00,2015-02-07 06:33:00,33,40055.99,0.10013997499999999,33,40055.99,0.15,0.10013997499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-03_01,Tumble Dryer,original,,2015-03-03 10:11:00,2015-03-03 10:21:00,10,17913.11,0.08956554999999998,0,0.0,0.15,0.0,10,17913.11,0.3,0.08956554999999998,scheduled,,2015-03-04 06:00:00,2015-03-04 06:10:00,10,17913.11,0.04478277499999999,10,17913.11,0.15,0.04478277499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-03_02,Tumble Dryer,original,,2015-03-03 12:22:00,2015-03-03 12:37:00,15,20747.27,0.10373635000000003,0,0.0,0.15,0.0,15,20747.270000000008,0.3,0.10373635000000003,scheduled,,2015-03-04 06:10:00,2015-03-04 06:25:00,15,20747.27,0.051868175000000016,15,20747.270000000008,0.15,0.051868175000000016,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-03_04,Tumble Dryer,original,,2015-03-03 13:28:00,2015-03-03 13:44:00,16,14923.18,0.07461589999999997,0,0.0,0.15,0.0,16,14923.179999999995,0.3,0.07461589999999997,scheduled,,2015-03-04 06:25:00,2015-03-04 06:41:00,16,14923.18,0.037307949999999986,16,14923.179999999995,0.15,0.037307949999999986,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-25_01,Tumble Dryer,original,,2015-04-25 15:11:00,2015-04-25 15:28:00,17,21653.95,0.10826975000000004,0,0.0,0.15,0.0,17,21653.950000000008,0.3,0.10826975000000004,scheduled,,2015-04-26 06:00:00,2015-04-26 06:17:00,17,21653.95,0.05413487500000002,17,21653.950000000008,0.15,0.05413487500000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-06_01,Tumble Dryer,original,,2015-06-06 15:49:00,2015-06-06 15:57:00,8,13220.35,0.06610175,0,0.0,0.15,0.0,8,13220.350000000002,0.3,0.06610175,scheduled,,2015-06-07 06:00:00,2015-06-07 06:08:00,8,13220.35,0.033050875,8,13220.350000000002,0.15,0.033050875,0,0.0,0.3,0.0
Washing_Machine_2013-10-23_03,Washing Machine,original,,2013-10-23 13:05:00,2013-10-23 13:37:00,32,3287.48,0.016437399999999998,0,0.0,0.15,0.0,32,3287.4799999999996,0.3,0.016437399999999998,scheduled,,2013-10-24 06:00:00,2013-10-24 06:32:00,32,3287.48,0.008218699999999999,32,3287.4799999999996,0.15,0.008218699999999999,0,0.0,0.3,0.0
Washing_Machine_2013-10-23_04,Washing Machine,original,,2013-10-23 14:06:00,2013-10-23 14:40:00,34,3855.48,0.01927740000000001,0,0.0,0.15,0.0,34,3855.4800000000023,0.3,0.01927740000000001,scheduled,,2013-10-24 06:32:00,2013-10-24 07:06:00,34,3855.48,0.009638700000000005,34,3855.4800000000023,0.15,0.009638700000000005,0,0.0,0.3,0.0
Washing_Machine_2013-10-24_01,Washing Machine,original,,2013-10-24 10:11:00,2013-10-24 10:43:00,32,3110.25,0.015551249999999999,0,0.0,0.15,0.0,32,3110.25,0.3,0.015551249999999999,scheduled,,2013-10-25 06:00:00,2013-10-25 06:32:00,32,3110.25,0.0077756249999999996,32,3110.25,0.15,0.0077756249999999996,0,0.0,0.3,0.0
Washing_Machine_2013-10-26_01,Washing Machine,original,,2013-10-26 11:33:00,2013-10-26 12:09:00,36,3130.99,0.015654950000000004,0,0.0,0.15,0.0,36,3130.990000000001,0.3,0.015654950000000004,scheduled,,2013-10-27 06:00:00,2013-10-27 06:36:00,36,3130.99,0.007827475000000002,36,3130.990000000001,0.15,0.007827475000000002,0,0.0,0.3,0.0
Washing_Machine_2013-10-27_01,Washing Machine,original,,2013-10-27 10:06:00,2013-10-27 10:39:00,33,2960.43,0.014802150000000003,0,0.0,0.15,0.0,33,2960.4300000000007,0.3,0.014802150000000003,scheduled,,2013-10-28 06:00:00,2013-10-28 06:33:00,33,2960.43,0.007401075000000002,33,2960.4300000000007,0.15,0.007401075000000002,0,0.0,0.3,0.0
Washing_Machine_2013-10-27_02,Washing Machine,original,,2013-10-27 10:45:00,2013-10-27 11:21:00,36,3999.01,0.019995050000000007,0,0.0,0.15,0.0,36,3999.0100000000016,0.3,0.019995050000000007,scheduled,,2013-10-28 06:33:00,2013-10-28 07:09:00,36,3999.01,0.009997525000000004,36,3999.0100000000016,0.15,0.009997525000000004,0,0.0,0.3,0.0
Washing_Machine_2013-10-28_01,Washing Machine,original,,2013-10-28 13:30:00,2013-10-28 14:03:00,33,3481.85,0.01740924999999998,0,0.0,0.15,0.0,33,3481.8499999999967,0.3,0.01740924999999998,scheduled,,2013-10-29 06:00:00,2013-10-29 06:33:00,33,3481.85,0.00870462499999999,33,3481.8499999999967,0.15,0.00870462499999999,0,0.0,0.3,0.0
Washing_Machine_2013-10-29_01,Washing Machine,original,,2013-10-29 10:55:00,2013-10-29 11:36:00,41,14714.85,0.07357425000000004,0,0.0,0.15,0.0,41,14714.850000000008,0.3,0.07357425000000004,scheduled,,2013-10-30 06:00:00,2013-10-30 06:41:00,41,14714.85,0.03678712500000002,41,14714.850000000008,0.15,0.03678712500000002,0,0.0,0.3,0.0
Washing_Machine_2013-10-29_02,Washing Machine,original,,2013-10-29 12:07:00,2013-10-29 12:42:00,35,2954.61,0.014773049999999998,0,0.0,0.15,0.0,35,2954.6099999999997,0.3,0.014773049999999998,scheduled,,2013-10-30 06:41:00,2013-10-30 07:16:00,35,2954.61,0.007386524999999999,35,2954.6099999999997,0.15,0.007386524999999999,0,0.0,0.3,0.0
Washing_Machine_2013-10-30_01,Washing Machine,original,,2013-10-30 14:54:00,2013-10-30 15:27:00,33,17336.92,0.08668459999999997,0,0.0,0.15,0.0,33,17336.919999999995,0.3,0.08668459999999997,scheduled,,2013-10-31 06:00:00,2013-10-31 06:33:00,33,17336.92,0.043342299999999986,33,17336.919999999995,0.15,0.043342299999999986,0,0.0,0.3,0.0
Washing_Machine_2013-10-31_01,Washing Machine,original,,2013-10-31 13:39:00,2013-10-31 14:12:00,33,2520.44,0.012602200000000008,0,0.0,0.15,0.0,33,2520.440000000002,0.3,0.012602200000000008,scheduled,,2013-11-01 06:00:00,2013-11-01 06:33:00,33,2520.44,0.006301100000000004,33,2520.440000000002,0.15,0.006301100000000004,0,0.0,0.3,0.0
Washing_Machine_2013-11-03_01,Washing Machine,original,,2013-11-03 10:26:00,2013-11-03 10:59:00,33,2372.21,0.011861050000000003,0,0.0,0.15,0.0,33,2372.210000000001,0.3,0.011861050000000003,scheduled,,2013-11-04 06:00:00,2013-11-04 06:33:00,33,2372.21,0.005930525000000002,33,2372.210000000001,0.15,0.005930525000000002,0,0.0,0.3,0.0
Washing_Machine_2013-11-04_01,Washing Machine,original,,2013-11-04 13:19:00,2013-11-04 13:59:00,40,3690.74,0.018453700000000003,0,0.0,0.15,0.0,40,3690.740000000001,0.3,0.018453700000000003,scheduled,,2013-11-05 06:00:00,2013-11-05 06:40:00,40,3690.74,0.009226850000000002,40,3690.740000000001,0.15,0.009226850000000002,0,0.0,0.3,0.0
Washing_Machine_2013-11-10_01,Washing Machine,original,,2013-11-10 13:35:00,2013-11-10 14:11:00,36,2398.94,0.011994699999999992,0,0.0,0.15,0.0,36,2398.9399999999987,0.3,0.011994699999999992,scheduled,,2013-11-11 06:00:00,2013-11-11 06:36:00,36,2398.94,0.005997349999999996,36,2398.9399999999987,0.15,0.005997349999999996,0,0.0,0.3,0.0
Washing_Machine_2013-11-10_02,Washing Machine,original,,2013-11-10 14:14:00,2013-11-10 14:49:00,35,3502.7,0.017513500000000005,0,0.0,0.15,0.0,35,3502.700000000001,0.3,0.017513500000000005,scheduled,,2013-11-11 06:36:00,2013-11-11 07:11:00,35,3502.7,0.008756750000000002,35,3502.700000000001,0.15,0.008756750000000002,0,0.0,0.3,0.0
Washing_Machine_2013-11-12_02,Washing Machine,original,,2013-11-12 11:11:00,2013-11-12 11:51:00,40,2135.14,0.010675700000000002,0,0.0,0.15,0.0,40,2135.1400000000003,0.3,0.010675700000000002,scheduled,,2013-11-13 06:00:00,2013-11-13 06:40:00,40,2135.14,0.005337850000000001,40,2135.1400000000003,0.15,0.005337850000000001,0,0.0,0.3,0.0
Washing_Machine_2013-11-13_01,Washing Machine,original,,2013-11-13 11:55:00,2013-11-13 12:30:00,35,8346.06,0.04173030000000003,0,0.0,0.15,0.0,35,8346.060000000007,0.3,0.04173030000000003,scheduled,,2013-11-14 06:00:00,2013-11-14 06:35:00,35,8346.06,0.020865150000000016,35,8346.060000000007,0.15,0.020865150000000016,0,0.0,0.3,0.0
Washing_Machine_2013-11-14_01,Washing Machine,original,,2013-11-14 12:44:00,2013-11-14 13:19:00,35,3274.56,0.01637279999999999,0,0.0,0.15,0.0,35,3274.559999999998,0.3,0.01637279999999999,scheduled,,2013-11-15 06:00:00,2013-11-15 06:35:00,35,3274.56,0.008186399999999995,35,3274.559999999998,0.15,0.008186399999999995,0,0.0,0.3,0.0
Washing_Machine_2013-11-15_01,Washing Machine,original,,2013-11-15 09:58:00,2013-11-15 10:31:00,33,2683.4,0.013417,0,0.0,0.15,0.0,33,2683.4,0.3,0.013417,scheduled,,2013-11-16 06:00:00,2013-11-16 06:33:00,33,2683.4,0.0067085,33,2683.4,0.15,0.0067085,0,0.0,0.3,0.0
Washing_Machine_2013-11-19_02,Washing Machine,original,,2013-11-19 12:38:00,2013-11-19 13:11:00,33,3338.27,0.016691350000000004,0,0.0,0.15,0.0,33,3338.2700000000013,0.3,0.016691350000000004,scheduled,,2013-11-20 06:00:00,2013-11-20 06:33:00,33,3338.27,0.008345675000000002,33,3338.2700000000013,0.15,0.008345675000000002,0,0.0,0.3,0.0
