event_id,appliance_name,appliance_ID,Shiftability,original_start_time,original_end_time,duration(min),energy(W),is_reschedulable
Kettle_2014-09-24_02,Kettle,Appliance8,Non-shiftable,2014-09-24 07:08:00,2014-09-24 07:10:00,2.0,4499.23,False
Kettle_2014-09-24_03,Kettle,Appliance8,Non-shiftable,2014-09-24 17:23:00,2014-09-24 17:26:00,3.0,5484.8,False
Kettle_2014-09-25_01,Kettle,Appliance8,Non-shiftable,2014-09-25 05:08:00,2014-09-25 05:12:00,4.0,6158.32,False
Kettle_2014-09-25_02,Kettle,Appliance8,Non-shiftable,2014-09-25 06:57:00,2014-09-25 06:59:00,2.0,2241.53,False
Kettle_2014-09-25_03,Kettle,Appliance8,Non-shiftable,2014-09-25 17:26:00,2014-09-25 17:29:00,3.0,5039.95,False
Kettle_2014-09-25_04,Kettle,Appliance8,Non-shiftable,2014-09-25 18:23:00,2014-09-25 18:26:00,3.0,4998.03,False
Kettle_2014-09-26_01,Kettle,Appliance8,Non-shiftable,2014-09-26 03:44:00,2014-09-26 03:46:00,2.0,2021.86,False
Kettle_2014-09-26_02,Kettle,Appliance8,Non-shiftable,2014-09-26 03:47:00,2014-09-26 03:49:00,2.0,2813.67,False
Kettle_2014-09-26_03,Kettle,Appliance8,Non-shiftable,2014-09-26 05:24:00,2014-09-26 05:27:00,3.0,4590.61,False
Kettle_2014-09-26_04,Kettle,Appliance8,Non-shiftable,2014-09-26 06:36:00,2014-09-26 06:38:00,2.0,2380.55,False
Kettle_2014-09-26_05,Kettle,Appliance8,Non-shiftable,2014-09-26 17:31:00,2014-09-26 17:33:00,2.0,4797.1,False
Kettle_2014-09-26_06,Kettle,Appliance8,Non-shiftable,2014-09-26 20:00:00,2014-09-26 20:02:00,2.0,2765.77,False
Kettle_2014-09-27_01,Kettle,Appliance8,Non-shiftable,2014-09-27 03:06:00,2014-09-27 03:13:00,7.0,1023.67,False
Kettle_2014-09-27_02,Kettle,Appliance8,Non-shiftable,2014-09-27 06:13:00,2014-09-27 06:15:00,2.0,2530.71,False
Kettle_2014-09-27_03,Kettle,Appliance8,Non-shiftable,2014-09-27 07:44:00,2014-09-27 07:49:00,5.0,8237.16,False
Kettle_2014-09-27_04,Kettle,Appliance8,Non-shiftable,2014-09-27 08:16:00,2014-09-27 08:18:00,2.0,1518.64,False
Kettle_2014-09-27_05,Kettle,Appliance8,Non-shiftable,2014-09-27 09:19:00,2014-09-27 09:21:00,2.0,2110.22,False
Kettle_2014-09-27_06,Kettle,Appliance8,Non-shiftable,2014-09-27 12:06:00,2014-09-27 12:08:00,2.0,1672.13,False
Kettle_2014-09-27_07,Kettle,Appliance8,Non-shiftable,2014-09-27 17:15:00,2014-09-27 17:18:00,3.0,4707.03,False
Kettle_2014-09-27_08,Kettle,Appliance8,Non-shiftable,2014-09-27 18:35:00,2014-09-27 18:38:00,3.0,5199.33,False
Kettle_2014-09-28_01,Kettle,Appliance8,Non-shiftable,2014-09-28 06:18:00,2014-09-28 06:22:00,4.0,11.33,False
Kettle_2014-09-28_02,Kettle,Appliance8,Non-shiftable,2014-09-28 08:12:00,2014-09-28 08:14:00,2.0,3071.81,False
Kettle_2014-09-28_03,Kettle,Appliance8,Non-shiftable,2014-09-28 09:17:00,2014-09-28 09:19:00,2.0,2394.88,False
Kettle_2014-09-28_04,Kettle,Appliance8,Non-shiftable,2014-09-28 18:48:00,2014-09-28 18:51:00,3.0,5294.33,False
Kettle_2014-09-29_01,Kettle,Appliance8,Non-shiftable,2014-09-29 05:05:00,2014-09-29 05:08:00,3.0,5792.62,False
Kettle_2014-09-29_02,Kettle,Appliance8,Non-shiftable,2014-09-29 15:47:00,2014-09-29 15:51:00,4.0,8230.35,False
Kettle_2014-09-29_03,Kettle,Appliance8,Non-shiftable,2014-09-29 18:46:00,2014-09-29 18:49:00,3.0,6270.71,False
Kettle_2014-09-30_01,Kettle,Appliance8,Non-shiftable,2014-09-30 05:50:00,2014-09-30 05:52:00,2.0,3611.06,False
Kettle_2014-09-30_02,Kettle,Appliance8,Non-shiftable,2014-09-30 07:07:00,2014-09-30 07:10:00,3.0,5689.75,False
Kettle_2014-09-30_03,Kettle,Appliance8,Non-shiftable,2014-09-30 07:31:00,2014-09-30 07:33:00,2.0,1363.8,False
Kettle_2014-09-30_04,Kettle,Appliance8,Non-shiftable,2014-09-30 08:49:00,2014-09-30 08:51:00,2.0,2388.2,False
Kettle_2014-09-30_05,Kettle,Appliance8,Non-shiftable,2014-09-30 13:36:00,2014-09-30 13:38:00,2.0,2669.89,False
Kettle_2014-09-30_06,Kettle,Appliance8,Non-shiftable,2014-09-30 17:59:00,2014-09-30 18:02:00,3.0,5058.9,False
Kettle_2014-09-30_07,Kettle,Appliance8,Non-shiftable,2014-09-30 18:35:00,2014-09-30 18:38:00,3.0,5090.83,False
Kettle_2014-09-30_08,Kettle,Appliance8,Non-shiftable,2014-09-30 18:53:00,2014-09-30 18:55:00,2.0,808.7,False
Kettle_2015-06-01_01,Kettle,Appliance8,Non-shiftable,2015-06-01 06:22:00,2015-06-01 06:26:00,4.0,685.8,False
Kettle_2015-06-01_02,Kettle,Appliance8,Non-shiftable,2015-06-01 06:27:00,2015-06-01 06:31:00,4.0,5542.29,False
Kettle_2015-06-01_03,Kettle,Appliance8,Non-shiftable,2015-06-01 07:44:00,2015-06-01 07:46:00,2.0,3275.93,False
Kettle_2015-06-01_04,Kettle,Appliance8,Non-shiftable,2015-06-01 08:36:00,2015-06-01 08:39:00,3.0,7104.19,False
Kettle_2015-06-01_05,Kettle,Appliance8,Non-shiftable,2015-06-01 10:07:00,2015-06-01 10:10:00,3.0,4160.18,False
Kettle_2015-06-01_06,Kettle,Appliance8,Non-shiftable,2015-06-01 12:49:00,2015-06-01 12:54:00,5.0,9114.06,False
Kettle_2015-06-01_07,Kettle,Appliance8,Non-shiftable,2015-06-01 14:37:00,2015-06-01 14:40:00,3.0,4776.12,False
Kettle_2015-06-01_08,Kettle,Appliance8,Non-shiftable,2015-06-01 17:38:00,2015-06-01 17:40:00,2.0,2407.75,False
Kettle_2015-06-01_09,Kettle,Appliance8,Non-shiftable,2015-06-01 19:54:00,2015-06-01 19:57:00,3.0,4151.91,False
Kettle_2015-06-02_01,Kettle,Appliance8,Non-shiftable,2015-06-02 06:22:00,2015-06-02 06:26:00,4.0,6320.75,False
Kettle_2015-06-02_02,Kettle,Appliance8,Non-shiftable,2015-06-02 07:57:00,2015-06-02 08:00:00,3.0,6360.49,False
Kettle_2015-06-02_03,Kettle,Appliance8,Non-shiftable,2015-06-02 08:54:00,2015-06-02 08:58:00,4.0,8339.15,False
Kettle_2015-06-02_04,Kettle,Appliance8,Non-shiftable,2015-06-02 10:08:00,2015-06-02 10:10:00,2.0,3369.27,False
Kettle_2015-06-02_05,Kettle,Appliance8,Non-shiftable,2015-06-02 11:51:00,2015-06-02 11:55:00,4.0,9181.58,False
Kettle_2015-06-02_06,Kettle,Appliance8,Non-shiftable,2015-06-02 14:36:00,2015-06-02 14:40:00,4.0,8643.49,False
Kettle_2015-06-02_07,Kettle,Appliance8,Non-shiftable,2015-06-02 16:05:00,2015-06-02 16:08:00,3.0,722.0,False
Kettle_2015-06-02_08,Kettle,Appliance8,Non-shiftable,2015-06-02 18:39:00,2015-06-02 18:43:00,4.0,8197.75,False
Kettle_2015-06-02_09,Kettle,Appliance8,Non-shiftable,2015-06-02 19:31:00,2015-06-02 19:33:00,2.0,3465.75,False
Kettle_2015-06-03_01,Kettle,Appliance8,Non-shiftable,2015-06-03 06:27:00,2015-06-03 06:32:00,5.0,10376.96,False
Kettle_2015-06-03_02,Kettle,Appliance8,Non-shiftable,2015-06-03 07:54:00,2015-06-03 07:57:00,3.0,3189.75,False
Kettle_2015-06-03_03,Kettle,Appliance8,Non-shiftable,2015-06-03 19:40:00,2015-06-03 19:45:00,5.0,8021.19,False
Kettle_2015-06-04_01,Kettle,Appliance8,Non-shiftable,2015-06-04 05:08:00,2015-06-04 05:12:00,4.0,9077.53,False
Kettle_2015-06-04_02,Kettle,Appliance8,Non-shiftable,2015-06-04 06:33:00,2015-06-04 06:37:00,4.0,5659.0,False
Kettle_2015-06-04_03,Kettle,Appliance8,Non-shiftable,2015-06-04 20:26:00,2015-06-04 20:30:00,4.0,7107.93,False
Kettle_2015-06-05_01,Kettle,Appliance8,Non-shiftable,2015-06-05 05:56:00,2015-06-05 06:01:00,5.0,11602.71,False
Kettle_2015-06-05_02,Kettle,Appliance8,Non-shiftable,2015-06-05 09:27:00,2015-06-05 09:29:00,2.0,4777.0,False
Kettle_2015-06-05_03,Kettle,Appliance8,Non-shiftable,2015-06-05 10:01:00,2015-06-05 10:03:00,2.0,1699.12,False
Kettle_2015-06-05_04,Kettle,Appliance8,Non-shiftable,2015-06-05 11:38:00,2015-06-05 11:40:00,2.0,2791.0,False
Kettle_2015-06-05_05,Kettle,Appliance8,Non-shiftable,2015-06-05 13:59:00,2015-06-05 14:01:00,2.0,2507.47,False
Kettle_2015-06-05_06,Kettle,Appliance8,Non-shiftable,2015-06-05 15:59:00,2015-06-05 16:02:00,3.0,6289.56,False
Kettle_2015-06-05_07,Kettle,Appliance8,Non-shiftable,2015-06-05 16:43:00,2015-06-05 16:46:00,3.0,2808.76,False
Kettle_2015-06-06_01,Kettle,Appliance8,Non-shiftable,2015-06-06 06:33:00,2015-06-06 06:37:00,4.0,7666.71,False
Kettle_2015-06-06_02,Kettle,Appliance8,Non-shiftable,2015-06-06 08:39:00,2015-06-06 08:41:00,2.0,1409.5,False
Kettle_2015-06-06_03,Kettle,Appliance8,Non-shiftable,2015-06-06 09:28:00,2015-06-06 09:32:00,4.0,7951.53,False
Kettle_2015-06-06_04,Kettle,Appliance8,Non-shiftable,2015-06-06 10:17:00,2015-06-06 10:19:00,2.0,2721.4,False
Kettle_2015-06-07_01,Kettle,Appliance8,Non-shiftable,2015-06-07 06:30:00,2015-06-07 06:34:00,4.0,6246.22,False
Kettle_2015-06-07_02,Kettle,Appliance8,Non-shiftable,2015-06-07 08:04:00,2015-06-07 08:08:00,4.0,7267.67,False
Kettle_2015-06-07_03,Kettle,Appliance8,Non-shiftable,2015-06-07 10:01:00,2015-06-07 10:03:00,2.0,2953.86,False
Kettle_2015-06-07_04,Kettle,Appliance8,Non-shiftable,2015-06-07 10:39:00,2015-06-07 10:41:00,2.0,4553.07,False
Kettle_2015-06-07_05,Kettle,Appliance8,Non-shiftable,2015-06-07 12:29:00,2015-06-07 12:33:00,4.0,7489.9,False
Kettle_2015-06-07_06,Kettle,Appliance8,Non-shiftable,2015-06-07 18:44:00,2015-06-07 18:46:00,2.0,5111.11,False
Kettle_2015-06-07_07,Kettle,Appliance8,Non-shiftable,2015-06-07 19:28:00,2015-06-07 19:31:00,3.0,4555.75,False
Kettle_2015-06-08_01,Kettle,Appliance8,Non-shiftable,2015-06-08 06:20:00,2015-06-08 06:23:00,3.0,6895.14,False
Kettle_2015-06-08_02,Kettle,Appliance8,Non-shiftable,2015-06-08 06:28:00,2015-06-08 06:31:00,3.0,998.71,False
Kettle_2015-06-08_03,Kettle,Appliance8,Non-shiftable,2015-06-08 07:58:00,2015-06-08 08:01:00,3.0,6884.76,False
Kettle_2015-06-08_04,Kettle,Appliance8,Non-shiftable,2015-06-08 18:17:00,2015-06-08 18:21:00,4.0,8699.62,False
Kettle_2015-06-08_05,Kettle,Appliance8,Non-shiftable,2015-06-08 19:22:00,2015-06-08 19:25:00,3.0,4181.62,False
Kettle_2015-06-08_06,Kettle,Appliance8,Non-shiftable,2015-06-08 20:07:00,2015-06-08 20:09:00,2.0,1762.88,False
Kettle_2015-06-09_01,Kettle,Appliance8,Non-shiftable,2015-06-09 06:22:00,2015-06-09 06:29:00,7.0,4257.54,False
Kettle_2015-06-09_02,Kettle,Appliance8,Non-shiftable,2015-06-09 16:46:00,2015-06-09 16:49:00,3.0,5263.03,False
Kettle_2015-06-09_03,Kettle,Appliance8,Non-shiftable,2015-06-09 19:14:00,2015-06-09 19:17:00,3.0,5293.61,False
Kettle_2015-06-09_04,Kettle,Appliance8,Non-shiftable,2015-06-09 19:43:00,2015-06-09 19:45:00,2.0,1460.95,False
Kettle_2015-06-09_05,Kettle,Appliance8,Non-shiftable,2015-06-09 20:03:00,2015-06-09 20:06:00,3.0,4259.6,False
Kettle_2015-06-10_01,Kettle,Appliance8,Non-shiftable,2015-06-10 05:55:00,2015-06-10 05:59:00,4.0,7030.53,False
Kettle_2015-06-10_02,Kettle,Appliance8,Non-shiftable,2015-06-10 06:29:00,2015-06-10 06:33:00,4.0,6826.51,False
Kettle_2015-06-18_01,Kettle,Appliance8,Non-shiftable,2015-06-18 06:12:00,2015-06-18 06:17:00,5.0,9351.4,False
Kettle_2015-06-18_02,Kettle,Appliance8,Non-shiftable,2015-06-18 08:30:00,2015-06-18 08:33:00,3.0,4764.05,False
Kettle_2015-06-18_03,Kettle,Appliance8,Non-shiftable,2015-06-18 21:34:00,2015-06-18 21:37:00,3.0,4585.25,False
Kettle_2015-06-19_01,Kettle,Appliance8,Non-shiftable,2015-06-19 05:11:00,2015-06-19 05:13:00,2.0,2838.0,False
Kettle_2015-06-19_02,Kettle,Appliance8,Non-shiftable,2015-06-19 06:28:00,2015-06-19 06:32:00,4.0,8060.5,False
Kettle_2015-06-19_03,Kettle,Appliance8,Non-shiftable,2015-06-19 07:10:00,2015-06-19 07:12:00,2.0,2739.38,False
Kettle_2015-06-19_04,Kettle,Appliance8,Non-shiftable,2015-06-19 17:47:00,2015-06-19 17:50:00,3.0,7382.0,False
Kettle_2015-06-19_05,Kettle,Appliance8,Non-shiftable,2015-06-19 18:16:00,2015-06-19 18:18:00,2.0,2372.12,False
Kettle_2015-06-19_06,Kettle,Appliance8,Non-shiftable,2015-06-19 20:39:00,2015-06-19 20:41:00,2.0,3928.48,False
Kettle_2015-06-19_07,Kettle,Appliance8,Non-shiftable,2015-06-19 21:35:00,2015-06-19 21:37:00,2.0,1356.42,False
Kettle_2015-06-20_01,Kettle,Appliance8,Non-shiftable,2015-06-20 05:46:00,2015-06-20 05:50:00,4.0,6564.6,False
Kettle_2015-06-20_02,Kettle,Appliance8,Non-shiftable,2015-06-20 07:35:00,2015-06-20 07:37:00,2.0,4694.0,False
Kettle_2015-06-20_03,Kettle,Appliance8,Non-shiftable,2015-06-20 08:03:00,2015-06-20 08:07:00,4.0,9140.49,False
Kettle_2015-06-20_04,Kettle,Appliance8,Non-shiftable,2015-06-20 08:19:00,2015-06-20 08:22:00,3.0,4302.75,False
Kettle_2015-06-20_05,Kettle,Appliance8,Non-shiftable,2015-06-20 12:42:00,2015-06-20 12:46:00,4.0,7426.62,False
Kettle_2015-06-20_06,Kettle,Appliance8,Non-shiftable,2015-06-20 17:20:00,2015-06-20 17:23:00,3.0,5706.05,False
Kettle_2015-06-20_07,Kettle,Appliance8,Non-shiftable,2015-06-20 18:20:00,2015-06-20 18:23:00,3.0,3791.5,False
Kettle_2015-06-21_01,Kettle,Appliance8,Non-shiftable,2015-06-21 05:37:00,2015-06-21 05:39:00,2.0,2881.5,False
Kettle_2015-06-21_02,Kettle,Appliance8,Non-shiftable,2015-06-21 08:52:00,2015-06-21 08:57:00,5.0,8059.26,False
Kettle_2015-06-21_03,Kettle,Appliance8,Non-shiftable,2015-06-21 09:02:00,2015-06-21 09:04:00,2.0,1605.81,False
Kettle_2015-06-21_04,Kettle,Appliance8,Non-shiftable,2015-06-21 10:06:00,2015-06-21 10:09:00,3.0,3851.44,False
Kettle_2015-06-21_05,Kettle,Appliance8,Non-shiftable,2015-06-21 12:36:00,2015-06-21 12:38:00,2.0,2935.62,False
Kettle_2015-06-21_06,Kettle,Appliance8,Non-shiftable,2015-06-21 14:08:00,2015-06-21 14:11:00,3.0,4088.78,False
Kettle_2015-06-21_07,Kettle,Appliance8,Non-shiftable,2015-06-21 17:54:00,2015-06-21 17:57:00,3.0,4379.97,False
Kettle_2015-06-21_08,Kettle,Appliance8,Non-shiftable,2015-06-21 19:08:00,2015-06-21 19:12:00,4.0,5945.9,False
Kettle_2015-06-21_09,Kettle,Appliance8,Non-shiftable,2015-06-21 20:14:00,2015-06-21 20:16:00,2.0,3448.25,False
Kettle_2015-06-21_10,Kettle,Appliance8,Non-shiftable,2015-06-21 20:41:00,2015-06-21 20:43:00,2.0,4711.33,False
Kettle_2015-06-22_01,Kettle,Appliance8,Non-shiftable,2015-06-22 06:26:00,2015-06-22 06:30:00,4.0,9654.72,False
Kettle_2015-06-22_02,Kettle,Appliance8,Non-shiftable,2015-06-22 08:00:00,2015-06-22 08:02:00,2.0,4049.6,False
Kettle_2015-06-22_03,Kettle,Appliance8,Non-shiftable,2015-06-22 15:25:00,2015-06-22 15:28:00,3.0,4967.63,False
Kettle_2015-06-22_04,Kettle,Appliance8,Non-shiftable,2015-06-22 17:19:00,2015-06-22 17:21:00,2.0,3793.88,False
Kettle_2015-06-22_05,Kettle,Appliance8,Non-shiftable,2015-06-22 17:51:00,2015-06-22 17:54:00,3.0,6719.0,False
Kettle_2015-06-22_06,Kettle,Appliance8,Non-shiftable,2015-06-22 18:31:00,2015-06-22 18:35:00,4.0,5898.83,False
Kettle_2015-06-23_01,Kettle,Appliance8,Non-shiftable,2015-06-23 05:49:00,2015-06-23 05:51:00,2.0,85.75,False
Kettle_2015-06-23_02,Kettle,Appliance8,Non-shiftable,2015-06-23 06:23:00,2015-06-23 06:26:00,3.0,5154.38,False
Kettle_2015-06-23_03,Kettle,Appliance8,Non-shiftable,2015-06-23 08:49:00,2015-06-23 08:52:00,3.0,5439.62,False
Kettle_2015-06-23_04,Kettle,Appliance8,Non-shiftable,2015-06-23 10:03:00,2015-06-23 10:06:00,3.0,6935.29,False
Kettle_2015-06-23_05,Kettle,Appliance8,Non-shiftable,2015-06-23 21:30:00,2015-06-23 21:34:00,4.0,7405.36,False
Kettle_2015-06-24_01,Kettle,Appliance8,Non-shiftable,2015-06-24 06:30:00,2015-06-24 06:34:00,4.0,7005.22,False
Kettle_2015-06-24_02,Kettle,Appliance8,Non-shiftable,2015-06-24 07:42:00,2015-06-24 07:45:00,3.0,3556.14,False
Kettle_2015-06-24_03,Kettle,Appliance8,Non-shiftable,2015-06-24 17:34:00,2015-06-24 17:37:00,3.0,4729.5,False
Kettle_2015-06-24_04,Kettle,Appliance8,Non-shiftable,2015-06-24 19:00:00,2015-06-24 19:04:00,4.0,7563.56,False
Kettle_2015-06-24_05,Kettle,Appliance8,Non-shiftable,2015-06-24 19:15:00,2015-06-24 19:17:00,2.0,1461.11,False
Kettle_2015-06-25_01,Kettle,Appliance8,Non-shiftable,2015-06-25 06:25:00,2015-06-25 06:31:00,6.0,8637.66,False
Kettle_2015-06-25_02,Kettle,Appliance8,Non-shiftable,2015-06-25 08:10:00,2015-06-25 08:12:00,2.0,2890.89,False
Kettle_2015-06-25_03,Kettle,Appliance8,Non-shiftable,2015-06-25 19:36:00,2015-06-25 19:39:00,3.0,2503.82,False
Kettle_2015-06-26_01,Kettle,Appliance8,Non-shiftable,2015-06-26 06:13:00,2015-06-26 06:15:00,2.0,791.62,False
Kettle_2015-06-26_02,Kettle,Appliance8,Non-shiftable,2015-06-26 06:18:00,2015-06-26 06:21:00,3.0,3906.6,False
Kettle_2015-06-26_03,Kettle,Appliance8,Non-shiftable,2015-06-26 19:17:00,2015-06-26 19:21:00,4.0,6907.39,False
Kettle_2015-06-26_04,Kettle,Appliance8,Non-shiftable,2015-06-26 19:27:00,2015-06-26 19:29:00,2.0,974.38,False
Kettle_2015-06-26_05,Kettle,Appliance8,Non-shiftable,2015-06-26 19:52:00,2015-06-26 19:54:00,2.0,2238.25,False
Kettle_2015-06-26_06,Kettle,Appliance8,Non-shiftable,2015-06-26 20:57:00,2015-06-26 20:59:00,2.0,3090.82,False
Kettle_2015-06-27_01,Kettle,Appliance8,Non-shiftable,2015-06-27 05:54:00,2015-06-27 05:57:00,3.0,5348.56,False
Kettle_2015-06-27_02,Kettle,Appliance8,Non-shiftable,2015-06-27 06:59:00,2015-06-27 07:04:00,5.0,10526.59,False
Kettle_2015-06-27_03,Kettle,Appliance8,Non-shiftable,2015-06-27 07:06:00,2015-06-27 07:08:00,2.0,590.14,False
Kettle_2015-06-27_04,Kettle,Appliance8,Non-shiftable,2015-06-27 18:26:00,2015-06-27 18:30:00,4.0,7340.47,False
Kettle_2015-06-27_05,Kettle,Appliance8,Non-shiftable,2015-06-27 20:20:00,2015-06-27 20:23:00,3.0,5472.11,False
Kettle_2015-06-28_01,Kettle,Appliance8,Non-shiftable,2015-06-28 06:48:00,2015-06-28 06:51:00,3.0,4667.54,False
Kettle_2015-06-28_02,Kettle,Appliance8,Non-shiftable,2015-06-28 09:47:00,2015-06-28 09:51:00,4.0,6450.42,False
Kettle_2015-06-28_03,Kettle,Appliance8,Non-shiftable,2015-06-28 10:21:00,2015-06-28 10:24:00,3.0,6157.29,False
Kettle_2015-06-28_04,Kettle,Appliance8,Non-shiftable,2015-06-28 12:13:00,2015-06-28 12:16:00,3.0,3539.95,False
Kettle_2015-06-28_05,Kettle,Appliance8,Non-shiftable,2015-06-28 13:14:00,2015-06-28 13:18:00,4.0,5521.99,False
Kettle_2015-06-28_06,Kettle,Appliance8,Non-shiftable,2015-06-28 16:52:00,2015-06-28 16:55:00,3.0,4167.39,False
Kettle_2015-06-28_07,Kettle,Appliance8,Non-shiftable,2015-06-28 19:12:00,2015-06-28 19:15:00,3.0,5620.58,False
Kettle_2015-06-28_08,Kettle,Appliance8,Non-shiftable,2015-06-28 20:32:00,2015-06-28 20:34:00,2.0,2983.22,False
Kettle_2015-06-29_01,Kettle,Appliance8,Non-shiftable,2015-06-29 06:40:00,2015-06-29 06:44:00,4.0,4320.48,False
Kettle_2015-06-29_02,Kettle,Appliance8,Non-shiftable,2015-06-29 07:17:00,2015-06-29 07:19:00,2.0,2004.86,False
Kettle_2015-06-29_03,Kettle,Appliance8,Non-shiftable,2015-06-29 09:13:00,2015-06-29 09:16:00,3.0,3253.21,False
Kettle_2015-06-29_04,Kettle,Appliance8,Non-shiftable,2015-06-29 19:14:00,2015-06-29 19:17:00,3.0,5209.96,False
Kettle_2015-06-30_01,Kettle,Appliance8,Non-shiftable,2015-06-30 06:19:00,2015-06-30 06:23:00,4.0,6674.57,False
Kettle_2015-06-30_02,Kettle,Appliance8,Non-shiftable,2015-06-30 06:39:00,2015-06-30 06:41:00,2.0,1628.58,False
Kettle_2015-06-30_03,Kettle,Appliance8,Non-shiftable,2015-06-30 08:42:00,2015-06-30 08:45:00,3.0,5010.58,False
Kettle_2015-06-30_04,Kettle,Appliance8,Non-shiftable,2015-06-30 19:51:00,2015-06-30 19:55:00,4.0,5916.81,False
Kettle_2015-07-01_01,Kettle,Appliance8,Non-shiftable,2015-07-01 04:41:00,2015-07-01 04:43:00,2.0,1434.5,False
Kettle_2015-07-01_02,Kettle,Appliance8,Non-shiftable,2015-07-01 07:01:00,2015-07-01 07:04:00,3.0,6131.92,False
Kettle_2015-07-01_03,Kettle,Appliance8,Non-shiftable,2015-07-01 07:05:00,2015-07-01 07:07:00,2.0,628.89,False
Kettle_2015-07-01_04,Kettle,Appliance8,Non-shiftable,2015-07-01 07:08:00,2015-07-01 07:10:00,2.0,627.94,False
Kettle_2015-07-01_05,Kettle,Appliance8,Non-shiftable,2015-07-01 07:36:00,2015-07-01 07:38:00,2.0,2142.38,False
Kettle_2015-07-01_06,Kettle,Appliance8,Non-shiftable,2015-07-01 09:41:00,2015-07-01 09:44:00,3.0,5231.33,False
Kettle_2015-07-01_07,Kettle,Appliance8,Non-shiftable,2015-07-01 10:04:00,2015-07-01 10:06:00,2.0,1529.78,False
Kettle_2015-07-01_08,Kettle,Appliance8,Non-shiftable,2015-07-01 14:20:00,2015-07-01 14:22:00,2.0,2795.75,False
Kettle_2015-07-01_09,Kettle,Appliance8,Non-shiftable,2015-07-01 19:08:00,2015-07-01 19:11:00,3.0,5041.17,False
Kettle_2015-07-01_10,Kettle,Appliance8,Non-shiftable,2015-07-01 20:26:00,2015-07-01 20:28:00,2.0,3838.86,False
Kettle_2015-07-02_01,Kettle,Appliance8,Non-shiftable,2015-07-02 05:06:00,2015-07-02 05:09:00,3.0,975.67,False
Kettle_2015-07-02_02,Kettle,Appliance8,Non-shiftable,2015-07-02 07:05:00,2015-07-02 07:09:00,4.0,7220.62,False
Kettle_2015-07-02_03,Kettle,Appliance8,Non-shiftable,2015-07-02 10:14:00,2015-07-02 10:18:00,4.0,5165.55,False
Kettle_2015-07-02_04,Kettle,Appliance8,Non-shiftable,2015-07-02 17:31:00,2015-07-02 17:36:00,5.0,9822.1,False
Kettle_2015-07-02_05,Kettle,Appliance8,Non-shiftable,2015-07-02 19:29:00,2015-07-02 19:33:00,4.0,6135.28,False
Kettle_2015-07-03_01,Kettle,Appliance8,Non-shiftable,2015-07-03 06:07:00,2015-07-03 06:11:00,4.0,8978.5,False
Kettle_2015-07-03_02,Kettle,Appliance8,Non-shiftable,2015-07-03 06:14:00,2015-07-03 06:16:00,2.0,616.12,False
Kettle_2015-07-03_03,Kettle,Appliance8,Non-shiftable,2015-07-03 07:53:00,2015-07-03 07:55:00,2.0,3433.6,False
Kettle_2015-07-03_04,Kettle,Appliance8,Non-shiftable,2015-07-03 08:50:00,2015-07-03 08:52:00,2.0,2693.24,False
Kettle_2015-07-03_05,Kettle,Appliance8,Non-shiftable,2015-07-03 11:55:00,2015-07-03 11:57:00,2.0,2764.07,False
Kettle_2015-07-03_06,Kettle,Appliance8,Non-shiftable,2015-07-03 18:08:00,2015-07-03 18:12:00,4.0,6410.73,False
Kettle_2015-07-03_07,Kettle,Appliance8,Non-shiftable,2015-07-03 22:12:00,2015-07-03 22:15:00,3.0,5358.21,False
Kettle_2015-07-04_01,Kettle,Appliance8,Non-shiftable,2015-07-04 08:46:00,2015-07-04 08:50:00,4.0,8304.56,False
Kettle_2015-07-04_02,Kettle,Appliance8,Non-shiftable,2015-07-04 09:58:00,2015-07-04 10:00:00,2.0,3419.15,False
Kettle_2015-07-04_03,Kettle,Appliance8,Non-shiftable,2015-07-04 11:42:00,2015-07-04 11:45:00,3.0,4014.2,False
Kettle_2015-07-04_04,Kettle,Appliance8,Non-shiftable,2015-07-04 15:24:00,2015-07-04 15:30:00,6.0,45.0,False
Kettle_2015-07-04_05,Kettle,Appliance8,Non-shiftable,2015-07-04 19:52:00,2015-07-04 19:56:00,4.0,7571.55,False
Kettle_2015-07-05_01,Kettle,Appliance8,Non-shiftable,2015-07-05 08:45:00,2015-07-05 08:49:00,4.0,7385.96,False
Kettle_2015-07-05_02,Kettle,Appliance8,Non-shiftable,2015-07-05 10:14:00,2015-07-05 10:16:00,2.0,2460.38,False
Kettle_2015-07-05_03,Kettle,Appliance8,Non-shiftable,2015-07-05 13:14:00,2015-07-05 13:16:00,2.0,3910.17,False
Kettle_2015-07-05_04,Kettle,Appliance8,Non-shiftable,2015-07-05 13:56:00,2015-07-05 13:59:00,3.0,5596.0,False
Kettle_2015-07-05_05,Kettle,Appliance8,Non-shiftable,2015-07-05 14:49:00,2015-07-05 14:52:00,3.0,3196.1,False
Kettle_2015-07-06_01,Kettle,Appliance8,Non-shiftable,2015-07-06 05:10:00,2015-07-06 05:12:00,2.0,4141.74,False
Kettle_2015-07-06_02,Kettle,Appliance8,Non-shiftable,2015-07-06 07:13:00,2015-07-06 07:16:00,3.0,5647.82,False
Kettle_2015-07-06_03,Kettle,Appliance8,Non-shiftable,2015-07-06 10:33:00,2015-07-06 10:36:00,3.0,6331.74,False
Kettle_2015-07-06_04,Kettle,Appliance8,Non-shiftable,2015-07-06 10:39:00,2015-07-06 10:41:00,2.0,928.0,False
