event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_18333,Tumble Dryer,original,,2014-11-10 19:29:00,2014-11-10 20:43:00,74,52679.25,0.18686896114864865,43,30610.91554054054,0.15,0.07652728885135135,31,22068.33445945946,0.3,0.11034167229729729,scheduled,,2014-11-10 20:00:00,2014-11-10 21:14:00,74,52679.25,0.13169812500000022,74,52679.250000000095,0.15,0.13169812500000022,0,0.0,0.3,0.0
house20_event_18340,Tumble Dryer,original,,2014-11-13 07:48:00,2014-11-13 08:59:00,71,51868.51,0.25934254999999956,0,0.0,0.15,0.0,71,51868.509999999915,0.3,0.25934254999999956,scheduled,,2014-11-13 13:00:00,2014-11-13 14:11:00,71,51868.51,0.12967127499999978,71,51868.509999999915,0.15,0.12967127499999978,0,0.0,0.3,0.0
house20_event_18347,Tumble Dryer,original,,2014-11-15 19:37:00,2014-11-15 20:44:00,67,50543.53,0.1697357350746269,44,33192.765970149274,0.15,0.08298191492537317,23,17350.764029850743,0.3,0.08675382014925372,scheduled,,2014-11-15 20:00:00,2014-11-15 21:07:00,67,50543.53,0.12635882500000012,67,50543.53000000005,0.15,0.12635882500000012,0,0.0,0.3,0.0
house20_event_18353,Tumble Dryer,original,,2014-11-17 19:33:00,2014-11-17 20:38:00,65,48380.15,0.17119130000000005,38,28283.780000000017,0.15,0.07070945000000005,27,20096.370000000003,0.3,0.10048185000000001,scheduled,,2014-11-17 20:00:00,2014-11-17 21:05:00,65,48380.15,0.12095037499999993,65,48380.14999999998,0.15,0.12095037499999993,0,0.0,0.3,0.0
house20_event_18358,Tumble Dryer,original,,2014-11-20 07:52:00,2014-11-20 08:59:00,67,51100.84,0.25550420000000024,0,0.0,0.15,0.0,67,51100.840000000055,0.3,0.25550420000000024,scheduled,,2014-11-20 13:00:00,2014-11-20 14:07:00,67,51100.84,0.12775210000000012,67,51100.840000000055,0.15,0.12775210000000012,0,0.0,0.3,0.0
house20_event_18365,Tumble Dryer,original,,2014-11-22 19:31:00,2014-11-22 20:41:00,70,51180.85,0.18096086249999993,41,29977.354999999985,0.15,0.07494338749999996,29,21203.495,0.3,0.10601747499999999,scheduled,,2014-11-22 20:00:00,2014-11-22 21:10:00,70,51180.85,0.1279521249999999,70,51180.849999999955,0.15,0.1279521249999999,0,0.0,0.3,0.0
house20_event_18373,Tumble Dryer,original,,2014-11-25 07:40:00,2014-11-25 08:47:00,67,53069.27,0.26534634999999995,0,0.0,0.15,0.0,67,53069.27,0.3,0.26534634999999995,scheduled,,2014-11-25 13:00:00,2014-11-25 14:07:00,67,53069.27,0.13267317499999998,67,53069.27,0.15,0.13267317499999998,0,0.0,0.3,0.0
house20_event_18376,Tumble Dryer,original,,2014-11-27 18:38:00,2014-11-27 19:46:00,68,50599.92,0.2529995999999998,0,0.0,0.15,0.0,68,50599.91999999997,0.3,0.2529995999999998,scheduled,,2014-11-27 20:00:00,2014-11-27 21:08:00,68,50599.92,0.1264997999999999,68,50599.91999999997,0.15,0.1264997999999999,0,0.0,0.3,0.0
house20_event_18385,Tumble Dryer,original,,2014-12-03 07:54:00,2014-12-03 09:04:00,70,52025.27,0.2601263499999998,0,0.0,0.15,0.0,70,52025.26999999996,0.3,0.2601263499999998,scheduled,,2014-12-03 13:00:00,2014-12-03 14:10:00,70,52025.27,0.1300631749999999,70,52025.26999999996,0.15,0.1300631749999999,0,0.0,0.3,0.0
house20_event_18394,Tumble Dryer,original,,2014-12-05 19:49:00,2014-12-05 20:41:00,52,18934.1,0.05734847596153847,41,14928.809615384618,0.15,0.03732202403846154,11,4005.2903846153854,0.3,0.020026451923076925,scheduled,,2014-12-05 20:00:00,2014-12-05 20:52:00,52,18934.1,0.04733525000000001,52,18934.100000000002,0.15,0.04733525000000001,0,0.0,0.3,0.0
house20_event_18398,Tumble Dryer,original,,2014-12-08 07:40:00,2014-12-08 08:29:00,49,21106.75,0.10553375,0,0.0,0.15,0.0,49,21106.75,0.3,0.10553375,scheduled,,2014-12-08 13:00:00,2014-12-08 13:49:00,49,21106.75,0.052766875,49,21106.75,0.15,0.052766875,0,0.0,0.3,0.0
house20_event_18403,Tumble Dryer,original,,2014-12-11 19:28:00,2014-12-11 20:35:00,67,53258.04,0.1967367895522387,35,27821.364179104457,0.15,0.06955341044776114,32,25436.675820895507,0.3,0.12718337910447755,scheduled,,2014-12-11 20:00:00,2014-12-11 21:07:00,67,53258.04,0.13314509999999982,67,53258.03999999993,0.15,0.13314509999999982,0,0.0,0.3,0.0
house20_event_18408,Tumble Dryer,original,,2014-12-14 08:16:00,2014-12-14 09:23:00,67,51956.29,0.25978144999999986,0,0.0,0.15,0.0,67,51956.28999999997,0.3,0.25978144999999986,scheduled,,2014-12-14 13:00:00,2014-12-14 14:07:00,67,51956.29,0.12989072499999993,67,51956.28999999997,0.15,0.12989072499999993,0,0.0,0.3,0.0
house20_event_18412,Tumble Dryer,original,,2014-12-16 17:40:00,2014-12-16 18:51:00,71,52720.52,0.2636025999999998,0,0.0,0.15,0.0,71,52720.51999999996,0.3,0.2636025999999998,scheduled,,2014-12-16 20:00:00,2014-12-16 21:11:00,71,52720.52,0.1318012999999999,71,52720.51999999996,0.15,0.1318012999999999,0,0.0,0.3,0.0
house20_event_18418,Tumble Dryer,original,,2014-12-20 08:36:00,2014-12-20 09:42:00,66,51055.66,0.25527829999999957,0,0.0,0.15,0.0,66,51055.65999999992,0.3,0.25527829999999957,scheduled,,2014-12-20 13:00:00,2014-12-20 14:06:00,66,51055.66,0.12763914999999978,66,51055.65999999992,0.15,0.12763914999999978,0,0.0,0.3,0.0
house20_event_18425,Tumble Dryer,original,,2014-12-22 19:48:00,2014-12-22 20:56:00,68,49445.97,0.14542932352941176,56,40720.2105882353,0.15,0.10180052647058825,12,8725.759411764704,0.3,0.04362879705882352,scheduled,,2014-12-22 20:00:00,2014-12-22 21:08:00,68,49445.97,0.12361492499999994,68,49445.96999999998,0.15,0.12361492499999994,0,0.0,0.3,0.0
house20_event_18431,Tumble Dryer,original,,2014-12-24 19:32:00,2014-12-24 20:44:00,72,53875.18,0.18706659722222227,44,32923.72111111112,0.15,0.0823093027777778,28,20951.458888888894,0.3,0.10475729444444447,scheduled,,2014-12-24 20:00:00,2014-12-24 21:12:00,72,53875.18,0.13468794999999978,72,53875.17999999991,0.15,0.13468794999999978,0,0.0,0.3,0.0
house20_event_18438,Tumble Dryer,original,,2014-12-26 07:23:00,2014-12-26 08:29:00,66,50530.38,0.2526518999999996,0,0.0,0.15,0.0,66,50530.379999999925,0.3,0.2526518999999996,scheduled,,2014-12-26 13:00:00,2014-12-26 14:06:00,66,50530.38,0.1263259499999998,66,50530.379999999925,0.15,0.1263259499999998,0,0.0,0.3,0.0
house20_event_18451,Tumble Dryer,original,,2014-12-29 19:26:00,2014-12-29 20:33:00,67,52930.85,0.19947820335820882,33,26070.418656716403,0.15,0.06517604664179101,34,26860.431343283566,0.3,0.13430215671641782,scheduled,,2014-12-29 20:00:00,2014-12-29 21:07:00,67,52930.85,0.13232712499999985,67,52930.84999999994,0.15,0.13232712499999985,0,0.0,0.3,0.0
house20_event_18454,Tumble Dryer,original,,2015-01-01 08:49:00,2015-01-01 10:04:00,75,56586.52,0.28293260000000003,0,0.0,0.15,0.0,75,56586.52000000001,0.3,0.28293260000000003,scheduled,,2015-01-01 13:00:00,2015-01-01 14:15:00,75,56586.52,0.14146630000000002,75,56586.52000000001,0.15,0.14146630000000002,0,0.0,0.3,0.0
house20_event_18466,Tumble Dryer,original,,2015-01-04 19:38:00,2015-01-04 20:45:00,67,52454.03,0.17419435335820888,45,35230.31865671641,0.15,0.08807579664179102,22,17223.711343283576,0.3,0.08611855671641787,scheduled,,2015-01-04 20:00:00,2015-01-04 21:07:00,67,52454.03,0.13113507500000013,67,52454.03000000006,0.15,0.13113507500000013,0,0.0,0.3,0.0
house20_event_18472,Tumble Dryer,original,,2015-01-06 19:30:00,2015-01-06 20:37:00,67,51473.8,0.1863044253731344,37,28425.82985074628,0.15,0.0710645746268657,30,23047.97014925374,0.3,0.11523985074626869,scheduled,,2015-01-06 20:00:00,2015-01-06 21:07:00,67,51473.8,0.12868450000000003,67,51473.80000000002,0.15,0.12868450000000003,0,0.0,0.3,0.0
house20_event_18475,Tumble Dryer,original,,2015-01-09 07:46:00,2015-01-09 08:58:00,72,55006.65,0.2750332499999997,0,0.0,0.15,0.0,72,55006.649999999936,0.3,0.2750332499999997,scheduled,,2015-01-09 13:00:00,2015-01-09 14:12:00,72,55006.65,0.13751662499999984,72,55006.649999999936,0.15,0.13751662499999984,0,0.0,0.3,0.0
house20_event_18482,Tumble Dryer,original,,2015-01-10 19:23:00,2015-01-10 20:29:00,66,51272.65,0.20004102083333336,29,22528.89166666667,0.15,0.05632222916666667,37,28743.75833333334,0.3,0.14371879166666668,scheduled,,2015-01-10 20:00:00,2015-01-10 21:06:00,66,51272.65,0.1281816249999998,66,51272.64999999993,0.15,0.1281816249999998,0,0.0,0.3,0.0
house20_event_18495,Tumble Dryer,original,,2015-01-14 19:54:00,2015-01-14 21:04:00,70,54393.43,0.14763930999999988,64,49731.135999999955,0.15,0.1243278399999999,6,4662.294,0.3,0.023311469999999997,scheduled,,2015-01-14 20:00:00,2015-01-14 21:10:00,70,54393.43,0.13598357499999988,70,54393.42999999995,0.15,0.13598357499999988,0,0.0,0.3,0.0
house20_event_18505,Tumble Dryer,original,,2015-01-16 19:33:00,2015-01-16 20:45:00,72,54743.23,0.18817985312500013,45,34214.51875000004,0.15,0.0855362968750001,27,20528.71125000001,0.3,0.10264355625000005,scheduled,,2015-01-16 20:00:00,2015-01-16 21:12:00,72,54743.23,0.13685807499999997,72,54743.22999999999,0.15,0.13685807499999997,0,0.0,0.3,0.0
house20_event_18510,Tumble Dryer,original,,2015-01-18 19:39:00,2015-01-18 20:49:00,70,53767.61,0.17474473249999994,49,37637.327,0.15,0.09409331749999998,21,16130.282999999998,0.3,0.08065141499999998,scheduled,,2015-01-18 20:00:00,2015-01-18 21:10:00,70,53767.61,0.13441902499999997,70,53767.60999999999,0.15,0.13441902499999997,0,0.0,0.3,0.0
house20_event_18517,Tumble Dryer,original,,2015-01-20 19:21:00,2015-01-20 20:29:00,68,53438.68,0.21021833676470586,29,22790.025294117648,0.15,0.05697506323529412,39,30648.654705882353,0.3,0.15324327352941175,scheduled,,2015-01-20 20:00:00,2015-01-20 21:08:00,68,53438.68,0.13359669999999998,68,53438.68,0.15,0.13359669999999998,0,0.0,0.3,0.0
house20_event_18530,Tumble Dryer,original,,2015-01-25 19:27:00,2015-01-25 20:38:00,71,53710.98,0.19668809577464796,38,28746.72169014086,0.15,0.07186680422535216,33,24964.258309859164,0.3,0.12482129154929582,scheduled,,2015-01-25 20:00:00,2015-01-25 21:11:00,71,53710.98,0.13427745000000016,71,53710.98000000006,0.15,0.13427745000000016,0,0.0,0.3,0.0
house20_event_18536,Tumble Dryer,original,,2015-01-28 06:43:00,2015-01-28 07:50:00,67,51173.05,0.2558652500000004,0,0.0,0.15,0.0,67,51173.050000000076,0.3,0.2558652500000004,scheduled,,2015-01-28 13:00:00,2015-01-28 14:07:00,67,51173.05,0.1279326250000002,67,51173.050000000076,0.15,0.1279326250000002,0,0.0,0.3,0.0
house20_event_18540,Tumble Dryer,original,,2015-01-31 08:12:00,2015-01-31 09:20:00,68,52802.49,0.2640124499999997,0,0.0,0.15,0.0,68,52802.48999999993,0.3,0.2640124499999997,scheduled,,2015-01-31 13:00:00,2015-01-31 14:08:00,68,52802.49,0.13200622499999984,68,52802.48999999993,0.15,0.13200622499999984,0,0.0,0.3,0.0
house20_event_18546,Tumble Dryer,original,,2015-02-02 19:24:00,2015-02-02 20:30:00,66,51334.47,0.19833772499999988,30,23333.84999999999,0.15,0.05833462499999997,36,28000.61999999998,0.3,0.1400030999999999,scheduled,,2015-02-02 20:00:00,2015-02-02 21:06:00,66,51334.47,0.1283361749999998,66,51334.46999999993,0.15,0.1283361749999998,0,0.0,0.3,0.0
house20_event_18551,Tumble Dryer,original,,2015-02-05 19:59:00,2015-02-05 21:11:00,72,53980.51,0.13682559826388901,71,53230.7806944445,0.15,0.13307695173611123,1,749.7293055555556,0.3,0.0037486465277777777,scheduled,,2015-02-05 20:04:00,2015-02-05 21:16:00,72,53980.51,0.13495127500000012,72,53980.51000000005,0.15,0.13495127500000012,0,0.0,0.3,0.0
house20_event_18558,Tumble Dryer,original,,2015-02-08 19:36:00,2015-02-08 20:43:00,67,50910.14,0.17286652014925374,43,32673.67194029853,0.15,0.08168417985074632,24,18236.46805970149,0.3,0.09118234029850743,scheduled,,2015-02-08 20:00:00,2015-02-08 21:07:00,67,50910.14,0.12727534999999993,67,50910.13999999997,0.15,0.12727534999999993,0,0.0,0.3,0.0
house20_event_18564,Tumble Dryer,original,,2015-02-11 19:27:00,2015-02-11 20:34:00,67,53617.42,0.20006499999999985,34,27208.839999999982,0.15,0.06802209999999995,33,26408.579999999984,0.3,0.1320428999999999,scheduled,,2015-02-11 20:00:00,2015-02-11 21:07:00,67,53617.42,0.13404355000000004,67,53617.42000000003,0.15,0.13404355000000004,0,0.0,0.3,0.0
house20_event_18570,Tumble Dryer,original,,2015-02-25 19:55:00,2015-02-25 21:02:00,67,52676.19,0.14151812238805986,62,48745.131044776186,0.15,0.12186282761194045,5,3931.0589552238807,0.3,0.019655294776119405,scheduled,,2015-02-25 20:00:00,2015-02-25 21:07:00,67,52676.19,0.13169047500000017,67,52676.190000000075,0.15,0.13169047500000017,0,0.0,0.3,0.0
house20_event_18590,Tumble Dryer,original,,2015-03-19 08:18:00,2015-03-19 09:25:00,67,50989.53,0.2549476499999998,0,0.0,0.15,0.0,67,50989.52999999997,0.3,0.2549476499999998,scheduled,,2015-03-19 13:00:00,2015-03-19 14:07:00,67,50989.53,0.1274738249999999,67,50989.52999999997,0.15,0.1274738249999999,0,0.0,0.3,0.0
house20_event_18595,Tumble Dryer,original,,2015-03-20 19:28:00,2015-03-20 20:36:00,68,51307.63,0.18863099264705874,36,27162.862941176456,0.15,0.06790715735294114,32,24144.76705882352,0.3,0.12072383529411759,scheduled,,2015-03-20 20:00:00,2015-03-20 21:08:00,68,51307.63,0.12826907499999987,68,51307.62999999995,0.15,0.12826907499999987,0,0.0,0.3,0.0
house20_event_18607,Tumble Dryer,original,,2015-03-28 08:14:00,2015-03-28 09:20:00,66,50270.33,0.2513516500000001,0,0.0,0.15,0.0,66,50270.33000000002,0.3,0.2513516500000001,scheduled,,2015-03-28 13:00:00,2015-03-28 14:06:00,66,50270.33,0.12567582500000005,66,50270.33000000002,0.15,0.12567582500000005,0,0.0,0.3,0.0
house20_event_18616,Tumble Dryer,original,,2015-04-09 18:57:00,2015-04-09 20:07:00,70,51271.15,0.24353796249999995,7,5127.115,0.15,0.012817787499999999,63,46144.03499999999,0.3,0.23072017499999994,scheduled,,2015-04-09 20:00:00,2015-04-09 21:10:00,70,51271.15,0.12817787499999997,70,51271.14999999999,0.15,0.12817787499999997,0,0.0,0.3,0.0
house20_event_18624,Tumble Dryer,original,,2015-04-12 19:13:00,2015-04-12 20:24:00,71,52936.68,0.2199481774647889,24,17894.089014084508,0.15,0.04473522253521127,47,35042.59098591553,0.3,0.17521295492957764,scheduled,,2015-04-12 20:00:00,2015-04-12 21:11:00,71,52936.68,0.13234170000000017,71,52936.68000000007,0.15,0.13234170000000017,0,0.0,0.3,0.0
house20_event_18634,Tumble Dryer,original,,2015-04-18 19:40:00,2015-04-18 20:48:00,68,51935.1,0.1680253235294117,48,36660.070588235285,0.15,0.09165017647058822,20,15275.0294117647,0.3,0.07637514705882349,scheduled,,2015-04-18 20:00:00,2015-04-18 21:08:00,68,51935.1,0.12983774999999995,68,51935.099999999984,0.15,0.12983774999999995,0,0.0,0.3,0.0
house20_event_18641,Tumble Dryer,original,,2015-04-21 19:56:00,2015-04-21 21:04:00,68,51981.99,0.13759938529411755,64,48924.22588235291,0.15,0.12231056470588227,4,3057.764117647059,0.3,0.015288820588235294,scheduled,,2015-04-21 20:01:00,2015-04-21 21:09:00,68,51981.99,0.1299549749999999,68,51981.98999999996,0.15,0.1299549749999999,0,0.0,0.3,0.0
house20_event_18646,Tumble Dryer,original,,2015-04-24 19:47:00,2015-04-24 20:59:00,72,52118.72,0.15382261111111117,59,42708.39555555557,0.15,0.10677098888888893,13,9410.324444444446,0.3,0.047051622222222235,scheduled,,2015-04-24 20:00:00,2015-04-24 21:12:00,72,52118.72,0.13029680000000005,72,52118.72000000002,0.15,0.13029680000000005,0,0.0,0.3,0.0
house20_event_18650,Tumble Dryer,original,,2015-04-27 19:32:00,2015-04-27 20:39:00,67,52156.36,0.18488261940298517,39,30359.672238805993,0.15,0.07589918059701499,28,21796.687761194036,0.3,0.10898343880597018,scheduled,,2015-04-27 20:00:00,2015-04-27 21:07:00,67,52156.36,0.13039090000000017,67,52156.360000000066,0.15,0.13039090000000017,0,0.0,0.3,0.0
house20_event_18656,Tumble Dryer,original,,2015-04-30 19:27:00,2015-04-30 20:15:00,48,20425.57,0.08617037343750003,15,6382.9906249999985,0.15,0.015957476562499996,33,14042.579375000008,0.3,0.07021289687500004,scheduled,,2015-04-30 20:00:00,2015-04-30 20:48:00,48,20425.57,0.05106392500000001,48,20425.570000000003,0.15,0.05106392500000001,0,0.0,0.3,0.0
house20_event_18664,Tumble Dryer,original,,2015-05-04 08:22:00,2015-05-04 09:30:00,68,50118.28,0.2505913999999996,0,0.0,0.15,0.0,68,50118.279999999926,0.3,0.2505913999999996,scheduled,,2015-05-04 13:00:00,2015-05-04 14:08:00,68,50118.28,0.1252956999999998,68,50118.279999999926,0.15,0.1252956999999998,0,0.0,0.3,0.0
house20_event_18669,Tumble Dryer,original,,2015-05-06 19:36:00,2015-05-06 20:29:00,53,19836.83,0.07204886367924529,29,10854.11452830189,0.15,0.027135286320754723,24,8982.715471698113,0.3,0.04491357735849057,scheduled,,2015-05-06 20:00:00,2015-05-06 20:53:00,53,19836.83,0.04959207500000001,53,19836.830000000005,0.15,0.04959207500000001,0,0.0,0.3,0.0
house20_event_18673,Tumble Dryer,original,,2015-05-20 19:27:00,2015-05-20 20:39:00,72,51599.85,0.18812445312500012,39,27949.918750000026,0.15,0.06987479687500006,33,23649.931250000016,0.3,0.11824965625000006,scheduled,,2015-05-20 20:00:00,2015-05-20 21:12:00,72,51599.85,0.12899962499999995,72,51599.849999999984,0.15,0.12899962499999995,0,0.0,0.3,0.0
house20_event_18678,Tumble Dryer,original,,2015-05-23 19:33:00,2015-05-23 20:42:00,69,51403.09,0.17879335652173922,42,31288.837391304372,0.15,0.07822209347826092,27,20114.252608695664,0.3,0.10057126304347831,scheduled,,2015-05-23 20:00:00,2015-05-23 21:09:00,69,51403.09,0.12850772499999988,69,51403.08999999995,0.15,0.12850772499999988,0,0.0,0.3,0.0
house20_event_18687,Tumble Dryer,original,,2015-05-26 07:56:00,2015-05-26 08:34:00,38,18774.19,0.09387095000000004,0,0.0,0.15,0.0,38,18774.190000000006,0.3,0.09387095000000004,scheduled,,2015-05-26 13:00:00,2015-05-26 13:38:00,38,18774.19,0.04693547500000002,38,18774.190000000006,0.15,0.04693547500000002,0,0.0,0.3,0.0
house20_event_18693,Tumble Dryer,original,,2015-05-28 19:24:00,2015-05-28 20:33:00,69,49809.03,0.18949087499999998,33,23821.71,0.15,0.059554275,36,25987.319999999996,0.3,0.12993659999999999,scheduled,,2015-05-28 20:00:00,2015-05-28 21:09:00,69,49809.03,0.12452257500000014,69,49809.03000000005,0.15,0.12452257500000014,0,0.0,0.3,0.0
house20_event_18700,Tumble Dryer,original,,2015-05-31 19:55:00,2015-05-31 21:04:00,69,49517.76,0.13276500869565222,64,45929.516521739155,0.15,0.11482379130434789,5,3588.24347826087,0.3,0.017941217391304345,scheduled,,2015-05-31 20:00:00,2015-05-31 21:09:00,69,49517.76,0.12379440000000008,69,49517.76000000004,0.15,0.12379440000000008,0,0.0,0.3,0.0
house20_event_18708,Tumble Dryer,original,,2015-06-03 07:42:00,2015-06-03 09:04:00,82,54461.52,0.27230760000000026,0,0.0,0.15,0.0,82,54461.52000000005,0.3,0.27230760000000026,scheduled,,2015-06-03 13:00:00,2015-06-03 14:22:00,82,54461.52,0.13615380000000013,82,54461.52000000005,0.15,0.13615380000000013,0,0.0,0.3,0.0
house20_event_18721,Tumble Dryer,original,,2015-06-07 07:32:00,2015-06-07 08:36:00,64,46942.8,0.2347139999999998,0,0.0,0.15,0.0,64,46942.79999999997,0.3,0.2347139999999998,scheduled,,2015-06-07 13:00:00,2015-06-07 14:04:00,64,46942.8,0.1173569999999999,64,46942.79999999997,0.15,0.1173569999999999,0,0.0,0.3,0.0
house20_event_18728,Tumble Dryer,original,,2015-06-21 19:51:00,2015-06-21 21:04:00,73,51409.42,0.14436891917808217,64,45071.272328767125,0.15,0.1126781808219178,9,6338.147671232876,0.3,0.03169073835616438,scheduled,,2015-06-21 20:00:00,2015-06-21 21:13:00,73,51409.42,0.12852354999999996,73,51409.419999999984,0.15,0.12852354999999996,0,0.0,0.3,0.0
house20_event_18735,Washing Machine,original,,2014-03-20 12:01:00,2014-03-20 12:13:00,12,1064.78,0.0053238999999999995,0,0.0,0.15,0.0,12,1064.78,0.3,0.0053238999999999995,scheduled,,2014-03-20 13:00:00,2014-03-20 13:12:00,12,1064.78,0.0026619499999999997,12,1064.78,0.15,0.0026619499999999997,0,0.0,0.3,0.0
house20_event_18736,Washing Machine,original,,2014-03-22 21:29:00,2014-03-22 23:02:00,93,10394.2,0.04330916666666672,31,3464.733333333336,0.15,0.008661833333333339,62,6929.466666666675,0.3,0.03464733333333338,scheduled,,2014-03-22 21:34:00,2014-03-22 23:07:00,93,10394.2,0.044706236559139835,26,2905.9053763440875,0.15,0.007264763440860218,67,7488.294623655924,0.3,0.03744147311827962
house20_event_18737,Washing Machine,original,,2014-03-23 16:15:00,2014-03-23 18:29:00,134,12516.22,0.06258109999999997,0,0.0,0.15,0.0,134,12516.219999999996,0.3,0.06258109999999997,scheduled,,2014-03-23 20:00:00,2014-03-23 22:14:00,134,12516.22,0.03455971194029851,120,11208.5552238806,0.15,0.0280213880597015,14,1307.6647761194029,0.3,0.006538323880597015
house20_event_18738,Washing Machine,original,,2014-03-24 20:06:00,2014-03-24 23:24:00,198,19032.99,0.06776897954545462,114,10958.388181818209,0.15,0.02739597045454552,84,8074.601818181819,0.3,0.040373009090909094,scheduled,,2014-03-24 20:11:00,2014-03-24 23:29:00,198,19032.99,0.06897055719696978,109,10477.757121212144,0.15,0.026194392803030358,89,8555.232878787883,0.3,0.04277616439393942
house20_event_18739,Washing Machine,original,,2014-03-26 18:24:00,2014-03-26 21:29:00,185,19708.38,0.074838578108108,89,9481.328756756746,0.15,0.023703321891891865,96,10227.051243243226,0.3,0.05113525621621613,scheduled,,2014-03-26 20:00:00,2014-03-26 23:05:00,185,19708.38,0.06658236486486477,120,12783.814054054015,0.15,0.03195953513513504,65,6924.565945945947,0.3,0.03462282972972973
house20_event_18741,Washing Machine,original,,2014-03-30 14:14:00,2014-03-30 16:50:00,156,18435.93,0.06086220480769228,106,12526.978076923064,0.15,0.031317445192307655,50,5908.951923076926,0.3,0.029544759615384626,scheduled,,2014-03-30 14:19:00,2014-03-30 16:55:00,156,18435.93,0.06233944278846153,101,11936.082884615374,0.15,0.029840207211538437,55,6499.847115384619,0.3,0.032499235576923094
