event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 10:42:00,2014-07-25 11:15:00,2014-07-25 13:00:00,2014-07-25 13:33:00,1,0,1.0,138,SUCCESS,,
Dishwasher_2014-07-26_01,Dishwasher,2014-07-26 08:38:00,2014-07-26 09:08:00,2014-07-26 13:00:00,2014-07-26 13:30:00,1,0,1.0,262,SUCCESS,,
Dishwasher_2014-07-31_01,Dishwasher,2014-07-31 08:48:00,2014-07-31 09:20:00,2014-07-31 13:00:00,2014-07-31 13:32:00,1,0,1.0,252,SUCCESS,,
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 08:32:00,2014-08-07 09:01:00,2014-08-07 13:00:00,2014-08-07 13:29:00,1,0,1.0,268,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 10:11:00,2014-08-15 10:47:00,2014-08-15 13:00:00,2014-08-15 13:36:00,1,0,1.0,169,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 09:16:00,2014-08-16 09:50:00,2014-08-16 13:00:00,2014-08-16 13:34:00,1,0,1.0,224,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 08:33:00,2014-08-19 09:06:00,2014-08-19 13:00:00,2014-08-19 13:33:00,1,0,1.0,267,SUCCESS,,
Dishwasher_2014-08-23_01,Dishwasher,2014-08-23 08:23:00,2014-08-23 08:57:00,2014-08-23 13:00:00,2014-08-23 13:34:00,1,0,1.0,277,SUCCESS,,
Dishwasher_2014-08-26_01,Dishwasher,2014-08-26 06:33:00,2014-08-26 07:04:00,2014-08-26 13:00:00,2014-08-26 13:31:00,1,0,1.0,387,SUCCESS,,
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 09:57:00,2014-08-29 10:29:00,2014-08-29 13:00:00,2014-08-29 13:32:00,1,0,1.0,183,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 10:58:00,2014-09-16 11:31:00,2014-09-16 13:00:00,2014-09-16 13:33:00,1,0,1.0,122,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 12:09:00,2014-09-23 12:43:00,2014-09-23 13:00:00,2014-09-23 13:34:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 12:37:00,2014-10-11 13:10:00,2014-10-11 13:00:00,2014-10-11 13:33:00,1,0,1.0,23,SUCCESS,,
Dishwasher_2014-11-01_01,Dishwasher,2014-11-01 10:48:00,2014-11-01 11:23:00,2014-11-01 13:00:00,2014-11-01 13:35:00,1,0,1.0,132,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 12:22:00,2014-11-07 12:53:00,2014-11-07 13:00:00,2014-11-07 13:31:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 11:06:00,2014-12-20 11:40:00,2014-12-20 13:00:00,2014-12-20 13:34:00,1,0,1.0,114,SUCCESS,,
Dishwasher_2014-12-20_02,Dishwasher,2014-12-20 18:05:00,2014-12-20 18:25:00,2014-12-20 20:00:00,2014-12-20 20:20:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 11:22:00,2014-12-24 11:58:00,2014-12-24 13:00:00,2014-12-24 13:36:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2014-12-25_02,Dishwasher,2014-12-25 11:20:00,2014-12-25 11:39:00,2014-12-25 13:00:00,2014-12-25 13:19:00,1,0,1.0,100,SUCCESS,,
Dishwasher_2014-12-25_03,Dishwasher,2014-12-25 16:05:00,2014-12-25 16:44:00,2014-12-25 20:00:00,2014-12-25 20:39:00,1,0,1.0,235,SUCCESS,,
Dishwasher_2014-12-26_02,Dishwasher,2014-12-26 17:22:00,2014-12-26 17:54:00,2014-12-26 20:00:00,2014-12-26 20:32:00,1,0,1.0,158,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 11:58:00,2014-12-27 12:36:00,2014-12-27 13:00:00,2014-12-27 13:38:00,1,0,1.0,62,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 11:14:00,2014-12-29 11:51:00,2014-12-29 13:00:00,2014-12-29 13:37:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 10:47:00,2015-01-09 11:21:00,2015-01-09 13:00:00,2015-01-09 13:34:00,1,0,1.0,133,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 11:23:00,2015-01-24 11:58:00,2015-01-24 13:00:00,2015-01-24 13:35:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 12:41:00,2015-02-03 13:21:00,2015-02-03 13:00:00,2015-02-03 13:40:00,0,0,0.1,19,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 12:27:00,2015-02-08 13:04:00,2015-02-08 13:00:00,2015-02-08 13:37:00,1,0,1.0,33,SUCCESS,,
Dishwasher_2015-02-08_02,Dishwasher,2015-02-08 21:48:00,2015-02-08 22:07:00,2015-02-09 13:00:00,2015-02-09 13:19:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 00:47:00,2015-02-21 01:06:00,2015-02-21 13:00:00,2015-02-21 13:19:00,1,0,1.0,733,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 10:06:00,2015-03-30 10:40:00,2015-03-30 13:00:00,2015-03-30 13:34:00,1,0,1.0,174,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 11:23:00,2015-04-10 12:01:00,2015-04-10 13:00:00,2015-04-10 13:38:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 11:13:00,2015-04-14 11:48:00,2015-04-14 13:00:00,2015-04-14 13:35:00,1,0,1.0,107,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 18:00:00,2015-04-18 18:36:00,2015-04-18 20:00:00,2015-04-18 20:36:00,1,0,1.0,120,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 11:50:00,2015-04-21 12:24:00,2015-04-21 13:00:00,2015-04-21 13:34:00,1,0,1.0,70,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 10:39:00,2015-04-22 11:14:00,2015-04-22 13:00:00,2015-04-22 13:35:00,1,0,1.0,141,SUCCESS,,
Dishwasher_2015-04-22_02,Dishwasher,2015-04-22 23:45:00,2015-04-23 00:04:00,2015-04-23 13:00:00,2015-04-23 13:19:00,1,0,1.0,795,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 11:21:00,2015-04-23 11:55:00,2015-04-23 13:00:00,2015-04-23 13:34:00,1,0,1.0,99,SUCCESS,,
Dishwasher_2015-04-23_02,Dishwasher,2015-04-23 21:49:00,2015-04-23 22:09:00,2015-04-24 13:00:00,2015-04-24 13:20:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 10:04:00,2015-04-24 10:42:00,2015-04-24 13:00:00,2015-04-24 13:38:00,1,0,1.0,176,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 12:27:00,2015-04-26 13:01:00,2015-04-26 13:00:00,2015-04-26 13:34:00,1,0,1.0,33,SUCCESS,,
Dishwasher_2015-05-05_01,Dishwasher,2015-05-05 12:05:00,2015-05-05 12:39:00,2015-05-05 13:00:00,2015-05-05 13:34:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 10:00:00,2015-05-09 10:32:00,2015-05-09 13:00:00,2015-05-09 13:32:00,1,0,1.0,180,SUCCESS,,
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 12:03:00,2015-05-28 12:38:00,2015-05-28 13:00:00,2015-05-28 13:35:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2015-05-30_02,Dishwasher,2015-05-30 10:21:00,2015-05-30 10:58:00,2015-05-30 13:00:00,2015-05-30 13:37:00,1,0,1.0,159,SUCCESS,,
Dishwasher_2015-05-31_01,Dishwasher,2015-05-31 10:23:00,2015-05-31 10:59:00,2015-05-31 13:00:00,2015-05-31 13:36:00,1,0,1.0,157,SUCCESS,,
Dishwasher_2015-06-02_01,Dishwasher,2015-06-02 11:49:00,2015-06-02 12:23:00,2015-06-02 13:00:00,2015-06-02 13:34:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 12:07:00,2015-06-05 12:44:00,2015-06-05 13:00:00,2015-06-05 13:37:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2015-06-08_01,Dishwasher,2015-06-08 10:07:00,2015-06-08 10:44:00,2015-06-08 13:00:00,2015-06-08 13:37:00,1,0,1.0,173,SUCCESS,,
Dishwasher_2015-07-03_01,Dishwasher,2015-07-03 10:17:00,2015-07-03 10:50:00,2015-07-03 13:00:00,2015-07-03 13:33:00,1,0,1.0,163,SUCCESS,,
Tumble_Dryer_2013-10-24_02,Tumble Dryer,2013-10-24 12:37:00,2013-10-24 12:49:00,2013-10-24 13:00:00,2013-10-24 13:12:00,1,0,1.0,23,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-12-23_02,Tumble Dryer,2013-12-23 11:19:00,2013-12-23 11:32:00,2013-12-23 13:00:00,2013-12-23 13:13:00,1,0,1.0,101,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-12-26_02,Tumble Dryer,2013-12-26 12:07:00,2013-12-26 12:35:00,2013-12-26 13:00:00,2013-12-26 13:28:00,1,0,1.0,53,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-12-26_03,Tumble Dryer,2013-12-26 12:32:00,2013-12-26 12:53:00,2013-12-26 13:00:00,2013-12-26 13:21:00,1,0,1.0,28,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-12-26_04,Tumble Dryer,2013-12-26 12:53:00,2013-12-26 13:09:00,2013-12-26 13:00:00,2013-12-26 13:16:00,0,0,0.1,7,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_03,Tumble Dryer,2014-03-07 09:27:00,2014-03-07 09:32:00,2014-03-07 13:00:00,2014-03-07 13:05:00,1,0,1.0,213,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_04,Tumble Dryer,2014-03-07 09:33:00,2014-03-07 09:46:00,2014-03-07 13:00:00,2014-03-07 13:13:00,1,0,1.0,207,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_05,Tumble Dryer,2014-03-07 10:05:00,2014-03-07 10:34:00,2014-03-07 13:00:00,2014-03-07 13:29:00,1,0,1.0,175,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_06,Tumble Dryer,2014-03-07 11:51:00,2014-03-07 12:14:00,2014-03-07 13:00:00,2014-03-07 13:23:00,1,0,1.0,69,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_08,Tumble Dryer,2014-03-07 22:43:00,2014-03-07 22:49:00,2014-03-08 13:00:00,2014-03-08 13:06:00,1,0,1.0,857,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_09,Tumble Dryer,2014-03-07 23:20:00,2014-03-08 00:17:00,2014-03-08 13:00:00,2014-03-08 13:57:00,1,0,1.0,820,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-02_05,Tumble Dryer,2014-04-02 22:24:00,2014-04-02 22:30:00,2014-04-03 13:00:00,2014-04-03 13:06:00,1,0,1.0,876,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-02_06,Tumble Dryer,2014-04-02 22:41:00,2014-04-02 22:56:00,2014-04-03 13:00:00,2014-04-03 13:15:00,1,0,1.0,859,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-02_08,Tumble Dryer,2014-04-02 23:30:00,2014-04-03 00:07:00,2014-04-03 13:00:00,2014-04-03 13:37:00,1,0,1.0,810,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-04_07,Tumble Dryer,2014-06-04 12:08:00,2014-06-04 12:18:00,2014-06-04 13:00:00,2014-06-04 13:10:00,1,0,1.0,52,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-04_08,Tumble Dryer,2014-06-04 12:52:00,2014-06-04 12:55:00,2014-06-04 13:00:00,2014-06-04 13:03:00,1,0,1.0,8,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-05_08,Tumble Dryer,2014-06-05 16:35:00,2014-06-05 16:45:00,2014-06-05 20:00:00,2014-06-05 20:10:00,1,0,1.0,205,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-27_02,Tumble Dryer,2014-06-27 09:39:00,2014-06-27 11:28:00,2014-06-27 13:00:00,2014-06-27 14:49:00,1,0,1.0,201,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-27_03,Tumble Dryer,2014-06-27 11:51:00,2014-06-27 12:19:00,2014-06-27 13:00:00,2014-06-27 13:28:00,1,0,1.0,69,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-28_03,Tumble Dryer,2014-06-28 08:57:00,2014-06-28 09:16:00,2014-06-28 13:00:00,2014-06-28 13:19:00,1,0,1.0,243,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-28_04,Tumble Dryer,2014-06-28 12:23:00,2014-06-28 13:27:00,2014-06-28 13:00:00,2014-06-28 14:04:00,1,0,1.0,37,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-01_02,Tumble Dryer,2014-07-01 06:52:00,2014-07-01 07:36:00,2014-07-01 13:00:00,2014-07-01 13:44:00,1,0,1.0,368,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-01_03,Tumble Dryer,2014-07-01 13:00:00,2014-07-01 13:09:00,2014-07-01 13:05:00,2014-07-01 13:14:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-03_02,Tumble Dryer,2014-09-03 16:16:00,2014-09-03 16:27:00,2014-09-03 20:00:00,2014-09-03 20:11:00,1,0,1.0,224,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-03_02,Tumble Dryer,2015-03-03 12:23:00,2015-03-03 12:38:00,2015-03-03 13:00:00,2015-03-03 13:15:00,1,0,1.0,37,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-02-08_02,Washing Machine,2015-02-08 13:17:00,2015-02-08 16:15:00,2015-02-08 13:22:00,2015-02-08 16:20:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
