event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-02-08_05,Washing Machine,original,,2015-02-08 15:36:00,2015-02-08 15:44:00,8,60.46,0.0003022999999999999,0,0.0,0.15,0.0,8,60.459999999999994,0.3,0.0003022999999999999,scheduled,,2015-02-08 15:41:00,2015-02-08 15:49:00,8,60.46,0.0003022999999999999,0,0.0,0.15,0.0,8,60.459999999999994,0.3,0.0003022999999999999
Washing_Machine_2015-02-11_01,Washing Machine,original,,2015-02-11 12:40:00,2015-02-11 14:37:00,117,41664.31,0.20832154999999994,0,0.0,0.15,0.0,117,41664.30999999999,0.3,0.20832154999999994,scheduled,,2015-02-12 06:00:00,2015-02-12 07:57:00,117,41664.31,0.128197876923077,90,32049.469230769275,0.15,0.08012367307692318,27,9614.840769230763,0.3,0.04807420384615382
Washing_Machine_2015-02-11_02,Washing Machine,original,,2015-02-11 21:53:00,2015-02-11 22:09:00,16,2253.19,0.011265949999999999,0,0.0,0.15,0.0,16,2253.1899999999996,0.3,0.011265949999999999,scheduled,,2015-02-11 21:58:00,2015-02-11 22:14:00,16,2253.19,0.011265949999999999,0,0.0,0.15,0.0,16,2253.1899999999996,0.3,0.011265949999999999
Washing_Machine_2015-02-19_01,Washing Machine,original,,2015-02-19 10:21:00,2015-02-19 12:01:00,100,128173.94,0.6408697000000012,0,0.0,0.15,0.0,100,128173.94000000024,0.3,0.6408697000000012,scheduled,,2015-02-20 06:00:00,2015-02-20 07:40:00,100,128173.94,0.3524783350000005,90,115356.54600000018,0.15,0.28839136500000045,10,12817.394000000002,0.3,0.06408697000000001
Washing_Machine_2015-02-19_02,Washing Machine,original,,2015-02-19 17:53:00,2015-02-19 18:08:00,15,2568.67,0.012843349999999996,0,0.0,0.15,0.0,15,2568.6699999999996,0.3,0.012843349999999996,scheduled,,2015-02-19 17:58:00,2015-02-19 18:13:00,15,2568.67,0.012843349999999996,0,0.0,0.15,0.0,15,2568.6699999999996,0.3,0.012843349999999996
Washing_Machine_2015-02-20_01,Washing Machine,original,,2015-02-20 14:27:00,2015-02-20 15:15:00,48,13099.86,0.06549929999999995,0,0.0,0.15,0.0,48,13099.859999999991,0.3,0.06549929999999995,scheduled,,2015-02-21 06:00:00,2015-02-21 06:48:00,48,13099.86,0.03274964999999998,48,13099.859999999991,0.15,0.03274964999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-20_03,Washing Machine,original,,2015-02-20 15:21:00,2015-02-20 15:30:00,9,42.7,0.00021349999999999999,0,0.0,0.15,0.0,9,42.7,0.3,0.00021349999999999999,scheduled,,2015-02-21 06:48:00,2015-02-21 06:57:00,9,42.7,0.00010674999999999999,9,42.7,0.15,0.00010674999999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 09:06:00,2015-02-21 10:50:00,104,9255.29,0.04627645000000006,0,0.0,0.15,0.0,104,9255.290000000012,0.3,0.04627645000000006,scheduled,,2015-02-22 06:00:00,2015-02-22 07:44:00,104,9255.29,0.026252986057692308,90,8009.385576923078,0.15,0.020023463942307692,14,1245.9044230769232,0.3,0.006229522115384615
Washing_Machine_2015-02-21_02,Washing Machine,original,,2015-02-21 21:58:00,2015-02-21 22:13:00,15,1725.04,0.008625200000000001,0,0.0,0.15,0.0,15,1725.0400000000004,0.3,0.008625200000000001,scheduled,,2015-02-21 22:03:00,2015-02-21 22:18:00,15,1725.04,0.008625200000000001,0,0.0,0.15,0.0,15,1725.0400000000004,0.3,0.008625200000000001
Washing_Machine_2015-02-21_07,Washing Machine,original,,2015-02-21 22:34:00,2015-02-21 22:41:00,7,36.56,0.0001828,0,0.0,0.15,0.0,7,36.56,0.3,0.0001828,scheduled,,2015-02-21 22:39:00,2015-02-21 22:46:00,7,36.56,0.0001828,0,0.0,0.15,0.0,7,36.56,0.3,0.0001828
Washing_Machine_2015-02-26_01,Washing Machine,original,,2015-02-26 12:05:00,2015-02-26 13:49:00,104,35443.56,0.17721779999999976,0,0.0,0.15,0.0,104,35443.559999999954,0.3,0.17721779999999976,scheduled,,2015-02-27 06:00:00,2015-02-27 07:44:00,104,35443.56,0.10053702115384605,90,30672.311538461505,0.15,0.07668077884615375,14,4771.24846153846,0.3,0.0238562423076923
Washing_Machine_2015-02-26_02,Washing Machine,original,,2015-02-26 15:43:00,2015-02-26 16:01:00,18,1609.91,0.00804955,0,0.0,0.15,0.0,18,1609.91,0.3,0.00804955,scheduled,,2015-02-26 15:48:00,2015-02-26 16:06:00,18,1609.91,0.00804955,0,0.0,0.15,0.0,18,1609.91,0.3,0.00804955
Washing_Machine_2015-02-27_01,Washing Machine,original,,2015-02-27 10:58:00,2015-02-27 11:27:00,29,1010.61,0.005053049999999997,0,0.0,0.15,0.0,29,1010.6099999999996,0.3,0.005053049999999997,scheduled,,2015-02-28 06:00:00,2015-02-28 06:29:00,29,1010.61,0.0025265249999999987,29,1010.6099999999996,0.15,0.0025265249999999987,0,0.0,0.3,0.0
Washing_Machine_2015-02-27_02,Washing Machine,original,,2015-02-27 21:02:00,2015-02-27 21:11:00,9,1646.85,0.00823425,0,0.0,0.15,0.0,9,1646.85,0.3,0.00823425,scheduled,,2015-02-28 06:29:00,2015-02-28 06:38:00,9,1646.85,0.004117125,9,1646.85,0.15,0.004117125,0,0.0,0.3,0.0
Washing_Machine_2015-02-27_03,Washing Machine,original,,2015-02-27 21:13:00,2015-02-27 21:21:00,8,27.72,0.00013859999999999998,0,0.0,0.15,0.0,8,27.72,0.3,0.00013859999999999998,scheduled,,2015-02-28 06:38:00,2015-02-28 06:46:00,8,27.72,6.929999999999999e-05,8,27.72,0.15,6.929999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_01,Washing Machine,original,,2015-03-03 12:26:00,2015-03-03 14:23:00,117,8440.19,0.04220094999999991,0,0.0,0.15,0.0,117,8440.189999999984,0.3,0.04220094999999991,scheduled,,2015-03-04 06:00:00,2015-03-04 07:57:00,117,8440.19,0.025969815384615368,90,6492.453846153837,0.15,0.016231134615384592,27,1947.7361538461546,0.3,0.009738680769230774
Washing_Machine_2015-03-03_02,Washing Machine,original,,2015-03-03 22:08:00,2015-03-03 22:23:00,15,2295.89,0.011479449999999999,0,0.0,0.15,0.0,15,2295.89,0.3,0.011479449999999999,scheduled,,2015-03-03 22:13:00,2015-03-03 22:28:00,15,2295.89,0.011479449999999999,0,0.0,0.15,0.0,15,2295.89,0.3,0.011479449999999999
Washing_Machine_2015-03-03_04,Washing Machine,original,,2015-03-03 22:29:00,2015-03-03 22:42:00,13,73.14,0.0003657,0,0.0,0.15,0.0,13,73.14,0.3,0.0003657,scheduled,,2015-03-03 22:34:00,2015-03-03 22:47:00,13,73.14,0.0003657,0,0.0,0.15,0.0,13,73.14,0.3,0.0003657
Washing_Machine_2015-03-11_01,Washing Machine,original,,2015-03-11 10:58:00,2015-03-11 11:28:00,30,1214.21,0.00607105,0,0.0,0.15,0.0,30,1214.21,0.3,0.00607105,scheduled,,2015-03-12 06:00:00,2015-03-12 06:30:00,30,1214.21,0.003035525,30,1214.21,0.15,0.003035525,0,0.0,0.3,0.0
Washing_Machine_2015-03-12_22,Washing Machine,original,,2015-03-12 12:12:00,2015-03-12 12:30:00,18,1864.12,0.009320600000000004,0,0.0,0.15,0.0,18,1864.1200000000008,0.3,0.009320600000000004,scheduled,,2015-03-13 06:00:00,2015-03-13 06:18:00,18,1864.12,0.004660300000000002,18,1864.1200000000008,0.15,0.004660300000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 16:05:00,2015-03-20 16:38:00,33,21795.01,0.10897505000000006,0,0.0,0.15,0.0,33,21795.010000000013,0.3,0.10897505000000006,scheduled,,2015-03-21 06:00:00,2015-03-21 06:33:00,33,21795.01,0.05448752500000003,33,21795.010000000013,0.15,0.05448752500000003,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_02,Washing Machine,original,,2015-03-20 16:39:00,2015-03-20 16:51:00,12,659.63,0.003298149999999999,0,0.0,0.15,0.0,12,659.6299999999998,0.3,0.003298149999999999,scheduled,,2015-03-21 06:33:00,2015-03-21 06:45:00,12,659.63,0.0016490749999999994,12,659.6299999999998,0.15,0.0016490749999999994,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_10,Washing Machine,original,,2015-03-20 21:53:00,2015-03-20 22:00:00,7,78.14,0.00039070000000000006,0,0.0,0.15,0.0,7,78.14000000000001,0.3,0.00039070000000000006,scheduled,,2015-03-21 06:45:00,2015-03-21 06:52:00,7,78.14,0.00019535000000000003,7,78.14000000000001,0.15,0.00019535000000000003,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 10:17:00,2015-03-28 12:25:00,128,11695.46,0.05847729999999989,0,0.0,0.15,0.0,128,11695.45999999998,0.3,0.05847729999999989,scheduled,,2015-03-29 06:00:00,2015-03-29 08:08:00,128,11695.46,0.03791887421874998,90,8223.37031249999,0.15,0.020558425781249976,38,3472.0896875000017,0.3,0.017360448437500006
Washing_Machine_2015-03-29_01,Washing Machine,original,,2015-03-29 13:45:00,2015-03-29 14:00:00,15,3145.87,0.015729349999999996,0,0.0,0.15,0.0,15,3145.8699999999994,0.3,0.015729349999999996,scheduled,,2015-03-30 06:00:00,2015-03-30 06:15:00,15,3145.87,0.007864674999999998,15,3145.8699999999994,0.15,0.007864674999999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_03,Washing Machine,original,,2015-03-29 14:06:00,2015-03-29 14:13:00,7,35.85,0.00017925000000000005,0,0.0,0.15,0.0,7,35.85000000000001,0.3,0.00017925000000000005,scheduled,,2015-03-30 06:15:00,2015-03-30 06:22:00,7,35.85,8.962500000000002e-05,7,35.85000000000001,0.15,8.962500000000002e-05,0,0.0,0.3,0.0
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 11:22:00,2015-03-30 13:09:00,107,14267.16,0.07133579999999991,0,0.0,0.15,0.0,107,14267.159999999982,0.3,0.07133579999999991,scheduled,,2015-03-31 06:00:00,2015-03-31 07:47:00,107,14267.16,0.04133476261682241,90,12000.41495327102,0.15,0.030001037383177546,17,2266.7450467289723,0.3,0.011333725233644861
Washing_Machine_2015-03-30_02,Washing Machine,original,,2015-03-30 18:58:00,2015-03-30 19:11:00,13,2293.99,0.011469950000000001,0,0.0,0.15,0.0,13,2293.9900000000002,0.3,0.011469950000000001,scheduled,,2015-03-30 19:03:00,2015-03-30 19:16:00,13,2293.99,0.011469950000000001,0,0.0,0.15,0.0,13,2293.9900000000002,0.3,0.011469950000000001
Washing_Machine_2015-04-07_01,Washing Machine,original,,2015-04-07 10:18:00,2015-04-07 11:32:00,74,6270.88,0.031354399999999984,0,0.0,0.15,0.0,74,6270.8799999999965,0.3,0.031354399999999984,scheduled,,2015-04-08 06:00:00,2015-04-08 07:14:00,74,6270.88,0.015677199999999992,74,6270.8799999999965,0.15,0.015677199999999992,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_03,Washing Machine,original,,2015-04-07 15:22:00,2015-04-07 15:34:00,12,1309.45,0.006547250000000002,0,0.0,0.15,0.0,12,1309.4500000000005,0.3,0.006547250000000002,scheduled,,2015-04-08 07:14:00,2015-04-08 07:26:00,12,1309.45,0.003273625000000001,12,1309.4500000000005,0.15,0.003273625000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_04,Washing Machine,original,,2015-04-07 15:35:00,2015-04-07 15:43:00,8,41.39,0.00020694999999999996,0,0.0,0.15,0.0,8,41.38999999999999,0.3,0.00020694999999999996,scheduled,,2015-04-07 15:40:00,2015-04-07 15:48:00,8,41.39,0.00020694999999999996,0,0.0,0.15,0.0,8,41.38999999999999,0.3,0.00020694999999999996
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 11:09:00,2015-04-08 11:21:00,12,579.76,0.0028988,0,0.0,0.15,0.0,12,579.76,0.3,0.0028988,scheduled,,2015-04-09 06:00:00,2015-04-09 06:12:00,12,579.76,0.0014494,12,579.76,0.15,0.0014494,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_47,Washing Machine,original,,2015-04-09 13:30:00,2015-04-09 13:44:00,14,800.97,0.004004850000000001,0,0.0,0.15,0.0,14,800.9700000000003,0.3,0.004004850000000001,scheduled,,2015-04-10 06:00:00,2015-04-10 06:14:00,14,800.97,0.0020024250000000004,14,800.9700000000003,0.15,0.0020024250000000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_49,Washing Machine,original,,2015-04-09 13:50:00,2015-04-09 13:58:00,8,54.76,0.0002738,0,0.0,0.15,0.0,8,54.76,0.3,0.0002738,scheduled,,2015-04-10 06:14:00,2015-04-10 06:22:00,8,54.76,0.0001369,8,54.76,0.15,0.0001369,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 09:39:00,2015-04-10 09:59:00,20,14754.35,0.07377175000000001,0,0.0,0.15,0.0,20,14754.350000000004,0.3,0.07377175000000001,scheduled,,2015-04-11 06:00:00,2015-04-11 06:20:00,20,14754.35,0.036885875000000005,20,14754.350000000004,0.15,0.036885875000000005,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_02,Washing Machine,original,,2015-04-10 10:02:00,2015-04-10 11:35:00,93,7424.19,0.03712094999999997,0,0.0,0.15,0.0,93,7424.189999999995,0.3,0.03712094999999997,scheduled,,2015-04-10 10:07:00,2015-04-10 11:40:00,93,7424.19,0.03712094999999997,0,0.0,0.15,0.0,93,7424.189999999995,0.3,0.03712094999999997
Washing_Machine_2015-04-10_03,Washing Machine,original,,2015-04-10 15:32:00,2015-04-10 15:44:00,12,2185.21,0.010926050000000003,0,0.0,0.15,0.0,12,2185.2100000000005,0.3,0.010926050000000003,scheduled,,2015-04-11 06:20:00,2015-04-11 06:32:00,12,2185.21,0.0054630250000000016,12,2185.2100000000005,0.15,0.0054630250000000016,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 08:03:00,2015-04-12 10:11:00,128,19829.21,0.09914604999999985,0,0.0,0.15,0.0,128,19829.209999999974,0.3,0.09914604999999985,scheduled,,2015-04-13 06:00:00,2015-04-13 08:08:00,128,19829.21,0.06429001679687495,90,13942.413281249983,0.15,0.034856033203124956,38,5886.796718749998,0.3,0.02943398359374999
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 13:14:00,2015-04-14 14:25:00,71,4008.5,0.02004249999999998,0,0.0,0.15,0.0,71,4008.499999999997,0.3,0.02004249999999998,scheduled,,2015-04-15 06:00:00,2015-04-15 07:11:00,71,4008.5,0.01002124999999999,71,4008.499999999997,0.15,0.01002124999999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_02,Washing Machine,original,,2015-04-14 16:10:00,2015-04-14 16:22:00,12,1805.79,0.00902895,0,0.0,0.15,0.0,12,1805.7900000000002,0.3,0.00902895,scheduled,,2015-04-15 07:11:00,2015-04-15 07:23:00,12,1805.79,0.004514475,12,1805.7900000000002,0.15,0.004514475,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_05,Washing Machine,original,,2015-04-14 16:31:00,2015-04-14 16:39:00,8,28.32,0.00014159999999999997,0,0.0,0.15,0.0,8,28.319999999999997,0.3,0.00014159999999999997,scheduled,,2015-04-14 16:36:00,2015-04-14 16:44:00,8,28.32,0.00014159999999999997,0,0.0,0.15,0.0,8,28.319999999999997,0.3,0.00014159999999999997
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 10:04:00,2015-04-15 11:26:00,82,4283.69,0.02141844999999997,0,0.0,0.15,0.0,82,4283.689999999994,0.3,0.02141844999999997,scheduled,,2015-04-16 06:00:00,2015-04-16 07:22:00,82,4283.69,0.010709224999999985,82,4283.689999999994,0.15,0.010709224999999985,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_02,Washing Machine,original,,2015-04-15 13:54:00,2015-04-15 14:05:00,11,1625.68,0.0081284,0,0.0,0.15,0.0,11,1625.6799999999998,0.3,0.0081284,scheduled,,2015-04-15 13:59:00,2015-04-15 14:10:00,11,1625.68,0.0081284,0,0.0,0.15,0.0,11,1625.6799999999998,0.3,0.0081284
Washing_Machine_2015-04-16_01,Washing Machine,original,,2015-04-16 14:35:00,2015-04-16 15:09:00,34,3137.51,0.015687550000000005,0,0.0,0.15,0.0,34,3137.5100000000016,0.3,0.015687550000000005,scheduled,,2015-04-17 06:00:00,2015-04-17 06:34:00,34,3137.51,0.007843775000000002,34,3137.5100000000016,0.15,0.007843775000000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-16_02,Washing Machine,original,,2015-04-16 15:10:00,2015-04-16 15:18:00,8,42.56,0.00021280000000000002,0,0.0,0.15,0.0,8,42.56,0.3,0.00021280000000000002,scheduled,,2015-04-17 06:34:00,2015-04-17 06:42:00,8,42.56,0.00010640000000000001,8,42.56,0.15,0.00010640000000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-16_03,Washing Machine,original,,2015-04-16 15:20:00,2015-04-16 15:28:00,8,44.78,0.00022390000000000002,0,0.0,0.15,0.0,8,44.78,0.3,0.00022390000000000002,scheduled,,2015-04-17 06:42:00,2015-04-17 06:50:00,8,44.78,0.00011195000000000001,8,44.78,0.15,0.00011195000000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-16_04,Washing Machine,original,,2015-04-16 15:29:00,2015-04-16 15:36:00,7,40.08,0.00020039999999999997,0,0.0,0.15,0.0,7,40.07999999999999,0.3,0.00020039999999999997,scheduled,,2015-04-17 06:50:00,2015-04-17 06:57:00,7,40.08,0.00010019999999999998,7,40.07999999999999,0.15,0.00010019999999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-21_02,Washing Machine,original,,2015-04-21 16:52:00,2015-04-21 18:07:00,75,8868.7,0.044343499999999966,0,0.0,0.15,0.0,75,8868.699999999993,0.3,0.044343499999999966,scheduled,,2015-04-22 06:00:00,2015-04-22 07:15:00,75,8868.7,0.022171749999999983,75,8868.699999999993,0.15,0.022171749999999983,0,0.0,0.3,0.0
Dishwasher_2014-06-05_01,Dishwasher,original,,2014-06-05 08:45:00,2014-06-05 10:02:00,77,6294.37,0.03147184999999998,0,0.0,0.15,0.0,77,6294.369999999996,0.3,0.03147184999999998,scheduled,,2014-06-06 06:00:00,2014-06-06 07:17:00,77,6294.37,0.01573592499999999,77,6294.369999999996,0.15,0.01573592499999999,0,0.0,0.3,0.0
Dishwasher_2014-06-05_02,Dishwasher,original,,2014-06-05 10:03:00,2014-06-05 10:08:00,5,88.16,0.0004408,0,0.0,0.15,0.0,5,88.16,0.3,0.0004408,scheduled,,2014-06-06 07:17:00,2014-06-06 07:22:00,5,88.16,0.0002204,5,88.16,0.15,0.0002204,0,0.0,0.3,0.0
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 14:56:00,2014-06-13 16:10:00,74,4912.53,0.024562649999999988,0,0.0,0.15,0.0,74,4912.529999999998,0.3,0.024562649999999988,scheduled,,2014-06-14 06:00:00,2014-06-14 07:14:00,74,4912.53,0.012281324999999994,74,4912.529999999998,0.15,0.012281324999999994,0,0.0,0.3,0.0
Dishwasher_2014-06-15_01,Dishwasher,original,,2014-06-15 13:45:00,2014-06-15 14:46:00,61,9762.72,0.04881359999999996,0,0.0,0.15,0.0,61,9762.71999999999,0.3,0.04881359999999996,scheduled,,2014-06-16 06:00:00,2014-06-16 07:01:00,61,9762.72,0.02440679999999998,61,9762.71999999999,0.15,0.02440679999999998,0,0.0,0.3,0.0
Dishwasher_2014-06-15_02,Dishwasher,original,,2014-06-15 14:47:00,2014-06-15 14:52:00,5,100.2,0.0005009999999999998,0,0.0,0.15,0.0,5,100.19999999999999,0.3,0.0005009999999999998,scheduled,,2014-06-16 07:01:00,2014-06-16 07:06:00,5,100.2,0.0002504999999999999,5,100.19999999999999,0.15,0.0002504999999999999,0,0.0,0.3,0.0
Dishwasher_2014-06-22_01,Dishwasher,original,,2014-06-22 22:30:00,2014-06-22 23:43:00,73,97915.8,0.48957899999999976,0,0.0,0.15,0.0,73,97915.79999999994,0.3,0.48957899999999976,scheduled,,2014-06-23 06:00:00,2014-06-23 07:13:00,73,97915.8,0.24478949999999988,73,97915.79999999994,0.15,0.24478949999999988,0,0.0,0.3,0.0
Dishwasher_2014-07-01_01,Dishwasher,original,,2014-07-01 07:57:00,2014-07-01 09:12:00,75,6361.79,0.03180894999999998,0,0.0,0.15,0.0,75,6361.789999999997,0.3,0.03180894999999998,scheduled,,2014-07-02 06:00:00,2014-07-02 07:15:00,75,6361.79,0.01590447499999999,75,6361.789999999997,0.15,0.01590447499999999,0,0.0,0.3,0.0
Dishwasher_2014-07-01_02,Dishwasher,original,,2014-07-01 09:13:00,2014-07-01 09:18:00,5,119.83,0.0005991500000000001,0,0.0,0.15,0.0,5,119.83000000000001,0.3,0.0005991500000000001,scheduled,,2014-07-02 07:15:00,2014-07-02 07:20:00,5,119.83,0.00029957500000000006,5,119.83000000000001,0.15,0.00029957500000000006,0,0.0,0.3,0.0
Dishwasher_2014-07-09_01,Dishwasher,original,,2014-07-09 11:11:00,2014-07-09 12:26:00,75,6324.41,0.03162205000000006,0,0.0,0.15,0.0,75,6324.410000000013,0.3,0.03162205000000006,scheduled,,2014-07-10 06:00:00,2014-07-10 07:15:00,75,6324.41,0.01581102500000003,75,6324.410000000013,0.15,0.01581102500000003,0,0.0,0.3,0.0
Dishwasher_2014-07-26_01,Dishwasher,original,,2014-07-26 15:51:00,2014-07-26 17:04:00,73,61960.63,0.30980314999999947,0,0.0,0.15,0.0,73,61960.6299999999,0.3,0.30980314999999947,scheduled,,2014-07-27 06:00:00,2014-07-27 07:13:00,73,61960.63,0.15490157499999974,73,61960.6299999999,0.15,0.15490157499999974,0,0.0,0.3,0.0
Dishwasher_2014-07-28_01,Dishwasher,original,,2014-07-28 10:41:00,2014-07-28 11:34:00,53,1969.75,0.009848749999999991,0,0.0,0.15,0.0,53,1969.7499999999984,0.3,0.009848749999999991,scheduled,,2014-07-29 06:00:00,2014-07-29 06:53:00,53,1969.75,0.004924374999999996,53,1969.7499999999984,0.15,0.004924374999999996,0,0.0,0.3,0.0
Dishwasher_2014-07-28_02,Dishwasher,original,,2014-07-28 11:35:00,2014-07-28 11:40:00,5,107.27,0.00053635,0,0.0,0.15,0.0,5,107.27000000000001,0.3,0.00053635,scheduled,,2014-07-29 06:53:00,2014-07-29 06:58:00,5,107.27,0.000268175,5,107.27000000000001,0.15,0.000268175,0,0.0,0.3,0.0
Dishwasher_2014-09-11_01,Dishwasher,original,,2014-09-11 10:54:00,2014-09-11 12:08:00,74,6358.85,0.03179425000000003,0,0.0,0.15,0.0,74,6358.850000000006,0.3,0.03179425000000003,scheduled,,2014-09-12 06:00:00,2014-09-12 07:14:00,74,6358.85,0.015897125000000015,74,6358.850000000006,0.15,0.015897125000000015,0,0.0,0.3,0.0
Dishwasher_2014-10-02_01,Dishwasher,original,,2014-10-02 12:05:00,2014-10-02 13:22:00,77,61660.56,0.3083028,0,0.0,0.15,0.0,77,61660.56,0.3,0.3083028,scheduled,,2014-10-03 06:00:00,2014-10-03 07:17:00,77,61660.56,0.1541514,77,61660.56,0.15,0.1541514,0,0.0,0.3,0.0
Dishwasher_2014-10-07_02,Dishwasher,original,,2014-10-07 16:27:00,2014-10-07 16:43:00,16,7582.44,0.0379122,0,0.0,0.15,0.0,16,7582.440000000001,0.3,0.0379122,scheduled,,2014-10-08 06:00:00,2014-10-08 06:16:00,16,7582.44,0.0189561,16,7582.440000000001,0.15,0.0189561,0,0.0,0.3,0.0
Dishwasher_2014-10-07_03,Dishwasher,original,,2014-10-07 16:44:00,2014-10-07 17:01:00,17,1532.59,0.007662950000000002,0,0.0,0.15,0.0,17,1532.5900000000004,0.3,0.007662950000000002,scheduled,,2014-10-08 06:16:00,2014-10-08 06:33:00,17,1532.59,0.003831475000000001,17,1532.5900000000004,0.15,0.003831475000000001,0,0.0,0.3,0.0
Dishwasher_2014-10-14_01,Dishwasher,original,,2014-10-14 22:59:00,2014-10-15 00:32:00,93,62975.28,0.31149063225806484,2,1354.3070967741935,0.15,0.0033857677419354836,91,61620.97290322586,0.3,0.30810486451612934,scheduled,,2014-10-15 06:00:00,2014-10-15 07:33:00,93,62975.28,0.16251685161290336,90,60943.819354838764,0.15,0.1523595483870969,3,2031.4606451612904,0.3,0.010157303225806451
Dishwasher_2014-10-21_01,Dishwasher,original,,2014-10-21 12:37:00,2014-10-21 14:11:00,94,6442.01,0.03221004999999993,0,0.0,0.15,0.0,94,6442.009999999986,0.3,0.03221004999999993,scheduled,,2014-10-22 06:00:00,2014-10-22 07:34:00,94,6442.01,0.016790345212765925,90,6167.881914893604,0.15,0.015419704787234008,4,274.12808510638297,0.3,0.0013706404255319148
Dishwasher_2014-10-31_01,Dishwasher,original,,2014-10-31 09:51:00,2014-10-31 11:29:00,98,10785.82,0.05392909999999993,0,0.0,0.15,0.0,98,10785.819999999987,0.3,0.05392909999999993,scheduled,,2014-11-01 06:00:00,2014-11-01 07:38:00,98,10785.82,0.029165737755102013,90,9905.344897959172,0.15,0.02476336224489793,8,880.4751020408164,0.3,0.004402375510204082
Dishwasher_2014-11-12_01,Dishwasher,original,,2014-11-12 12:01:00,2014-11-12 13:36:00,95,6548.15,0.032740749999999985,0,0.0,0.15,0.0,95,6548.149999999997,0.3,0.032740749999999985,scheduled,,2014-11-13 06:00:00,2014-11-13 07:35:00,95,6548.15,0.01723197368421052,90,6203.510526315787,0.15,0.015508776315789466,5,344.63947368421054,0.3,0.0017231973684210524
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 15:44:00,2014-11-20 17:21:00,97,67139.33,0.33569664999999965,0,0.0,0.15,0.0,97,67139.32999999993,0.3,0.33569664999999965,scheduled,,2014-11-21 06:00:00,2014-11-21 07:37:00,97,67139.33,0.17996109072164937,90,62294.22371134015,0.15,0.1557355592783504,7,4845.106288659793,0.3,0.024225531443298965
Dishwasher_2014-11-26_02,Dishwasher,original,,2014-11-26 21:24:00,2014-11-26 21:31:00,7,52.44,0.0002622,0,0.0,0.15,0.0,7,52.44,0.3,0.0002622,scheduled,,2014-11-27 06:00:00,2014-11-27 06:07:00,7,52.44,0.0001311,7,52.44,0.15,0.0001311,0,0.0,0.3,0.0
Dishwasher_2014-11-28_01,Dishwasher,original,,2014-11-28 09:46:00,2014-11-28 11:25:00,99,64377.89,0.3218894500000003,0,0.0,0.15,0.0,99,64377.89000000006,0.3,0.3218894500000003,scheduled,,2014-11-29 06:00:00,2014-11-29 07:39:00,99,64377.89,0.17557606363636377,90,58525.3545454546,0.15,0.1463133863636365,9,5852.535454545454,0.3,0.029262677272727265
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 10:14:00,2014-12-08 11:50:00,96,8874.16,0.044370800000000064,0,0.0,0.15,0.0,96,8874.160000000013,0.3,0.044370800000000064,scheduled,,2014-12-09 06:00:00,2014-12-09 07:36:00,96,8874.16,0.023571987500000023,90,8319.52500000001,0.15,0.020798812500000024,6,554.635,0.3,0.002773175
