event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 06:57:00,2015-01-15 08:11:00,74,76587.41,0.33946851999999955,0,0.0,0.22,0.0,63,65202.7949999999,0.26,0.28254544499999956,11,11384.615000000002,0.3,0.056923075000000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-15 07:02:00,2015-01-15 08:16:00,74,76587.41,0.34291840333333296,0,0.0,0.22,0.0,58,60027.969999999914,0.26,0.26012120333333294,16,16559.440000000002,0.3,0.08279720000000002,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 07:11:00,2015-01-16 08:15:00,64,54309.6,0.24382747500000018,0,0.0,0.22,0.0,49,41580.787500000035,0.26,0.1801834125000002,15,12728.812499999996,0.3,0.06364406249999997,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-16 07:16:00,2015-01-16 08:20:00,64,54309.6,0.24665610000000013,0,0.0,0.22,0.0,44,37337.85000000003,0.26,0.16179735000000015,20,16971.749999999996,0.3,0.08485874999999998,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-22_01,Washing Machine,original,,2015-01-22 05:15:00,2015-01-22 05:26:00,11,15358.93,0.06655536333333333,0,0.0,0.22,0.0,11,15358.929999999997,0.26,0.06655536333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-22 06:00:00,2015-01-22 06:11:00,11,15358.93,0.06655536333333333,0,0.0,0.22,0.0,11,15358.929999999997,0.26,0.06655536333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-22_03,Washing Machine,original,,2015-01-22 05:33:00,2015-01-22 05:49:00,16,1255.96,0.005442493333333331,0,0.0,0.22,0.0,16,1255.9599999999996,0.26,0.005442493333333331,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-22 06:11:00,2015-01-22 06:27:00,16,1255.96,0.005442493333333331,0,0.0,0.22,0.0,16,1255.9599999999996,0.26,0.005442493333333331,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-22_04,Washing Machine,original,,2015-01-22 07:05:00,2015-01-22 08:35:00,90,92221.37,0.4235351807407406,0,0.0,0.22,0.0,55,56357.50388888887,0.26,0.24421585018518507,35,35863.8661111111,0.3,0.17931933055555552,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-23 06:00:00,2015-01-23 07:30:00,90,92221.37,0.39962593666666735,0,0.0,0.22,0.0,90,92221.37000000016,0.26,0.39962593666666735,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-27_01,Washing Machine,original,,2015-01-27 03:26:00,2015-01-27 04:20:00,54,41062.34,0.16070076271604936,34,25854.065925925923,0.22,0.09479824172839504,20,15208.274074074072,0.26,0.06590252098765431,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-27 06:00:00,2015-01-27 06:54:00,54,41062.34,0.17793680666666684,0,0.0,0.22,0.0,54,41062.34000000003,0.26,0.17793680666666684,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-29_01,Washing Machine,original,,2015-01-29 07:08:00,2015-01-29 08:17:00,69,72408.32,0.3256625406763285,0,0.0,0.22,0.0,52,54568.588985507224,0.26,0.23646388560386464,17,17839.731014492765,0.3,0.08919865507246383,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-29 07:13:00,2015-01-29 08:22:00,69,72408.32,0.3291605271497585,0,0.0,0.22,0.0,47,49321.60927536231,0.26,0.21372697352657002,22,23086.710724637698,0.3,0.11543355362318848,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-03_01,Washing Machine,original,,2015-02-03 04:31:00,2015-02-03 05:26:00,55,45265.7,0.19615136666666652,0,0.0,0.22,0.0,55,45265.69999999996,0.26,0.19615136666666652,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-03 06:00:00,2015-02-03 06:55:00,55,45265.7,0.19615136666666652,0,0.0,0.22,0.0,55,45265.69999999996,0.26,0.19615136666666652,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-04_01,Washing Machine,original,,2015-02-04 06:30:00,2015-02-04 06:39:00,9,12057.9,0.0522509,0,0.0,0.22,0.0,9,12057.9,0.26,0.0522509,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-04 06:35:00,2015-02-04 06:44:00,9,12057.9,0.0522509,0,0.0,0.22,0.0,9,12057.9,0.26,0.0522509,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-04_03,Washing Machine,original,,2015-02-04 06:48:00,2015-02-04 07:04:00,16,1183.68,0.005129280000000001,0,0.0,0.22,0.0,16,1183.68,0.26,0.005129280000000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-04 06:53:00,2015-02-04 07:09:00,16,1183.68,0.005129280000000001,0,0.0,0.22,0.0,16,1183.68,0.26,0.005129280000000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-05_02,Washing Machine,original,,2015-02-05 06:59:00,2015-02-05 08:30:00,91,97245.2,0.4427684380952376,0,0.0,0.22,0.0,61,65186.34285714277,0.26,0.282474152380952,30,32058.857142857116,0.3,0.16029428571428556,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-05 07:04:00,2015-02-05 08:35:00,91,97245.2,0.44633053333333284,0,0.0,0.22,0.0,56,59843.199999999924,0.26,0.259320533333333,35,37401.99999999996,0.3,0.18700999999999982,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-06_02,Washing Machine,original,,2015-02-06 03:32:00,2015-02-06 04:27:00,55,45787.55,0.18287269969696968,28,23310.02545454545,0.22,0.08547009333333332,27,22477.524545454544,0.26,0.09740260636363635,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-06 06:00:00,2015-02-06 06:55:00,55,45787.55,0.19841271666666654,0,0.0,0.22,0.0,55,45787.54999999997,0.26,0.19841271666666654,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-09_02,Washing Machine,original,,2015-02-09 06:56:00,2015-02-09 07:07:00,11,2798.94,0.01212874,0,0.0,0.22,0.0,11,2798.94,0.26,0.01212874,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-09 07:01:00,2015-02-09 07:12:00,11,2798.94,0.01212874,0,0.0,0.22,0.0,11,2798.94,0.26,0.01212874,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-12_01,Washing Machine,original,,2015-02-12 07:04:00,2015-02-12 08:18:00,74,72202.53,0.3245861483783786,0,0.0,0.22,0.0,56,54639.75243243249,0.26,0.2367722605405408,18,17562.777567567562,0.3,0.0878138878378378,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-12 07:09:00,2015-02-12 08:23:00,74,72202.53,0.32783851459459473,0,0.0,0.22,0.0,51,49761.20310810815,0.26,0.21563188013513535,23,22441.326891891884,0.3,0.1122066344594594,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-15_01,Washing Machine,original,,2015-02-15 03:50:00,2015-02-15 04:45:00,55,45709.7,0.19253479696969694,10,8310.854545454547,0.22,0.03047313333333334,45,37398.845454545444,0.26,0.1620616636363636,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-15 06:00:00,2015-02-15 06:55:00,55,45709.7,0.1980753666666667,0,0.0,0.22,0.0,55,45709.70000000001,0.26,0.1980753666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 04:37:00,2015-02-17 05:31:00,54,38352.45,0.16619394999999992,0,0.0,0.22,0.0,54,38352.44999999998,0.26,0.16619394999999992,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-17 06:00:00,2015-02-17 06:54:00,54,38352.45,0.16619394999999992,0,0.0,0.22,0.0,54,38352.44999999998,0.26,0.16619394999999992,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-17_02,Washing Machine,original,,2015-02-17 07:12:00,2015-02-17 08:05:00,53,40072.37,0.17616721150943404,0,0.0,0.22,0.0,48,36291.95773584907,0.26,0.15726515018867931,5,3780.4122641509434,0.3,0.018902061320754716,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-18 06:00:00,2015-02-18 06:53:00,53,40072.37,0.17364693666666672,0,0.0,0.22,0.0,53,40072.37000000002,0.26,0.17364693666666672,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-19_01,Washing Machine,original,,2015-02-19 07:50:00,2015-02-19 09:14:00,84,89320.64,0.43951426031746055,0,0.0,0.22,0.0,10,10633.409523809525,0.26,0.04607810793650794,74,78687.23047619053,0.3,0.3934361523809526,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-19 07:55:00,2015-02-19 09:19:00,84,89320.64,0.44305873015873043,0,0.0,0.22,0.0,5,5316.704761904762,0.26,0.023039053968253967,79,84003.93523809529,0.3,0.4200196761904765,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-20_01,Washing Machine,original,,2015-02-20 07:27:00,2015-02-20 08:29:00,62,51456.04,0.23902160516129045,0,0.0,0.22,0.0,33,27387.89225806453,0.26,0.11868086645161298,29,24068.147741935492,0.3,0.12034073870967746,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-20 07:32:00,2015-02-20 08:34:00,62,51456.04,0.2417880589247313,0,0.0,0.22,0.0,28,23238.211612903233,0.26,0.10069891698924735,34,28217.82838709679,0.3,0.14108914193548394,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-24_01,Washing Machine,original,,2015-02-24 05:15:00,2015-02-24 05:46:00,31,17236.49,0.07469145666666666,0,0.0,0.22,0.0,31,17236.489999999998,0.26,0.07469145666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-24 06:00:00,2015-02-24 06:31:00,31,17236.49,0.07469145666666666,0,0.0,0.22,0.0,31,17236.489999999998,0.26,0.07469145666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-24_02,Washing Machine,original,,2015-02-24 06:50:00,2015-02-24 08:00:00,70,72751.81,0.31525784333333345,0,0.0,0.22,0.0,70,72751.81000000003,0.26,0.31525784333333345,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-25 06:00:00,2015-02-25 07:10:00,70,72751.81,0.31525784333333345,0,0.0,0.22,0.0,70,72751.81000000003,0.26,0.31525784333333345,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-25_02,Washing Machine,original,,2015-02-25 06:35:00,2015-02-25 08:02:00,87,98481.95,0.4282644185823756,0,0.0,0.22,0.0,85,96217.9971264368,0.26,0.4169446542145595,2,2263.9528735632184,0.3,0.011319764367816091,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-25 06:40:00,2015-02-25 08:07:00,87,98481.95,0.4320376733716476,0,0.0,0.22,0.0,80,90558.11494252876,0.26,0.3924184980842913,7,7923.835057471266,0.3,0.03961917528735633,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-01_01,Washing Machine,original,,2015-03-01 03:15:00,2015-03-01 04:10:00,55,44217.23,0.1674895075757575,45,36177.73363636362,0.22,0.13265168999999993,10,8039.496363636364,0.26,0.034837817575757574,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-01 06:00:00,2015-03-01 06:55:00,55,44217.23,0.19160799666666656,0,0.0,0.22,0.0,55,44217.229999999974,0.26,0.19160799666666656,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 06:31:00,2015-03-04 08:07:00,96,98089.42,0.42982238902777753,0,0.0,0.22,0.0,89,90937.06645833327,0.26,0.3940606213194442,7,7152.353541666666,0.3,0.03576176770833333,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-04 06:36:00,2015-03-04 08:12:00,96,98089.42,0.43322827166666655,0,0.0,0.22,0.0,84,85828.24249999996,0.26,0.37192238416666656,12,12261.1775,0.3,0.061305887499999996,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-05_01,Washing Machine,original,,2015-03-05 06:34:00,2015-03-05 07:39:00,65,57042.3,0.24718330000000036,0,0.0,0.22,0.0,65,57042.30000000008,0.26,0.24718330000000036,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-05 06:39:00,2015-03-05 07:44:00,65,57042.3,0.24718330000000036,0,0.0,0.22,0.0,65,57042.30000000008,0.26,0.24718330000000036,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-12_01,Washing Machine,original,,2015-03-12 07:02:00,2015-03-12 08:12:00,70,36320.84,0.161541259809524,0,0.0,0.22,0.0,58,30094.410285714323,0.26,0.13040911123809543,12,6226.429714285714,0.3,0.03113214857142857,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-12 07:07:00,2015-03-12 08:17:00,70,36320.84,0.16327082361904774,0,0.0,0.22,0.0,53,27500.064571428604,0.26,0.11916694647619061,17,8820.775428571429,0.3,0.044103877142857136,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-16_01,Washing Machine,original,,2015-03-16 04:00:00,2015-03-16 04:53:00,53,45264.06,0.19614426000000018,0,0.0,0.22,0.0,53,45264.06000000004,0.26,0.19614426000000018,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-16 06:00:00,2015-03-16 06:53:00,53,45264.06,0.19614426000000018,0,0.0,0.22,0.0,53,45264.06000000004,0.26,0.19614426000000018,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-16_02,Washing Machine,original,,2015-03-16 07:26:00,2015-03-16 08:00:00,34,19074.72,0.08265712000000007,0,0.0,0.22,0.0,34,19074.720000000016,0.26,0.08265712000000007,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-17 06:00:00,2015-03-17 06:34:00,34,19074.72,0.08265712000000007,0,0.0,0.22,0.0,34,19074.720000000016,0.26,0.08265712000000007,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-19_01,Washing Machine,original,,2015-03-19 06:14:00,2015-03-19 07:31:00,77,44761.84,0.19396797333333368,0,0.0,0.22,0.0,77,44761.84000000008,0.26,0.19396797333333368,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-19 06:19:00,2015-03-19 07:36:00,77,44761.84,0.19396797333333368,0,0.0,0.22,0.0,77,44761.84000000008,0.26,0.19396797333333368,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 03:54:00,2015-03-20 05:20:00,86,81440.14,0.3491193598449611,6,5681.87023255814,0.22,0.020833524186046514,80,75758.26976744185,0.26,0.3282858356589146,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-20 06:00:00,2015-03-20 07:26:00,86,81440.14,0.35290727333333344,0,0.0,0.22,0.0,86,81440.14000000001,0.26,0.35290727333333344,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-27_02,Washing Machine,original,,2015-03-27 06:02:00,2015-03-27 07:06:00,64,55217.05,0.2392738833333331,0,0.0,0.22,0.0,64,55217.049999999945,0.26,0.2392738833333331,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-27 06:07:00,2015-03-27 07:11:00,64,55217.05,0.2392738833333331,0,0.0,0.22,0.0,64,55217.049999999945,0.26,0.2392738833333331,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-30_02,Washing Machine,original,,2015-03-30 03:44:00,2015-03-30 05:06:00,82,89913.12,0.3779275043902442,16,17544.023414634143,0.22,0.06432808585365853,66,72369.09658536591,0.26,0.3135994185365857,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-30 06:00:00,2015-03-30 07:22:00,82,89913.12,0.38962352000000033,0,0.0,0.22,0.0,82,89913.12000000008,0.26,0.38962352000000033,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-31_02,Washing Machine,original,,2015-03-31 03:00:00,2015-03-31 04:06:00,66,55923.69,0.20844284454545456,60,50839.71818181818,0.22,0.1864123,6,5083.971818181818,0.26,0.022030544545454545,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-31 06:00:00,2015-03-31 07:06:00,66,55923.69,0.24233598999999997,0,0.0,0.22,0.0,66,55923.689999999995,0.26,0.24233598999999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 07:11:00,2015-04-02 08:46:00,95,95906.07,0.4465521224210529,0,0.0,0.22,0.0,49,49467.34136842108,0.26,0.21435847926315804,46,46438.728631578975,0.3,0.23219364315789487,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-02 07:16:00,2015-04-02 08:51:00,95,95906.07,0.4499172476842108,0,0.0,0.22,0.0,44,44419.65347368424,0.26,0.19248516505263172,51,51486.41652631582,0.3,0.2574320826315791,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-08_02,Washing Machine,original,,2015-04-08 06:31:00,2015-04-08 08:03:00,92,94437.82,0.4112835494202905,0,0.0,0.22,0.0,89,91358.32586956536,0.26,0.3958860787681166,3,3079.494130434783,0.3,0.015397470652173914,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-08 06:36:00,2015-04-08 08:08:00,92,94437.82,0.41470520956521795,0,0.0,0.22,0.0,84,86225.83565217405,0.26,0.3736452878260875,8,8211.984347826088,0.3,0.04105992173913044,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-09_02,Washing Machine,original,,2015-04-09 07:33:00,2015-04-09 08:32:00,59,44011.92,0.2066322345762711,0,0.0,0.22,0.0,27,20141.048135593217,0.26,0.08727787525423727,32,23870.87186440677,0.3,0.11935435932203384,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-09 07:38:00,2015-04-09 08:37:00,59,44011.92,0.20911878372881348,0,0.0,0.22,0.0,22,16411.224406779664,0.26,0.07111530576271187,37,27600.695593220324,0.3,0.13800347796610163,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-14_02,Washing Machine,original,,2015-04-14 06:44:00,2015-04-14 07:54:00,70,43749.35,0.1895805166666666,0,0.0,0.22,0.0,70,43749.349999999984,0.26,0.1895805166666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-14 06:49:00,2015-04-14 07:59:00,70,43749.35,0.1895805166666666,0,0.0,0.22,0.0,70,43749.349999999984,0.26,0.1895805166666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 06:59:00,2015-04-15 07:08:00,9,12824.36,0.055572226666666676,0,0.0,0.22,0.0,9,12824.360000000002,0.26,0.055572226666666676,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-15 07:04:00,2015-04-15 07:13:00,9,12824.36,0.055572226666666676,0,0.0,0.22,0.0,9,12824.360000000002,0.26,0.055572226666666676,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-15_03,Washing Machine,original,,2015-04-15 07:16:00,2015-04-15 07:33:00,17,1174.85,0.005091016666666667,0,0.0,0.22,0.0,17,1174.85,0.26,0.005091016666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-15 07:21:00,2015-04-15 07:38:00,17,1174.85,0.005091016666666667,0,0.0,0.22,0.0,17,1174.85,0.26,0.005091016666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-16_01,Washing Machine,original,,2015-04-16 03:21:00,2015-04-16 04:10:00,49,34748.98,0.13214067904761898,39,27657.351428571405,0.22,0.10141028857142849,10,7091.628571428572,0.26,0.03073039047619048,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-16 06:00:00,2015-04-16 06:49:00,49,34748.98,0.1505789133333332,0,0.0,0.22,0.0,49,34748.97999999997,0.26,0.1505789133333332,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-16_02,Washing Machine,original,,2015-04-16 06:54:00,2015-04-16 08:02:00,68,50484.46,0.21975588470588212,0,0.0,0.22,0.0,66,48999.622941176414,0.26,0.21233169941176447,2,1484.8370588235293,0.3,0.007424185294117647,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-17 06:00:00,2015-04-17 07:08:00,68,50484.46,0.21876599333333308,0,0.0,0.22,0.0,68,50484.45999999994,0.26,0.21876599333333308,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 07:23:00,2015-04-17 08:06:00,43,77649.22,0.34370313658914736,0,0.0,0.22,0.0,37,66814.4451162791,0.26,0.2895292621705427,6,10834.774883720933,0.3,0.054173874418604655,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-17 07:28:00,2015-04-17 08:11:00,43,77649.22,0.34972245596899243,0,0.0,0.22,0.0,32,57785.466046511654,0.26,0.2504036862015505,11,19863.75395348838,0.3,0.0993187697674419,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 08:07:00,2015-04-17 08:45:00,38,5123.88,0.0256194,0,0.0,0.22,0.0,0,0.0,0.26,0.0,38,5123.88,0.3,0.0256194,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-18 06:00:00,2015-04-18 06:38:00,38,5123.88,0.02220348,0,0.0,0.22,0.0,38,5123.88,0.26,0.02220348,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
