event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-03-28_03,Washing Machine,original,,2015-03-28 15:30:00,2015-03-28 16:39:00,69,32849.92,0.16424959999999977,0,0.0,0.15,0.0,69,32849.919999999955,0.3,0.16424959999999977,scheduled,,2015-03-28 15:35:00,2015-03-28 16:44:00,69,32849.92,0.16424959999999977,0,0.0,0.15,0.0,69,32849.919999999955,0.3,0.16424959999999977
Washing_Machine_2015-03-29_01,Washing Machine,original,,2015-03-29 10:39:00,2015-03-29 11:43:00,64,36931.88,0.1846593999999997,0,0.0,0.15,0.0,64,36931.87999999994,0.3,0.1846593999999997,scheduled,,2015-03-30 06:00:00,2015-03-30 07:04:00,64,36931.88,0.09232969999999985,64,36931.87999999994,0.15,0.09232969999999985,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_01,Washing Machine,original,,2015-04-11 14:38:00,2015-04-11 14:48:00,10,1919.6,0.009598,0,0.0,0.15,0.0,10,1919.6000000000001,0.3,0.009598,scheduled,,2015-04-12 06:00:00,2015-04-12 06:10:00,10,1919.6,0.004799,10,1919.6000000000001,0.15,0.004799,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_02,Washing Machine,original,,2015-04-11 18:33:00,2015-04-11 20:36:00,123,39705.98,0.1985299000000001,0,0.0,0.15,0.0,123,39705.980000000025,0.3,0.1985299000000001,scheduled,,2015-04-11 18:38:00,2015-04-11 20:41:00,123,39705.98,0.1985299000000001,0,0.0,0.15,0.0,123,39705.980000000025,0.3,0.1985299000000001
Washing_Machine_2015-04-11_08,Washing Machine,original,,2015-04-11 20:53:00,2015-04-11 20:58:00,5,12.57,6.285e-05,0,0.0,0.15,0.0,5,12.57,0.3,6.285e-05,scheduled,,2015-04-12 06:10:00,2015-04-12 06:15:00,5,12.57,3.1425e-05,5,12.57,0.15,3.1425e-05,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_14,Washing Machine,original,,2015-04-11 21:18:00,2015-04-11 21:25:00,7,110.11,0.00055055,0,0.0,0.15,0.0,7,110.11000000000001,0.3,0.00055055,scheduled,,2015-04-12 06:15:00,2015-04-12 06:22:00,7,110.11,0.000275275,7,110.11000000000001,0.15,0.000275275,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 09:24:00,2015-04-12 10:58:00,94,45827.19,0.2291359500000002,0,0.0,0.15,0.0,94,45827.190000000046,0.3,0.2291359500000002,scheduled,,2015-04-13 06:00:00,2015-04-13 07:34:00,94,45827.19,0.11944320797872347,90,43877.09680851067,0.15,0.10969274202127667,4,1950.0931914893617,0.3,0.009750465957446807
Washing_Machine_2015-04-17_03,Washing Machine,original,,2015-04-17 16:13:00,2015-04-17 17:05:00,52,23188.56,0.11594280000000004,0,0.0,0.15,0.0,52,23188.56000000001,0.3,0.11594280000000004,scheduled,,2015-04-18 06:00:00,2015-04-18 06:52:00,52,23188.56,0.05797140000000002,52,23188.56000000001,0.15,0.05797140000000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-18_01,Washing Machine,original,,2015-04-18 09:24:00,2015-04-18 10:16:00,52,24743.0,0.12371499999999994,0,0.0,0.15,0.0,52,24742.99999999999,0.3,0.12371499999999994,scheduled,,2015-04-19 06:00:00,2015-04-19 06:52:00,52,24743.0,0.06185749999999997,52,24742.99999999999,0.15,0.06185749999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_01,Washing Machine,original,,2015-04-24 16:21:00,2015-04-24 17:15:00,54,31684.09,0.1584204500000001,0,0.0,0.15,0.0,54,31684.090000000022,0.3,0.1584204500000001,scheduled,,2015-04-25 06:00:00,2015-04-25 06:54:00,54,31684.09,0.07921022500000005,54,31684.090000000022,0.15,0.07921022500000005,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_04,Washing Machine,original,,2015-04-24 18:07:00,2015-04-24 19:00:00,53,27465.74,0.13732870000000008,0,0.0,0.15,0.0,53,27465.740000000016,0.3,0.13732870000000008,scheduled,,2015-04-24 18:12:00,2015-04-24 19:05:00,53,27465.74,0.13732870000000008,0,0.0,0.15,0.0,53,27465.740000000016,0.3,0.13732870000000008
Washing_Machine_2015-04-29_01,Washing Machine,original,,2015-04-29 18:25:00,2015-04-29 19:18:00,53,29130.51,0.14565254999999996,0,0.0,0.15,0.0,53,29130.509999999995,0.3,0.14565254999999996,scheduled,,2015-04-30 06:00:00,2015-04-30 06:53:00,53,29130.51,0.07282627499999998,53,29130.509999999995,0.15,0.07282627499999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-30_01,Washing Machine,original,,2015-04-30 07:09:00,2015-04-30 08:05:00,56,29136.83,0.11836837187500007,21,10926.311250000004,0.15,0.027315778125000013,35,18210.518750000014,0.3,0.09105259375000006,scheduled,,2015-04-30 07:14:00,2015-04-30 08:10:00,56,29136.83,0.12487212857142865,16,8324.808571428572,0.15,0.02081202142857143,40,20812.021428571446,0.3,0.10406010714285722
Washing_Machine_2015-04-30_03,Washing Machine,original,,2015-04-30 08:15:00,2015-04-30 09:07:00,52,27557.77,0.13778885,0,0.0,0.15,0.0,52,27557.77,0.3,0.13778885,scheduled,,2015-05-01 06:00:00,2015-05-01 06:52:00,52,27557.77,0.068894425,52,27557.77,0.15,0.068894425,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 12:21:00,2015-05-04 13:27:00,66,38081.28,0.19040639999999978,0,0.0,0.15,0.0,66,38081.279999999955,0.3,0.19040639999999978,scheduled,,2015-05-05 06:00:00,2015-05-05 07:06:00,66,38081.28,0.09520319999999989,66,38081.279999999955,0.15,0.09520319999999989,0,0.0,0.3,0.0
Washing_Machine_2015-05-08_01,Washing Machine,original,,2015-05-08 17:37:00,2015-05-08 18:30:00,53,27400.62,0.1370031,0,0.0,0.15,0.0,53,27400.620000000003,0.3,0.1370031,scheduled,,2015-05-09 06:00:00,2015-05-09 06:53:00,53,27400.62,0.06850155,53,27400.620000000003,0.15,0.06850155,0,0.0,0.3,0.0
Washing_Machine_2015-05-08_02,Washing Machine,original,,2015-05-08 21:15:00,2015-05-08 22:09:00,54,20661.9,0.10330950000000011,0,0.0,0.15,0.0,54,20661.90000000002,0.3,0.10330950000000011,scheduled,,2015-05-08 21:20:00,2015-05-08 22:14:00,54,20661.9,0.10330950000000011,0,0.0,0.15,0.0,54,20661.90000000002,0.3,0.10330950000000011
Washing_Machine_2015-05-21_01,Washing Machine,original,,2015-05-21 07:19:00,2015-05-21 08:13:00,54,27518.6,0.1235788981481481,11,5605.6407407407405,0.15,0.01401410185185185,43,21912.95925925925,0.3,0.10956479629629624,scheduled,,2015-05-21 07:24:00,2015-05-21 08:18:00,54,27518.6,0.12994894444444435,6,3057.622222222222,0.15,0.007644055555555554,48,24460.97777777776,0.3,0.1223048888888888
Washing_Machine_2015-05-21_02,Washing Machine,original,,2015-05-21 20:46:00,2015-05-21 21:37:00,51,29143.78,0.14571889999999998,0,0.0,0.15,0.0,51,29143.78,0.3,0.14571889999999998,scheduled,,2015-05-22 06:00:00,2015-05-22 06:51:00,51,29143.78,0.07285944999999999,51,29143.78,0.15,0.07285944999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_01,Washing Machine,original,,2015-05-30 10:38:00,2015-05-30 11:31:00,53,27722.03,0.13861014999999985,0,0.0,0.15,0.0,53,27722.02999999997,0.3,0.13861014999999985,scheduled,,2015-05-31 06:00:00,2015-05-31 06:53:00,53,27722.03,0.06930507499999992,53,27722.02999999997,0.15,0.06930507499999992,0,0.0,0.3,0.0
Washing_Machine_2015-06-22_01,Washing Machine,original,,2015-06-22 23:06:00,2015-06-22 23:58:00,52,24579.64,0.12289820000000011,0,0.0,0.15,0.0,52,24579.640000000025,0.3,0.12289820000000011,scheduled,,2015-06-23 06:00:00,2015-06-23 06:52:00,52,24579.64,0.061449100000000055,52,24579.640000000025,0.15,0.061449100000000055,0,0.0,0.3,0.0
Washing_Machine_2015-06-28_01,Washing Machine,original,,2015-06-28 22:40:00,2015-06-28 23:46:00,66,30218.63,0.1510931500000003,0,0.0,0.15,0.0,66,30218.630000000056,0.3,0.1510931500000003,scheduled,,2015-06-29 06:00:00,2015-06-29 07:06:00,66,30218.63,0.07554657500000014,66,30218.630000000056,0.15,0.07554657500000014,0,0.0,0.3,0.0
Washing_Machine_2015-07-02_01,Washing Machine,original,,2015-07-02 18:54:00,2015-07-02 20:02:00,68,38191.62,0.19095809999999977,0,0.0,0.15,0.0,68,38191.61999999995,0.3,0.19095809999999977,scheduled,,2015-07-03 06:00:00,2015-07-03 07:08:00,68,38191.62,0.09547904999999988,68,38191.61999999995,0.15,0.09547904999999988,0,0.0,0.3,0.0
Washing_Machine_2015-07-02_02,Washing Machine,original,,2015-07-02 20:04:00,2015-07-02 20:35:00,31,14437.91,0.07218955000000005,0,0.0,0.15,0.0,31,14437.91000000001,0.3,0.07218955000000005,scheduled,,2015-07-02 20:09:00,2015-07-02 20:40:00,31,14437.91,0.07218955000000005,0,0.0,0.15,0.0,31,14437.91000000001,0.3,0.07218955000000005
Washing_Machine_2015-07-03_01,Washing Machine,original,,2015-07-03 22:37:00,2015-07-03 23:30:00,53,26312.91,0.13156455000000006,0,0.0,0.15,0.0,53,26312.910000000014,0.3,0.13156455000000006,scheduled,,2015-07-04 06:00:00,2015-07-04 06:53:00,53,26312.91,0.06578227500000003,53,26312.910000000014,0.15,0.06578227500000003,0,0.0,0.3,0.0
Washing_Machine_2015-07-04_01,Washing Machine,original,,2015-07-04 18:17:00,2015-07-04 19:09:00,52,23466.65,0.1173332500000001,0,0.0,0.15,0.0,52,23466.65000000002,0.3,0.1173332500000001,scheduled,,2015-07-05 06:00:00,2015-07-05 06:52:00,52,23466.65,0.05866662500000005,52,23466.65000000002,0.15,0.05866662500000005,0,0.0,0.3,0.0
Dishwasher_2014-01-11_01,Dishwasher,original,,2014-01-11 08:17:00,2014-01-11 08:55:00,38,53422.55,0.26711274999999973,0,0.0,0.15,0.0,38,53422.54999999995,0.3,0.26711274999999973,scheduled,,2014-01-12 06:00:00,2014-01-12 06:38:00,38,53422.55,0.13355637499999987,38,53422.54999999995,0.15,0.13355637499999987,0,0.0,0.3,0.0
Dishwasher_2014-01-12_01,Dishwasher,original,,2014-01-12 14:56:00,2014-01-12 15:53:00,57,57057.12,0.28528559999999975,0,0.0,0.15,0.0,57,57057.119999999944,0.3,0.28528559999999975,scheduled,,2014-01-13 06:00:00,2014-01-13 06:57:00,57,57057.12,0.14264279999999988,57,57057.119999999944,0.15,0.14264279999999988,0,0.0,0.3,0.0
Dishwasher_2014-01-12_02,Dishwasher,original,,2014-01-12 18:34:00,2014-01-12 19:09:00,35,45227.95,0.2261397499999999,0,0.0,0.15,0.0,35,45227.94999999998,0.3,0.2261397499999999,scheduled,,2014-01-12 18:39:00,2014-01-12 19:14:00,35,45227.95,0.2261397499999999,0,0.0,0.15,0.0,35,45227.94999999998,0.3,0.2261397499999999
Dishwasher_2014-01-14_01,Dishwasher,original,,2014-01-14 08:38:00,2014-01-14 09:16:00,38,52966.39,0.2648319499999999,0,0.0,0.15,0.0,38,52966.38999999999,0.3,0.2648319499999999,scheduled,,2014-01-15 06:00:00,2014-01-15 06:38:00,38,52966.39,0.13241597499999996,38,52966.38999999999,0.15,0.13241597499999996,0,0.0,0.3,0.0
Dishwasher_2014-01-14_03,Dishwasher,original,,2014-01-14 19:01:00,2014-01-14 19:36:00,35,50243.32,0.2512165999999998,0,0.0,0.15,0.0,35,50243.31999999996,0.3,0.2512165999999998,scheduled,,2014-01-15 06:38:00,2014-01-15 07:13:00,35,50243.32,0.1256082999999999,35,50243.31999999996,0.15,0.1256082999999999,0,0.0,0.3,0.0
Dishwasher_2014-01-15_02,Dishwasher,original,,2014-01-15 20:28:00,2014-01-15 21:04:00,36,52688.67,0.2634433499999999,0,0.0,0.15,0.0,36,52688.66999999998,0.3,0.2634433499999999,scheduled,,2014-01-16 06:00:00,2014-01-16 06:36:00,36,52688.67,0.13172167499999995,36,52688.66999999998,0.15,0.13172167499999995,0,0.0,0.3,0.0
Dishwasher_2014-01-16_01,Dishwasher,original,,2014-01-16 18:57:00,2014-01-16 19:31:00,34,41022.23,0.20511115000000002,0,0.0,0.15,0.0,34,41022.23,0.3,0.20511115000000002,scheduled,,2014-01-17 06:00:00,2014-01-17 06:34:00,34,41022.23,0.10255557500000001,34,41022.23,0.15,0.10255557500000001,0,0.0,0.3,0.0
Dishwasher_2014-01-18_01,Dishwasher,original,,2014-01-18 10:57:00,2014-01-18 11:37:00,40,54649.41,0.27324704999999994,0,0.0,0.15,0.0,40,54649.40999999998,0.3,0.27324704999999994,scheduled,,2014-01-19 06:00:00,2014-01-19 06:40:00,40,54649.41,0.13662352499999997,40,54649.40999999998,0.15,0.13662352499999997,0,0.0,0.3,0.0
Dishwasher_2014-01-19_01,Dishwasher,original,,2014-01-19 19:00:00,2014-01-19 19:36:00,36,49741.05,0.24870525,0,0.0,0.15,0.0,36,49741.049999999996,0.3,0.24870525,scheduled,,2014-01-20 06:00:00,2014-01-20 06:36:00,36,49741.05,0.124352625,36,49741.049999999996,0.15,0.124352625,0,0.0,0.3,0.0
Dishwasher_2014-01-20_01,Dishwasher,original,,2014-01-20 19:58:00,2014-01-20 20:43:00,45,54474.1,0.2723705000000001,0,0.0,0.15,0.0,45,54474.10000000003,0.3,0.2723705000000001,scheduled,,2014-01-21 06:00:00,2014-01-21 06:45:00,45,54474.1,0.13618525000000006,45,54474.10000000003,0.15,0.13618525000000006,0,0.0,0.3,0.0
Dishwasher_2014-01-21_01,Dishwasher,original,,2014-01-21 20:26:00,2014-01-21 21:03:00,37,54255.71,0.27127855000000006,0,0.0,0.15,0.0,37,54255.71000000002,0.3,0.27127855000000006,scheduled,,2014-01-22 06:00:00,2014-01-22 06:37:00,37,54255.71,0.13563927500000003,37,54255.71000000002,0.15,0.13563927500000003,0,0.0,0.3,0.0
Dishwasher_2014-01-22_01,Dishwasher,original,,2014-01-22 19:39:00,2014-01-22 20:17:00,38,52181.39,0.26090695000000025,0,0.0,0.15,0.0,38,52181.39000000005,0.3,0.26090695000000025,scheduled,,2014-01-23 06:00:00,2014-01-23 06:38:00,38,52181.39,0.13045347500000012,38,52181.39000000005,0.15,0.13045347500000012,0,0.0,0.3,0.0
Dishwasher_2014-01-23_01,Dishwasher,original,,2014-01-23 20:00:00,2014-01-23 20:40:00,40,50706.67,0.25353334999999977,0,0.0,0.15,0.0,40,50706.669999999955,0.3,0.25353334999999977,scheduled,,2014-01-24 06:00:00,2014-01-24 06:40:00,40,50706.67,0.12676667499999988,40,50706.669999999955,0.15,0.12676667499999988,0,0.0,0.3,0.0
Dishwasher_2014-01-28_01,Dishwasher,original,,2014-01-28 22:10:00,2014-01-29 01:50:00,220,39673.62,0.16230117272727274,80,14426.770909090887,0.15,0.036066927272727214,140,25246.849090909112,0.3,0.12623424545454554,scheduled,,2014-01-29 06:00:00,2014-01-29 09:40:00,220,39673.62,0.15779280681818178,90,16230.117272727242,0.15,0.04057529318181811,130,23443.50272727274,0.3,0.11721751363636368
Dishwasher_2014-01-30_01,Dishwasher,original,,2014-01-30 06:19:00,2014-01-30 09:40:00,201,5784.57,0.02381458544776116,71,2043.3058208955208,0.15,0.005108264552238802,130,3741.264179104472,0.3,0.01870632089552236,scheduled,,2014-01-30 06:24:00,2014-01-30 09:45:00,201,5784.57,0.024174322388059673,66,1899.4110447761182,0.15,0.004748527611940295,135,3885.1589552238747,0.3,0.019425794776119377
Dishwasher_2014-02-03_01,Dishwasher,original,,2014-02-03 19:43:00,2014-02-03 20:16:00,33,17628.83,0.08814415000000006,0,0.0,0.15,0.0,33,17628.830000000013,0.3,0.08814415000000006,scheduled,,2014-02-04 06:00:00,2014-02-04 06:33:00,33,17628.83,0.04407207500000003,33,17628.830000000013,0.15,0.04407207500000003,0,0.0,0.3,0.0
Dishwasher_2014-02-04_01,Dishwasher,original,,2014-02-04 19:28:00,2014-02-04 21:22:00,114,12838.75,0.06419375000000004,0,0.0,0.15,0.0,114,12838.750000000005,0.3,0.06419375000000004,scheduled,,2014-02-05 06:00:00,2014-02-05 07:54:00,114,12838.75,0.03885411184210527,90,10135.855263157899,0.15,0.025339638157894744,24,2702.8947368421063,0.3,0.01351447368421053
Dishwasher_2014-02-05_01,Dishwasher,original,,2014-02-05 21:20:00,2014-02-05 21:36:00,16,8599.67,0.04299835,0,0.0,0.15,0.0,16,8599.67,0.3,0.04299835,scheduled,,2014-02-06 06:00:00,2014-02-06 06:16:00,16,8599.67,0.021499175,16,8599.67,0.15,0.021499175,0,0.0,0.3,0.0
Dishwasher_2014-02-05_02,Dishwasher,original,,2014-02-05 21:37:00,2014-02-05 21:43:00,6,40.83,0.00020415,0,0.0,0.15,0.0,6,40.83,0.3,0.00020415,scheduled,,2014-02-06 06:16:00,2014-02-06 06:22:00,6,40.83,0.000102075,6,40.83,0.15,0.000102075,0,0.0,0.3,0.0
Dishwasher_2014-02-12_01,Dishwasher,original,,2014-02-12 22:08:00,2014-02-12 22:45:00,37,13387.33,0.06693665000000006,0,0.0,0.15,0.0,37,13387.33000000001,0.3,0.06693665000000006,scheduled,,2014-02-13 06:00:00,2014-02-13 06:37:00,37,13387.33,0.03346832500000003,37,13387.33000000001,0.15,0.03346832500000003,0,0.0,0.3,0.0
Dishwasher_2014-02-17_01,Dishwasher,original,,2014-02-17 19:14:00,2014-02-17 22:15:00,181,19900.58,0.09950289999999976,0,0.0,0.15,0.0,181,19900.57999999995,0.3,0.09950289999999976,scheduled,,2014-02-18 06:00:00,2014-02-18 09:01:00,181,19900.58,0.0747646099447514,90,9895.31602209945,0.15,0.024738290055248625,91,10005.263977900555,0.3,0.05002631988950277
Dishwasher_2014-02-20_01,Dishwasher,original,,2014-02-20 20:01:00,2014-02-20 20:36:00,35,50176.92,0.2508846000000001,0,0.0,0.15,0.0,35,50176.92000000002,0.3,0.2508846000000001,scheduled,,2014-02-21 06:00:00,2014-02-21 06:35:00,35,50176.92,0.12544230000000006,35,50176.92000000002,0.15,0.12544230000000006,0,0.0,0.3,0.0
Dishwasher_2014-02-26_01,Dishwasher,original,,2014-02-26 20:02:00,2014-02-26 20:27:00,25,31933.16,0.15966579999999989,0,0.0,0.15,0.0,25,31933.159999999974,0.3,0.15966579999999989,scheduled,,2014-02-27 06:00:00,2014-02-27 06:25:00,25,31933.16,0.07983289999999994,25,31933.159999999974,0.15,0.07983289999999994,0,0.0,0.3,0.0
Dishwasher_2014-02-27_01,Dishwasher,original,,2014-02-27 19:53:00,2014-02-27 20:38:00,45,51876.29,0.2593814500000003,0,0.0,0.15,0.0,45,51876.29000000005,0.3,0.2593814500000003,scheduled,,2014-02-28 06:00:00,2014-02-28 06:45:00,45,51876.29,0.12969072500000015,45,51876.29000000005,0.15,0.12969072500000015,0,0.0,0.3,0.0
Dishwasher_2014-02-28_01,Dishwasher,original,,2014-02-28 19:59:00,2014-02-28 20:35:00,36,52907.31,0.26453654999999987,0,0.0,0.15,0.0,36,52907.309999999976,0.3,0.26453654999999987,scheduled,,2014-03-01 06:00:00,2014-03-01 06:36:00,36,52907.31,0.13226827499999994,36,52907.309999999976,0.15,0.13226827499999994,0,0.0,0.3,0.0
Dishwasher_2014-03-02_01,Dishwasher,original,,2014-03-02 14:57:00,2014-03-02 15:34:00,37,54092.82,0.2704640999999998,0,0.0,0.15,0.0,37,54092.81999999997,0.3,0.2704640999999998,scheduled,,2014-03-03 06:00:00,2014-03-03 06:37:00,37,54092.82,0.1352320499999999,37,54092.81999999997,0.15,0.1352320499999999,0,0.0,0.3,0.0
Dishwasher_2014-03-03_01,Dishwasher,original,,2014-03-03 21:39:00,2014-03-03 22:14:00,35,50357.86,0.25178930000000005,0,0.0,0.15,0.0,35,50357.86000000001,0.3,0.25178930000000005,scheduled,,2014-03-04 06:00:00,2014-03-04 06:35:00,35,50357.86,0.12589465000000002,35,50357.86000000001,0.15,0.12589465000000002,0,0.0,0.3,0.0
Dishwasher_2014-03-04_02,Dishwasher,original,,2014-03-04 19:45:00,2014-03-04 20:21:00,36,48753.32,0.24376659999999983,0,0.0,0.15,0.0,36,48753.31999999997,0.3,0.24376659999999983,scheduled,,2014-03-05 06:00:00,2014-03-05 06:36:00,36,48753.32,0.12188329999999992,36,48753.31999999997,0.15,0.12188329999999992,0,0.0,0.3,0.0
Dishwasher_2014-03-05_02,Dishwasher,original,,2014-03-05 20:12:00,2014-03-05 20:48:00,36,51769.91,0.2588495499999998,0,0.0,0.15,0.0,36,51769.90999999997,0.3,0.2588495499999998,scheduled,,2014-03-06 06:00:00,2014-03-06 06:36:00,36,51769.91,0.1294247749999999,36,51769.90999999997,0.15,0.1294247749999999,0,0.0,0.3,0.0
Dishwasher_2014-03-06_01,Dishwasher,original,,2014-03-06 20:13:00,2014-03-06 20:50:00,37,51987.77,0.25993885000000005,0,0.0,0.15,0.0,37,51987.77000000002,0.3,0.25993885000000005,scheduled,,2014-03-07 06:00:00,2014-03-07 06:37:00,37,51987.77,0.12996942500000003,37,51987.77000000002,0.15,0.12996942500000003,0,0.0,0.3,0.0
Dishwasher_2014-03-07_01,Dishwasher,original,,2014-03-07 19:26:00,2014-03-07 20:01:00,35,48304.04,0.2415202000000001,0,0.0,0.15,0.0,35,48304.040000000015,0.3,0.2415202000000001,scheduled,,2014-03-08 06:00:00,2014-03-08 06:35:00,35,48304.04,0.12076010000000005,35,48304.040000000015,0.15,0.12076010000000005,0,0.0,0.3,0.0
Dishwasher_2014-03-08_01,Dishwasher,original,,2014-03-08 18:46:00,2014-03-08 19:32:00,46,51705.93,0.25852964999999983,0,0.0,0.15,0.0,46,51705.92999999997,0.3,0.25852964999999983,scheduled,,2014-03-09 06:00:00,2014-03-09 06:46:00,46,51705.93,0.12926482499999992,46,51705.92999999997,0.15,0.12926482499999992,0,0.0,0.3,0.0
Dishwasher_2014-03-09_01,Dishwasher,original,,2014-03-09 14:56:00,2014-03-09 15:31:00,35,47918.65,0.23959325000000017,0,0.0,0.15,0.0,35,47918.65000000004,0.3,0.23959325000000017,scheduled,,2014-03-10 06:00:00,2014-03-10 06:35:00,35,47918.65,0.11979662500000009,35,47918.65000000004,0.15,0.11979662500000009,0,0.0,0.3,0.0
Dishwasher_2014-03-10_01,Dishwasher,original,,2014-03-10 19:19:00,2014-03-10 19:54:00,35,48679.72,0.24339860000000002,0,0.0,0.15,0.0,35,48679.72000000001,0.3,0.24339860000000002,scheduled,,2014-03-11 06:00:00,2014-03-11 06:35:00,35,48679.72,0.12169930000000001,35,48679.72000000001,0.15,0.12169930000000001,0,0.0,0.3,0.0
Dishwasher_2014-03-11_01,Dishwasher,original,,2014-03-11 19:31:00,2014-03-11 20:07:00,36,49060.88,0.2453043999999998,0,0.0,0.15,0.0,36,49060.87999999997,0.3,0.2453043999999998,scheduled,,2014-03-12 06:00:00,2014-03-12 06:36:00,36,49060.88,0.1226521999999999,36,49060.87999999997,0.15,0.1226521999999999,0,0.0,0.3,0.0
Dishwasher_2014-03-12_01,Dishwasher,original,,2014-03-12 19:59:00,2014-03-12 20:36:00,37,51456.73,0.25728365000000025,0,0.0,0.15,0.0,37,51456.73000000005,0.3,0.25728365000000025,scheduled,,2014-03-13 06:00:00,2014-03-13 06:37:00,37,51456.73,0.12864182500000013,37,51456.73000000005,0.15,0.12864182500000013,0,0.0,0.3,0.0
Dishwasher_2014-03-14_01,Dishwasher,original,,2014-03-14 12:37:00,2014-03-14 13:14:00,37,51612.59,0.2580629500000002,0,0.0,0.15,0.0,37,51612.59000000004,0.3,0.2580629500000002,scheduled,,2014-03-15 06:00:00,2014-03-15 06:37:00,37,51612.59,0.1290314750000001,37,51612.59000000004,0.15,0.1290314750000001,0,0.0,0.3,0.0
Dishwasher_2014-03-14_03,Dishwasher,original,,2014-03-14 17:36:00,2014-03-14 18:08:00,32,40792.56,0.20396280000000017,0,0.0,0.15,0.0,32,40792.560000000034,0.3,0.20396280000000017,scheduled,,2014-03-15 06:37:00,2014-03-15 07:09:00,32,40792.56,0.10198140000000008,32,40792.560000000034,0.15,0.10198140000000008,0,0.0,0.3,0.0
Dishwasher_2014-03-16_01,Dishwasher,original,,2014-03-16 13:37:00,2014-03-16 14:12:00,35,47685.56,0.23842779999999986,0,0.0,0.15,0.0,35,47685.559999999976,0.3,0.23842779999999986,scheduled,,2014-03-17 06:00:00,2014-03-17 06:35:00,35,47685.56,0.11921389999999993,35,47685.559999999976,0.15,0.11921389999999993,0,0.0,0.3,0.0
Dishwasher_2014-03-16_03,Dishwasher,original,,2014-03-16 20:00:00,2014-03-16 20:41:00,41,44099.43,0.22049714999999995,0,0.0,0.15,0.0,41,44099.42999999999,0.3,0.22049714999999995,scheduled,,2014-03-17 06:35:00,2014-03-17 07:16:00,41,44099.43,0.11024857499999997,41,44099.42999999999,0.15,0.11024857499999997,0,0.0,0.3,0.0
Dishwasher_2014-03-18_01,Dishwasher,original,,2014-03-18 18:57:00,2014-03-18 19:32:00,35,48784.41,0.24392205000000008,0,0.0,0.15,0.0,35,48784.41000000002,0.3,0.24392205000000008,scheduled,,2014-03-19 06:00:00,2014-03-19 06:35:00,35,48784.41,0.12196102500000004,35,48784.41000000002,0.15,0.12196102500000004,0,0.0,0.3,0.0
Dishwasher_2014-03-19_01,Dishwasher,original,,2014-03-19 19:19:00,2014-03-19 20:00:00,41,49567.7,0.24783849999999996,0,0.0,0.15,0.0,41,49567.69999999999,0.3,0.24783849999999996,scheduled,,2014-03-20 06:00:00,2014-03-20 06:41:00,41,49567.7,0.12391924999999998,41,49567.69999999999,0.15,0.12391924999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-21_01,Dishwasher,original,,2014-03-21 13:53:00,2014-03-21 14:29:00,36,50144.43,0.25072215,0,0.0,0.15,0.0,36,50144.43,0.3,0.25072215,scheduled,,2014-03-22 06:00:00,2014-03-22 06:36:00,36,50144.43,0.125361075,36,50144.43,0.15,0.125361075,0,0.0,0.3,0.0
Dishwasher_2014-03-21_02,Dishwasher,original,,2014-03-21 14:30:00,2014-03-21 14:40:00,10,393.82,0.0019690999999999997,0,0.0,0.15,0.0,10,393.82,0.3,0.0019690999999999997,scheduled,,2014-03-22 06:36:00,2014-03-22 06:46:00,10,393.82,0.0009845499999999998,10,393.82,0.15,0.0009845499999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-21_03,Dishwasher,original,,2014-03-21 18:59:00,2014-03-21 19:32:00,33,43154.11,0.2157705499999999,0,0.0,0.15,0.0,33,43154.10999999998,0.3,0.2157705499999999,scheduled,,2014-03-22 06:46:00,2014-03-22 07:19:00,33,43154.11,0.10788527499999995,33,43154.10999999998,0.15,0.10788527499999995,0,0.0,0.3,0.0
Dishwasher_2014-03-23_01,Dishwasher,original,,2014-03-23 17:26:00,2014-03-23 18:02:00,36,49807.68,0.24903840000000008,0,0.0,0.15,0.0,36,49807.680000000015,0.3,0.24903840000000008,scheduled,,2014-03-24 06:00:00,2014-03-24 06:36:00,36,49807.68,0.12451920000000004,36,49807.680000000015,0.15,0.12451920000000004,0,0.0,0.3,0.0
