event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7831,Washing Machine,original,,2015-04-02 18:51:00,2015-04-02 19:29:00,38,1134.5,0.005672499999999996,0,0.0,0.15,0.0,38,1134.4999999999993,0.3,0.005672499999999996,scheduled,,2015-04-03 06:00:00,2015-04-03 06:38:00,38,1134.5,0.002836249999999998,38,1134.4999999999993,0.15,0.002836249999999998,0,0.0,0.3,0.0
house21_event_7832,Washing Machine,original,,2015-04-02 22:58:00,2015-04-03 00:14:00,76,1822.26,0.009111300000000004,0,0.0,0.15,0.0,76,1822.260000000001,0.3,0.009111300000000004,scheduled,,2015-04-03 07:30:00,2015-04-03 08:46:00,76,1822.26,0.009111300000000004,0,0.0,0.15,0.0,76,1822.260000000001,0.3,0.009111300000000004
house21_event_7833,Washing Machine,original,,2015-04-07 13:34:00,2015-04-07 19:36:00,362,11647.18,0.058235900000000174,0,0.0,0.15,0.0,362,11647.180000000035,0.3,0.058235900000000174,scheduled,,2015-04-08 06:00:00,2015-04-08 12:02:00,362,11647.18,0.050996630662983274,90,2895.7077348066246,0.15,0.007239269337016561,272,8751.472265193343,0.3,0.043757361325966714
house21_event_7835,Washing Machine,original,,2015-04-08 13:56:00,2015-04-08 15:41:00,105,3149.66,0.015748300000000003,0,0.0,0.15,0.0,105,3149.6600000000008,0.3,0.015748300000000003,scheduled,,2015-04-09 06:00:00,2015-04-09 07:45:00,105,3149.66,0.008999028571428569,90,2699.7085714285704,0.15,0.006749271428571425,15,449.9514285714286,0.3,0.002249757142857143
house21_event_7836,Washing Machine,original,,2015-04-08 16:40:00,2015-04-08 20:14:00,214,5931.43,0.02965715000000002,0,0.0,0.15,0.0,214,5931.430000000005,0.3,0.02965715000000002,scheduled,,2015-04-08 16:45:00,2015-04-08 20:19:00,214,5931.43,0.02965715000000002,0,0.0,0.15,0.0,214,5931.430000000005,0.3,0.02965715000000002
house21_event_7837,Washing Machine,original,,2015-04-08 20:31:00,2015-04-08 23:09:00,158,4728.87,0.023644350000000015,0,0.0,0.15,0.0,158,4728.8700000000035,0.3,0.023644350000000015,scheduled,,2015-04-08 20:36:00,2015-04-08 23:14:00,158,4728.87,0.023644350000000015,0,0.0,0.15,0.0,158,4728.8700000000035,0.3,0.023644350000000015
house21_event_7838,Washing Machine,original,,2015-04-09 08:49:00,2015-04-09 10:09:00,80,1695.8,0.008478999999999997,0,0.0,0.15,0.0,80,1695.7999999999995,0.3,0.008478999999999997,scheduled,,2015-04-10 06:00:00,2015-04-10 07:20:00,80,1695.8,0.0042394999999999985,80,1695.7999999999995,0.15,0.0042394999999999985,0,0.0,0.3,0.0
house21_event_7839,Washing Machine,original,,2015-04-09 11:01:00,2015-04-09 19:37:00,516,19404.1,0.09702049999999983,0,0.0,0.15,0.0,516,19404.099999999966,0.3,0.09702049999999983,scheduled,,2015-04-09 11:06:00,2015-04-09 19:42:00,516,19404.1,0.09702049999999983,0,0.0,0.15,0.0,516,19404.099999999966,0.3,0.09702049999999983
house21_event_7840,Washing Machine,original,,2015-04-09 20:39:00,2015-04-09 22:07:00,88,2200.61,0.011003049999999988,0,0.0,0.15,0.0,88,2200.609999999998,0.3,0.011003049999999988,scheduled,,2015-04-09 20:44:00,2015-04-09 22:12:00,88,2200.61,0.011003049999999988,0,0.0,0.15,0.0,88,2200.609999999998,0.3,0.011003049999999988
house21_event_7841,Washing Machine,original,,2015-04-10 20:13:00,2015-04-10 23:00:00,167,4824.41,0.024122050000000058,0,0.0,0.15,0.0,167,4824.410000000012,0.3,0.024122050000000058,scheduled,,2015-04-11 06:00:00,2015-04-11 08:47:00,167,4824.41,0.017622096407185622,90,2599.981437125749,0.15,0.006499953592814372,77,2224.42856287425,0.3,0.01112214281437125
house21_event_7843,Washing Machine,original,,2015-04-11 18:47:00,2015-04-11 18:55:00,8,108.2,0.000541,0,0.0,0.15,0.0,8,108.20000000000002,0.3,0.000541,scheduled,,2015-04-12 06:00:00,2015-04-12 06:08:00,8,108.2,0.0002705,8,108.20000000000002,0.15,0.0002705,0,0.0,0.3,0.0
house21_event_7844,Washing Machine,original,,2015-04-11 21:32:00,2015-04-12 00:41:00,189,4602.83,0.0223444260582011,11,267.88957671957667,0.15,0.0006697239417989418,178,4334.940423280432,0.3,0.02167470211640216,scheduled,,2015-04-12 09:09:00,2015-04-12 12:18:00,189,4602.83,0.02301415000000005,0,0.0,0.15,0.0,189,4602.83000000001,0.3,0.02301415000000005
house21_event_7845,Washing Machine,original,,2015-04-12 15:03:00,2015-04-12 16:11:00,68,1762.58,0.00881289999999999,0,0.0,0.15,0.0,68,1762.579999999998,0.3,0.00881289999999999,scheduled,,2015-04-13 06:00:00,2015-04-13 07:08:00,68,1762.58,0.004406449999999995,68,1762.579999999998,0.15,0.004406449999999995,0,0.0,0.3,0.0
house21_event_7846,Washing Machine,original,,2015-04-12 19:08:00,2015-04-12 19:15:00,7,47.39,0.00023695000000000004,0,0.0,0.15,0.0,7,47.39000000000001,0.3,0.00023695000000000004,scheduled,,2015-04-12 19:13:00,2015-04-12 19:20:00,7,47.39,0.00023695000000000004,0,0.0,0.15,0.0,7,47.39000000000001,0.3,0.00023695000000000004
house21_event_7847,Washing Machine,original,,2015-04-12 20:26:00,2015-04-12 22:08:00,102,2984.7,0.014923499999999996,0,0.0,0.15,0.0,102,2984.6999999999994,0.3,0.014923499999999996,scheduled,,2015-04-12 20:31:00,2015-04-12 22:13:00,102,2984.7,0.014923499999999996,0,0.0,0.15,0.0,102,2984.6999999999994,0.3,0.014923499999999996
house21_event_7848,Washing Machine,original,,2015-04-13 13:32:00,2015-04-13 15:03:00,91,3488.88,0.017444399999999964,0,0.0,0.15,0.0,91,3488.879999999993,0.3,0.017444399999999964,scheduled,,2015-04-14 06:00:00,2015-04-14 07:31:00,91,3488.88,0.008818048351648334,90,3450.5406593406524,0.15,0.00862635164835163,1,38.339340659340664,0.3,0.00019169670329670333
house21_event_7849,Washing Machine,original,,2015-04-13 16:51:00,2015-04-13 17:22:00,31,949.94,0.004749699999999999,0,0.0,0.15,0.0,31,949.9399999999997,0.3,0.004749699999999999,scheduled,,2015-04-13 16:56:00,2015-04-13 17:27:00,31,949.94,0.004749699999999999,0,0.0,0.15,0.0,31,949.9399999999997,0.3,0.004749699999999999
house21_event_7850,Washing Machine,original,,2015-04-13 18:26:00,2015-04-13 19:42:00,76,2700.8,0.013503999999999987,0,0.0,0.15,0.0,76,2700.799999999997,0.3,0.013503999999999987,scheduled,,2015-04-13 18:31:00,2015-04-13 19:47:00,76,2700.8,0.013503999999999987,0,0.0,0.15,0.0,76,2700.799999999997,0.3,0.013503999999999987
house21_event_7851,Washing Machine,original,,2015-04-13 21:17:00,2015-04-13 22:24:00,67,2076.54,0.010382699999999986,0,0.0,0.15,0.0,67,2076.5399999999972,0.3,0.010382699999999986,scheduled,,2015-04-13 21:22:00,2015-04-13 22:29:00,67,2076.54,0.010382699999999986,0,0.0,0.15,0.0,67,2076.5399999999972,0.3,0.010382699999999986
house21_event_7852,Washing Machine,original,,2015-04-14 15:56:00,2015-04-14 16:24:00,28,1014.42,0.005072100000000004,0,0.0,0.15,0.0,28,1014.4200000000006,0.3,0.005072100000000004,scheduled,,2015-04-15 06:00:00,2015-04-15 06:28:00,28,1014.42,0.002536050000000002,28,1014.4200000000006,0.15,0.002536050000000002,0,0.0,0.3,0.0
house21_event_7853,Washing Machine,original,,2015-04-14 17:01:00,2015-04-14 18:46:00,105,2567.0,0.012834999999999997,0,0.0,0.15,0.0,105,2566.9999999999995,0.3,0.012834999999999997,scheduled,,2015-04-14 17:06:00,2015-04-14 18:51:00,105,2567.0,0.012834999999999997,0,0.0,0.15,0.0,105,2566.9999999999995,0.3,0.012834999999999997
house21_event_7854,Washing Machine,original,,2015-04-14 19:31:00,2015-04-14 19:53:00,22,527.86,0.0026392999999999994,0,0.0,0.15,0.0,22,527.86,0.3,0.0026392999999999994,scheduled,,2015-04-14 19:36:00,2015-04-14 19:58:00,22,527.86,0.0026392999999999994,0,0.0,0.15,0.0,22,527.86,0.3,0.0026392999999999994
house21_event_7855,Washing Machine,original,,2015-04-14 21:01:00,2015-04-14 22:08:00,67,1934.1,0.00967050000000001,0,0.0,0.15,0.0,67,1934.100000000002,0.3,0.00967050000000001,scheduled,,2015-04-14 21:06:00,2015-04-14 22:13:00,67,1934.1,0.00967050000000001,0,0.0,0.15,0.0,67,1934.100000000002,0.3,0.00967050000000001
house21_event_7856,Washing Machine,original,,2015-04-15 22:06:00,2015-04-15 23:13:00,67,2046.99,0.010234950000000007,0,0.0,0.15,0.0,67,2046.9900000000016,0.3,0.010234950000000007,scheduled,,2015-04-16 06:00:00,2015-04-16 07:07:00,67,2046.99,0.005117475000000003,67,2046.9900000000016,0.15,0.005117475000000003,0,0.0,0.3,0.0
house21_event_7857,Washing Machine,original,,2015-04-16 21:13:00,2015-04-16 23:04:00,111,3242.96,0.016214799999999977,0,0.0,0.15,0.0,111,3242.9599999999955,0.3,0.016214799999999977,scheduled,,2015-04-17 06:00:00,2015-04-17 07:51:00,111,3242.96,0.009641232432432423,90,2629.4270270270235,0.15,0.006573567567567559,21,613.5329729729729,0.3,0.0030676648648648645
house21_event_7858,Washing Machine,original,,2015-04-17 08:50:00,2015-04-17 10:58:00,128,4384.47,0.021922349999999927,0,0.0,0.15,0.0,128,4384.469999999986,0.3,0.021922349999999927,scheduled,,2015-04-18 06:00:00,2015-04-18 08:08:00,128,4384.47,0.014215273828124982,90,3082.8304687499935,0.15,0.007707076171874983,38,1301.6395312500001,0.3,0.00650819765625
house21_event_7859,Washing Machine,original,,2015-04-17 12:45:00,2015-04-17 13:15:00,30,1036.85,0.005184249999999995,0,0.0,0.15,0.0,30,1036.8499999999992,0.3,0.005184249999999995,scheduled,,2015-04-17 12:50:00,2015-04-17 13:20:00,30,1036.85,0.005184249999999995,0,0.0,0.15,0.0,30,1036.8499999999992,0.3,0.005184249999999995
house21_event_7860,Washing Machine,original,,2015-04-17 16:01:00,2015-04-17 17:22:00,81,3252.45,0.01626225000000001,0,0.0,0.15,0.0,81,3252.450000000002,0.3,0.01626225000000001,scheduled,,2015-04-17 16:06:00,2015-04-17 17:27:00,81,3252.45,0.01626225000000001,0,0.0,0.15,0.0,81,3252.450000000002,0.3,0.01626225000000001
house21_event_7861,Washing Machine,original,,2015-04-17 17:24:00,2015-04-17 17:58:00,34,1192.16,0.005960799999999994,0,0.0,0.15,0.0,34,1192.159999999999,0.3,0.005960799999999994,scheduled,,2015-04-17 17:29:00,2015-04-17 18:03:00,34,1192.16,0.005960799999999994,0,0.0,0.15,0.0,34,1192.159999999999,0.3,0.005960799999999994
house21_event_7862,Washing Machine,original,,2015-04-19 00:04:00,2015-04-19 00:14:00,10,136.9,0.0006845,0,0.0,0.15,0.0,10,136.9,0.3,0.0006845,scheduled,,2015-04-19 06:00:00,2015-04-19 06:10:00,10,136.9,0.00034225,10,136.9,0.15,0.00034225,0,0.0,0.3,0.0
house21_event_7863,Washing Machine,original,,2015-04-19 08:35:00,2015-04-19 09:32:00,57,2091.91,0.01045955,0,0.0,0.15,0.0,57,2091.91,0.3,0.01045955,scheduled,,2015-04-20 06:00:00,2015-04-20 06:57:00,57,2091.91,0.005229775,57,2091.91,0.15,0.005229775,0,0.0,0.3,0.0
house21_event_7864,Washing Machine,original,,2015-04-19 10:45:00,2015-04-19 12:21:00,96,2909.63,0.014548149999999968,0,0.0,0.15,0.0,96,2909.6299999999937,0.3,0.014548149999999968,scheduled,,2015-04-19 10:50:00,2015-04-19 12:26:00,96,2909.63,0.014548149999999968,0,0.0,0.15,0.0,96,2909.6299999999937,0.3,0.014548149999999968
house21_event_7865,Washing Machine,original,,2015-04-19 12:45:00,2015-04-19 19:25:00,400,11202.56,0.05601280000000034,0,0.0,0.15,0.0,400,11202.560000000069,0.3,0.05601280000000034,scheduled,,2015-04-19 12:50:00,2015-04-19 19:30:00,400,11202.56,0.05601280000000034,0,0.0,0.15,0.0,400,11202.560000000069,0.3,0.05601280000000034
house21_event_7867,Washing Machine,original,,2015-04-20 16:00:00,2015-04-20 16:23:00,23,723.83,0.003619150000000001,0,0.0,0.15,0.0,23,723.8300000000003,0.3,0.003619150000000001,scheduled,,2015-04-21 06:00:00,2015-04-21 06:23:00,23,723.83,0.0018095750000000005,23,723.8300000000003,0.15,0.0018095750000000005,0,0.0,0.3,0.0
house21_event_7868,Washing Machine,original,,2015-04-20 21:31:00,2015-04-20 23:17:00,106,3227.24,0.016136199999999976,0,0.0,0.15,0.0,106,3227.2399999999952,0.3,0.016136199999999976,scheduled,,2015-04-20 21:36:00,2015-04-20 23:22:00,106,3227.24,0.016136199999999976,0,0.0,0.15,0.0,106,3227.2399999999952,0.3,0.016136199999999976
house21_event_7869,Washing Machine,original,,2015-04-21 16:17:00,2015-04-21 16:57:00,40,1338.65,0.006693249999999994,0,0.0,0.15,0.0,40,1338.6499999999987,0.3,0.006693249999999994,scheduled,,2015-04-22 06:00:00,2015-04-22 06:40:00,40,1338.65,0.003346624999999997,40,1338.6499999999987,0.15,0.003346624999999997,0,0.0,0.3,0.0
house21_event_7870,Washing Machine,original,,2015-04-21 19:40:00,2015-04-21 20:22:00,42,1114.26,0.005571299999999996,0,0.0,0.15,0.0,42,1114.2599999999993,0.3,0.005571299999999996,scheduled,,2015-04-21 19:45:00,2015-04-21 20:27:00,42,1114.26,0.005571299999999996,0,0.0,0.15,0.0,42,1114.2599999999993,0.3,0.005571299999999996
house21_event_7871,Washing Machine,original,,2015-04-21 21:10:00,2015-04-21 22:16:00,66,1882.96,0.009414799999999992,0,0.0,0.15,0.0,66,1882.9599999999984,0.3,0.009414799999999992,scheduled,,2015-04-21 21:15:00,2015-04-21 22:21:00,66,1882.96,0.009414799999999992,0,0.0,0.15,0.0,66,1882.9599999999984,0.3,0.009414799999999992
house21_event_7872,Washing Machine,original,,2015-04-22 20:12:00,2015-04-22 22:38:00,146,3789.87,0.018949349999999983,0,0.0,0.15,0.0,146,3789.8699999999967,0.3,0.018949349999999983,scheduled,,2015-04-23 06:00:00,2015-04-23 08:26:00,146,3789.87,0.013108796917808207,90,2336.2212328767105,0.15,0.005840553082191775,56,1453.6487671232865,0.3,0.007268243835616431
house21_event_7873,Washing Machine,original,,2015-04-23 21:26:00,2015-04-24 00:45:00,199,5907.37,0.028423652135678473,15,445.2791457286432,0.15,0.001113197864321608,184,5462.090854271373,0.3,0.027310454271356865,scheduled,,2015-04-24 06:00:00,2015-04-24 09:19:00,199,5907.37,0.02285766281407037,90,2671.67487437186,0.15,0.00667918718592965,109,3235.6951256281445,0.3,0.01617847562814072
house21_event_7874,Washing Machine,original,,2015-04-24 13:43:00,2015-04-24 18:00:00,257,7400.69,0.0370034499999999,0,0.0,0.15,0.0,257,7400.6899999999805,0.3,0.0370034499999999,scheduled,,2015-04-25 06:00:00,2015-04-25 10:17:00,257,7400.69,0.030524246692607032,90,2591.6813229572,0.15,0.006479203307393,167,4809.008677042806,0.3,0.024045043385214033
house21_event_7875,Washing Machine,original,,2015-04-24 18:11:00,2015-04-24 20:43:00,152,4823.4,0.02411699999999997,0,0.0,0.15,0.0,152,4823.399999999993,0.3,0.02411699999999997,scheduled,,2015-04-24 18:16:00,2015-04-24 20:48:00,152,4823.4,0.02411699999999997,0,0.0,0.15,0.0,152,4823.399999999993,0.3,0.02411699999999997
house21_event_7876,Washing Machine,original,,2015-04-24 21:10:00,2015-04-24 23:05:00,115,2882.0,0.014409999999999985,0,0.0,0.15,0.0,115,2881.9999999999973,0.3,0.014409999999999985,scheduled,,2015-04-24 21:15:00,2015-04-24 23:10:00,115,2882.0,0.014409999999999985,0,0.0,0.15,0.0,115,2881.9999999999973,0.3,0.014409999999999985
house21_event_7877,Washing Machine,original,,2015-04-25 09:54:00,2015-04-25 13:22:00,208,7322.51,0.03661255000000006,0,0.0,0.15,0.0,208,7322.510000000013,0.3,0.03661255000000006,scheduled,,2015-04-26 06:00:00,2015-04-26 09:28:00,208,7322.51,0.02869156562499993,90,3168.393749999995,0.15,0.007920984374999987,118,4154.11624999999,0.3,0.020770581249999944
house21_event_7878,Washing Machine,original,,2015-04-25 13:33:00,2015-04-25 17:55:00,262,9414.98,0.04707489999999995,0,0.0,0.15,0.0,262,9414.97999999999,0.3,0.04707489999999995,scheduled,,2015-04-25 13:38:00,2015-04-25 18:00:00,262,9414.98,0.04707489999999995,0,0.0,0.15,0.0,262,9414.97999999999,0.3,0.04707489999999995
house21_event_7879,Washing Machine,original,,2015-04-25 20:54:00,2015-04-26 00:12:00,198,5539.92,0.027699600000000015,0,0.0,0.15,0.0,198,5539.920000000003,0.3,0.027699600000000015,scheduled,,2015-04-26 10:22:00,2015-04-26 13:40:00,198,5539.92,0.027699600000000015,0,0.0,0.15,0.0,198,5539.920000000003,0.3,0.027699600000000015
house21_event_7880,Washing Machine,original,,2015-04-26 09:02:00,2015-04-26 09:55:00,53,2240.2,0.011200999999999997,0,0.0,0.15,0.0,53,2240.1999999999994,0.3,0.011200999999999997,scheduled,,2015-04-27 06:00:00,2015-04-27 06:53:00,53,2240.2,0.005600499999999999,53,2240.1999999999994,0.15,0.005600499999999999,0,0.0,0.3,0.0
house21_event_7881,Washing Machine,original,,2015-04-26 14:35:00,2015-04-26 15:37:00,62,2154.59,0.010772950000000015,0,0.0,0.15,0.0,62,2154.590000000003,0.3,0.010772950000000015,scheduled,,2015-04-26 14:40:00,2015-04-26 15:42:00,62,2154.59,0.010772950000000015,0,0.0,0.15,0.0,62,2154.590000000003,0.3,0.010772950000000015
house21_event_7882,Washing Machine,original,,2015-04-26 17:07:00,2015-04-26 19:06:00,119,4145.04,0.02072520000000001,0,0.0,0.15,0.0,119,4145.040000000002,0.3,0.02072520000000001,scheduled,,2015-04-26 17:12:00,2015-04-26 19:11:00,119,4145.04,0.02072520000000001,0,0.0,0.15,0.0,119,4145.040000000002,0.3,0.02072520000000001
house21_event_7883,Washing Machine,original,,2015-04-27 16:05:00,2015-04-27 17:05:00,60,2045.72,0.010228600000000013,0,0.0,0.15,0.0,60,2045.7200000000025,0.3,0.010228600000000013,scheduled,,2015-04-28 06:00:00,2015-04-28 07:00:00,60,2045.72,0.0051143000000000065,60,2045.7200000000025,0.15,0.0051143000000000065,0,0.0,0.3,0.0
house21_event_7884,Washing Machine,original,,2015-04-27 17:20:00,2015-04-27 17:27:00,7,40.9,0.0002045,0,0.0,0.15,0.0,7,40.9,0.3,0.0002045,scheduled,,2015-04-27 17:25:00,2015-04-27 17:32:00,7,40.9,0.0002045,0,0.0,0.15,0.0,7,40.9,0.3,0.0002045
house21_event_7885,Washing Machine,original,,2015-04-27 20:27:00,2015-04-27 23:16:00,169,4637.34,0.02318669999999993,0,0.0,0.15,0.0,169,4637.3399999999865,0.3,0.02318669999999993,scheduled,,2015-04-27 20:32:00,2015-04-27 23:21:00,169,4637.34,0.02318669999999993,0,0.0,0.15,0.0,169,4637.3399999999865,0.3,0.02318669999999993
house21_event_7886,Washing Machine,original,,2015-04-28 16:25:00,2015-04-28 19:53:00,208,7713.72,0.03856860000000016,0,0.0,0.15,0.0,208,7713.720000000032,0.3,0.03856860000000016,scheduled,,2015-04-29 06:00:00,2015-04-29 09:28:00,208,7713.72,0.03022443173076931,90,3337.667307692315,0.15,0.008344168269230786,118,4376.052692307705,0.3,0.021880263461538523
house21_event_7887,Washing Machine,original,,2015-04-28 20:15:00,2015-04-28 20:22:00,7,42.25,0.00021125,0,0.0,0.15,0.0,7,42.25,0.3,0.00021125,scheduled,,2015-04-28 20:20:00,2015-04-28 20:27:00,7,42.25,0.00021125,0,0.0,0.15,0.0,7,42.25,0.3,0.00021125
house21_event_7888,Washing Machine,original,,2015-04-28 21:03:00,2015-04-28 23:12:00,129,3828.14,0.019140699999999965,0,0.0,0.15,0.0,129,3828.1399999999935,0.3,0.019140699999999965,scheduled,,2015-04-28 21:08:00,2015-04-28 23:17:00,129,3828.14,0.019140699999999965,0,0.0,0.15,0.0,129,3828.1399999999935,0.3,0.019140699999999965
house21_event_7889,Washing Machine,original,,2015-04-30 23:47:00,2015-05-01 01:30:00,103,2935.19,0.01040140145631068,60,1709.8194174757282,0.15,0.0042745485436893205,43,1225.3705825242719,0.3,0.006126852912621359,scheduled,,2015-05-01 06:00:00,2015-05-01 07:43:00,103,2935.19,0.008264127184466018,90,2564.7291262135923,0.15,0.00641182281553398,13,370.4608737864078,0.3,0.0018523043689320385
house21_event_7890,Washing Machine,original,,2015-05-01 12:56:00,2015-05-01 15:16:00,140,5371.66,0.026858299999999977,0,0.0,0.15,0.0,140,5371.659999999995,0.3,0.026858299999999977,scheduled,,2015-05-02 06:00:00,2015-05-02 08:20:00,140,5371.66,0.018225275,90,3453.210000000003,0.15,0.008633025000000008,50,1918.4499999999985,0.3,0.009592249999999993
house21_event_7891,Washing Machine,original,,2015-05-01 16:02:00,2015-05-01 18:15:00,133,3667.48,0.018337400000000042,0,0.0,0.15,0.0,133,3667.480000000008,0.3,0.018337400000000042,scheduled,,2015-05-01 16:07:00,2015-05-01 18:20:00,133,3667.48,0.018337400000000042,0,0.0,0.15,0.0,133,3667.480000000008,0.3,0.018337400000000042
house21_event_7892,Washing Machine,original,,2015-05-01 18:32:00,2015-05-01 21:52:00,200,6307.82,0.031539099999999966,0,0.0,0.15,0.0,200,6307.819999999993,0.3,0.031539099999999966,scheduled,,2015-05-01 18:37:00,2015-05-01 21:57:00,200,6307.82,0.031539099999999966,0,0.0,0.15,0.0,200,6307.819999999993,0.3,0.031539099999999966
house21_event_7893,Washing Machine,original,,2015-05-02 10:44:00,2015-05-02 11:21:00,37,1308.76,0.006543799999999999,0,0.0,0.15,0.0,37,1308.76,0.3,0.006543799999999999,scheduled,,2015-05-03 06:00:00,2015-05-03 06:37:00,37,1308.76,0.0032718999999999995,37,1308.76,0.15,0.0032718999999999995,0,0.0,0.3,0.0
house21_event_7894,Washing Machine,original,,2015-05-02 20:46:00,2015-05-03 00:39:00,233,7022.49,0.034434312553647935,9,271.2549785407725,0.15,0.0006781374463519313,224,6751.235021459201,0.3,0.033756175107296005,scheduled,,2015-05-03 09:53:00,2015-05-03 13:46:00,233,7022.49,0.03511244999999985,0,0.0,0.15,0.0,233,7022.48999999997,0.3,0.03511244999999985
house21_event_7895,Washing Machine,original,,2015-05-04 14:47:00,2015-05-04 16:21:00,94,3484.52,0.017422599999999976,0,0.0,0.15,0.0,94,3484.519999999995,0.3,0.017422599999999976,scheduled,,2015-05-05 06:00:00,2015-05-05 07:34:00,94,3484.52,0.009081993617021266,90,3336.242553191485,0.15,0.008340606382978713,4,148.27744680851063,0.3,0.0007413872340425531
house21_event_7896,Washing Machine,original,,2015-05-04 17:57:00,2015-05-04 20:12:00,135,4412.52,0.02206259999999998,0,0.0,0.15,0.0,135,4412.519999999997,0.3,0.02206259999999998,scheduled,,2015-05-04 18:02:00,2015-05-04 20:17:00,135,4412.52,0.02206259999999998,0,0.0,0.15,0.0,135,4412.519999999997,0.3,0.02206259999999998
house21_event_7897,Washing Machine,original,,2015-05-04 21:20:00,2015-05-04 22:13:00,53,1265.26,0.0063263,0,0.0,0.15,0.0,53,1265.26,0.3,0.0063263,scheduled,,2015-05-04 21:25:00,2015-05-04 22:18:00,53,1265.26,0.0063263,0,0.0,0.15,0.0,53,1265.26,0.3,0.0063263
house21_event_7898,Washing Machine,original,,2015-05-05 16:26:00,2015-05-05 17:50:00,84,2427.06,0.0121353,0,0.0,0.15,0.0,84,2427.06,0.3,0.0121353,scheduled,,2015-05-06 06:00:00,2015-05-06 07:24:00,84,2427.06,0.00606765,84,2427.06,0.15,0.00606765,0,0.0,0.3,0.0
house21_event_7899,Washing Machine,original,,2015-05-05 21:04:00,2015-05-05 23:13:00,129,3324.26,0.016621300000000037,0,0.0,0.15,0.0,129,3324.2600000000075,0.3,0.016621300000000037,scheduled,,2015-05-05 21:09:00,2015-05-05 23:18:00,129,3324.26,0.016621300000000037,0,0.0,0.15,0.0,129,3324.2600000000075,0.3,0.016621300000000037
house21_event_7901,Washing Machine,original,,2015-05-06 17:05:00,2015-05-06 19:11:00,126,4454.4,0.022271999999999997,0,0.0,0.15,0.0,126,4454.399999999999,0.3,0.022271999999999997,scheduled,,2015-05-07 06:00:00,2015-05-07 08:06:00,126,4454.4,0.014317714285714284,90,3181.7142857142844,0.15,0.00795428571428571,36,1272.6857142857148,0.3,0.006363428571428574
house21_event_7902,Washing Machine,original,,2015-05-06 21:45:00,2015-05-06 22:41:00,56,1558.6,0.007792999999999989,0,0.0,0.15,0.0,56,1558.5999999999979,0.3,0.007792999999999989,scheduled,,2015-05-06 21:50:00,2015-05-06 22:46:00,56,1558.6,0.007792999999999989,0,0.0,0.15,0.0,56,1558.5999999999979,0.3,0.007792999999999989
house21_event_7903,Washing Machine,original,,2015-05-07 19:12:00,2015-05-07 19:30:00,18,531.37,0.0026568500000000005,0,0.0,0.15,0.0,18,531.3700000000001,0.3,0.0026568500000000005,scheduled,,2015-05-08 06:00:00,2015-05-08 06:18:00,18,531.37,0.0013284250000000003,18,531.3700000000001,0.15,0.0013284250000000003,0,0.0,0.3,0.0
house21_event_7904,Washing Machine,original,,2015-05-07 21:08:00,2015-05-08 00:21:00,193,4816.37,0.024081849999999887,0,0.0,0.15,0.0,193,4816.369999999977,0.3,0.024081849999999887,scheduled,,2015-05-08 09:13:00,2015-05-08 12:26:00,193,4816.37,0.024081849999999887,0,0.0,0.15,0.0,193,4816.369999999977,0.3,0.024081849999999887
house21_event_7905,Washing Machine,original,,2015-05-08 14:17:00,2015-05-08 15:35:00,78,2875.24,0.014376199999999981,0,0.0,0.15,0.0,78,2875.239999999996,0.3,0.014376199999999981,scheduled,,2015-05-09 06:00:00,2015-05-09 07:18:00,78,2875.24,0.007188099999999991,78,2875.239999999996,0.15,0.007188099999999991,0,0.0,0.3,0.0
house21_event_7906,Washing Machine,original,,2015-05-08 18:17:00,2015-05-08 20:48:00,151,3855.46,0.019277299999999966,0,0.0,0.15,0.0,151,3855.4599999999937,0.3,0.019277299999999966,scheduled,,2015-05-08 18:22:00,2015-05-08 20:53:00,151,3855.46,0.019277299999999966,0,0.0,0.15,0.0,151,3855.4599999999937,0.3,0.019277299999999966
house21_event_7907,Washing Machine,original,,2015-05-09 11:00:00,2015-05-09 12:44:00,104,3317.18,0.01658589999999999,0,0.0,0.15,0.0,104,3317.1799999999976,0.3,0.01658589999999999,scheduled,,2015-05-10 06:00:00,2015-05-10 07:44:00,104,3317.18,0.009409308653846149,90,2870.6365384615365,0.15,0.007176591346153841,14,446.54346153846166,0.3,0.002232717307692308
house21_event_7908,Washing Machine,original,,2015-05-09 13:59:00,2015-05-09 15:21:00,82,2582.86,0.012914300000000016,0,0.0,0.15,0.0,82,2582.8600000000033,0.3,0.012914300000000016,scheduled,,2015-05-09 14:04:00,2015-05-09 15:26:00,82,2582.86,0.012914300000000016,0,0.0,0.15,0.0,82,2582.8600000000033,0.3,0.012914300000000016
