event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_23432,Dishwasher,2015-03-26 17:28:00,2015-03-26 17:33:00,2015-03-26 17:36:00,2015-03-26 17:41:00,1,0,1.0,152,SUCCESS,,
house20_event_23433,Dishwasher,2015-03-26 17:34:00,2015-03-26 17:41:00,2015-03-26 20:00:00,2015-03-26 20:07:00,1,0,1.0,146,SUCCESS,,
house20_event_23436,Dishwasher,2015-03-26 17:50:00,2015-03-26 18:00:00,2015-03-26 17:55:00,2015-03-26 18:05:00,1,0,1.0,130,SUCCESS,,
house20_event_23437,Dishwasher,2015-03-26 18:01:00,2015-03-26 23:05:00,2015-03-27 13:00:00,2015-03-27 18:04:00,1,0,1.0,1139,SUCCESS,,
house20_event_23438,Dishwasher,2015-03-26 23:06:00,2015-03-26 23:18:00,2015-03-26 23:11:00,2015-03-26 23:23:00,1,0,1.0,834,SUCCESS,,
house20_event_23439,Dishwasher,2015-03-26 23:19:00,2015-03-26 23:28:00,2015-03-27 06:00:00,2015-03-27 06:09:00,1,0,1.0,821,SUCCESS,,
house20_event_23442,Dishwasher,2015-03-26 23:36:00,2015-03-26 23:51:00,2015-03-27 06:09:00,2015-03-27 06:24:00,1,0,1.0,804,SUCCESS,,
house20_event_23443,Dishwasher,2015-03-26 23:52:00,2015-03-26 23:58:00,2015-03-27 07:04:00,2015-03-27 07:10:00,1,0,1.0,788,SUCCESS,,
house20_event_23444,Dishwasher,2015-03-26 23:59:00,2015-03-27 00:31:00,2015-03-27 06:24:00,2015-03-27 06:56:00,1,0,1.0,781,SUCCESS,,
house20_event_23445,Dishwasher,2015-03-27 00:32:00,2015-03-27 00:40:00,2015-03-27 06:56:00,2015-03-27 07:04:00,1,0,1.0,748,SUCCESS,,
house20_event_23466,Dishwasher,2015-03-27 06:12:00,2015-03-27 06:47:00,2015-03-27 07:10:00,2015-03-27 07:45:00,1,0,1.0,408,SUCCESS,,
house20_event_23469,Dishwasher,2015-03-27 06:53:00,2015-03-27 07:03:00,2015-03-27 08:03:00,2015-03-27 08:13:00,1,0,1.0,367,SUCCESS,,
house20_event_23471,Dishwasher,2015-03-27 07:07:00,2015-03-27 07:21:00,2015-03-27 08:35:00,2015-03-27 08:49:00,1,0,1.0,353,SUCCESS,,
house20_event_23472,Dishwasher,2015-03-27 07:22:00,2015-03-27 07:27:00,2015-03-27 08:13:00,2015-03-27 08:18:00,1,0,1.0,338,SUCCESS,,
house20_event_23473,Dishwasher,2015-03-27 07:29:00,2015-03-27 07:35:00,2015-03-27 08:49:00,2015-03-27 08:55:00,1,0,1.0,331,SUCCESS,,
house20_event_23476,Dishwasher,2015-03-27 07:43:00,2015-03-27 07:49:00,2015-03-27 07:48:00,2015-03-27 07:54:00,1,0,1.0,317,SUCCESS,,
house20_event_23477,Dishwasher,2015-03-27 07:50:00,2015-03-27 07:58:00,2015-03-27 07:55:00,2015-03-27 08:03:00,1,0,1.0,310,SUCCESS,,
house20_event_23479,Dishwasher,2015-03-27 08:03:00,2015-03-27 08:09:00,2015-03-28 13:54:00,2015-03-28 14:00:00,1,0,1.0,297,SUCCESS,,
house20_event_23482,Dishwasher,2015-03-27 08:17:00,2015-03-27 08:30:00,2015-03-27 08:22:00,2015-03-27 08:35:00,1,0,1.0,283,SUCCESS,,
house20_event_23487,Dishwasher,2015-03-27 08:47:00,2015-03-27 08:54:00,2015-03-28 13:47:00,2015-03-28 13:54:00,1,0,1.0,253,SUCCESS,,
house20_event_23492,Dishwasher,2015-03-27 09:10:00,2015-03-27 09:16:00,2015-03-27 09:15:00,2015-03-27 09:21:00,1,0,1.0,230,SUCCESS,,
house20_event_23494,Dishwasher,2015-03-27 09:21:00,2015-03-27 09:26:00,2015-03-28 13:42:00,2015-03-28 13:47:00,1,0,1.0,219,SUCCESS,,
house20_event_23495,Dishwasher,2015-03-27 09:27:00,2015-03-27 09:46:00,2015-03-28 13:23:00,2015-03-28 13:42:00,1,0,1.0,213,SUCCESS,,
house20_event_23497,Dishwasher,2015-03-27 09:51:00,2015-03-27 09:59:00,2015-03-28 13:15:00,2015-03-28 13:23:00,1,0,1.0,189,SUCCESS,,
house20_event_23498,Dishwasher,2015-03-27 10:00:00,2015-03-27 10:15:00,2015-03-28 13:00:00,2015-03-28 13:15:00,1,0,1.0,180,SUCCESS,,
house20_event_23499,Dishwasher,2015-03-27 10:17:00,2015-03-27 10:51:00,2015-03-27 21:24:00,2015-03-27 21:58:00,1,0,1.0,163,SUCCESS,,
house20_event_23501,Dishwasher,2015-03-27 10:55:00,2015-03-27 11:06:00,2015-03-27 21:13:00,2015-03-27 21:24:00,1,0,1.0,125,SUCCESS,,
house20_event_23505,Dishwasher,2015-03-27 11:16:00,2015-03-27 11:23:00,2015-03-27 21:06:00,2015-03-27 21:13:00,1,0,1.0,104,SUCCESS,,
house20_event_23506,Dishwasher,2015-03-27 11:24:00,2015-03-27 11:43:00,2015-03-27 20:47:00,2015-03-27 21:06:00,1,0,1.0,96,SUCCESS,,
house20_event_23507,Dishwasher,2015-03-27 11:44:00,2015-03-27 11:59:00,2015-03-27 20:32:00,2015-03-27 20:47:00,1,0,1.0,76,SUCCESS,,
house20_event_23509,Dishwasher,2015-03-27 12:03:00,2015-03-27 12:13:00,2015-03-27 20:22:00,2015-03-27 20:32:00,1,0,1.0,57,SUCCESS,,
house20_event_23511,Dishwasher,2015-03-27 12:17:00,2015-03-27 12:23:00,2015-03-27 20:16:00,2015-03-27 20:22:00,1,0,1.0,43,SUCCESS,,
house20_event_23512,Dishwasher,2015-03-27 12:24:00,2015-03-27 12:29:00,2015-03-27 20:11:00,2015-03-27 20:16:00,1,0,1.0,36,SUCCESS,,
house20_event_23544,Dishwasher,2015-03-27 15:56:00,2015-03-27 16:06:00,2015-03-27 18:04:00,2015-03-27 18:14:00,1,0,1.0,244,SUCCESS,,
house20_event_23550,Dishwasher,2015-03-27 16:28:00,2015-03-27 16:37:00,2015-03-27 18:14:00,2015-03-27 18:23:00,1,0,1.0,212,SUCCESS,,
house20_event_23552,Dishwasher,2015-03-27 16:43:00,2015-03-27 16:52:00,2015-03-27 18:23:00,2015-03-27 18:32:00,1,0,1.0,197,SUCCESS,,
house20_event_23555,Dishwasher,2015-03-27 17:01:00,2015-03-27 17:08:00,2015-03-27 18:32:00,2015-03-27 18:39:00,1,0,1.0,179,SUCCESS,,
house20_event_23556,Dishwasher,2015-03-27 17:09:00,2015-03-27 17:20:00,2015-03-27 18:39:00,2015-03-27 18:50:00,1,0,1.0,171,SUCCESS,,
house20_event_23558,Dishwasher,2015-03-27 17:24:00,2015-03-27 17:33:00,2015-03-27 18:50:00,2015-03-27 18:59:00,1,0,1.0,156,SUCCESS,,
house20_event_23559,Dishwasher,2015-03-27 17:34:00,2015-03-27 17:42:00,2015-03-27 20:00:00,2015-03-27 20:08:00,1,0,1.0,146,SUCCESS,,
house20_event_23560,Dishwasher,2015-03-27 17:43:00,2015-03-27 17:48:00,2015-03-27 18:59:00,2015-03-27 19:04:00,1,0,1.0,137,SUCCESS,,
house20_event_23561,Dishwasher,2015-03-27 17:50:00,2015-03-27 22:58:00,2015-03-28 13:00:00,2015-03-28 18:08:00,1,0,1.0,1150,SUCCESS,,
house20_event_23562,Dishwasher,2015-03-27 22:59:00,2015-03-27 23:08:00,2015-03-27 23:04:00,2015-03-27 23:13:00,1,0,1.0,841,SUCCESS,,
house20_event_23563,Dishwasher,2015-03-27 23:09:00,2015-03-27 23:14:00,2015-03-27 23:14:00,2015-03-27 23:19:00,1,0,1.0,831,SUCCESS,,
house20_event_23565,Dishwasher,2015-03-27 23:17:00,2015-03-27 23:36:00,2015-03-28 06:00:00,2015-03-28 06:19:00,1,0,1.0,823,SUCCESS,,
house20_event_23566,Dishwasher,2015-03-27 23:38:00,2015-03-27 23:44:00,2015-03-28 07:49:00,2015-03-28 07:55:00,1,0,1.0,802,SUCCESS,,
house20_event_23567,Dishwasher,2015-03-27 23:45:00,2015-03-27 23:56:00,2015-03-28 06:19:00,2015-03-28 06:30:00,1,0,1.0,795,SUCCESS,,
house20_event_23570,Dishwasher,2015-03-28 00:05:00,2015-03-28 00:26:00,2015-03-28 06:30:00,2015-03-28 06:51:00,1,0,1.0,775,SUCCESS,,
house20_event_23571,Dishwasher,2015-03-28 00:27:00,2015-03-28 00:53:00,2015-03-28 06:51:00,2015-03-28 07:17:00,1,0,1.0,753,SUCCESS,,
house20_event_23572,Dishwasher,2015-03-28 00:54:00,2015-03-28 01:04:00,2015-03-28 07:17:00,2015-03-28 07:27:00,1,0,1.0,726,SUCCESS,,
house20_event_23587,Dishwasher,2015-03-28 06:01:00,2015-03-28 06:23:00,2015-03-28 07:27:00,2015-03-28 07:49:00,1,0,1.0,419,SUCCESS,,
house20_event_23588,Dishwasher,2015-03-28 06:24:00,2015-03-28 06:31:00,2015-03-28 10:00:00,2015-03-28 10:07:00,1,0,1.0,396,SUCCESS,,
house20_event_23589,Dishwasher,2015-03-28 06:34:00,2015-03-28 06:41:00,2015-03-28 07:55:00,2015-03-28 08:02:00,1,0,1.0,386,SUCCESS,,
house20_event_23590,Dishwasher,2015-03-28 06:42:00,2015-03-28 06:55:00,2015-03-28 08:02:00,2015-03-28 08:15:00,1,0,1.0,378,SUCCESS,,
house20_event_23591,Dishwasher,2015-03-28 06:56:00,2015-03-28 07:05:00,2015-03-28 08:15:00,2015-03-28 08:24:00,1,0,1.0,364,SUCCESS,,
house20_event_23592,Dishwasher,2015-03-28 07:06:00,2015-03-28 07:13:00,2015-03-28 08:47:00,2015-03-28 08:54:00,1,0,1.0,354,SUCCESS,,
house20_event_23595,Dishwasher,2015-03-28 07:18:00,2015-03-28 07:34:00,2015-03-28 09:01:00,2015-03-28 09:17:00,1,0,1.0,342,SUCCESS,,
house20_event_23596,Dishwasher,2015-03-28 07:35:00,2015-03-28 07:46:00,2015-03-28 09:17:00,2015-03-28 09:28:00,1,0,1.0,325,SUCCESS,,
house20_event_23597,Dishwasher,2015-03-28 07:47:00,2015-03-28 08:19:00,2015-03-28 09:28:00,2015-03-28 10:00:00,1,0,1.0,313,SUCCESS,,
house20_event_23598,Dishwasher,2015-03-28 08:22:00,2015-03-28 08:31:00,2015-03-28 08:27:00,2015-03-28 08:36:00,1,0,1.0,278,SUCCESS,,
house20_event_23600,Dishwasher,2015-03-28 08:35:00,2015-03-28 08:42:00,2015-03-28 08:40:00,2015-03-28 08:47:00,1,0,1.0,265,SUCCESS,,
house20_event_23603,Dishwasher,2015-03-28 08:51:00,2015-03-28 08:56:00,2015-03-28 08:56:00,2015-03-28 09:01:00,1,0,1.0,249,SUCCESS,,
house20_event_23604,Dishwasher,2015-03-28 08:57:00,2015-03-28 09:04:00,2015-03-29 13:50:00,2015-03-29 13:57:00,1,0,1.0,243,SUCCESS,,
house20_event_23610,Dishwasher,2015-03-28 09:26:00,2015-03-28 09:31:00,2015-03-29 13:00:00,2015-03-29 13:05:00,1,0,1.0,214,SUCCESS,,
house20_event_23611,Dishwasher,2015-03-28 09:32:00,2015-03-28 09:38:00,2015-03-29 13:05:00,2015-03-29 13:11:00,1,0,1.0,208,SUCCESS,,
house20_event_23614,Dishwasher,2015-03-28 09:48:00,2015-03-28 09:58:00,2015-03-29 13:11:00,2015-03-29 13:21:00,1,0,1.0,192,SUCCESS,,
house20_event_23616,Dishwasher,2015-03-28 10:05:00,2015-03-28 10:21:00,2015-03-28 10:10:00,2015-03-28 10:26:00,1,0,1.0,175,SUCCESS,,
house20_event_23618,Dishwasher,2015-03-28 10:27:00,2015-03-28 10:32:00,2015-03-29 13:21:00,2015-03-29 13:26:00,1,0,1.0,153,SUCCESS,,
house20_event_23619,Dishwasher,2015-03-28 10:34:00,2015-03-28 10:40:00,2015-03-29 13:26:00,2015-03-29 13:32:00,1,0,1.0,146,SUCCESS,,
house20_event_23621,Dishwasher,2015-03-28 10:47:00,2015-03-28 10:53:00,2015-03-29 13:32:00,2015-03-29 13:38:00,1,0,1.0,133,SUCCESS,,
house20_event_23622,Dishwasher,2015-03-28 10:54:00,2015-03-28 11:06:00,2015-03-29 13:38:00,2015-03-29 13:50:00,1,0,1.0,126,SUCCESS,,
house20_event_23623,Dishwasher,2015-03-28 11:07:00,2015-03-28 11:16:00,2015-03-28 11:12:00,2015-03-28 11:21:00,1,0,1.0,113,SUCCESS,,
house20_event_23624,Dishwasher,2015-03-28 11:17:00,2015-03-28 11:22:00,2015-03-28 11:22:00,2015-03-28 11:27:00,1,0,1.0,103,SUCCESS,,
house20_event_23625,Dishwasher,2015-03-28 11:23:00,2015-03-28 11:47:00,2015-03-28 11:28:00,2015-03-28 11:52:00,1,0,1.0,97,SUCCESS,,
house20_event_23627,Dishwasher,2015-03-28 11:53:00,2015-03-28 11:58:00,2015-03-28 11:58:00,2015-03-28 12:03:00,1,0,1.0,67,SUCCESS,,
house20_event_23628,Dishwasher,2015-03-28 11:59:00,2015-03-28 12:09:00,2015-03-28 12:04:00,2015-03-28 12:14:00,1,0,1.0,61,SUCCESS,,
house20_event_23629,Dishwasher,2015-03-28 12:10:00,2015-03-28 12:27:00,2015-03-28 12:15:00,2015-03-28 12:32:00,1,0,1.0,50,SUCCESS,,
house20_event_23630,Dishwasher,2015-03-28 12:28:00,2015-03-28 12:35:00,2015-03-28 12:33:00,2015-03-28 12:40:00,1,0,1.0,32,SUCCESS,,
house20_event_23631,Dishwasher,2015-03-28 12:36:00,2015-03-28 12:48:00,2015-03-28 12:41:00,2015-03-28 12:53:00,1,0,1.0,24,SUCCESS,,
house20_event_23633,Dishwasher,2015-03-28 12:51:00,2015-03-28 12:56:00,2015-03-28 18:08:00,2015-03-28 18:13:00,1,0,1.0,9,SUCCESS,,
house20_event_23656,Dishwasher,2015-03-28 15:47:00,2015-03-28 16:01:00,2015-03-28 15:52:00,2015-03-28 16:06:00,0,0,0.1,5,SUCCESS,,
house20_event_23657,Dishwasher,2015-03-28 16:02:00,2015-03-28 16:15:00,2015-03-28 18:44:00,2015-03-28 18:57:00,1,0,1.0,238,SUCCESS,,
house20_event_23658,Dishwasher,2015-03-28 16:16:00,2015-03-28 16:22:00,2015-03-28 19:13:00,2015-03-28 19:19:00,1,0,1.0,224,SUCCESS,,
house20_event_23667,Dishwasher,2015-03-28 16:51:00,2015-03-28 17:01:00,2015-03-28 19:03:00,2015-03-28 19:13:00,1,0,1.0,189,SUCCESS,,
house20_event_23669,Dishwasher,2015-03-28 17:07:00,2015-03-28 17:13:00,2015-03-28 18:57:00,2015-03-28 19:03:00,1,0,1.0,173,SUCCESS,,
house20_event_23676,Dishwasher,2015-03-28 17:40:00,2015-03-28 17:45:00,2015-03-28 18:13:00,2015-03-28 18:18:00,1,0,1.0,140,SUCCESS,,
house20_event_23678,Dishwasher,2015-03-28 17:49:00,2015-03-28 17:56:00,2015-03-28 18:37:00,2015-03-28 18:44:00,1,0,1.0,131,SUCCESS,,
house20_event_23684,Dishwasher,2015-03-28 18:13:00,2015-03-28 18:25:00,2015-03-28 18:18:00,2015-03-28 18:30:00,1,0,1.0,107,SUCCESS,,
house20_event_23685,Dishwasher,2015-03-28 18:26:00,2015-03-28 18:32:00,2015-03-28 18:31:00,2015-03-28 18:37:00,1,0,1.0,94,SUCCESS,,
house20_event_23686,Dishwasher,2015-03-28 18:33:00,2015-03-28 18:43:00,2015-03-28 20:00:00,2015-03-28 20:10:00,1,0,1.0,87,SUCCESS,,
house20_event_23687,Dishwasher,2015-03-28 18:44:00,2015-03-28 18:54:00,2015-03-28 19:19:00,2015-03-28 19:29:00,1,0,1.0,76,SUCCESS,,
house20_event_23689,Dishwasher,2015-03-28 22:09:00,2015-03-28 22:26:00,2015-03-29 13:00:00,2015-03-29 13:17:00,1,0,1.0,891,SUCCESS,,
house20_event_23695,Dishwasher,2015-03-28 22:43:00,2015-03-28 22:49:00,2015-03-28 22:48:00,2015-03-28 22:54:00,1,0,1.0,857,SUCCESS,,
house20_event_23696,Dishwasher,2015-03-28 22:50:00,2015-03-28 23:02:00,2015-03-28 22:55:00,2015-03-28 23:07:00,1,0,1.0,850,SUCCESS,,
house20_event_23697,Dishwasher,2015-03-28 23:03:00,2015-03-28 23:21:00,2015-03-28 23:08:00,2015-03-28 23:26:00,1,0,1.0,837,SUCCESS,,
house20_event_23700,Dishwasher,2015-03-28 23:31:00,2015-03-28 23:38:00,2015-03-29 06:00:00,2015-03-29 06:07:00,1,0,1.0,809,SUCCESS,,
house20_event_23701,Dishwasher,2015-03-28 23:39:00,2015-03-28 23:53:00,2015-03-29 06:07:00,2015-03-29 06:21:00,1,0,1.0,801,SUCCESS,,
house20_event_23702,Dishwasher,2015-03-28 23:54:00,2015-03-29 00:14:00,2015-03-29 06:21:00,2015-03-29 06:41:00,1,0,1.0,786,SUCCESS,,
house20_event_23703,Dishwasher,2015-03-29 00:15:00,2015-03-29 00:52:00,2015-03-29 09:10:00,2015-03-29 09:47:00,1,0,1.0,765,SUCCESS,,
house20_event_23714,Dishwasher,2015-03-29 06:22:00,2015-03-29 06:46:00,2015-03-29 06:41:00,2015-03-29 07:05:00,1,0,1.0,398,SUCCESS,,
house20_event_23716,Dishwasher,2015-03-29 06:51:00,2015-03-29 07:01:00,2015-03-29 07:05:00,2015-03-29 07:15:00,1,0,1.0,369,SUCCESS,,
house20_event_23718,Dishwasher,2015-03-29 07:06:00,2015-03-29 07:13:00,2015-03-29 07:56:00,2015-03-29 08:03:00,1,0,1.0,354,SUCCESS,,
house20_event_23719,Dishwasher,2015-03-29 07:14:00,2015-03-29 07:24:00,2015-03-29 07:19:00,2015-03-29 07:29:00,1,0,1.0,346,SUCCESS,,
house20_event_23721,Dishwasher,2015-03-29 07:27:00,2015-03-29 07:36:00,2015-03-29 07:32:00,2015-03-29 07:41:00,1,0,1.0,333,SUCCESS,,
house20_event_23722,Dishwasher,2015-03-29 07:38:00,2015-03-29 07:43:00,2015-03-29 07:43:00,2015-03-29 07:48:00,1,0,1.0,322,SUCCESS,,
house20_event_23723,Dishwasher,2015-03-29 07:44:00,2015-03-29 07:51:00,2015-03-29 07:49:00,2015-03-29 07:56:00,1,0,1.0,316,SUCCESS,,
house20_event_23729,Dishwasher,2015-03-29 08:05:00,2015-03-29 08:12:00,2015-03-29 08:10:00,2015-03-29 08:17:00,1,0,1.0,295,SUCCESS,,
house20_event_23730,Dishwasher,2015-03-29 08:13:00,2015-03-29 08:18:00,2015-03-29 08:18:00,2015-03-29 08:23:00,1,0,1.0,287,SUCCESS,,
house20_event_23733,Dishwasher,2015-03-29 08:25:00,2015-03-29 08:32:00,2015-03-30 13:53:00,2015-03-30 14:00:00,1,0,1.0,275,SUCCESS,,
house20_event_23735,Dishwasher,2015-03-29 08:37:00,2015-03-29 08:47:00,2015-03-29 08:42:00,2015-03-29 08:52:00,1,0,1.0,263,SUCCESS,,
house20_event_23736,Dishwasher,2015-03-29 08:48:00,2015-03-29 09:05:00,2015-03-29 08:53:00,2015-03-29 09:10:00,1,0,1.0,252,SUCCESS,,
house20_event_23738,Dishwasher,2015-03-29 09:10:00,2015-03-29 09:28:00,2015-03-30 13:35:00,2015-03-30 13:53:00,1,0,1.0,230,SUCCESS,,
house20_event_23739,Dishwasher,2015-03-29 09:29:00,2015-03-29 09:38:00,2015-03-30 13:26:00,2015-03-30 13:35:00,1,0,1.0,211,SUCCESS,,
house20_event_23741,Dishwasher,2015-03-29 09:42:00,2015-03-29 09:48:00,2015-03-30 13:20:00,2015-03-30 13:26:00,1,0,1.0,198,SUCCESS,,
house20_event_23742,Dishwasher,2015-03-29 09:49:00,2015-03-29 10:00:00,2015-03-30 13:09:00,2015-03-30 13:20:00,1,0,1.0,191,SUCCESS,,
house20_event_23744,Dishwasher,2015-03-29 10:03:00,2015-03-29 11:27:00,2015-03-29 10:08:00,2015-03-29 11:32:00,1,0,1.0,177,SUCCESS,,
house20_event_23747,Dishwasher,2015-03-29 11:37:00,2015-03-29 11:46:00,2015-03-30 13:00:00,2015-03-30 13:09:00,1,0,1.0,83,SUCCESS,,
house20_event_23749,Dishwasher,2015-03-29 11:51:00,2015-03-29 12:29:00,2015-03-29 14:56:00,2015-03-29 15:34:00,1,0,1.0,69,SUCCESS,,
house20_event_23750,Dishwasher,2015-03-29 12:30:00,2015-03-29 12:56:00,2015-03-29 14:30:00,2015-03-29 14:56:00,1,0,1.0,30,SUCCESS,,
house20_event_23766,Dishwasher,2015-03-29 15:32:00,2015-03-29 16:07:00,2015-03-29 15:37:00,2015-03-29 16:12:00,0,0,0.1,5,SUCCESS,,
house20_event_23767,Dishwasher,2015-03-29 16:08:00,2015-03-29 16:18:00,2015-03-29 16:13:00,2015-03-29 16:23:00,1,0,1.0,232,SUCCESS,,
house20_event_23769,Dishwasher,2015-03-29 16:24:00,2015-03-29 16:29:00,2015-03-29 16:29:00,2015-03-29 16:34:00,1,0,1.0,216,SUCCESS,,
house20_event_23770,Dishwasher,2015-03-29 16:30:00,2015-03-29 16:41:00,2015-03-29 16:35:00,2015-03-29 16:46:00,1,0,1.0,210,SUCCESS,,
house20_event_23773,Dishwasher,2015-03-29 16:51:00,2015-03-29 16:56:00,2015-03-29 16:56:00,2015-03-29 17:01:00,1,0,1.0,189,SUCCESS,,
house20_event_23780,Dishwasher,2015-03-29 17:22:00,2015-03-29 17:40:00,2015-03-29 17:27:00,2015-03-29 17:45:00,1,0,1.0,158,SUCCESS,,
house20_event_23781,Dishwasher,2015-03-29 17:41:00,2015-03-29 17:57:00,2015-03-29 17:46:00,2015-03-29 18:02:00,1,0,1.0,139,SUCCESS,,
house20_event_23782,Dishwasher,2015-03-29 17:59:00,2015-03-29 18:04:00,2015-03-29 18:04:00,2015-03-29 18:09:00,1,0,1.0,121,SUCCESS,,
house20_event_23783,Dishwasher,2015-03-29 18:06:00,2015-03-29 18:27:00,2015-03-29 18:11:00,2015-03-29 18:32:00,1,0,1.0,114,SUCCESS,,
house20_event_23785,Dishwasher,2015-03-29 18:30:00,2015-03-29 18:40:00,2015-03-29 20:00:00,2015-03-29 20:10:00,1,0,1.0,90,SUCCESS,,
house20_event_23786,Dishwasher,2015-03-29 18:41:00,2015-03-29 20:08:00,2015-03-30 06:00:00,2015-03-30 07:27:00,1,0,1.0,79,SUCCESS,,
house20_event_23788,Dishwasher,2015-03-29 22:13:00,2015-03-29 22:21:00,2015-03-30 13:00:00,2015-03-30 13:08:00,1,0,1.0,887,SUCCESS,,
house20_event_23790,Dishwasher,2015-03-29 22:28:00,2015-03-29 22:33:00,2015-03-29 22:33:00,2015-03-29 22:38:00,1,0,1.0,872,SUCCESS,,
house20_event_23792,Dishwasher,2015-03-29 22:36:00,2015-03-29 22:48:00,2015-03-29 22:41:00,2015-03-29 22:53:00,1,0,1.0,864,SUCCESS,,
house20_event_23793,Dishwasher,2015-03-29 22:49:00,2015-03-29 22:55:00,2015-03-29 22:54:00,2015-03-29 23:00:00,1,0,1.0,851,SUCCESS,,
house20_event_23794,Dishwasher,2015-03-29 22:57:00,2015-03-29 23:49:00,2015-03-30 06:00:00,2015-03-30 06:52:00,1,0,1.0,843,SUCCESS,,
house20_event_23795,Dishwasher,2015-03-29 23:50:00,2015-03-29 23:59:00,2015-03-30 07:28:00,2015-03-30 07:37:00,1,0,1.0,790,SUCCESS,,
house20_event_23798,Dishwasher,2015-03-30 00:09:00,2015-03-30 00:45:00,2015-03-30 06:52:00,2015-03-30 07:28:00,1,0,1.0,771,SUCCESS,,
house20_event_23799,Dishwasher,2015-03-30 00:46:00,2015-03-30 00:59:00,2015-03-30 07:52:00,2015-03-30 08:05:00,1,0,1.0,734,SUCCESS,,
house20_event_23827,Dishwasher,2015-03-30 06:05:00,2015-03-30 06:10:00,2015-03-30 09:04:00,2015-03-30 09:09:00,1,0,1.0,415,SUCCESS,,
house20_event_23838,Dishwasher,2015-03-30 06:49:00,2015-03-30 07:00:00,2015-03-30 08:14:00,2015-03-30 08:25:00,1,0,1.0,371,SUCCESS,,
house20_event_23839,Dishwasher,2015-03-30 07:01:00,2015-03-30 07:08:00,2015-03-30 08:25:00,2015-03-30 08:32:00,1,0,1.0,359,SUCCESS,,
house20_event_23840,Dishwasher,2015-03-30 07:09:00,2015-03-30 07:15:00,2015-03-30 08:47:00,2015-03-30 08:53:00,1,0,1.0,351,SUCCESS,,
house20_event_23841,Dishwasher,2015-03-30 07:16:00,2015-03-30 07:22:00,2015-03-30 08:53:00,2015-03-30 08:59:00,1,0,1.0,344,SUCCESS,,
house20_event_23843,Dishwasher,2015-03-30 07:29:00,2015-03-30 07:34:00,2015-03-30 08:59:00,2015-03-30 09:04:00,1,0,1.0,331,SUCCESS,,
house20_event_23844,Dishwasher,2015-03-30 07:35:00,2015-03-30 07:47:00,2015-03-30 07:40:00,2015-03-30 07:52:00,1,0,1.0,325,SUCCESS,,
house20_event_23847,Dishwasher,2015-03-30 08:02:00,2015-03-30 08:09:00,2015-03-30 08:07:00,2015-03-30 08:14:00,1,0,1.0,298,SUCCESS,,
house20_event_23848,Dishwasher,2015-03-30 08:12:00,2015-03-30 08:19:00,2015-03-31 13:50:00,2015-03-31 13:57:00,1,0,1.0,288,SUCCESS,,
house20_event_23852,Dishwasher,2015-03-30 08:30:00,2015-03-30 08:42:00,2015-03-30 08:35:00,2015-03-30 08:47:00,1,0,1.0,270,SUCCESS,,
house20_event_23853,Dishwasher,2015-03-30 08:43:00,2015-03-30 08:50:00,2015-03-31 13:43:00,2015-03-31 13:50:00,1,0,1.0,257,SUCCESS,,
house20_event_23857,Dishwasher,2015-03-30 09:04:00,2015-03-30 09:11:00,2015-03-31 13:36:00,2015-03-31 13:43:00,1,0,1.0,236,SUCCESS,,
house20_event_23859,Dishwasher,2015-03-30 09:17:00,2015-03-30 09:27:00,2015-03-31 13:26:00,2015-03-31 13:36:00,1,0,1.0,223,SUCCESS,,
house20_event_23860,Dishwasher,2015-03-30 09:29:00,2015-03-30 09:36:00,2015-03-30 15:52:00,2015-03-30 15:59:00,1,0,1.0,211,SUCCESS,,
house20_event_23862,Dishwasher,2015-03-30 09:39:00,2015-03-30 09:45:00,2015-03-30 15:46:00,2015-03-30 15:52:00,1,0,1.0,201,SUCCESS,,
house20_event_23864,Dishwasher,2015-03-30 09:51:00,2015-03-30 09:56:00,2015-03-30 09:56:00,2015-03-30 10:01:00,1,0,1.0,189,SUCCESS,,
house20_event_23866,Dishwasher,2015-03-30 10:02:00,2015-03-30 10:07:00,2015-03-30 15:41:00,2015-03-30 15:46:00,1,0,1.0,178,SUCCESS,,
house20_event_23869,Dishwasher,2015-03-30 10:13:00,2015-03-30 10:19:00,2015-03-30 15:35:00,2015-03-30 15:41:00,1,0,1.0,167,SUCCESS,,
house20_event_23870,Dishwasher,2015-03-30 10:20:00,2015-03-30 10:46:00,2015-03-31 13:00:00,2015-03-31 13:26:00,1,0,1.0,160,SUCCESS,,
house20_event_23872,Dishwasher,2015-03-30 10:53:00,2015-03-30 11:03:00,2015-03-30 15:25:00,2015-03-30 15:35:00,1,0,1.0,127,SUCCESS,,
house20_event_23874,Dishwasher,2015-03-30 11:08:00,2015-03-30 11:31:00,2015-03-30 15:02:00,2015-03-30 15:25:00,1,0,1.0,112,SUCCESS,,
house20_event_23875,Dishwasher,2015-03-30 11:32:00,2015-03-30 11:39:00,2015-03-30 14:55:00,2015-03-30 15:02:00,1,0,1.0,88,SUCCESS,,
house20_event_23877,Dishwasher,2015-03-30 11:44:00,2015-03-30 11:56:00,2015-03-30 14:43:00,2015-03-30 14:55:00,1,0,1.0,76,SUCCESS,,
