event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Tumble_Dryer_2014-05-26_04,Tumble Dryer,original,,2014-05-26 11:45:00,2014-05-26 12:18:00,33,19742.45,0.09871225000000007,0,0.0,0.15,0.0,33,19742.450000000015,0.3,0.09871225000000007,scheduled,,2014-05-27 06:06:00,2014-05-27 06:39:00,33,19742.45,0.049356125000000035,33,19742.450000000015,0.15,0.049356125000000035,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_05,Tumble Dryer,original,,2014-05-26 12:19:00,2014-05-26 12:35:00,16,10361.12,0.0518056,0,0.0,0.15,0.0,16,10361.119999999999,0.3,0.0518056,scheduled,,2014-05-27 06:39:00,2014-05-27 06:55:00,16,10361.12,0.0259028,16,10361.119999999999,0.15,0.0259028,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_06,Tumble Dryer,original,,2014-05-26 12:36:00,2014-05-26 12:41:00,5,4161.29,0.02080645,0,0.0,0.15,0.0,5,4161.29,0.3,0.02080645,scheduled,,2014-05-27 06:55:00,2014-05-27 07:00:00,5,4161.29,0.010403225,5,4161.29,0.15,0.010403225,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_07,Tumble Dryer,original,,2014-05-26 12:42:00,2014-05-26 12:49:00,7,5954.8,0.029774,0,0.0,0.15,0.0,7,5954.8,0.3,0.029774,scheduled,,2014-05-27 07:00:00,2014-05-27 07:07:00,7,5954.8,0.014887,7,5954.8,0.15,0.014887,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_08,Tumble Dryer,original,,2014-05-26 12:50:00,2014-05-26 12:57:00,7,7120.51,0.03560255,0,0.0,0.15,0.0,7,7120.509999999999,0.3,0.03560255,scheduled,,2014-05-27 07:07:00,2014-05-27 07:14:00,7,7120.51,0.017801275,7,7120.509999999999,0.15,0.017801275,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_09,Tumble Dryer,original,,2014-05-26 12:58:00,2014-05-26 13:18:00,20,11812.7,0.05906350000000001,0,0.0,0.15,0.0,20,11812.700000000003,0.3,0.05906350000000001,scheduled,,2014-05-26 13:03:00,2014-05-26 13:23:00,20,11812.7,0.05906350000000001,0,0.0,0.15,0.0,20,11812.700000000003,0.3,0.05906350000000001
Tumble_Dryer_2014-05-26_10,Tumble Dryer,original,,2014-05-26 13:19:00,2014-05-26 13:24:00,5,4684.4,0.023422,0,0.0,0.15,0.0,5,4684.4,0.3,0.023422,scheduled,,2014-05-27 07:14:00,2014-05-27 07:19:00,5,4684.4,0.011711,5,4684.4,0.15,0.011711,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-02_01,Tumble Dryer,original,,2014-06-02 05:47:00,2014-06-12 18:10:00,15143,153528.2,0.658575450802355,4303,43626.2196790599,0.15,0.10906554919764976,10840,109901.98032094106,0.3,0.5495099016047053,scheduled,,2014-06-03 06:00:00,2014-06-13 18:23:00,15143,153528.2,0.6589049539721364,4290,43494.41841114733,0.15,0.10873604602786832,10853,110033.78158885363,0.3,0.5501689079442681
Tumble_Dryer_2014-06-15_01,Tumble Dryer,original,,2014-06-15 16:02:00,2014-06-15 16:12:00,10,110.51,0.00055255,0,0.0,0.15,0.0,10,110.51,0.3,0.00055255,scheduled,,2014-06-16 06:00:00,2014-06-16 06:10:00,10,110.51,0.000276275,10,110.51,0.15,0.000276275,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-15_04,Tumble Dryer,original,,2014-06-15 16:20:00,2014-06-15 16:27:00,7,28.29,0.00014145,0,0.0,0.15,0.0,7,28.29,0.3,0.00014145,scheduled,,2014-06-16 06:10:00,2014-06-16 06:17:00,7,28.29,7.0725e-05,7,28.29,0.15,7.0725e-05,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-15_05,Tumble Dryer,original,,2014-06-15 16:30:00,2014-06-15 16:35:00,5,20.05,0.00010024999999999997,0,0.0,0.15,0.0,5,20.049999999999997,0.3,0.00010024999999999997,scheduled,,2014-06-16 06:17:00,2014-06-16 06:22:00,5,20.05,5.0124999999999985e-05,5,20.049999999999997,0.15,5.0124999999999985e-05,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-15_06,Tumble Dryer,original,,2014-06-15 16:37:00,2014-06-15 16:42:00,5,19.3,9.65e-05,0,0.0,0.15,0.0,5,19.3,0.3,9.65e-05,scheduled,,2014-06-16 06:22:00,2014-06-16 06:27:00,5,19.3,4.825e-05,5,19.3,0.15,4.825e-05,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-17_01,Tumble Dryer,original,,2014-06-17 19:06:00,2014-06-17 19:38:00,32,3821.96,0.01910980000000001,0,0.0,0.15,0.0,32,3821.9600000000028,0.3,0.01910980000000001,scheduled,,2014-06-18 06:00:00,2014-06-18 06:32:00,32,3821.96,0.009554900000000005,32,3821.9600000000028,0.15,0.009554900000000005,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-30_01,Tumble Dryer,original,,2014-06-30 19:52:00,2014-06-30 22:02:00,130,9776.16,0.04888080000000015,0,0.0,0.15,0.0,130,9776.160000000029,0.3,0.04888080000000015,scheduled,,2014-07-01 06:00:00,2014-07-01 08:10:00,130,9776.16,0.0319605230769231,90,6768.110769230782,0.15,0.016920276923076953,40,3008.04923076923,0.3,0.015040246153846148
Tumble_Dryer_2014-07-01_01,Tumble Dryer,original,,2014-07-01 05:42:00,2014-08-10 19:52:00,58450,1257820.24,5.379467982806346,16908,363853.28687640605,0.15,0.9096332171910151,41542,893966.9531230661,0.3,4.469834765615331,scheduled,,2014-07-02 06:00:00,2014-08-11 20:10:00,58450,1257820.24,5.380436364513784,16890,363465.93419342896,0.15,0.9086648354835725,41560,894354.3058060422,0.3,4.471771529030211
Tumble_Dryer_2014-08-19_01,Tumble Dryer,original,,2014-08-19 09:39:00,2014-08-19 10:25:00,46,4014.49,0.020072450000000016,0,0.0,0.15,0.0,46,4014.490000000004,0.3,0.020072450000000016,scheduled,,2014-08-20 06:00:00,2014-08-20 06:46:00,46,4014.49,0.010036225000000008,46,4014.490000000004,0.15,0.010036225000000008,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-29_01,Tumble Dryer,original,,2014-11-29 09:31:00,2014-11-29 10:25:00,54,63424.99,0.3171249499999999,0,0.0,0.15,0.0,54,63424.99,0.3,0.3171249499999999,scheduled,,2014-11-30 06:00:00,2014-11-30 06:54:00,54,63424.99,0.15856247499999995,54,63424.99,0.15,0.15856247499999995,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-29_30,Tumble Dryer,original,,2014-11-29 13:07:00,2014-11-29 14:13:00,66,111255.25,0.5562762500000004,0,0.0,0.15,0.0,66,111255.25000000009,0.3,0.5562762500000004,scheduled,,2014-11-29 13:12:00,2014-11-29 14:18:00,66,111255.25,0.5562762500000004,0,0.0,0.15,0.0,66,111255.25000000009,0.3,0.5562762500000004
Tumble_Dryer_2014-11-29_51,Tumble Dryer,original,,2014-11-29 16:05:00,2014-11-29 17:17:00,72,121148.8,0.6057440000000006,0,0.0,0.15,0.0,72,121148.80000000013,0.3,0.6057440000000006,scheduled,,2014-11-29 16:10:00,2014-11-29 17:22:00,72,121148.8,0.6057440000000006,0,0.0,0.15,0.0,72,121148.80000000013,0.3,0.6057440000000006
Tumble_Dryer_2014-11-30_01,Tumble Dryer,original,,2014-11-30 16:38:00,2014-11-30 17:32:00,54,78416.29,0.39208145000000033,0,0.0,0.15,0.0,54,78416.29000000007,0.3,0.39208145000000033,scheduled,,2014-12-01 06:00:00,2014-12-01 06:54:00,54,78416.29,0.19604072500000017,54,78416.29000000007,0.15,0.19604072500000017,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-02_01,Tumble Dryer,original,,2014-12-02 11:18:00,2014-12-02 12:40:00,82,129742.23,0.648711150000001,0,0.0,0.15,0.0,82,129742.2300000002,0.3,0.648711150000001,scheduled,,2014-12-03 06:00:00,2014-12-03 07:22:00,82,129742.23,0.3243555750000005,82,129742.2300000002,0.15,0.3243555750000005,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-06_01,Tumble Dryer,original,,2014-12-06 10:46:00,2014-12-06 11:38:00,52,81808.62,0.40904309999999966,0,0.0,0.15,0.0,52,81808.61999999994,0.3,0.40904309999999966,scheduled,,2014-12-07 06:00:00,2014-12-07 06:52:00,52,81808.62,0.20452154999999983,52,81808.61999999994,0.15,0.20452154999999983,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-06_08,Tumble Dryer,original,,2014-12-06 12:28:00,2014-12-06 13:10:00,42,35742.2,0.17871099999999998,0,0.0,0.15,0.0,42,35742.2,0.3,0.17871099999999998,scheduled,,2014-12-06 12:33:00,2014-12-06 13:15:00,42,35742.2,0.17871099999999998,0,0.0,0.15,0.0,42,35742.2,0.3,0.17871099999999998
Tumble_Dryer_2014-12-06_71,Tumble Dryer,original,,2014-12-06 18:55:00,2014-12-06 19:43:00,48,56355.8,0.28177900000000033,0,0.0,0.15,0.0,48,56355.80000000007,0.3,0.28177900000000033,scheduled,,2014-12-06 19:00:00,2014-12-06 19:48:00,48,56355.8,0.28177900000000033,0,0.0,0.15,0.0,48,56355.80000000007,0.3,0.28177900000000033
Tumble_Dryer_2014-12-07_01,Tumble Dryer,original,,2014-12-07 10:07:00,2014-12-07 11:01:00,54,82260.33,0.4113016499999997,0,0.0,0.15,0.0,54,82260.32999999994,0.3,0.4113016499999997,scheduled,,2014-12-08 06:00:00,2014-12-08 06:54:00,54,82260.33,0.20565082499999984,54,82260.32999999994,0.15,0.20565082499999984,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-07_14,Tumble Dryer,original,,2014-12-07 12:09:00,2014-12-07 12:56:00,47,65738.0,0.32868999999999987,0,0.0,0.15,0.0,47,65737.99999999999,0.3,0.32868999999999987,scheduled,,2014-12-07 12:14:00,2014-12-07 13:01:00,47,65738.0,0.32868999999999987,0,0.0,0.15,0.0,47,65737.99999999999,0.3,0.32868999999999987
Tumble_Dryer_2014-12-07_48,Tumble Dryer,original,,2014-12-07 16:26:00,2014-12-07 17:39:00,73,105140.48,0.5257024000000005,0,0.0,0.15,0.0,73,105140.4800000001,0.3,0.5257024000000005,scheduled,,2014-12-07 16:31:00,2014-12-07 17:44:00,73,105140.48,0.5257024000000005,0,0.0,0.15,0.0,73,105140.4800000001,0.3,0.5257024000000005
Tumble_Dryer_2014-12-13_01,Tumble Dryer,original,,2014-12-13 12:10:00,2014-12-13 13:15:00,65,100057.72,0.5002885999999999,0,0.0,0.15,0.0,65,100057.71999999999,0.3,0.5002885999999999,scheduled,,2014-12-14 06:00:00,2014-12-14 07:05:00,65,100057.72,0.25014429999999993,65,100057.71999999999,0.15,0.25014429999999993,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-13_08,Tumble Dryer,original,,2014-12-13 13:52:00,2014-12-13 14:42:00,50,72271.5,0.36135749999999983,0,0.0,0.15,0.0,50,72271.49999999997,0.3,0.36135749999999983,scheduled,,2014-12-13 13:57:00,2014-12-13 14:47:00,50,72271.5,0.36135749999999983,0,0.0,0.15,0.0,50,72271.49999999997,0.3,0.36135749999999983
Tumble_Dryer_2014-12-13_31,Tumble Dryer,original,,2014-12-13 16:44:00,2014-12-13 17:38:00,54,76769.28,0.38384640000000025,0,0.0,0.15,0.0,54,76769.28000000004,0.3,0.38384640000000025,scheduled,,2014-12-13 16:49:00,2014-12-13 17:43:00,54,76769.28,0.38384640000000025,0,0.0,0.15,0.0,54,76769.28000000004,0.3,0.38384640000000025
Tumble_Dryer_2014-12-14_01,Tumble Dryer,original,,2014-12-14 10:58:00,2014-12-14 11:46:00,48,69241.77,0.34620884999999996,0,0.0,0.15,0.0,48,69241.76999999999,0.3,0.34620884999999996,scheduled,,2014-12-15 06:00:00,2014-12-15 06:48:00,48,69241.77,0.17310442499999998,48,69241.76999999999,0.15,0.17310442499999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-14_09,Tumble Dryer,original,,2014-12-14 12:25:00,2014-12-14 13:04:00,39,45560.1,0.22780049999999985,0,0.0,0.15,0.0,39,45560.09999999998,0.3,0.22780049999999985,scheduled,,2014-12-15 06:48:00,2014-12-15 07:27:00,39,45560.1,0.11390024999999993,39,45560.09999999998,0.15,0.11390024999999993,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-15_01,Tumble Dryer,original,,2014-12-15 09:54:00,2014-12-15 10:39:00,45,45794.11,0.22897055000000013,0,0.0,0.15,0.0,45,45794.11000000003,0.3,0.22897055000000013,scheduled,,2014-12-16 06:00:00,2014-12-16 06:45:00,45,45794.11,0.11448527500000007,45,45794.11000000003,0.15,0.11448527500000007,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-15_55,Tumble Dryer,original,,2014-12-15 15:29:00,2014-12-15 16:30:00,61,99194.52,0.49597259999999976,0,0.0,0.15,0.0,61,99194.51999999996,0.3,0.49597259999999976,scheduled,,2014-12-15 15:34:00,2014-12-15 16:35:00,61,99194.52,0.49597259999999976,0,0.0,0.15,0.0,61,99194.51999999996,0.3,0.49597259999999976
Tumble_Dryer_2014-12-16_01,Tumble Dryer,original,,2014-12-16 11:33:00,2014-12-16 12:16:00,43,51956.17,0.2597808499999999,0,0.0,0.15,0.0,43,51956.169999999984,0.3,0.2597808499999999,scheduled,,2014-12-17 06:00:00,2014-12-17 06:43:00,43,51956.17,0.12989042499999995,43,51956.169999999984,0.15,0.12989042499999995,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-20_01,Tumble Dryer,original,,2014-12-20 17:48:00,2014-12-20 18:43:00,55,83354.28,0.41677139999999957,0,0.0,0.15,0.0,55,83354.27999999993,0.3,0.41677139999999957,scheduled,,2014-12-21 06:00:00,2014-12-21 06:55:00,55,83354.28,0.20838569999999978,55,83354.27999999993,0.15,0.20838569999999978,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-20_25,Tumble Dryer,original,,2014-12-20 20:50:00,2014-12-20 21:05:00,15,2345.9,0.011729500000000004,0,0.0,0.15,0.0,15,2345.9000000000005,0.3,0.011729500000000004,scheduled,,2014-12-21 06:55:00,2014-12-21 07:10:00,15,2345.9,0.005864750000000002,15,2345.9000000000005,0.15,0.005864750000000002,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-21_01,Tumble Dryer,original,,2014-12-21 08:16:00,2014-12-21 09:18:00,62,98776.44,0.4938821999999995,0,0.0,0.15,0.0,62,98776.43999999992,0.3,0.4938821999999995,scheduled,,2014-12-22 06:00:00,2014-12-22 07:02:00,62,98776.44,0.24694109999999975,62,98776.43999999992,0.15,0.24694109999999975,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-21_11,Tumble Dryer,original,,2014-12-21 10:07:00,2014-12-21 11:17:00,70,115632.03,0.5781601499999993,0,0.0,0.15,0.0,70,115632.02999999987,0.3,0.5781601499999993,scheduled,,2014-12-21 10:12:00,2014-12-21 11:22:00,70,115632.03,0.5781601499999993,0,0.0,0.15,0.0,70,115632.02999999987,0.3,0.5781601499999993
Tumble_Dryer_2014-12-21_35,Tumble Dryer,original,,2014-12-21 13:26:00,2014-12-21 14:37:00,71,113934.17,0.5696708500000007,0,0.0,0.15,0.0,71,113934.17000000014,0.3,0.5696708500000007,scheduled,,2014-12-21 13:31:00,2014-12-21 14:42:00,71,113934.17,0.5696708500000007,0,0.0,0.15,0.0,71,113934.17000000014,0.3,0.5696708500000007
Tumble_Dryer_2014-12-22_01,Tumble Dryer,original,,2014-12-22 13:24:00,2014-12-22 13:53:00,29,36212.19,0.18106094999999997,0,0.0,0.15,0.0,29,36212.189999999995,0.3,0.18106094999999997,scheduled,,2014-12-23 06:00:00,2014-12-23 06:29:00,29,36212.19,0.09053047499999999,29,36212.189999999995,0.15,0.09053047499999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-22_34,Tumble Dryer,original,,2014-12-22 16:58:00,2014-12-22 17:28:00,30,34746.82,0.17373409999999992,0,0.0,0.15,0.0,30,34746.819999999985,0.3,0.17373409999999992,scheduled,,2014-12-23 06:29:00,2014-12-23 06:59:00,30,34746.82,0.08686704999999996,30,34746.819999999985,0.15,0.08686704999999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-10_01,Tumble Dryer,original,,2015-01-10 10:01:00,2015-01-10 10:58:00,57,79812.76,0.3990637999999999,0,0.0,0.15,0.0,57,79812.76,0.3,0.3990637999999999,scheduled,,2015-01-11 06:00:00,2015-01-11 06:57:00,57,79812.76,0.19953189999999996,57,79812.76,0.15,0.19953189999999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-10_06,Tumble Dryer,original,,2015-01-10 11:22:00,2015-01-10 12:07:00,45,67585.53,0.3379276500000002,0,0.0,0.15,0.0,45,67585.53000000004,0.3,0.3379276500000002,scheduled,,2015-01-10 11:27:00,2015-01-10 12:12:00,45,67585.53,0.3379276500000002,0,0.0,0.15,0.0,45,67585.53000000004,0.3,0.3379276500000002
Tumble_Dryer_2015-01-10_36,Tumble Dryer,original,,2015-01-10 14:47:00,2015-01-10 15:53:00,66,112015.36,0.5600767999999997,0,0.0,0.15,0.0,66,112015.35999999994,0.3,0.5600767999999997,scheduled,,2015-01-10 14:52:00,2015-01-10 15:58:00,66,112015.36,0.5600767999999997,0,0.0,0.15,0.0,66,112015.35999999994,0.3,0.5600767999999997
Tumble_Dryer_2015-01-11_02,Tumble Dryer,original,,2015-01-11 13:32:00,2015-01-11 14:27:00,55,84866.77,0.42433385000000035,0,0.0,0.15,0.0,55,84866.77000000008,0.3,0.42433385000000035,scheduled,,2015-01-12 06:00:00,2015-01-12 06:55:00,55,84866.77,0.21216692500000017,55,84866.77000000008,0.15,0.21216692500000017,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-11_09,Tumble Dryer,original,,2015-01-11 15:03:00,2015-01-11 16:16:00,73,124737.47,0.6236873499999993,0,0.0,0.15,0.0,73,124737.46999999986,0.3,0.6236873499999993,scheduled,,2015-01-11 15:08:00,2015-01-11 16:21:00,73,124737.47,0.6236873499999993,0,0.0,0.15,0.0,73,124737.46999999986,0.3,0.6236873499999993
Tumble_Dryer_2015-01-11_31,Tumble Dryer,original,,2015-01-11 18:10:00,2015-01-11 18:37:00,27,28066.63,0.14033315000000005,0,0.0,0.15,0.0,27,28066.630000000012,0.3,0.14033315000000005,scheduled,,2015-01-12 06:55:00,2015-01-12 07:22:00,27,28066.63,0.07016657500000002,27,28066.630000000012,0.15,0.07016657500000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_01,Tumble Dryer,original,,2015-01-17 10:16:00,2015-01-17 11:03:00,47,68319.19,0.34159595000000015,0,0.0,0.15,0.0,47,68319.19000000003,0.3,0.34159595000000015,scheduled,,2015-01-18 06:00:00,2015-01-18 06:47:00,47,68319.19,0.17079797500000007,47,68319.19000000003,0.15,0.17079797500000007,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_09,Tumble Dryer,original,,2015-01-17 11:42:00,2015-01-17 12:40:00,58,80193.69,0.40096845000000064,0,0.0,0.15,0.0,58,80193.69000000012,0.3,0.40096845000000064,scheduled,,2015-01-17 11:47:00,2015-01-17 12:45:00,58,80193.69,0.40096845000000064,0,0.0,0.15,0.0,58,80193.69000000012,0.3,0.40096845000000064
Tumble_Dryer_2015-01-17_13,Tumble Dryer,original,,2015-01-17 12:58:00,2015-01-17 13:58:00,60,109320.81,0.5466040500000001,0,0.0,0.15,0.0,60,109320.81000000004,0.3,0.5466040500000001,scheduled,,2015-01-17 13:03:00,2015-01-17 14:03:00,60,109320.81,0.5466040500000001,0,0.0,0.15,0.0,60,109320.81000000004,0.3,0.5466040500000001
Tumble_Dryer_2015-01-17_22,Tumble Dryer,original,,2015-01-17 14:45:00,2015-01-17 15:44:00,59,91223.31,0.45611655000000034,0,0.0,0.15,0.0,59,91223.31000000007,0.3,0.45611655000000034,scheduled,,2015-01-17 14:50:00,2015-01-17 15:49:00,59,91223.31,0.45611655000000034,0,0.0,0.15,0.0,59,91223.31000000007,0.3,0.45611655000000034
Tumble_Dryer_2015-01-17_31,Tumble Dryer,original,,2015-01-17 16:30:00,2015-01-17 17:25:00,55,93157.11,0.46578554999999977,0,0.0,0.15,0.0,55,93157.10999999994,0.3,0.46578554999999977,scheduled,,2015-01-17 16:35:00,2015-01-17 17:30:00,55,93157.11,0.46578554999999977,0,0.0,0.15,0.0,55,93157.10999999994,0.3,0.46578554999999977
Tumble_Dryer_2015-01-18_01,Tumble Dryer,original,,2015-01-18 10:13:00,2015-01-18 11:01:00,48,65606.21,0.32803105000000027,0,0.0,0.15,0.0,48,65606.21000000005,0.3,0.32803105000000027,scheduled,,2015-01-19 06:00:00,2015-01-19 06:48:00,48,65606.21,0.16401552500000013,48,65606.21000000005,0.15,0.16401552500000013,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-18_07,Tumble Dryer,original,,2015-01-18 11:32:00,2015-01-18 12:10:00,38,48560.55,0.24280275000000015,0,0.0,0.15,0.0,38,48560.55000000003,0.3,0.24280275000000015,scheduled,,2015-01-19 06:48:00,2015-01-19 07:26:00,38,48560.55,0.12140137500000008,38,48560.55000000003,0.15,0.12140137500000008,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-18_59,Tumble Dryer,original,,2015-01-18 16:59:00,2015-01-18 18:16:00,77,126676.47,0.6333823499999989,0,0.0,0.15,0.0,77,126676.46999999977,0.3,0.6333823499999989,scheduled,,2015-01-18 17:04:00,2015-01-18 18:21:00,77,126676.47,0.6333823499999989,0,0.0,0.15,0.0,77,126676.46999999977,0.3,0.6333823499999989
Tumble_Dryer_2015-01-24_01,Tumble Dryer,original,,2015-01-24 09:22:00,2015-01-24 10:02:00,40,54554.99,0.2727749500000001,0,0.0,0.15,0.0,40,54554.99000000003,0.3,0.2727749500000001,scheduled,,2015-01-25 06:00:00,2015-01-25 06:40:00,40,54554.99,0.13638747500000006,40,54554.99000000003,0.15,0.13638747500000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-24_51,Tumble Dryer,original,,2015-01-24 14:43:00,2015-01-24 15:41:00,58,91024.54,0.4551227000000003,0,0.0,0.15,0.0,58,91024.54000000007,0.3,0.4551227000000003,scheduled,,2015-01-24 14:48:00,2015-01-24 15:46:00,58,91024.54,0.4551227000000003,0,0.0,0.15,0.0,58,91024.54000000007,0.3,0.4551227000000003
Tumble_Dryer_2015-01-24_66,Tumble Dryer,original,,2015-01-24 17:06:00,2015-01-24 18:06:00,60,112937.19,0.5646859500000003,0,0.0,0.15,0.0,60,112937.19000000006,0.3,0.5646859500000003,scheduled,,2015-01-24 17:11:00,2015-01-24 18:11:00,60,112937.19,0.5646859500000003,0,0.0,0.15,0.0,60,112937.19000000006,0.3,0.5646859500000003
Tumble_Dryer_2015-01-25_01,Tumble Dryer,original,,2015-01-25 09:59:00,2015-01-25 11:02:00,63,100334.43,0.5016721500000001,0,0.0,0.15,0.0,63,100334.43000000002,0.3,0.5016721500000001,scheduled,,2015-01-26 06:00:00,2015-01-26 07:03:00,63,100334.43,0.25083607500000005,63,100334.43000000002,0.15,0.25083607500000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-25_03,Tumble Dryer,original,,2015-01-25 11:12:00,2015-01-25 12:13:00,61,97284.72,0.4864236000000005,0,0.0,0.15,0.0,61,97284.72000000012,0.3,0.4864236000000005,scheduled,,2015-01-25 11:17:00,2015-01-25 12:18:00,61,97284.72,0.4864236000000005,0,0.0,0.15,0.0,61,97284.72000000012,0.3,0.4864236000000005
Tumble_Dryer_2015-01-25_07,Tumble Dryer,original,,2015-01-25 13:49:00,2015-01-25 14:19:00,30,24400.13,0.12200064999999996,0,0.0,0.15,0.0,30,24400.129999999994,0.3,0.12200064999999996,scheduled,,2015-01-25 13:54:00,2015-01-25 14:24:00,30,24400.13,0.12200064999999996,0,0.0,0.15,0.0,30,24400.129999999994,0.3,0.12200064999999996
Tumble_Dryer_2015-01-25_20,Tumble Dryer,original,,2015-01-25 15:27:00,2015-01-25 15:55:00,28,33876.76,0.16938379999999992,0,0.0,0.15,0.0,28,33876.75999999999,0.3,0.16938379999999992,scheduled,,2015-01-25 15:32:00,2015-01-25 16:00:00,28,33876.76,0.16938379999999992,0,0.0,0.15,0.0,28,33876.75999999999,0.3,0.16938379999999992
Tumble_Dryer_2015-01-25_31,Tumble Dryer,original,,2015-01-25 16:51:00,2015-01-25 18:06:00,75,120821.84,0.6041091999999993,0,0.0,0.15,0.0,75,120821.83999999987,0.3,0.6041091999999993,scheduled,,2015-01-25 16:56:00,2015-01-25 18:11:00,75,120821.84,0.6041091999999993,0,0.0,0.15,0.0,75,120821.83999999987,0.3,0.6041091999999993
Tumble_Dryer_2015-01-31_01,Tumble Dryer,original,,2015-01-31 10:45:00,2015-01-31 11:36:00,51,78132.68,0.39066340000000027,0,0.0,0.15,0.0,51,78132.68000000007,0.3,0.39066340000000027,scheduled,,2015-02-01 06:00:00,2015-02-01 06:51:00,51,78132.68,0.19533170000000014,51,78132.68000000007,0.15,0.19533170000000014,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-31_13,Tumble Dryer,original,,2015-01-31 12:37:00,2015-01-31 13:31:00,54,82059.56,0.4102978000000003,0,0.0,0.15,0.0,54,82059.56000000007,0.3,0.4102978000000003,scheduled,,2015-01-31 12:42:00,2015-01-31 13:36:00,54,82059.56,0.4102978000000003,0,0.0,0.15,0.0,54,82059.56000000007,0.3,0.4102978000000003
Tumble_Dryer_2015-01-31_24,Tumble Dryer,original,,2015-01-31 14:34:00,2015-01-31 15:30:00,56,86890.71,0.4344535499999996,0,0.0,0.15,0.0,56,86890.70999999992,0.3,0.4344535499999996,scheduled,,2015-01-31 14:39:00,2015-01-31 15:35:00,56,86890.71,0.4344535499999996,0,0.0,0.15,0.0,56,86890.70999999992,0.3,0.4344535499999996
Tumble_Dryer_2015-02-01_01,Tumble Dryer,original,,2015-02-01 09:56:00,2015-02-01 11:02:00,66,104764.7,0.5238234999999994,0,0.0,0.15,0.0,66,104764.69999999988,0.3,0.5238234999999994,scheduled,,2015-02-02 06:00:00,2015-02-02 07:06:00,66,104764.7,0.2619117499999997,66,104764.69999999988,0.15,0.2619117499999997,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-01_06,Tumble Dryer,original,,2015-02-01 11:25:00,2015-02-01 13:12:00,107,170117.36,0.8505868000000008,0,0.0,0.15,0.0,107,170117.36000000016,0.3,0.8505868000000008,scheduled,,2015-02-01 11:30:00,2015-02-01 13:17:00,107,170117.36,0.8505868000000008,0,0.0,0.15,0.0,107,170117.36000000016,0.3,0.8505868000000008
Tumble_Dryer_2015-02-07_02,Tumble Dryer,original,,2015-02-07 11:47:00,2015-02-07 12:49:00,62,159890.43,0.7994521499999991,0,0.0,0.15,0.0,62,159890.42999999982,0.3,0.7994521499999991,scheduled,,2015-02-08 06:00:00,2015-02-08 07:02:00,62,159890.43,0.39972607499999957,62,159890.42999999982,0.15,0.39972607499999957,0,0.0,0.3,0.0
