event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-12-10_01,Washing Machine,original,,2014-12-10 23:39:00,2014-12-11 01:22:00,103,14546.58,0.05437313883495152,52,7343.904466019427,0.15,0.018359761165048567,51,7202.675533980591,0.3,0.03601337766990295,scheduled,,2014-12-11 06:00:00,2014-12-11 07:43:00,103,14546.58,0.040956390291262204,90,12710.603883495172,0.15,0.03177650970873793,13,1835.9761165048544,0.3,0.009179880582524272
Washing_Machine_2014-12-11_01,Washing Machine,original,,2014-12-11 22:48:00,2014-12-12 00:34:00,106,14519.28,0.0712266566037737,4,547.897358490566,0.15,0.0013697433962264153,102,13971.382641509455,0.3,0.06985691320754728,scheduled,,2014-12-12 06:00:00,2014-12-12 07:46:00,106,14519.28,0.04177717358490569,90,12327.690566037749,0.15,0.030819226415094367,16,2191.589433962264,0.3,0.010957947169811322
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 10:57:00,2014-12-13 12:38:00,101,11706.79,0.05853395000000006,0,0.0,0.15,0.0,101,11706.790000000012,0.3,0.05853395000000006,scheduled,,2014-12-14 06:00:00,2014-12-14 07:41:00,101,11706.79,0.03245446732673268,90,10431.793069306936,0.15,0.02607948267326734,11,1274.9969306930693,0.3,0.006374984653465347
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 09:39:00,2014-12-15 11:32:00,113,35623.93,0.17811964999999982,0,0.0,0.15,0.0,113,35623.929999999964,0.3,0.17811964999999982,scheduled,,2014-12-16 06:00:00,2014-12-16 07:53:00,113,35623.93,0.10718704601769899,90,28373.04159292031,0.15,0.07093260398230078,23,7250.888407079642,0.3,0.03625444203539821
Washing_Machine_2014-12-15_02,Washing Machine,original,,2014-12-15 21:24:00,2014-12-15 23:08:00,104,12021.42,0.06010710000000005,0,0.0,0.15,0.0,104,12021.420000000011,0.3,0.06010710000000005,scheduled,,2014-12-15 21:29:00,2014-12-15 23:13:00,104,12021.42,0.06010710000000005,0,0.0,0.15,0.0,104,12021.420000000011,0.3,0.06010710000000005
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 22:39:00,2014-12-20 00:21:00,102,13323.91,0.06661955,0,0.0,0.15,0.0,102,13323.91,0.3,0.06661955,scheduled,,2014-12-20 06:00:00,2014-12-20 07:42:00,102,13323.91,0.037228572058823524,90,11756.391176470588,0.15,0.02939097794117647,12,1567.5188235294117,0.3,0.007837594117647057
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 21:38:00,2014-12-20 23:20:00,102,12666.7,0.06333349999999986,0,0.0,0.15,0.0,102,12666.699999999972,0.3,0.06333349999999986,scheduled,,2014-12-21 06:00:00,2014-12-21 07:42:00,102,12666.7,0.03539224999999996,90,11176.499999999982,0.15,0.027941249999999952,12,1490.2000000000005,0.3,0.007451000000000003
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 00:17:00,2014-12-23 02:00:00,103,12083.66,0.03402195533980583,90,10558.537864077673,0.15,0.026396344660194183,13,1525.1221359223298,0.3,0.007625610679611649,scheduled,,2014-12-23 06:00:00,2014-12-23 07:43:00,103,12083.66,0.03402195533980583,90,10558.537864077673,0.15,0.026396344660194183,13,1525.1221359223298,0.3,0.007625610679611649
Washing_Machine_2014-12-23_02,Washing Machine,original,,2014-12-23 15:53:00,2014-12-23 17:36:00,103,12820.3,0.06410150000000006,0,0.0,0.15,0.0,103,12820.300000000014,0.3,0.06410150000000006,scheduled,,2014-12-23 15:58:00,2014-12-23 17:41:00,103,12820.3,0.06410150000000006,0,0.0,0.15,0.0,103,12820.300000000014,0.3,0.06410150000000006
Washing_Machine_2014-12-29_02,Washing Machine,original,,2014-12-29 21:40:00,2014-12-29 23:23:00,103,12777.11,0.06388555000000004,0,0.0,0.15,0.0,103,12777.110000000008,0.3,0.06388555000000004,scheduled,,2014-12-30 06:00:00,2014-12-30 07:43:00,103,12777.11,0.035974387378640796,90,11164.465048543696,0.15,0.027911162621359238,13,1612.644951456311,0.3,0.008063224757281554
Washing_Machine_2015-01-01_01,Washing Machine,original,,2015-01-01 23:41:00,2015-01-02 01:25:00,104,12183.51,0.0448095439903846,55,6443.202403846151,0.15,0.01610800600961538,49,5740.307596153845,0.3,0.028701537980769225,scheduled,,2015-01-02 06:00:00,2015-01-02 07:44:00,104,12183.51,0.03455899471153848,90,10543.422115384623,0.15,0.026358555288461556,14,1640.0878846153844,0.3,0.008200439423076921
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 10:09:00,2015-01-02 11:51:00,102,12054.22,0.060271099999999876,0,0.0,0.15,0.0,102,12054.219999999976,0.3,0.060271099999999876,scheduled,,2015-01-03 06:00:00,2015-01-03 07:42:00,102,12054.22,0.03368090882352938,90,10636.076470588221,0.15,0.026590191176470553,12,1418.1435294117648,0.3,0.007090717647058824
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 23:52:00,2015-01-04 01:37:00,105,15347.37,0.05225414071428569,67,9793.08371428571,0.15,0.024482709285714277,38,5554.286285714284,0.3,0.027771431428571417,scheduled,,2015-01-04 06:00:00,2015-01-04 07:45:00,105,15347.37,0.04384962857142856,90,13154.888571428566,0.15,0.032887221428571416,15,2192.4814285714283,0.3,0.010962407142857141
Washing_Machine_2015-01-04_01,Washing Machine,original,,2015-01-04 23:48:00,2015-01-05 01:30:00,102,13172.69,0.04649184705882352,60,7748.6411764705845,0.15,0.019371602941176458,42,5424.048823529412,0.3,0.02712024411764706,scheduled,,2015-01-05 06:00:00,2015-01-05 07:42:00,102,13172.69,0.036806045588235324,90,11622.961764705895,0.15,0.029057404411764735,12,1549.7282352941177,0.3,0.007748641176470588
Washing_Machine_2015-01-05_01,Washing Machine,original,,2015-01-05 09:55:00,2015-01-05 11:37:00,102,16759.16,0.08379580000000007,0,0.0,0.15,0.0,102,16759.160000000014,0.3,0.08379580000000007,scheduled,,2015-01-06 06:00:00,2015-01-06 07:42:00,102,16759.16,0.04682706470588238,90,14787.494117647071,0.15,0.03696873529411768,12,1971.6658823529408,0.3,0.009858329411764705
Washing_Machine_2015-01-07_01,Washing Machine,original,,2015-01-07 21:32:00,2015-01-07 23:18:00,106,15142.86,0.07571430000000011,0,0.0,0.15,0.0,106,15142.860000000022,0.3,0.07571430000000011,scheduled,,2015-01-08 06:00:00,2015-01-08 07:46:00,106,15142.86,0.04357143679245288,90,12857.145283018886,0.15,0.032142863207547216,16,2285.7147169811324,0.3,0.011428573584905663
Washing_Machine_2015-01-07_02,Washing Machine,original,,2015-01-07 23:36:00,2015-01-08 01:18:00,102,10369.86,0.039649464705882376,48,4879.934117647062,0.15,0.012199835294117653,54,5489.925882352944,0.3,0.02744962941176472,scheduled,,2015-01-08 07:46:00,2015-01-08 09:28:00,102,10369.86,0.05184930000000003,0,0.0,0.15,0.0,102,10369.860000000006,0.3,0.05184930000000003
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 23:52:00,2015-01-10 01:36:00,104,14593.83,0.04981547740384616,66,9261.469038461537,0.15,0.023153672596153838,38,5332.360961538464,0.3,0.02666180480769232,scheduled,,2015-01-10 06:00:00,2015-01-10 07:44:00,104,14593.83,0.04139596009615379,90,12629.27596153844,0.15,0.0315731899038461,14,1964.554038461539,0.3,0.009822770192307694
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 22:23:00,2015-01-14 00:07:00,104,14231.97,0.07115985000000005,0,0.0,0.15,0.0,104,14231.970000000012,0.3,0.07115985000000005,scheduled,,2015-01-14 06:00:00,2015-01-14 07:44:00,104,14231.97,0.04036953028846156,90,12316.127884615395,0.15,0.030790319711538484,14,1915.8421153846145,0.3,0.009579210576923073
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 23:23:00,2015-01-16 01:07:00,104,13412.38,0.055132619711538496,37,4771.712115384614,0.15,0.011929280288461533,67,8640.667884615392,0.3,0.04320333942307696,scheduled,,2015-01-16 06:00:00,2015-01-16 07:44:00,104,13412.38,0.03804473173076926,90,11606.867307692322,0.15,0.029017168269230804,14,1805.5126923076914,0.3,0.009027563461538456
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 23:18:00,2015-01-17 01:03:00,105,12014.47,0.05063240928571423,33,3775.9762857142873,0.15,0.009439940714285716,72,8238.493714285703,0.3,0.04119246857142852,scheduled,,2015-01-17 06:00:00,2015-01-17 07:45:00,105,12014.47,0.03432705714285714,90,10298.117142857142,0.15,0.025745292857142853,15,1716.3528571428574,0.3,0.008581764285714286
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 23:41:00,2015-01-21 01:22:00,101,13492.28,0.05009509900990096,52,6946.520396039599,0.15,0.017366300990098997,49,6545.759603960392,0.3,0.03272879801980196,scheduled,,2015-01-21 06:00:00,2015-01-21 07:41:00,101,13492.28,0.03740434059405936,90,12022.823762376222,0.15,0.03005705940594055,11,1469.4562376237623,0.3,0.007347281188118811
Washing_Machine_2015-01-21_01,Washing Machine,original,,2015-01-21 23:10:00,2015-01-22 00:59:00,109,16289.01,0.07061061674311928,29,4333.773302752294,0.15,0.010834433256880733,80,11955.236697247708,0.3,0.059776183486238546,scheduled,,2015-01-22 06:00:00,2015-01-22 07:49:00,109,16289.01,0.04782094678899084,90,13449.641284403677,0.15,0.03362410321100919,19,2839.3687155963307,0.3,0.014196843577981651
Washing_Machine_2015-01-22_01,Washing Machine,original,,2015-01-22 17:14:00,2015-01-22 18:32:00,78,13821.9,0.06910950000000006,0,0.0,0.15,0.0,78,13821.900000000012,0.3,0.06910950000000006,scheduled,,2015-01-23 06:00:00,2015-01-23 07:18:00,78,13821.9,0.03455475000000003,78,13821.900000000012,0.15,0.03455475000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_02,Washing Machine,original,,2015-01-22 21:51:00,2015-01-22 23:52:00,121,34115.61,0.17057804999999956,0,0.0,0.15,0.0,121,34115.60999999991,0.3,0.17057804999999956,scheduled,,2015-01-23 07:30:00,2015-01-23 09:31:00,121,34115.61,0.17057804999999956,0,0.0,0.15,0.0,121,34115.60999999991,0.3,0.17057804999999956
Washing_Machine_2015-01-24_02,Washing Machine,original,,2015-01-24 23:51:00,2015-01-25 01:34:00,103,13493.53,0.04650682669902908,64,8384.329320388337,0.15,0.020960823300970842,39,5109.2006796116475,0.3,0.025546003398058237,scheduled,,2015-01-25 06:00:00,2015-01-25 07:43:00,103,13493.53,0.037991492233009704,90,11790.463106796116,0.15,0.029476157766990287,13,1703.0668932038836,0.3,0.008515334466019417
Washing_Machine_2015-01-25_01,Washing Machine,original,,2015-01-25 22:43:00,2015-01-26 00:24:00,101,11829.72,0.05914860000000005,0,0.0,0.15,0.0,101,11829.72000000001,0.3,0.05914860000000005,scheduled,,2015-01-26 06:00:00,2015-01-26 07:41:00,101,11829.72,0.03279526336633665,90,10541.33465346535,0.15,0.026353336633663377,11,1288.3853465346533,0.3,0.006441926732673266
Washing_Machine_2015-01-31_01,Washing Machine,original,,2015-01-31 22:51:00,2015-02-01 00:34:00,103,15915.36,0.07803161941747552,4,618.0722330097087,0.15,0.0015451805825242718,99,15297.287766990252,0.3,0.07648643883495125,scheduled,,2015-02-01 06:00:00,2015-02-01 07:43:00,103,15915.36,0.044810236893203806,90,13906.625242718415,0.15,0.03476656310679604,13,2008.7347572815534,0.3,0.010043673786407767
Washing_Machine_2015-02-03_02,Washing Machine,original,,2015-02-03 15:46:00,2015-02-03 17:28:00,102,11514.4,0.05757199999999991,0,0.0,0.15,0.0,102,11514.399999999981,0.3,0.05757199999999991,scheduled,,2015-02-04 06:00:00,2015-02-04 07:42:00,102,11514.4,0.03217258823529409,90,10159.764705882344,0.15,0.025399411764705858,12,1354.635294117647,0.3,0.006773176470588235
Washing_Machine_2015-02-07_01,Washing Machine,original,,2015-02-07 23:12:00,2015-02-08 00:55:00,103,14105.93,0.0619702264563106,25,3423.769417475728,0.15,0.00855942354368932,78,10682.160582524255,0.3,0.05341080291262128,scheduled,,2015-02-08 06:00:00,2015-02-08 07:43:00,103,14105.93,0.039715725242718374,90,12325.569902912594,0.15,0.03081392475728148,13,1780.3600970873786,0.3,0.008901800485436892
Washing_Machine_2015-02-08_01,Washing Machine,original,,2015-02-08 17:42:00,2015-02-08 19:27:00,105,16204.98,0.08102490000000019,0,0.0,0.15,0.0,105,16204.98000000004,0.3,0.08102490000000019,scheduled,,2015-02-09 06:00:00,2015-02-09 07:45:00,105,16204.98,0.046299942857142916,90,13889.982857142884,0.15,0.034724957142857206,15,2314.9971428571425,0.3,0.011574985714285712
Washing_Machine_2015-02-08_02,Washing Machine,original,,2015-02-08 23:49:00,2015-02-09 01:30:00,101,13134.22,0.046164832673267306,60,7802.506930693064,0.15,0.019506267326732656,41,5331.71306930693,0.3,0.02665856534653465,scheduled,,2015-02-09 07:45:00,2015-02-09 09:26:00,101,13134.22,0.06567109999999991,0,0.0,0.15,0.0,101,13134.219999999983,0.3,0.06567109999999991
Washing_Machine_2015-02-10_01,Washing Machine,original,,2015-02-10 00:22:00,2015-02-10 02:07:00,105,15569.9,0.04189044523809528,97,14383.621904761922,0.15,0.0359590547619048,8,1186.2780952380951,0.3,0.005931390476190476,scheduled,,2015-02-10 06:00:00,2015-02-10 07:45:00,105,15569.9,0.0444854285714286,90,13345.628571428584,0.15,0.03336407142857146,15,2224.2714285714283,0.3,0.011121357142857141
Washing_Machine_2015-02-12_01,Washing Machine,original,,2015-02-12 23:03:00,2015-02-13 00:47:00,104,13965.69,0.06412131706730778,17,2282.8531730769237,0.15,0.005707132932692309,87,11682.836826923092,0.3,0.058414184134615466,scheduled,,2015-02-13 06:00:00,2015-02-13 07:44:00,104,13965.69,0.03961421682692312,90,12085.693269230786,0.15,0.030214233173076963,14,1879.9967307692316,0.3,0.009399983653846158
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 00:23:00,2015-02-17 02:07:00,104,14629.77,0.03903616514423085,97,13645.073942307725,0.15,0.03411268485576931,7,984.6960576923076,0.3,0.0049234802884615386,scheduled,,2015-02-17 06:00:00,2015-02-17 07:44:00,104,14629.77,0.0414979052884616,90,12660.377884615411,0.15,0.03165094471153852,14,1969.3921153846152,0.3,0.009846960576923077
Washing_Machine_2015-02-17_02,Washing Machine,original,,2015-02-17 23:01:00,2015-02-18 00:44:00,103,11415.39,0.05319793398058249,14,1551.6064077669896,0.15,0.0038790160194174736,89,9863.783592233005,0.3,0.04931891796116502,scheduled,,2015-02-18 07:30:00,2015-02-18 09:13:00,103,11415.39,0.05707694999999993,0,0.0,0.15,0.0,103,11415.389999999985,0.3,0.05707694999999993
Washing_Machine_2015-02-18_02,Washing Machine,original,,2015-02-18 09:28:00,2015-02-18 09:39:00,11,48.43,0.00024215000000000006,0,0.0,0.15,0.0,11,48.43000000000001,0.3,0.00024215000000000006,scheduled,,2015-02-19 06:00:00,2015-02-19 06:11:00,11,48.43,0.00012107500000000003,11,48.43000000000001,0.15,0.00012107500000000003,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_08,Washing Machine,original,,2015-02-18 09:56:00,2015-02-18 10:05:00,9,454.06,0.0022703,0,0.0,0.15,0.0,9,454.06,0.3,0.0022703,scheduled,,2015-02-19 06:11:00,2015-02-19 06:20:00,9,454.06,0.00113515,9,454.06,0.15,0.00113515,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_09,Washing Machine,original,,2015-02-18 10:06:00,2015-02-18 10:13:00,7,454.92,0.0022746000000000003,0,0.0,0.15,0.0,7,454.9200000000001,0.3,0.0022746000000000003,scheduled,,2015-02-19 06:20:00,2015-02-19 06:27:00,7,454.92,0.0011373000000000002,7,454.9200000000001,0.15,0.0011373000000000002,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_10,Washing Machine,original,,2015-02-18 10:15:00,2015-02-18 10:22:00,7,643.35,0.0032167499999999996,0,0.0,0.15,0.0,7,643.35,0.3,0.0032167499999999996,scheduled,,2015-02-19 06:27:00,2015-02-19 06:34:00,7,643.35,0.0016083749999999998,7,643.35,0.15,0.0016083749999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_11,Washing Machine,original,,2015-02-18 23:54:00,2015-02-19 01:37:00,103,13461.62,0.04541663058252426,67,8756.587766990284,0.15,0.021891469417475707,36,4705.032233009711,0.3,0.02352516116504855,scheduled,,2015-02-19 07:30:00,2015-02-19 09:13:00,103,13461.62,0.0673080999999999,0,0.0,0.15,0.0,103,13461.61999999998,0.3,0.0673080999999999
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 00:16:00,2015-02-21 02:01:00,105,16290.06,0.046155169999999905,91,14118.051999999963,0.15,0.035295129999999904,14,2172.008,0.3,0.01086004,scheduled,,2015-02-21 06:00:00,2015-02-21 07:45:00,105,16290.06,0.046543028571428474,90,13962.908571428536,0.15,0.034907271428571335,15,2327.1514285714284,0.3,0.011635757142857143
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 23:00:00,2015-02-24 00:44:00,104,13027.84,0.060754830769230814,14,1753.747692307693,0.15,0.004384369230769233,90,11274.092307692315,0.3,0.05637046153846158,scheduled,,2015-02-24 06:00:00,2015-02-24 07:44:00,104,13027.84,0.036953969230769254,90,11274.092307692315,0.15,0.02818523076923079,14,1753.747692307693,0.3,0.008768738461538465
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 22:00:00,2015-02-25 23:43:00,103,11667.65,0.05833824999999985,0,0.0,0.15,0.0,103,11667.64999999997,0.3,0.05833824999999985,scheduled,,2015-02-26 06:00:00,2015-02-26 07:43:00,103,11667.65,0.03285066504854363,90,10195.0339805825,0.15,0.02548758495145625,13,1472.6160194174756,0.3,0.007363080097087378
Washing_Machine_2015-02-26_01,Washing Machine,original,,2015-02-26 23:05:00,2015-02-27 00:46:00,101,14451.57,0.06653445594059397,16,2289.3576237623756,0.15,0.005723394059405939,85,12162.212376237607,0.3,0.06081106188118803,scheduled,,2015-02-27 06:00:00,2015-02-27 07:41:00,101,14451.57,0.040063758415841526,90,12877.636633663345,0.15,0.03219409158415836,11,1573.9333663366333,0.3,0.007869666831683166
Washing_Machine_2015-03-01_01,Washing Machine,original,,2015-03-01 22:51:00,2015-03-02 00:35:00,104,14599.24,0.07124148365384625,5,701.8865384615384,0.15,0.0017547163461538462,99,13897.353461538481,0.3,0.0694867673076924,scheduled,,2015-03-02 06:00:00,2015-03-02 07:44:00,104,14599.24,0.041411305769230806,90,12633.95769230771,0.15,0.031584894230769274,14,1965.2823076923069,0.3,0.009826411538461534
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 22:48:00,2015-03-03 00:32:00,104,13202.55,0.06537801201923085,2,253.8951923076923,0.15,0.0006347379807692307,102,12948.654807692326,0.3,0.06474327403846163,scheduled,,2015-03-03 06:00:00,2015-03-03 07:44:00,104,13202.55,0.037449540865384656,90,11425.283653846169,0.15,0.028563209134615422,14,1777.2663461538464,0.3,0.008886331730769232
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 22:24:00,2015-03-05 00:06:00,102,12472.97,0.062364850000000034,0,0.0,0.15,0.0,102,12472.970000000007,0.3,0.062364850000000034,scheduled,,2015-03-05 06:00:00,2015-03-05 07:42:00,102,12472.97,0.03485094558823531,90,11005.561764705888,0.15,0.027513904411764722,12,1467.4082352941177,0.3,0.007337041176470589
Washing_Machine_2015-03-05_02,Washing Machine,original,,2015-03-05 08:36:00,2015-03-05 08:45:00,9,1024.77,0.00512385,0,0.0,0.15,0.0,9,1024.77,0.3,0.00512385,scheduled,,2015-03-06 06:00:00,2015-03-06 06:09:00,9,1024.77,0.002561925,9,1024.77,0.15,0.002561925,0,0.0,0.3,0.0
Washing_Machine_2015-03-06_02,Washing Machine,original,,2015-03-06 21:50:00,2015-03-06 23:33:00,103,11935.32,0.0596766000000001,0,0.0,0.15,0.0,103,11935.32000000002,0.3,0.0596766000000001,scheduled,,2015-03-07 06:00:00,2015-03-07 07:43:00,103,11935.32,0.033604299029126254,90,10428.92038834953,0.15,0.026072300970873825,13,1506.3996116504857,0.3,0.007531998058252429
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 00:10:00,2015-03-10 01:56:00,106,13216.33,0.03927494292452834,86,10722.682830188696,0.15,0.026806707075471743,20,2493.6471698113205,0.3,0.012468235849056602,scheduled,,2015-03-10 06:00:00,2015-03-10 07:46:00,106,13216.33,0.03802811933962269,90,11221.412264150964,0.15,0.02805353066037741,16,1994.9177358490563,0.3,0.009974588679245281
Washing_Machine_2015-03-11_01,Washing Machine,original,,2015-03-11 23:04:00,2015-03-12 00:48:00,104,13579.37,0.062021161057692314,18,2350.2755769230776,0.15,0.005875688942307693,86,11229.094423076924,0.3,0.05614547211538462,scheduled,,2015-03-12 06:00:00,2015-03-12 07:44:00,104,13579.37,0.038518405288461545,90,11751.377884615387,0.15,0.029378444711538467,14,1827.992115384616,0.3,0.00913996057692308
Washing_Machine_2015-03-14_01,Washing Machine,original,,2015-03-14 07:58:00,2015-03-14 09:46:00,108,31723.27,0.1586163499999998,0,0.0,0.15,0.0,108,31723.269999999964,0.3,0.1586163499999998,scheduled,,2015-03-15 06:00:00,2015-03-15 07:48:00,108,31723.27,0.09252620416666661,90,26436.058333333316,0.15,0.06609014583333328,18,5287.211666666665,0.3,0.026436058333333328
Washing_Machine_2015-03-16_01,Washing Machine,original,,2015-03-16 00:21:00,2015-03-16 02:04:00,103,14145.17,0.0384528893203884,94,12909.184271844682,0.15,0.032272960679611704,9,1235.98572815534,0.3,0.006179928640776699,scheduled,,2015-03-16 06:00:00,2015-03-16 07:43:00,103,14145.17,0.03982620679611655,90,12359.857281553417,0.15,0.03089964320388354,13,1785.3127184466025,0.3,0.008926563592233013
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 23:30:00,2015-03-18 00:13:00,43,8545.52,0.042727600000000025,0,0.0,0.15,0.0,43,8545.520000000006,0.3,0.042727600000000025,scheduled,,2015-03-18 06:00:00,2015-03-18 06:43:00,43,8545.52,0.021363800000000013,43,8545.520000000006,0.15,0.021363800000000013,0,0.0,0.3,0.0
Washing_Machine_2015-03-18_01,Washing Machine,original,,2015-03-18 00:14:00,2015-03-18 01:16:00,62,6884.05,0.021651447580645165,46,5107.520967741936,0.15,0.01276880241935484,16,1776.529032258065,0.3,0.008882645161290325,scheduled,,2015-03-18 06:00:00,2015-03-18 07:02:00,62,6884.05,0.017210125000000014,62,6884.050000000006,0.15,0.017210125000000014,0,0.0,0.3,0.0
Washing_Machine_2015-03-19_01,Washing Machine,original,,2015-03-19 23:03:00,2015-03-20 00:46:00,103,11537.34,0.05320617961165051,16,1792.208155339806,0.15,0.004480520388349515,87,9745.131844660198,0.3,0.04872565922330099,scheduled,,2015-03-20 06:00:00,2015-03-20 07:43:00,103,11537.34,0.032483772815533996,90,10081.170873786414,0.15,0.025202927184466036,13,1456.1691262135923,0.3,0.007280845631067961
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 23:13:00,2015-03-22 00:54:00,101,13169.56,0.05802429900990089,24,3129.400396039604,0.15,0.007823500990099009,77,10040.159603960376,0.3,0.05020079801980188,scheduled,,2015-03-22 06:00:00,2015-03-22 07:41:00,101,13169.56,0.03650967128712865,90,11735.251485148488,0.15,0.029338128712871222,11,1434.3085148514851,0.3,0.007171542574257425
Washing_Machine_2015-03-24_01,Washing Machine,original,,2015-03-24 22:35:00,2015-03-25 00:27:00,112,30980.11,0.15490054999999978,0,0.0,0.15,0.0,112,30980.109999999957,0.3,0.15490054999999978,scheduled,,2015-03-25 06:00:00,2015-03-25 07:52:00,112,30980.11,0.09266372187499997,90,24894.731249999983,0.15,0.06223682812499996,22,6085.37875,0.3,0.030426893749999996
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 21:49:00,2015-03-25 23:31:00,102,11450.65,0.0572532499999999,0,0.0,0.15,0.0,102,11450.649999999981,0.3,0.0572532499999999,scheduled,,2015-03-26 06:00:00,2015-03-26 07:42:00,102,11450.65,0.03199446323529409,90,10103.514705882344,0.15,0.025258786764705856,12,1347.135294117647,0.3,0.0067356764705882345
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 22:35:00,2015-03-29 00:20:00,105,11766.4,0.05883200000000008,0,0.0,0.15,0.0,105,11766.400000000016,0.3,0.05883200000000008,scheduled,,2015-03-29 06:00:00,2015-03-29 07:45:00,105,11766.4,0.03361828571428574,90,10085.485714285727,0.15,0.025213714285714315,15,1680.9142857142856,0.3,0.008404571428571428
Washing_Machine_2015-03-31_01,Washing Machine,original,,2015-03-31 00:05:00,2015-03-31 01:47:00,102,12216.34,0.038026352450980405,77,9222.13901960785,0.15,0.023055347549019625,25,2994.200980392157,0.3,0.014971004901960783,scheduled,,2015-03-31 06:00:00,2015-03-31 07:42:00,102,12216.34,0.03413389117647063,90,10779.123529411783,0.15,0.026947808823529457,12,1437.2164705882353,0.3,0.007186082352941176
Washing_Machine_2015-04-01_01,Washing Machine,original,,2015-04-01 22:34:00,2015-04-02 00:17:00,103,12054.8,0.060274000000000064,0,0.0,0.15,0.0,103,12054.800000000014,0.3,0.060274000000000064,scheduled,,2015-04-02 06:00:00,2015-04-02 07:43:00,103,12054.8,0.03394069902912624,90,10533.320388349526,0.15,0.026333300970873816,13,1521.479611650485,0.3,0.007607398058252424
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 23:43:00,2015-04-03 01:30:00,107,11943.67,0.042974887383177604,60,6697.385046728977,0.15,0.01674346261682244,47,5246.284953271032,0.3,0.02623142476635516,scheduled,,2015-04-03 06:00:00,2015-04-03 07:47:00,107,11943.67,0.034603156074766335,90,10046.07757009345,0.15,0.025115193925233623,17,1897.5924299065427,0.3,0.009487962149532713
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 22:28:00,2015-04-09 00:11:00,103,11855.98,0.059279899999999865,0,0.0,0.15,0.0,103,11855.979999999974,0.3,0.059279899999999865,scheduled,,2015-04-09 06:00:00,2015-04-09 07:43:00,103,11855.98,0.03338091456310675,90,10359.594174757267,0.15,0.025898985436893163,13,1496.3858252427187,0.3,0.007481929126213593
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 22:03:00,2015-04-09 23:47:00,104,14215.59,0.07107795000000015,0,0.0,0.15,0.0,104,14215.590000000031,0.3,0.07107795000000015,scheduled,,2015-04-10 06:00:00,2015-04-10 07:44:00,104,14215.59,0.04032306778846158,90,12301.952884615404,0.15,0.030754882211538506,14,1913.6371153846148,0.3,0.009568185576923075
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 23:04:00,2015-04-11 00:49:00,105,13586.54,0.06178640809523805,19,2458.516761904762,0.15,0.006146291904761905,86,11128.02323809523,0.3,0.055640116190476145,scheduled,,2015-04-11 06:00:00,2015-04-11 07:45:00,105,13586.54,0.038818685714285685,90,11645.605714285703,0.15,0.02911401428571426,15,1940.9342857142851,0.3,0.009704671428571425
