event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 16:47:00,2014-09-11 18:38:00,2014-09-12 06:00:00,2014-09-12 07:51:00,1,0,1.0,793,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 11:41:00,2014-09-15 13:34:00,2014-09-16 06:00:00,2014-09-16 07:53:00,1,0,1.0,1099,SUCCESS,,
Dishwasher_2014-09-15_04,Dishwasher,2014-09-15 20:18:00,2014-09-15 22:05:00,2014-09-15 20:23:00,2014-09-15 22:10:00,1,0,1.0,582,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 19:52:00,2014-09-16 21:46:00,2014-09-17 06:00:00,2014-09-17 07:54:00,1,0,1.0,608,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 12:40:00,2014-09-17 13:08:00,2014-09-18 06:00:00,2014-09-18 06:28:00,1,0,1.0,1040,SUCCESS,,
Dishwasher_2014-09-17_02,Dishwasher,2014-09-17 16:21:00,2014-09-17 16:53:00,2014-09-18 06:28:00,2014-09-18 07:00:00,1,0,1.0,819,SUCCESS,,
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 07:39:00,2014-09-18 08:10:00,2014-09-19 06:00:00,2014-09-19 06:31:00,1,0,1.0,1341,SUCCESS,,
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 12:00:00,2014-09-19 12:32:00,2014-09-20 06:00:00,2014-09-20 06:32:00,1,0,1.0,1080,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 06:40:00,2014-09-20 08:35:00,2014-09-20 06:45:00,2014-09-20 08:40:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-20_03,Dishwasher,2014-09-20 18:34:00,2014-09-20 20:26:00,2014-09-20 18:39:00,2014-09-20 20:31:00,1,0,1.0,686,SUCCESS,,
Dishwasher_2014-09-21_02,Dishwasher,2014-09-21 17:23:00,2014-09-21 19:14:00,2014-09-22 06:00:00,2014-09-22 07:51:00,1,0,1.0,757,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 19:01:00,2014-09-22 20:52:00,2014-09-23 06:00:00,2014-09-23 07:51:00,1,0,1.0,659,SUCCESS,,
Dishwasher_2014-09-24_01,Dishwasher,2014-09-24 07:05:00,2014-09-24 09:00:00,2014-09-24 07:10:00,2014-09-24 09:05:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 06:18:00,2014-09-25 08:10:00,2014-09-25 06:23:00,2014-09-25 08:15:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-26_01,Dishwasher,2014-09-26 06:36:00,2014-09-26 08:25:00,2014-09-26 06:41:00,2014-09-26 08:30:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-26_04,Dishwasher,2014-09-26 17:48:00,2014-09-26 19:40:00,2014-09-26 17:53:00,2014-09-26 19:45:00,1,0,1.0,732,SUCCESS,,
Dishwasher_2014-09-27_01,Dishwasher,2014-09-27 15:50:00,2014-09-27 17:09:00,2014-09-28 06:00:00,2014-09-28 07:19:00,1,0,1.0,850,SUCCESS,,
Dishwasher_2014-09-27_03,Dishwasher,2014-09-27 20:32:00,2014-09-27 22:18:00,2014-09-27 20:37:00,2014-09-27 22:23:00,1,0,1.0,568,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 09:00:00,2014-09-28 09:34:00,2014-09-29 06:00:00,2014-09-29 06:34:00,1,0,1.0,1260,SUCCESS,,
Dishwasher_2014-09-28_02,Dishwasher,2014-09-28 15:09:00,2014-09-28 16:21:00,2014-09-28 15:14:00,2014-09-28 16:26:00,1,0,1.0,891,SUCCESS,,
Dishwasher_2014-09-29_01,Dishwasher,2014-09-29 07:22:00,2014-09-29 07:50:00,2014-09-29 07:27:00,2014-09-29 07:55:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-29_02,Dishwasher,2014-09-29 07:56:00,2014-09-29 09:40:00,2014-09-29 08:01:00,2014-09-29 09:45:00,1,0,1.0,1324,SUCCESS,,
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 08:07:00,2014-09-30 09:59:00,2014-10-01 06:00:00,2014-10-01 07:52:00,1,0,1.0,1313,SUCCESS,,
Dishwasher_2014-09-30_04,Dishwasher,2014-09-30 20:45:00,2014-09-30 21:06:00,2014-09-30 20:50:00,2014-09-30 21:11:00,1,0,1.0,555,SUCCESS,,
Dishwasher_2014-09-30_05,Dishwasher,2014-09-30 21:46:00,2014-09-30 23:38:00,2014-10-01 07:52:00,2014-10-01 09:44:00,1,0,1.0,494,SUCCESS,,
Dishwasher_2014-10-01_02,Dishwasher,2014-10-01 18:39:00,2014-10-01 20:30:00,2014-10-02 06:00:00,2014-10-02 07:51:00,1,0,1.0,681,SUCCESS,,
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 21:33:00,2014-10-02 23:23:00,2014-10-03 06:00:00,2014-10-03 07:50:00,1,0,1.0,507,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 19:21:00,2014-10-03 21:13:00,2014-10-04 06:00:00,2014-10-04 07:52:00,1,0,1.0,639,SUCCESS,,
Dishwasher_2014-10-06_01,Dishwasher,2014-10-06 12:44:00,2014-10-06 14:41:00,2014-10-07 06:00:00,2014-10-07 07:57:00,1,0,1.0,1036,SUCCESS,,
Dishwasher_2014-10-06_04,Dishwasher,2014-10-06 22:50:00,2014-10-07 00:43:00,2014-10-07 07:57:00,2014-10-07 09:50:00,1,0,1.0,430,SUCCESS,,
Dishwasher_2014-10-07_03,Dishwasher,2014-10-07 18:31:00,2014-10-07 20:24:00,2014-10-08 06:00:00,2014-10-08 07:53:00,1,0,1.0,689,SUCCESS,,
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 17:35:00,2014-10-08 19:33:00,2014-10-09 06:00:00,2014-10-09 07:58:00,1,0,1.0,745,SUCCESS,,
Dishwasher_2014-10-10_01,Dishwasher,2014-10-10 07:16:00,2014-10-10 09:10:00,2014-10-10 07:21:00,2014-10-10 09:15:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 09:36:00,2014-10-11 11:30:00,2014-10-12 06:00:00,2014-10-12 07:54:00,1,0,1.0,1224,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 16:00:00,2014-10-12 17:56:00,2014-10-13 06:00:00,2014-10-13 07:56:00,1,0,1.0,840,SUCCESS,,
Dishwasher_2014-10-12_04,Dishwasher,2014-10-12 22:01:00,2014-10-12 23:54:00,2014-10-13 07:56:00,2014-10-13 09:49:00,1,0,1.0,479,SUCCESS,,
Dishwasher_2014-10-13_02,Dishwasher,2014-10-13 18:47:00,2014-10-13 20:42:00,2014-10-14 06:00:00,2014-10-14 07:55:00,1,0,1.0,673,SUCCESS,,
Dishwasher_2014-10-14_01,Dishwasher,2014-10-14 16:57:00,2014-10-14 18:49:00,2014-10-15 06:00:00,2014-10-15 07:52:00,1,0,1.0,783,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 17:54:00,2014-10-15 19:47:00,2014-10-16 06:00:00,2014-10-16 07:53:00,1,0,1.0,726,SUCCESS,,
Dishwasher_2014-10-16_01,Dishwasher,2014-10-16 18:20:00,2014-10-16 20:15:00,2014-10-17 06:00:00,2014-10-17 07:55:00,1,0,1.0,700,SUCCESS,,
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 21:52:00,2014-10-19 23:43:00,2014-10-20 06:00:00,2014-10-20 07:51:00,1,0,1.0,488,SUCCESS,,
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 07:53:00,2014-10-21 09:46:00,2014-10-22 06:00:00,2014-10-22 07:53:00,1,0,1.0,1327,SUCCESS,,
Dishwasher_2014-10-21_04,Dishwasher,2014-10-21 19:42:00,2014-10-21 21:35:00,2014-10-21 19:47:00,2014-10-21 21:40:00,1,0,1.0,618,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 18:10:00,2014-10-22 20:06:00,2014-10-23 06:00:00,2014-10-23 07:56:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2014-10-23_01,Dishwasher,2014-10-23 17:42:00,2014-10-23 19:35:00,2014-10-24 06:00:00,2014-10-24 07:53:00,1,0,1.0,738,SUCCESS,,
Dishwasher_2014-10-24_02,Dishwasher,2014-10-24 19:45:00,2014-10-24 21:38:00,2014-10-25 06:00:00,2014-10-25 07:53:00,1,0,1.0,615,SUCCESS,,
Dishwasher_2014-10-25_01,Dishwasher,2014-10-25 12:26:00,2014-10-25 14:18:00,2014-10-26 06:00:00,2014-10-26 07:52:00,1,0,1.0,1054,SUCCESS,,
Dishwasher_2014-10-25_04,Dishwasher,2014-10-25 20:39:00,2014-10-25 22:34:00,2014-10-25 20:44:00,2014-10-25 22:39:00,1,0,1.0,561,SUCCESS,,
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 18:06:00,2014-10-26 20:01:00,2014-10-27 06:00:00,2014-10-27 07:55:00,1,0,1.0,714,SUCCESS,,
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:30:00,2014-10-28 20:24:00,2014-10-29 06:00:00,2014-10-29 07:54:00,1,0,1.0,690,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 19:07:00,2014-10-29 21:01:00,2014-10-30 06:00:00,2014-10-30 07:54:00,1,0,1.0,653,SUCCESS,,
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 18:03:00,2014-10-30 19:54:00,2014-10-31 06:00:00,2014-10-31 07:51:00,1,0,1.0,717,SUCCESS,,
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 17:59:00,2014-10-31 19:51:00,2014-11-01 06:00:00,2014-11-01 07:52:00,1,0,1.0,721,SUCCESS,,
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 21:00:00,2014-11-05 22:54:00,2014-11-06 06:00:00,2014-11-06 07:54:00,1,0,1.0,540,SUCCESS,,
Dishwasher_2014-11-06_01,Dishwasher,2014-11-06 20:59:00,2014-11-06 22:54:00,2014-11-07 06:00:00,2014-11-07 07:55:00,1,0,1.0,541,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 13:59:00,2014-11-07 16:03:00,2014-11-08 06:00:00,2014-11-08 08:04:00,1,0,1.0,961,SUCCESS,,
Dishwasher_2014-11-10_01,Dishwasher,2014-11-10 13:15:00,2014-11-10 14:38:00,2014-11-11 06:00:00,2014-11-11 07:23:00,1,0,1.0,1005,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 10:35:00,2014-11-11 12:33:00,2014-11-12 06:00:00,2014-11-12 07:58:00,1,0,1.0,1165,SUCCESS,,
Dishwasher_2014-11-11_04,Dishwasher,2014-11-11 19:41:00,2014-11-11 20:23:00,2014-11-11 19:46:00,2014-11-11 20:28:00,1,0,1.0,619,SUCCESS,,
Dishwasher_2014-11-11_05,Dishwasher,2014-11-11 20:23:00,2014-11-11 21:37:00,2014-11-11 20:28:00,2014-11-11 21:42:00,1,0,1.0,577,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 08:55:00,2014-11-13 10:49:00,2014-11-14 06:00:00,2014-11-14 07:54:00,1,0,1.0,1265,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 17:28:00,2014-11-14 19:20:00,2014-11-15 06:00:00,2014-11-15 07:52:00,1,0,1.0,752,SUCCESS,,
Dishwasher_2014-11-16_01,Dishwasher,2014-11-16 08:34:00,2014-11-16 10:32:00,2014-11-17 06:00:00,2014-11-17 07:58:00,1,0,1.0,1286,SUCCESS,,
Dishwasher_2014-11-16_04,Dishwasher,2014-11-16 18:17:00,2014-11-16 20:09:00,2014-11-16 18:22:00,2014-11-16 20:14:00,1,0,1.0,703,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 19:26:00,2014-11-17 21:15:00,2014-11-18 06:00:00,2014-11-18 07:49:00,1,0,1.0,634,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 18:32:00,2014-11-18 20:26:00,2014-11-19 06:00:00,2014-11-19 07:54:00,1,0,1.0,688,SUCCESS,,
Dishwasher_2014-11-19_01,Dishwasher,2014-11-19 18:10:00,2014-11-19 20:07:00,2014-11-20 06:00:00,2014-11-20 07:57:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2014-11-20_01,Dishwasher,2014-11-20 12:29:00,2014-11-20 14:19:00,2014-11-21 06:00:00,2014-11-21 07:50:00,1,0,1.0,1051,SUCCESS,,
Dishwasher_2014-11-21_01,Dishwasher,2014-11-21 14:57:00,2014-11-21 16:52:00,2014-11-22 06:00:00,2014-11-22 07:55:00,1,0,1.0,903,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 11:40:00,2014-11-22 13:36:00,2014-11-23 06:00:00,2014-11-23 07:56:00,1,0,1.0,1100,SUCCESS,,
Dishwasher_2014-11-22_04,Dishwasher,2014-11-22 17:53:00,2014-11-22 19:46:00,2014-11-22 17:58:00,2014-11-22 19:51:00,1,0,1.0,727,SUCCESS,,
Dishwasher_2014-11-23_01,Dishwasher,2014-11-23 14:11:00,2014-11-23 16:04:00,2014-11-24 06:00:00,2014-11-24 07:53:00,1,0,1.0,949,SUCCESS,,
Dishwasher_2014-11-24_01,Dishwasher,2014-11-24 13:23:00,2014-11-24 15:17:00,2014-11-25 06:00:00,2014-11-25 07:54:00,1,0,1.0,997,SUCCESS,,
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 15:56:00,2014-11-25 17:52:00,2014-11-26 06:00:00,2014-11-26 07:56:00,1,0,1.0,844,SUCCESS,,
Dishwasher_2014-11-25_04,Dishwasher,2014-11-25 22:47:00,2014-11-26 00:44:00,2014-11-26 07:56:00,2014-11-26 09:53:00,1,0,1.0,433,SUCCESS,,
Dishwasher_2014-11-26_04,Dishwasher,2014-11-26 19:54:00,2014-11-26 21:49:00,2014-11-27 06:00:00,2014-11-27 07:55:00,1,0,1.0,606,SUCCESS,,
Dishwasher_2014-11-27_01,Dishwasher,2014-11-27 20:20:00,2014-11-27 22:16:00,2014-11-28 06:00:00,2014-11-28 07:56:00,1,0,1.0,580,SUCCESS,,
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 15:30:00,2014-11-28 17:22:00,2014-11-29 06:00:00,2014-11-29 07:52:00,1,0,1.0,870,SUCCESS,,
Dishwasher_2014-11-29_02,Dishwasher,2014-11-29 15:33:00,2014-11-29 17:32:00,2014-11-29 15:38:00,2014-11-29 17:37:00,1,0,1.0,867,SUCCESS,,
Dishwasher_2014-11-29_05,Dishwasher,2014-11-29 20:04:00,2014-11-29 21:53:00,2014-11-29 20:09:00,2014-11-29 21:58:00,1,0,1.0,596,SUCCESS,,
Dishwasher_2014-11-30_01,Dishwasher,2014-11-30 13:55:00,2014-11-30 15:51:00,2014-12-01 06:00:00,2014-12-01 07:56:00,1,0,1.0,965,SUCCESS,,
Dishwasher_2014-12-01_01,Dishwasher,2014-12-01 12:46:00,2014-12-01 14:47:00,2014-12-02 06:00:00,2014-12-02 08:01:00,1,0,1.0,1034,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 08:11:00,2014-12-02 10:09:00,2014-12-03 06:00:00,2014-12-03 07:58:00,1,0,1.0,1309,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 09:46:00,2014-12-03 10:42:00,2014-12-04 06:00:00,2014-12-04 06:56:00,1,0,1.0,1214,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 13:47:00,2014-12-04 15:45:00,2014-12-05 06:00:00,2014-12-05 07:58:00,1,0,1.0,973,SUCCESS,,
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 07:56:00,2014-12-05 10:40:00,2014-12-06 06:00:00,2014-12-06 08:44:00,1,0,1.0,1324,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 18:03:00,2014-12-08 19:59:00,2014-12-09 06:00:00,2014-12-09 07:56:00,1,0,1.0,717,SUCCESS,,
Dishwasher_2014-12-09_01,Dishwasher,2014-12-09 18:16:00,2014-12-09 20:14:00,2014-12-10 06:00:00,2014-12-10 07:58:00,1,0,1.0,704,SUCCESS,,
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 20:11:00,2014-12-10 22:08:00,2014-12-11 06:00:00,2014-12-11 07:57:00,1,0,1.0,589,SUCCESS,,
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 22:30:00,2014-12-12 00:27:00,2014-12-12 06:00:00,2014-12-12 07:57:00,1,0,1.0,450,SUCCESS,,
Dishwasher_2014-12-13_01,Dishwasher,2014-12-13 09:20:00,2014-12-13 11:16:00,2014-12-14 06:00:00,2014-12-14 07:56:00,1,0,1.0,1240,SUCCESS,,
Dishwasher_2014-12-13_04,Dishwasher,2014-12-13 17:33:00,2014-12-13 19:30:00,2014-12-13 17:38:00,2014-12-13 19:35:00,1,0,1.0,747,SUCCESS,,
Dishwasher_2014-12-13_07,Dishwasher,2014-12-13 20:10:00,2014-12-13 22:03:00,2014-12-13 20:15:00,2014-12-13 22:08:00,1,0,1.0,590,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 21:12:00,2014-12-14 23:04:00,2014-12-15 06:00:00,2014-12-15 07:52:00,1,0,1.0,528,SUCCESS,,
Dishwasher_2014-12-15_01,Dishwasher,2014-12-15 15:35:00,2014-12-15 17:27:00,2014-12-16 06:00:00,2014-12-16 07:52:00,1,0,1.0,865,SUCCESS,,
Dishwasher_2014-12-16_01,Dishwasher,2014-12-16 17:48:00,2014-12-16 19:42:00,2014-12-17 06:00:00,2014-12-17 07:54:00,1,0,1.0,732,SUCCESS,,
Dishwasher_2014-12-17_03,Dishwasher,2014-12-17 20:33:00,2014-12-17 22:30:00,2014-12-18 06:00:00,2014-12-18 07:57:00,1,0,1.0,567,SUCCESS,,
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 10:36:00,2014-12-19 10:41:00,2014-12-20 06:00:00,2014-12-20 06:05:00,1,0,1.0,1164,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 06:57:00,2014-12-20 08:54:00,2014-12-20 07:02:00,2014-12-20 08:59:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-12-20_04,Dishwasher,2014-12-20 16:32:00,2014-12-20 18:29:00,2014-12-20 16:37:00,2014-12-20 18:34:00,1,0,1.0,808,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 14:55:00,2014-12-21 16:52:00,2014-12-22 06:00:00,2014-12-22 07:57:00,1,0,1.0,905,SUCCESS,,
Dishwasher_2014-12-22_03,Dishwasher,2014-12-22 17:52:00,2014-12-22 19:48:00,2014-12-23 06:00:00,2014-12-23 07:56:00,1,0,1.0,728,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 20:15:00,2014-12-23 21:34:00,2014-12-24 06:00:00,2014-12-24 07:19:00,1,0,1.0,585,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 18:53:00,2014-12-24 19:02:00,2014-12-25 06:00:00,2014-12-25 06:09:00,1,0,1.0,667,SUCCESS,,
Dishwasher_2014-12-24_02,Dishwasher,2014-12-24 20:08:00,2014-12-24 22:00:00,2014-12-24 20:13:00,2014-12-24 22:05:00,1,0,1.0,592,SUCCESS,,
Dishwasher_2014-12-25_01,Dishwasher,2014-12-25 11:54:00,2014-12-25 13:51:00,2014-12-26 06:00:00,2014-12-26 07:57:00,1,0,1.0,1086,SUCCESS,,
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 18:30:00,2014-12-25 20:25:00,2014-12-25 18:35:00,2014-12-25 20:30:00,1,0,1.0,690,SUCCESS,,
Dishwasher_2014-12-25_06,Dishwasher,2014-12-25 22:06:00,2014-12-25 23:57:00,2014-12-26 07:57:00,2014-12-26 09:48:00,1,0,1.0,474,SUCCESS,,
Dishwasher_2014-12-26_03,Dishwasher,2014-12-26 11:22:00,2014-12-26 13:20:00,2014-12-26 11:27:00,2014-12-26 13:25:00,1,0,1.0,1118,SUCCESS,,
Dishwasher_2014-12-26_06,Dishwasher,2014-12-26 20:47:00,2014-12-26 21:21:00,2014-12-27 06:00:00,2014-12-27 06:34:00,1,0,1.0,553,SUCCESS,,
Dishwasher_2014-12-26_07,Dishwasher,2014-12-26 22:02:00,2014-12-26 22:33:00,2014-12-27 06:34:00,2014-12-27 07:05:00,1,0,1.0,478,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 11:29:00,2014-12-27 12:05:00,2014-12-28 06:00:00,2014-12-28 06:36:00,1,0,1.0,1111,SUCCESS,,
Dishwasher_2014-12-27_02,Dishwasher,2014-12-27 19:05:00,2014-12-27 19:40:00,2014-12-28 06:36:00,2014-12-28 07:11:00,1,0,1.0,655,SUCCESS,,
Dishwasher_2014-12-28_01,Dishwasher,2014-12-28 18:16:00,2014-12-28 20:14:00,2014-12-29 06:00:00,2014-12-29 07:58:00,1,0,1.0,704,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 18:02:00,2014-12-29 19:58:00,2014-12-30 06:00:00,2014-12-30 07:56:00,1,0,1.0,718,SUCCESS,,
Dishwasher_2015-01-02_01,Dishwasher,2015-01-02 18:19:00,2015-01-02 20:13:00,2015-01-03 06:00:00,2015-01-03 07:54:00,1,0,1.0,701,SUCCESS,,
Dishwasher_2015-01-03_01,Dishwasher,2015-01-03 17:55:00,2015-01-03 19:51:00,2015-01-04 06:00:00,2015-01-04 07:56:00,1,0,1.0,725,SUCCESS,,
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 18:09:00,2015-01-04 18:40:00,2015-01-05 06:00:00,2015-01-05 06:31:00,1,0,1.0,711,SUCCESS,,
Dishwasher_2015-01-05_02,Dishwasher,2015-01-05 12:31:00,2015-01-05 14:31:00,2015-01-05 12:36:00,2015-01-05 14:36:00,1,0,1.0,1049,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 11:35:00,2015-01-06 11:56:00,2015-01-07 06:00:00,2015-01-07 06:21:00,1,0,1.0,1105,SUCCESS,,
Dishwasher_2015-01-06_02,Dishwasher,2015-01-06 18:30:00,2015-01-06 20:26:00,2015-01-06 18:35:00,2015-01-06 20:31:00,1,0,1.0,690,SUCCESS,,
Dishwasher_2015-01-07_01,Dishwasher,2015-01-07 17:52:00,2015-01-07 19:52:00,2015-01-08 06:00:00,2015-01-08 08:00:00,1,0,1.0,728,SUCCESS,,
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 18:59:00,2015-01-08 20:56:00,2015-01-09 06:00:00,2015-01-09 07:57:00,1,0,1.0,661,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 17:55:00,2015-01-09 19:49:00,2015-01-10 06:00:00,2015-01-10 07:54:00,1,0,1.0,725,SUCCESS,,
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 17:51:00,2015-01-10 19:48:00,2015-01-11 06:00:00,2015-01-11 07:57:00,1,0,1.0,729,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 13:15:00,2015-01-11 15:10:00,2015-01-12 06:00:00,2015-01-12 07:55:00,1,0,1.0,1005,SUCCESS,,
Dishwasher_2015-01-11_04,Dishwasher,2015-01-11 19:52:00,2015-01-11 21:51:00,2015-01-11 19:57:00,2015-01-11 21:56:00,1,0,1.0,608,SUCCESS,,
Dishwasher_2015-01-11_05,Dishwasher,2015-01-11 21:53:00,2015-01-11 21:59:00,2015-01-11 21:58:00,2015-01-11 22:04:00,1,0,1.0,487,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 18:35:00,2015-01-12 20:31:00,2015-01-13 06:00:00,2015-01-13 07:56:00,1,0,1.0,685,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 17:55:00,2015-01-13 19:53:00,2015-01-14 06:00:00,2015-01-14 07:58:00,1,0,1.0,725,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 18:10:00,2015-01-14 20:08:00,2015-01-15 06:00:00,2015-01-15 07:58:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 17:46:00,2015-01-15 19:47:00,2015-01-16 06:00:00,2015-01-16 08:01:00,1,0,1.0,734,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 17:45:00,2015-01-16 19:45:00,2015-01-17 06:00:00,2015-01-17 08:00:00,1,0,1.0,735,SUCCESS,,
Dishwasher_2015-01-19_01,Dishwasher,2015-01-19 07:48:00,2015-01-19 09:46:00,2015-01-20 06:00:00,2015-01-20 07:58:00,1,0,1.0,1332,SUCCESS,,
Dishwasher_2015-01-19_04,Dishwasher,2015-01-19 19:46:00,2015-01-19 21:42:00,2015-01-19 19:51:00,2015-01-19 21:47:00,1,0,1.0,614,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 15:39:00,2015-01-20 17:39:00,2015-01-21 06:00:00,2015-01-21 08:00:00,1,0,1.0,861,SUCCESS,,
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 19:06:00,2015-01-21 21:05:00,2015-01-22 06:00:00,2015-01-22 07:59:00,1,0,1.0,654,SUCCESS,,
Dishwasher_2015-01-22_01,Dishwasher,2015-01-22 19:32:00,2015-01-22 21:30:00,2015-01-23 06:00:00,2015-01-23 07:58:00,1,0,1.0,628,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 19:53:00,2015-01-23 21:52:00,2015-01-24 06:00:00,2015-01-24 07:59:00,1,0,1.0,607,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 19:31:00,2015-01-24 21:29:00,2015-01-25 06:00:00,2015-01-25 07:58:00,1,0,1.0,629,SUCCESS,,
Dishwasher_2015-01-24_04,Dishwasher,2015-01-24 22:10:00,2015-01-25 00:06:00,2015-01-25 07:58:00,2015-01-25 09:54:00,1,0,1.0,470,SUCCESS,,
Dishwasher_2015-01-25_03,Dishwasher,2015-01-25 18:13:00,2015-01-25 20:10:00,2015-01-26 06:00:00,2015-01-26 07:57:00,1,0,1.0,707,SUCCESS,,
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 12:30:00,2015-01-26 14:31:00,2015-01-27 06:00:00,2015-01-27 08:01:00,1,0,1.0,1050,SUCCESS,,
Dishwasher_2015-01-27_04,Dishwasher,2015-01-27 15:16:00,2015-01-27 17:13:00,2015-01-28 06:00:00,2015-01-28 07:57:00,1,0,1.0,884,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 07:46:00,2015-01-28 09:45:00,2015-01-29 06:00:00,2015-01-29 07:59:00,1,0,1.0,1334,SUCCESS,,
Dishwasher_2015-01-28_08,Dishwasher,2015-01-28 20:12:00,2015-01-28 22:08:00,2015-01-28 20:17:00,2015-01-28 22:13:00,1,0,1.0,588,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 19:28:00,2015-01-29 21:27:00,2015-01-30 06:00:00,2015-01-30 07:59:00,1,0,1.0,632,SUCCESS,,
