event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-03-26_03,Washing Machine,Appliance3,2014-03-26 12:38:00,2014-03-26 14:06:00,2014-03-27 06:08:00,2014-03-27 07:36:00,88,0.0224296569264069,0.0122552552308802,0.02242965692640692,0.01225525523088023,0.01017440169552669,45.361379038964024,True,0.0,4.485931385281387,19,4.069760678210679,0.41617070707070714,19
Washing_Machine_2014-03-30_01,Washing Machine,Appliance3,2014-03-30 23:22:00,2014-03-31 01:01:00,2014-03-31 06:07:00,2014-03-31 07:46:00,99,0.1668894752886003,0.0911468834776334,0.16688947528860038,0.09114688347763349,0.07574259181096689,45.38488222818482,True,2.769972222222222,31.99290894660895,0,33.067008946608944,1.6958722222222224,0
Washing_Machine_2014-04-01_01,Washing Machine,Appliance3,2014-04-01 15:25:00,2014-04-01 16:57:00,2014-04-02 06:10:00,2014-04-02 07:42:00,92,0.0284713026695526,0.0175160441919191,0.028471302669552664,0.01751604419191919,0.010955258477633473,38.4782480969832,True,0.0,5.694260533910536,9,4.382103391053393,1.3121571428571428,9
Washing_Machine_2014-04-03_01,Washing Machine,Appliance3,2014-04-03 11:34:00,2014-04-03 13:01:00,2014-04-04 06:04:00,2014-04-04 07:31:00,87,0.141381130106005,0.0707290025530025,0.14138113010600506,0.07072900255300255,0.07065212755300251,49.97281284993888,True,0.0,28.27622602120102,1,28.26085102120102,0.015375,1
Washing_Machine_2014-04-05_01,Washing Machine,Appliance3,2014-04-05 08:19:00,2014-04-05 08:38:00,2014-04-06 06:04:00,2014-04-06 06:23:00,19,0.0049583537157287,0.0024791768578643,0.004958353715728715,0.0024791768578643577,0.0024791768578643577,50.0,True,0.0,0.9916707431457431,4,0.9916707431457431,0.0,4
Washing_Machine_2014-04-06_01,Washing Machine,Appliance3,2014-04-06 18:20:00,2014-04-06 19:48:00,2014-04-07 06:05:00,2014-04-07 07:33:00,88,0.152718498015873,0.0772246656746031,0.152718498015873,0.07722466567460316,0.07549383234126984,49.433325577510125,True,0.0,30.543699603174606,0,30.19753293650794,0.3461666666666666,0
Washing_Machine_2014-04-07_01,Washing Machine,Appliance3,2014-04-07 07:36:00,2014-04-07 09:03:00,2014-04-08 06:06:00,2014-04-08 07:33:00,87,0.1174970485209235,0.0596280728715728,0.11749704852092356,0.05962807287157289,0.057868975649350674,49.2514291872153,True,0.0,23.499409704184703,1,23.14759025974026,0.35181944444444446,1
Washing_Machine_2014-04-11_01,Washing Machine,Appliance3,2014-04-11 11:42:00,2014-04-11 13:09:00,2014-04-12 06:12:00,2014-04-12 07:39:00,87,0.0276475396825396,0.0166059781746031,0.02764753968253969,0.016605978174603183,0.011041561507936507,39.93686828817397,True,0.0,5.5295079365079385,45,4.416624603174604,1.1128833333333332,45
Washing_Machine_2014-04-22_01,Washing Machine,Appliance3,2014-04-22 09:03:00,2014-04-22 10:30:00,2014-04-23 06:03:00,2014-04-23 07:30:00,87,0.1995542182539682,0.0997793313492063,0.19955421825396824,0.09977933134920634,0.0997748869047619,49.998886406791264,True,0.0,39.910843650793645,6,39.90995476190476,0.0008888888888888888,6
Washing_Machine_2014-04-23_01,Washing Machine,Appliance3,2014-04-23 07:02:00,2014-04-23 08:29:00,2014-04-24 06:02:00,2014-04-24 07:29:00,87,0.0744534910714285,0.0610801874999999,0.07445349107142854,0.061080187499999994,0.013373303571428546,17.961956355543602,True,19.08275357142857,5.349321428571428,2,24.43207499999999,0.0,2
Washing_Machine_2014-04-24_01,Washing Machine,Appliance3,2014-04-24 07:41:00,2014-04-24 09:07:00,2014-04-25 06:11:00,2014-04-25 07:37:00,86,0.1042415773809523,0.0525524553571428,0.10424157738095235,0.052552455357142834,0.05168912202380952,49.58589779864025,True,0.0,20.848315476190493,10,20.67564880952382,0.17266666666666666,10
Washing_Machine_2014-04-25_01,Washing Machine,Appliance3,2014-04-25 07:48:00,2014-04-25 09:23:00,2014-04-26 06:03:00,2014-04-26 07:38:00,95,0.2085673650793651,0.1077052867063492,0.20856736507936516,0.10770528670634927,0.10086207837301589,48.359472890034986,True,0.0,41.713473015873014,0,40.34483134920635,1.3686416666666668,0
Washing_Machine_2014-04-27_01,Washing Machine,Appliance3,2014-04-27 09:20:00,2014-04-27 10:52:00,2014-04-28 06:05:00,2014-04-28 07:37:00,92,0.0370857619047619,0.0211745456349206,0.03708576190476192,0.021174545634920636,0.015911216269841284,42.90384086135827,True,0.0,7.417152380952381,12,6.364486507936508,1.052665873015873,12
Washing_Machine_2014-04-29_01,Washing Machine,Appliance3,2014-04-29 10:47:00,2014-04-29 12:17:00,2014-04-30 06:02:00,2014-04-30 07:32:00,90,0.0332752864357864,0.0167692821067821,0.03327528643578644,0.016769282106782114,0.01650600432900433,49.604394423041484,True,0.0,6.6550572871572875,12,6.602401731601732,0.05265555555555555,12
Washing_Machine_2014-04-30_01,Washing Machine,Appliance3,2014-04-30 09:46:00,2014-04-30 12:10:00,2014-05-01 06:01:00,2014-05-01 08:25:00,144,0.0728628654401154,0.0603992868867243,0.07286286544011543,0.06039928688672439,0.012463578553391037,17.10552896610223,True,0.0,14.572573088023082,20,4.98543142135642,9.58714166666667,20
Washing_Machine_2014-05-08_03,Washing Machine,Appliance3,2014-05-08 11:32:00,2014-05-08 13:56:00,2014-05-09 06:02:00,2014-05-09 08:26:00,144,0.0495274007936508,0.0349730783730158,0.0495274007936508,0.03497307837301587,0.014554322420634924,29.38640467177661,True,0.0,9.90548015873016,31,5.82172896825397,4.083751190476191,31
Washing_Machine_2014-05-09_01,Washing Machine,Appliance3,2014-05-09 12:51:00,2014-05-09 15:15:00,2014-05-10 06:06:00,2014-05-10 08:30:00,144,0.0559565416666666,0.0402224742063492,0.05595654166666667,0.04022247420634921,0.015734067460317462,28.118370063048857,True,0.0,11.191308333333335,28,6.293626984126986,4.897681349206349,28
Washing_Machine_2014-05-11_01,Washing Machine,Appliance3,2014-05-11 13:58:00,2014-05-11 16:25:00,2014-05-12 06:13:00,2014-05-12 08:40:00,147,0.2299613968253967,0.136869486111111,0.2299613968253967,0.13686948611111108,0.09309191071428563,40.481538205722295,True,0.0,45.992279365079376,3,37.236764285714294,8.75551507936508,3
Washing_Machine_2014-05-14_02,Washing Machine,Appliance3,2014-05-14 11:23:00,2014-05-14 12:50:00,2014-05-15 06:08:00,2014-05-15 07:35:00,87,0.0277158766233766,0.0158490494227994,0.027715876623376632,0.015849049422799428,0.011866827200577204,42.8159908554661,True,0.0,5.543175324675327,10,4.746730880230883,0.7964444444444445,10
Washing_Machine_2014-05-16_01,Washing Machine,Appliance3,2014-05-16 07:19:00,2014-05-16 08:46:00,2014-05-17 06:04:00,2014-05-17 07:31:00,87,0.0310008412698412,0.0157963740079365,0.031000841269841272,0.01579637400793651,0.015204467261904761,49.04533760732555,True,0.2243626984126984,6.0879869047619035,10,6.306149603174603,0.0062,10
Washing_Machine_2014-05-17_01,Washing Machine,Appliance3,2014-05-17 10:01:00,2014-05-17 11:26:00,2014-05-18 06:01:00,2014-05-18 07:26:00,85,0.0286677261904761,0.014333863095238,0.028667726190476188,0.014333863095238094,0.014333863095238094,50.0,True,0.0,5.733545238095239,12,5.733545238095239,0.0,12
Washing_Machine_2014-05-19_04,Washing Machine,Appliance3,2014-05-19 10:27:00,2014-05-19 10:39:00,2014-05-20 06:12:00,2014-05-20 06:24:00,12,0.001190909090909,0.0005954545454545,0.001190909090909091,0.0005954545454545455,0.0005954545454545455,50.0,True,0.0,0.2381818181818182,5,0.2381818181818182,0.0,5
Washing_Machine_2014-05-21_01,Washing Machine,Appliance3,2014-05-21 10:08:00,2014-05-21 11:36:00,2014-05-22 06:08:00,2014-05-22 07:36:00,88,0.0372497023809523,0.0217373908730158,0.037249702380952376,0.02173739087301587,0.015512311507936506,41.64412201013644,True,0.0,7.449940476190478,8,6.204924603174605,1.245015873015873,8
Washing_Machine_2014-05-22_02,Washing Machine,Appliance3,2014-05-22 11:35:00,2014-05-22 13:06:00,2014-05-23 06:05:00,2014-05-23 07:36:00,91,0.0251828749999999,0.0131715486111111,0.02518287499999999,0.013171548611111106,0.012011326388888884,47.696406343155374,True,0.0,5.036575000000002,11,4.804530555555557,0.23204444444444444,11
Washing_Machine_2014-05-25_01,Washing Machine,Appliance3,2014-05-25 12:28:00,2014-05-25 13:59:00,2014-05-26 06:13:00,2014-05-26 07:44:00,91,0.0386871964285714,0.023405179563492,0.03868719642857142,0.023405179563492064,0.015282016865079358,39.50148440788339,True,0.0,7.737439285714286,8,6.112806746031747,1.6246325396825398,8
Washing_Machine_2014-05-26_02,Washing Machine,Appliance3,2014-05-26 08:44:00,2014-05-26 10:13:00,2014-05-27 06:14:00,2014-05-27 07:43:00,89,0.0293350927128427,0.0181492289862914,0.02933509271284271,0.018149228986291482,0.011185863726551226,38.13133926675517,True,0.0,5.867018542568541,18,4.4743454906204905,1.392673051948052,18
Washing_Machine_2014-05-28_01,Washing Machine,Appliance3,2014-05-28 08:26:00,2014-05-28 08:38:00,2014-05-29 06:11:00,2014-05-29 06:23:00,12,0.0017028571428571,0.0008514285714285,0.001702857142857143,0.0008514285714285714,0.0008514285714285714,50.0,True,0.0,0.34057142857142864,0,0.34057142857142864,0.0,0
Washing_Machine_2014-05-30_01,Washing Machine,Appliance3,2014-05-30 09:16:00,2014-05-30 10:43:00,2014-05-31 06:01:00,2014-05-31 07:28:00,87,0.0285262261904761,0.014263113095238,0.028526226190476185,0.014263113095238093,0.014263113095238093,50.0,True,0.0,5.705245238095239,16,5.705245238095239,0.0,16
Washing_Machine_2014-06-01_01,Washing Machine,Appliance3,2014-06-01 14:49:00,2014-06-01 16:20:00,2014-06-02 06:04:00,2014-06-02 07:35:00,91,0.0191924265873015,0.0106187132936507,0.01919242658730158,0.010618713293650791,0.00857371329365079,44.67237769362357,True,0.0,3.838485317460317,21,3.429485317460317,0.40900000000000003,21
Washing_Machine_2014-06-02_01,Washing Machine,Appliance3,2014-06-02 10:51:00,2014-06-02 12:55:00,2014-06-03 06:06:00,2014-06-03 08:10:00,124,0.0576723398268398,0.0423395938852813,0.05767233982683981,0.042339593885281385,0.015332745941558423,26.585961290273165,True,0.0,11.534467965367966,27,6.133098376623378,5.40136958874459,27
Washing_Machine_2014-06-04_02,Washing Machine,Appliance3,2014-06-04 14:07:00,2014-06-04 14:14:00,2014-06-05 06:07:00,2014-06-05 06:14:00,7,0.0002628571428571,0.0001314285714285,0.00026285714285714286,0.00013142857142857143,0.00013142857142857143,50.0,True,0.0,0.052571428571428575,0,0.052571428571428575,0.0,0
Washing_Machine_2014-06-07_01,Washing Machine,Appliance3,2014-06-07 13:03:00,2014-06-07 14:30:00,2014-06-08 06:03:00,2014-06-08 07:30:00,87,0.0353742103174603,0.0176885337301587,0.03537421031746031,0.017688533730158724,0.017685676587301587,49.99596154538646,True,0.0,7.074842063492064,13,7.0742706349206355,0.0005714285714285714,13
Washing_Machine_2014-06-08_01,Washing Machine,Appliance3,2014-06-08 13:08:00,2014-06-08 14:35:00,2014-06-09 06:08:00,2014-06-09 07:35:00,87,0.0443962936507936,0.0245921269841269,0.04439629365079366,0.02459212698412698,0.019804166666666678,44.60770266644239,True,0.0,8.879258730158732,20,7.921666666666668,0.9575920634920635,20
Washing_Machine_2014-06-14_01,Washing Machine,Appliance3,2014-06-14 08:46:00,2014-06-14 10:14:00,2014-06-15 06:01:00,2014-06-15 07:29:00,88,0.0558397976190476,0.0279198988095238,0.05583979761904761,0.027919898809523804,0.027919898809523804,50.0,True,0.0,11.167959523809524,9,11.167959523809524,0.0,9
Washing_Machine_2014-06-15_01,Washing Machine,Appliance3,2014-06-15 16:02:00,2014-06-15 17:30:00,2014-06-16 06:02:00,2014-06-16 07:30:00,88,0.138502248015873,0.0692531240079365,0.13850224801587308,0.06925312400793654,0.06924912400793654,49.99855598011682,True,0.0,27.7004496031746,10,27.6996496031746,0.0008,10
Washing_Machine_2014-06-21_01,Washing Machine,Appliance3,2014-06-21 08:50:00,2014-06-21 10:18:00,2014-06-22 06:05:00,2014-06-22 07:33:00,88,0.0283830952380952,0.0151673214285714,0.028383095238095242,0.01516732142857143,0.013215773809523813,46.562130376062214,True,0.0,5.6766190476190515,12,5.286309523809527,0.39030952380952394,12
Washing_Machine_2014-06-22_01,Washing Machine,Appliance3,2014-06-22 11:34:00,2014-06-22 13:07:00,2014-06-23 06:04:00,2014-06-23 07:37:00,93,0.0361081666666666,0.0211715515873015,0.03610816666666667,0.021171551587301586,0.014936615079365084,41.366307010967276,True,0.0,7.221633333333334,11,5.9746460317460315,1.2469873015873016,11
Washing_Machine_2014-06-24_01,Washing Machine,Appliance3,2014-06-24 12:16:00,2014-06-24 13:51:00,2014-06-25 06:01:00,2014-06-25 07:36:00,95,0.0353113055555555,0.020631625,0.035311305555555554,0.020631625,0.014679680555555553,41.57218297256072,True,0.0,7.062261111111111,7,5.871872222222222,1.1903888888888887,7
Washing_Machine_2014-06-26_01,Washing Machine,Appliance3,2014-06-26 19:13:00,2014-06-26 19:55:00,2014-06-27 06:13:00,2014-06-27 06:55:00,42,0.0628566666666666,0.0314283333333333,0.06285666666666666,0.03142833333333333,0.03142833333333333,50.0,True,0.0,12.571333333333332,0,12.571333333333332,0.0,0
Washing_Machine_2014-06-30_01,Washing Machine,Appliance3,2014-06-30 17:49:00,2014-06-30 19:25:00,2014-07-01 06:04:00,2014-07-01 07:40:00,96,0.1758889166666666,0.0921728214285713,0.17588891666666662,0.0921728214285714,0.08371609523809521,47.59600367358484,True,0.0,35.177783333333345,0,33.4864380952381,1.691345238095238,0
Washing_Machine_2014-07-01_01,Washing Machine,Appliance3,2014-07-01 11:15:00,2014-07-01 12:46:00,2014-07-02 06:00:00,2014-07-02 07:31:00,91,0.0221815326617826,0.0111803496642246,0.022181532661782657,0.01118034966422466,0.011001182997557996,49.59613551191763,True,0.0,4.436306532356532,43,4.400473199023199,0.035833333333333335,43
Washing_Machine_2014-07-02_01,Washing Machine,Appliance3,2014-07-02 10:01:00,2014-07-02 12:04:00,2014-07-03 06:01:00,2014-07-03 08:04:00,123,0.0491361408730158,0.0388184722222222,0.049136140873015884,0.038818472222222226,0.010317668650793657,20.998125753216847,True,0.0,9.827228174603178,28,4.127067460317461,5.700160714285714,28
Washing_Machine_2014-07-04_01,Washing Machine,Appliance3,2014-07-04 00:29:00,2014-07-04 01:59:00,2014-07-04 00:29:00,2014-07-04 01:59:00,90,0.0563000347222222,0.0563000347222222,0.05630003472222223,0.05630003472222223,0.0,0.0,False,22.51429960317461,0.002857142857142857,0,22.51429960317461,0.002857142857142857,0
Washing_Machine_2014-07-11_01,Washing Machine,Appliance3,2014-07-11 14:49:00,2014-07-11 16:20:00,2014-07-12 06:04:00,2014-07-12 07:35:00,91,0.0476705595238095,0.0261874047619047,0.047670559523809504,0.026187404761904755,0.02148315476190475,45.06587498972985,True,0.0,9.534111904761906,16,8.593261904761905,0.9408500000000001,16
Washing_Machine_2014-07-12_01,Washing Machine,Appliance3,2014-07-12 10:46:00,2014-07-12 12:14:00,2014-07-13 06:01:00,2014-07-13 07:29:00,88,0.0405310396825396,0.0202655198412698,0.04053103968253966,0.02026551984126983,0.02026551984126983,50.0,True,0.0,8.106207936507937,11,8.106207936507937,0.0,11
Washing_Machine_2014-07-13_01,Washing Machine,Appliance3,2014-07-13 09:28:00,2014-07-13 11:00:00,2014-07-14 06:13:00,2014-07-14 07:45:00,92,0.0306138571428571,0.0191967857142857,0.030613857142857137,0.019196785714285715,0.011417071428571422,37.29380252640026,True,0.0,6.12277142857143,11,4.566828571428572,1.5559428571428568,11
Washing_Machine_2014-07-14_01,Washing Machine,Appliance3,2014-07-14 07:10:00,2014-07-14 08:39:00,2014-07-15 06:10:00,2014-07-15 07:39:00,89,0.0265464107142857,0.0167329503968253,0.02654641071428571,0.016732950396825395,0.009813460317460315,36.96718333442829,True,0.3459246031746032,5.13631984126984,12,4.271308730158732,1.2109357142857142,12
Washing_Machine_2014-08-03_02,Washing Machine,Appliance3,2014-08-03 07:38:00,2014-08-03 09:06:00,2014-08-04 06:08:00,2014-08-04 07:36:00,88,0.0415808531746031,0.0236245575396825,0.04158085317460317,0.023624557539682546,0.017956295634920627,43.184048099061144,True,0.0,8.316170634920635,9,7.182518253968254,1.1336523809523806,9
Washing_Machine_2014-08-06_01,Washing Machine,Appliance3,2014-08-06 12:32:00,2014-08-06 13:59:00,2014-08-07 06:02:00,2014-08-07 07:29:00,87,0.0386063908730158,0.0193031954365079,0.038606390873015886,0.019303195436507943,0.019303195436507943,50.0,True,0.0,7.721278174603176,9,7.721278174603176,0.0,9
Washing_Machine_2014-08-08_02,Washing Machine,Appliance3,2014-08-08 13:16:00,2014-08-08 14:42:00,2014-08-09 06:01:00,2014-08-09 07:27:00,86,0.0791672391774891,0.0395836195887445,0.07916723917748915,0.039583619588744574,0.039583619588744574,50.0,True,0.0,15.833447835497836,3,15.833447835497836,0.0,3
Washing_Machine_2014-08-09_01,Washing Machine,Appliance3,2014-08-09 14:08:00,2014-08-09 14:13:00,2014-08-10 06:08:00,2014-08-10 06:13:00,5,9.142857142857145e-05,4.571428571428572e-05,9.142857142857143e-05,4.5714285714285716e-05,4.5714285714285716e-05,50.0,True,0.0,0.018285714285714287,0,0.018285714285714287,0.0,0
Washing_Machine_2014-08-11_01,Washing Machine,Appliance3,2014-08-11 07:50:00,2014-08-11 09:18:00,2014-08-12 06:05:00,2014-08-12 07:33:00,88,0.0289171785714285,0.0145712837301587,0.028917178571428566,0.014571283730158726,0.01434589484126984,49.610285477312125,True,0.0,5.783435714285714,11,5.738357936507937,0.045077777777777786,11
Washing_Machine_2014-08-12_01,Washing Machine,Appliance3,2014-08-12 08:21:00,2014-08-12 09:49:00,2014-08-13 06:06:00,2014-08-13 07:34:00,88,0.0474057797619047,0.0249612827380952,0.04740577976190478,0.024961282738095253,0.022444497023809525,47.345486429158775,True,0.0,9.481155952380949,12,8.977798809523806,0.5033571428571428,12
Washing_Machine_2014-08-13_01,Washing Machine,Appliance3,2014-08-13 09:38:00,2014-08-13 11:05:00,2014-08-14 06:08:00,2014-08-14 07:35:00,87,0.021343996031746,0.011555998015873,0.02134399603174603,0.011555998015873013,0.009787998015873017,45.858320069563455,True,0.0,4.268799206349208,10,3.915199206349207,0.3536,10
Washing_Machine_2014-08-14_01,Washing Machine,Appliance3,2014-08-14 09:10:00,2014-08-14 10:43:00,2014-08-15 06:10:00,2014-08-15 07:43:00,93,0.0328589662698412,0.0203751200396825,0.032858966269841264,0.020375120039682535,0.012483846230158729,37.992206229618056,True,0.0,6.571793253968253,13,4.993538492063491,1.5782547619047618,13
Washing_Machine_2014-09-01_01,Washing Machine,Appliance3,2014-09-01 12:44:00,2014-09-01 13:47:00,2014-09-02 06:14:00,2014-09-02 07:17:00,63,0.0068099999999999,0.0034049999999999,0.006810000000000001,0.0034050000000000005,0.0034050000000000005,50.0,True,0.0,1.3619999999999997,7,1.3619999999999997,0.0,7
Washing_Machine_2014-09-05_01,Washing Machine,Appliance3,2014-09-05 08:05:00,2014-09-05 09:33:00,2014-09-06 06:05:00,2014-09-06 07:33:00,88,0.1106233194444444,0.0560726418650793,0.11062331944444447,0.05607264186507938,0.05455067757936508,49.31209608726366,True,0.0,22.12466388888888,5,21.82027103174602,0.3043928571428571,5
Washing_Machine_2014-09-10_01,Washing Machine,Appliance3,2014-09-10 10:06:00,2014-09-10 11:34:00,2014-09-11 06:06:00,2014-09-11 07:34:00,88,0.0275002691197691,0.0148496623376623,0.027500269119769116,0.014849662337662335,0.01265060678210678,46.00175629922341,True,0.0,5.500053823953825,13,5.060242712842713,0.4398111111111111,13
Washing_Machine_2014-09-12_01,Washing Machine,Appliance3,2014-09-12 11:16:00,2014-09-12 12:47:00,2014-09-13 06:01:00,2014-09-13 07:32:00,91,0.0220062559523809,0.0110202529761904,0.022006255952380954,0.011020252976190477,0.010986002976190477,49.92218121957203,True,0.0,4.40125119047619,11,4.39440119047619,0.00685,11
Washing_Machine_2014-09-13_01,Washing Machine,Appliance3,2014-09-13 10:39:00,2014-09-13 12:06:00,2014-09-14 06:09:00,2014-09-14 07:36:00,87,0.027539794011544,0.0166102541486291,0.027539794011544,0.016610254148629145,0.010929539862914856,39.68635298555052,True,0.0,5.507958802308803,7,4.371815945165944,1.136142857142857,7
Washing_Machine_2014-09-14_01,Washing Machine,Appliance3,2014-09-14 10:36:00,2014-09-14 12:05:00,2014-09-15 06:06:00,2014-09-15 07:35:00,89,0.0600111408730158,0.0301204811507936,0.06001114087301586,0.030120481150793642,0.029890659722222216,49.80851769752409,True,0.0,12.002228174603173,41,11.956263888888888,0.045964285714285714,41
Washing_Machine_2014-09-15_01,Washing Machine,Appliance3,2014-09-15 09:48:00,2014-09-15 10:21:00,2014-09-16 06:03:00,2014-09-16 06:36:00,33,0.0534186257215007,0.0267093128607503,0.05341862572150074,0.02670931286075037,0.02670931286075037,50.0,True,0.0,10.683725144300144,9,10.683725144300144,0.0,9
Washing_Machine_2014-09-16_01,Washing Machine,Appliance3,2014-09-16 09:55:00,2014-09-16 11:22:00,2014-09-17 06:10:00,2014-09-17 07:37:00,87,0.0798349206349206,0.0410689603174603,0.07983492063492066,0.04106896031746033,0.03876596031746033,48.55764871958009,True,0.0,15.966984126984125,16,15.506384126984125,0.46059999999999995,16
Washing_Machine_2014-09-19_01,Washing Machine,Appliance3,2014-09-19 09:12:00,2014-09-19 10:40:00,2014-09-20 06:12:00,2014-09-20 07:40:00,88,0.1568644543650792,0.0829331507936507,0.15686445436507923,0.08293315079365071,0.07393130357142852,47.13069246354827,True,0.0,31.37289087301587,3,29.572521428571424,1.8003694444444445,3
Washing_Machine_2014-09-20_02,Washing Machine,Appliance3,2014-09-20 09:18:00,2014-09-20 11:23:00,2014-09-21 06:03:00,2014-09-21 08:08:00,125,0.3346637976190474,0.1748759970238095,0.33466379761904747,0.17487599702380954,0.15978780059523792,47.74576806097402,True,0.0,66.93275952380948,6,63.91512023809525,3.0176392857142855,6
Washing_Machine_2014-09-22_01,Washing Machine,Appliance3,2014-09-22 13:59:00,2014-09-22 15:28:00,2014-09-23 06:14:00,2014-09-23 07:43:00,89,0.0279396289682539,0.0178966051587301,0.027939628968253954,0.01789660515873015,0.010043023809523804,35.94544444715089,True,0.0,5.587925793650794,12,4.017209523809524,1.5707162698412698,12
Washing_Machine_2014-09-26_01,Washing Machine,Appliance3,2014-09-26 10:01:00,2014-09-26 11:30:00,2014-09-27 06:01:00,2014-09-27 07:30:00,89,0.0258759126984126,0.0129399563492063,0.025875912698412693,0.012939956349206347,0.012935956349206346,49.99227080403574,True,0.0,5.17518253968254,14,5.17438253968254,0.0008,14
Washing_Machine_2014-09-28_01,Washing Machine,Appliance3,2014-09-28 11:18:00,2014-09-28 12:46:00,2014-09-29 06:03:00,2014-09-29 07:31:00,88,0.1696693511904761,0.0848903184523809,0.1696693511904762,0.08489031845238096,0.08477903273809523,49.96720512175449,True,0.0,33.933870238095224,1,33.91161309523808,0.022257142857142857,1
Washing_Machine_2014-09-29_01,Washing Machine,Appliance3,2014-09-29 11:02:00,2014-09-29 12:30:00,2014-09-30 06:02:00,2014-09-30 07:30:00,88,0.0148474725829725,0.0074249862914862,0.014847472582972586,0.007424986291486292,0.007422486291486293,49.99158105870872,True,0.0,2.9694945165945175,20,2.9689945165945173,0.0005,20
Washing_Machine_2014-10-02_01,Washing Machine,Appliance3,2014-10-02 13:43:00,2014-10-02 15:10:00,2014-10-03 06:13:00,2014-10-03 07:40:00,87,0.025660996031746,0.0158857658730158,0.025660996031746035,0.015885765873015874,0.00977523015873016,38.0937285000041,True,0.0,5.132199206349207,14,3.9100920634920637,1.2221071428571428,14
Washing_Machine_2014-10-10_01,Washing Machine,Appliance3,2014-10-10 12:31:00,2014-10-10 14:02:00,2014-10-11 06:01:00,2014-10-11 07:32:00,91,0.0379621468253968,0.0191186626984127,0.03796214682539683,0.0191186626984127,0.01884348412698413,49.63756189462331,True,0.0,7.592429365079365,14,7.53739365079365,0.055035714285714285,14
Washing_Machine_2014-10-12_01,Washing Machine,Appliance3,2014-10-12 10:12:00,2014-10-12 12:47:00,2014-10-13 06:12:00,2014-10-13 08:47:00,155,0.1379784345238095,0.0689892172619047,0.13797843452380953,0.06898921726190477,0.06898921726190477,50.0,True,0.0,27.59568690476191,119,27.59568690476191,0.0,119
Washing_Machine_2014-10-15_01,Washing Machine,Appliance3,2014-10-15 13:05:00,2014-10-15 14:31:00,2014-10-16 06:05:00,2014-10-16 07:31:00,86,0.1012246904761904,0.0506848452380952,0.10122469047619047,0.05068484523809523,0.05053984523809524,49.92837715812325,True,0.0,20.24493809523809,8,20.21593809523809,0.029,8
Washing_Machine_2014-10-19_01,Washing Machine,Appliance3,2014-10-19 09:25:00,2014-10-19 10:54:00,2014-10-20 06:10:00,2014-10-20 07:39:00,89,0.1347700238095238,0.0708550119047619,0.13477002380952383,0.0708550119047619,0.06391501190476193,47.42524346148051,True,0.0,26.954004761904756,8,25.56600476190475,1.3879999999999997,8
Washing_Machine_2014-10-20_01,Washing Machine,Appliance3,2014-10-20 12:10:00,2014-10-20 13:42:00,2014-10-21 06:10:00,2014-10-21 07:42:00,92,0.1099441944444444,0.0567229027777777,0.10994419444444446,0.056722902777777785,0.05322129166666668,48.40755069933206,True,0.0,21.988838888888893,6,21.28851666666667,0.7003222222222222,6
Washing_Machine_2014-10-25_01,Washing Machine,Appliance3,2014-10-25 15:12:00,2014-10-25 16:39:00,2014-10-26 06:12:00,2014-10-26 07:39:00,87,0.146451990079365,0.0769496061507936,0.14645199007936502,0.07694960615079365,0.06950238392857137,47.45745270576846,True,0.0,29.290398015873016,0,27.800953571428572,1.4894444444444443,0
Washing_Machine_2014-11-02_01,Washing Machine,Appliance3,2014-11-02 17:24:00,2014-11-02 18:51:00,2014-11-03 06:09:00,2014-11-03 07:36:00,87,0.204553371031746,0.1054547410714285,0.20455337103174606,0.10545474107142858,0.09909862996031749,48.44634408148555,True,0.0,40.9106742063492,0,39.63945198412698,1.2712222222222223,0
Washing_Machine_2014-11-07_01,Washing Machine,Appliance3,2014-11-07 12:05:00,2014-11-07 13:32:00,2014-11-08 06:05:00,2014-11-08 07:32:00,87,0.1760630257936507,0.0890935962301587,0.17606302579365074,0.08909359623015871,0.08696942956349203,49.3967595816636,True,0.0,35.212605158730184,7,34.78777182539685,0.4248333333333333,7
Washing_Machine_2014-11-09_02,Washing Machine,Appliance3,2014-11-09 11:16:00,2014-11-09 12:45:00,2014-11-10 06:01:00,2014-11-10 07:30:00,89,0.1293364007936507,0.0646707003968253,0.12933640079365075,0.06467070039682538,0.06466570039682537,49.99806705615383,True,0.0,25.867280158730168,1,25.866280158730167,0.001,1
Washing_Machine_2014-11-10_01,Washing Machine,Appliance3,2014-11-10 18:35:00,2014-11-10 19:17:00,2014-11-11 06:05:00,2014-11-11 06:47:00,42,0.0995635714285714,0.0497817857142857,0.09956357142857147,0.04978178571428574,0.04978178571428574,50.0,True,0.0,19.91271428571428,0,19.91271428571428,0.0,0
Washing_Machine_2014-11-15_02,Washing Machine,Appliance3,2014-11-15 14:03:00,2014-11-15 15:30:00,2014-11-16 06:03:00,2014-11-16 07:30:00,87,0.2084582500000001,0.1042302361111112,0.20845825000000012,0.10423023611111118,0.10422801388888894,49.999466986261695,True,0.0,41.69164999999999,0,41.69120555555554,0.0004444444444444444,0
