event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_2014-03-16_06,Fridge-Freezer,original,winter,2014-03-16 10:10:00,2014-03-16 12:02:00,112,10887.13,0.07802443166666669,112,10887.130000000003,0.43,0.07802443166666669,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-16_07,Fridge-Freezer,original,winter,2014-03-16 12:46:00,2014-03-16 13:53:00,67,4988.63,0.03575184833333332,67,4988.629999999998,0.43,0.03575184833333332,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-16_08,Fridge-Freezer,original,winter,2014-03-16 14:47:00,2014-03-16 15:33:00,46,4031.85,0.028894925000000016,46,4031.8500000000017,0.43,0.028894925000000016,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-16_09,Fridge-Freezer,original,winter,2014-03-16 16:22:00,2014-03-16 17:06:00,44,3923.86,0.028834425757575777,38,3388.788181818184,0.43,0.02428631530303032,0,0.0,0.46,0.0,6,535.0718181818182,0.51,0.004548110454545456
Fridge-Freezer_2014-03-16_10,Fridge-Freezer,original,winter,2014-03-16 18:07:00,2014-03-16 18:48:00,41,3766.24,0.032013040000000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,41,3766.240000000001,0.51,0.032013040000000006
Fridge-Freezer_2014-03-16_11,Fridge-Freezer,original,winter,2014-03-16 19:46:00,2014-03-16 20:26:00,40,3566.87,0.028386340416666662,0,0.0,0.43,0.0,26,2318.4655,0.46,0.017774902166666665,14,1248.4044999999999,0.51,0.010611438249999999
Fridge-Freezer_2014-03-16_12,Fridge-Freezer,original,winter,2014-03-16 21:23:00,2014-03-16 22:01:00,38,3465.3,0.026521703947368417,1,91.1921052631579,0.43,0.0006535434210526316,37,3374.107894736841,0.46,0.025868160526315784,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-16_13,Fridge-Freezer,original,winter,2014-03-16 23:01:00,2014-03-16 23:38:00,37,3408.14,0.02442500333333333,37,3408.14,0.43,0.02442500333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_01,Fridge-Freezer,original,winter,2014-03-17 00:40:00,2014-03-17 01:17:00,37,3381.04,0.024230786666666684,37,3381.0400000000027,0.43,0.024230786666666684,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_02,Fridge-Freezer,original,winter,2014-03-17 02:21:00,2014-03-17 02:57:00,36,6157.12,0.04412602666666668,36,6157.120000000002,0.43,0.04412602666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_03,Fridge-Freezer,original,winter,2014-03-17 03:03:00,2014-03-17 04:05:00,62,6014.92,0.043106926666666726,62,6014.920000000008,0.43,0.043106926666666726,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_04,Fridge-Freezer,original,winter,2014-03-17 05:06:00,2014-03-17 05:47:00,41,3736.22,0.026776243333333307,41,3736.2199999999966,0.43,0.026776243333333307,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_05,Fridge-Freezer,original,winter,2014-03-17 06:53:00,2014-03-17 07:33:00,40,3564.64,0.025546586666666666,40,3564.64,0.43,0.025546586666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_06,Fridge-Freezer,original,winter,2014-03-17 08:09:00,2014-03-17 08:48:00,39,3380.35,0.024225841666666675,39,3380.3500000000017,0.43,0.024225841666666675,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_07,Fridge-Freezer,original,winter,2014-03-17 09:51:00,2014-03-17 10:29:00,38,2830.03,0.02028188166666666,38,2830.0299999999993,0.43,0.02028188166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_08,Fridge-Freezer,original,winter,2014-03-17 11:35:00,2014-03-17 12:13:00,38,3437.48,0.02463527333333334,38,3437.480000000001,0.43,0.02463527333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_09,Fridge-Freezer,original,winter,2014-03-17 13:19:00,2014-03-17 13:57:00,38,3401.43,0.024376915000000016,38,3401.4300000000026,0.43,0.024376915000000016,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_10,Fridge-Freezer,original,winter,2014-03-17 15:03:00,2014-03-17 15:40:00,37,3395.59,0.024335061666666654,37,3395.5899999999983,0.43,0.024335061666666654,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_11,Fridge-Freezer,original,winter,2014-03-17 16:38:00,2014-03-17 17:18:00,40,2735.79,0.021247969,22,1504.6844999999998,0.43,0.01078357225,0,0.0,0.46,0.0,18,1231.1055000000001,0.51,0.01046439675
Fridge-Freezer_2014-03-17_12,Fridge-Freezer,original,winter,2014-03-17 18:02:00,2014-03-17 18:40:00,38,3301.0,0.028058500000000017,0,0.0,0.43,0.0,0,0.0,0.46,0.0,38,3301.0000000000023,0.51,0.028058500000000017
Fridge-Freezer_2014-03-17_13,Fridge-Freezer,original,winter,2014-03-17 19:36:00,2014-03-17 20:37:00,61,5360.27,0.04285286890710385,0,0.0,0.43,0.0,37,3251.311311475413,0.46,0.024926720054644833,24,2108.9586885245903,0.51,0.01792614885245902
Fridge-Freezer_2014-03-17_14,Fridge-Freezer,original,winter,2014-03-17 21:43:00,2014-03-17 22:29:00,46,4049.39,0.029768885181159426,29,2552.876304347826,0.43,0.018295613514492756,17,1496.5136956521744,0.46,0.01147327166666667,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-17_15,Fridge-Freezer,original,winter,2014-03-17 23:34:00,2014-03-18 00:17:00,43,3823.74,0.02740347000000001,43,3823.740000000001,0.43,0.02740347000000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_01,Fridge-Freezer,original,winter,2014-03-18 01:27:00,2014-03-18 02:10:00,43,3526.1,0.02527038333333333,43,3526.0999999999995,0.43,0.02527038333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_02,Fridge-Freezer,original,winter,2014-03-18 03:29:00,2014-03-18 04:12:00,43,3861.54,0.027674369999999993,43,3861.539999999999,0.43,0.027674369999999993,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_03,Fridge-Freezer,original,winter,2014-03-18 05:35:00,2014-03-18 06:18:00,43,3813.28,0.02732850666666669,43,3813.280000000003,0.43,0.02732850666666669,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_04,Fridge-Freezer,original,winter,2014-03-18 07:40:00,2014-03-18 08:50:00,70,5095.3,0.03651631666666666,70,5095.299999999998,0.43,0.03651631666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_05,Fridge-Freezer,original,winter,2014-03-18 08:56:00,2014-03-18 09:54:00,58,5512.66,0.03950739666666663,58,5512.659999999995,0.43,0.03950739666666663,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_06,Fridge-Freezer,original,winter,2014-03-18 11:04:00,2014-03-18 11:45:00,41,3757.47,0.026928535000000017,41,3757.4700000000025,0.43,0.026928535000000017,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_07,Fridge-Freezer,original,winter,2014-03-18 12:41:00,2014-03-18 13:25:00,44,3949.1,0.028301883333333305,44,3949.0999999999963,0.43,0.028301883333333305,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_08,Fridge-Freezer,original,winter,2014-03-18 14:24:00,2014-03-18 15:55:00,91,2815.34,0.020176603333333366,91,2815.3400000000042,0.43,0.020176603333333366,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_09,Fridge-Freezer,original,winter,2014-03-18 16:08:00,2014-03-18 16:45:00,37,3309.55,0.02371844166666666,37,3309.549999999999,0.43,0.02371844166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_10,Fridge-Freezer,original,winter,2014-03-18 17:47:00,2014-03-18 18:23:00,36,3125.64,0.026567939999999984,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,3125.639999999998,0.51,0.026567939999999984
Fridge-Freezer_2014-03-18_11,Fridge-Freezer,original,winter,2014-03-18 19:19:00,2014-03-18 19:58:00,39,3403.2,0.02892719999999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,39,3403.1999999999975,0.51,0.02892719999999998
Fridge-Freezer_2014-03-18_12,Fridge-Freezer,original,winter,2014-03-18 21:03:00,2014-03-18 21:41:00,38,3303.53,0.025327063333333323,0,0.0,0.43,0.0,38,3303.5299999999984,0.46,0.025327063333333323,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-18_13,Fridge-Freezer,original,winter,2014-03-18 22:50:00,2014-03-18 23:27:00,37,3288.81,0.023569805,37,3288.81,0.43,0.023569805,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_01,Fridge-Freezer,original,winter,2014-03-19 00:34:00,2014-03-19 01:12:00,38,3362.89,0.024100711666666687,38,3362.890000000003,0.43,0.024100711666666687,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_02,Fridge-Freezer,original,winter,2014-03-19 02:26:00,2014-03-19 03:03:00,37,3329.44,0.023860986666666674,37,3329.440000000001,0.43,0.023860986666666674,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_03,Fridge-Freezer,original,winter,2014-03-19 04:20:00,2014-03-19 04:58:00,38,3384.5,0.024255583333333323,38,3384.4999999999986,0.43,0.024255583333333323,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_04,Fridge-Freezer,original,winter,2014-03-19 06:17:00,2014-03-19 06:54:00,37,3301.12,0.023658026666666648,37,3301.1199999999976,0.43,0.023658026666666648,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_05,Fridge-Freezer,original,winter,2014-03-19 07:39:00,2014-03-19 08:17:00,38,3310.97,0.02372861833333333,38,3310.97,0.43,0.02372861833333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_06,Fridge-Freezer,original,winter,2014-03-19 09:29:00,2014-03-19 10:04:00,35,3104.66,0.02225006333333333,35,3104.6599999999994,0.43,0.02225006333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_07,Fridge-Freezer,original,winter,2014-03-19 11:19:00,2014-03-19 11:54:00,35,1959.15,0.014040574999999998,35,1959.1499999999999,0.43,0.014040574999999998,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_08,Fridge-Freezer,original,winter,2014-03-19 13:06:00,2014-03-19 13:43:00,37,3219.06,0.023069930000000013,37,3219.0600000000018,0.43,0.023069930000000013,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_09,Fridge-Freezer,original,winter,2014-03-19 14:55:00,2014-03-19 15:31:00,36,3255.46,0.023330796666666667,36,3255.4600000000005,0.43,0.023330796666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_10,Fridge-Freezer,original,winter,2014-03-19 16:42:00,2014-03-19 17:42:00,60,8047.71,0.06518645099999996,18,2414.3129999999996,0.43,0.0173025765,0,0.0,0.46,0.0,42,5633.396999999995,0.51,0.047883874499999965
Fridge-Freezer_2014-03-19_11,Fridge-Freezer,original,winter,2014-03-19 17:48:00,2014-03-19 19:20:00,92,8540.08,0.07259067999999994,0,0.0,0.43,0.0,0,0.0,0.46,0.0,92,8540.07999999999,0.51,0.07259067999999994
Fridge-Freezer_2014-03-19_12,Fridge-Freezer,original,winter,2014-03-19 20:01:00,2014-03-19 20:43:00,42,3667.75,0.028119416666666636,0,0.0,0.43,0.0,42,3667.749999999996,0.46,0.028119416666666636,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_13,Fridge-Freezer,original,winter,2014-03-19 21:29:00,2014-03-19 22:09:00,40,3438.28,0.02597334016666667,9,773.613,0.43,0.005544226500000001,31,2664.6670000000004,0.46,0.020429113666666672,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-19_14,Fridge-Freezer,original,winter,2014-03-19 23:01:00,2014-03-19 23:41:00,40,3565.55,0.025553108333333345,40,3565.5500000000015,0.43,0.025553108333333345,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_01,Fridge-Freezer,original,winter,2014-03-20 00:40:00,2014-03-20 01:21:00,41,3609.35,0.025867008333333354,41,3609.350000000003,0.43,0.025867008333333354,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_02,Fridge-Freezer,original,winter,2014-03-20 02:27:00,2014-03-20 03:09:00,42,3660.2,0.026231433333333342,42,3660.200000000001,0.43,0.026231433333333342,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_03,Fridge-Freezer,original,winter,2014-03-20 04:22:00,2014-03-20 05:03:00,41,3639.47,0.026082868333333332,41,3639.47,0.43,0.026082868333333332,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_04,Fridge-Freezer,original,winter,2014-03-20 06:24:00,2014-03-20 07:05:00,41,3677.66,0.026356563333333312,41,3677.659999999997,0.43,0.026356563333333312,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_05,Fridge-Freezer,original,winter,2014-03-20 07:53:00,2014-03-20 08:35:00,42,3717.68,0.026643373333333317,42,3717.679999999998,0.43,0.026643373333333317,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_06,Fridge-Freezer,original,winter,2014-03-20 09:50:00,2014-03-20 10:32:00,42,3603.98,0.025828523333333346,42,3603.980000000002,0.43,0.025828523333333346,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_07,Fridge-Freezer,original,winter,2014-03-20 11:51:00,2014-03-20 12:37:00,46,2483.23,0.017796481666666652,46,2483.229999999998,0.43,0.017796481666666652,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_08,Fridge-Freezer,original,winter,2014-03-20 13:52:00,2014-03-20 14:34:00,42,3733.34,0.026755603333333343,42,3733.3400000000015,0.43,0.026755603333333343,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_09,Fridge-Freezer,original,winter,2014-03-20 15:55:00,2014-03-20 16:36:00,41,3718.36,0.02664824666666665,41,3718.3599999999974,0.43,0.02664824666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_10,Fridge-Freezer,original,winter,2014-03-20 17:59:00,2014-03-20 18:40:00,41,3663.88,0.031142980000000008,0,0.0,0.43,0.0,0,0.0,0.46,0.0,41,3663.880000000001,0.51,0.031142980000000008
Fridge-Freezer_2014-03-20_11,Fridge-Freezer,original,winter,2014-03-20 19:49:00,2014-03-20 20:27:00,38,3391.33,0.02681828065789473,0,0.0,0.43,0.0,27,2409.6292105263155,0.46,0.01847382394736842,11,981.700789473684,0.51,0.008344456710526313
Fridge-Freezer_2014-03-20_12,Fridge-Freezer,original,winter,2014-03-20 21:38:00,2014-03-20 22:15:00,37,3284.21,0.02451322509009009,15,1331.4364864864865,0.43,0.009541961486486486,22,1952.7735135135135,0.46,0.014971263603603605,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-20_13,Fridge-Freezer,original,winter,2014-03-20 23:27:00,2014-03-21 00:23:00,56,7737.43,0.05545158166666667,56,7737.43,0.43,0.05545158166666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_01,Fridge-Freezer,original,winter,2014-03-21 00:29:00,2014-03-21 01:24:00,55,5340.09,0.03827064500000003,55,5340.090000000004,0.43,0.03827064500000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_02,Fridge-Freezer,original,winter,2014-03-21 02:40:00,2014-03-21 03:21:00,41,3661.01,0.026237238333333326,41,3661.009999999999,0.43,0.026237238333333326,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_03,Fridge-Freezer,original,winter,2014-03-21 04:39:00,2014-03-21 05:17:00,38,3431.6,0.024593133333333354,38,3431.6000000000026,0.43,0.024593133333333354,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_04,Fridge-Freezer,original,winter,2014-03-21 06:38:00,2014-03-21 07:19:00,41,3638.48,0.02607577333333336,41,3638.480000000004,0.43,0.02607577333333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_05,Fridge-Freezer,original,winter,2014-03-21 08:10:00,2014-03-21 08:46:00,36,3270.73,0.023440231666666672,36,3270.730000000001,0.43,0.023440231666666672,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_06,Fridge-Freezer,original,winter,2014-03-21 09:55:00,2014-03-21 10:34:00,39,3510.67,0.02515980166666666,39,3510.6699999999987,0.43,0.02515980166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_07,Fridge-Freezer,original,winter,2014-03-21 11:41:00,2014-03-21 12:41:00,60,5352.62,0.03836044333333336,60,5352.620000000004,0.43,0.03836044333333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_08,Fridge-Freezer,original,winter,2014-03-21 14:03:00,2014-03-21 14:55:00,52,4646.51,0.03329998833333334,52,4646.510000000002,0.43,0.03329998833333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_09,Fridge-Freezer,original,winter,2014-03-21 16:23:00,2014-03-21 17:12:00,49,4345.68,0.03256303755102042,37,3281.4318367346955,0.43,0.02351692816326532,0,0.0,0.46,0.0,12,1064.248163265306,0.51,0.0090461093877551
Fridge-Freezer_2014-03-21_10,Fridge-Freezer,original,winter,2014-03-21 18:27:00,2014-03-21 19:18:00,51,4516.77,0.038392545000000035,0,0.0,0.43,0.0,0,0.0,0.46,0.0,51,4516.770000000004,0.51,0.038392545000000035
Fridge-Freezer_2014-03-21_11,Fridge-Freezer,original,winter,2014-03-21 20:25:00,2014-03-21 21:05:00,40,3499.89,0.02683248999999998,0,0.0,0.43,0.0,40,3499.889999999997,0.46,0.02683248999999998,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-21_12,Fridge-Freezer,original,winter,2014-03-21 22:19:00,2014-03-21 23:00:00,41,3645.4,0.026125366666666677,41,3645.400000000002,0.43,0.026125366666666677,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_01,Fridge-Freezer,original,winter,2014-03-22 00:12:00,2014-03-22 00:53:00,41,3593.12,0.025750693333333324,41,3593.119999999999,0.43,0.025750693333333324,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_02,Fridge-Freezer,original,winter,2014-03-22 02:14:00,2014-03-22 02:55:00,41,3624.1,0.025972716666666687,41,3624.1000000000026,0.43,0.025972716666666687,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_03,Fridge-Freezer,original,winter,2014-03-22 04:21:00,2014-03-22 05:02:00,41,3661.03,0.02623738166666666,41,3661.029999999999,0.43,0.02623738166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_04,Fridge-Freezer,original,winter,2014-03-22 06:32:00,2014-03-22 07:12:00,40,3633.14,0.026037503333333344,40,3633.1400000000017,0.43,0.026037503333333344,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_05,Fridge-Freezer,original,winter,2014-03-22 08:34:00,2014-03-22 09:27:00,53,7309.61,0.05238553833333331,53,7309.609999999996,0.43,0.05238553833333331,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_06,Fridge-Freezer,original,winter,2014-03-22 09:33:00,2014-03-22 10:35:00,62,5761.3,0.041289316666666624,62,5761.299999999995,0.43,0.041289316666666624,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_07,Fridge-Freezer,original,winter,2014-03-22 11:57:00,2014-03-22 12:43:00,46,4165.3,0.029851316666666686,46,4165.300000000003,0.43,0.029851316666666686,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_08,Fridge-Freezer,original,winter,2014-03-22 14:06:00,2014-03-22 14:50:00,44,3928.92,0.028157259999999993,44,3928.9199999999987,0.43,0.028157259999999993,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_09,Fridge-Freezer,original,winter,2014-03-22 16:15:00,2014-03-22 16:58:00,43,3846.76,0.027568446666666677,43,3846.7600000000016,0.43,0.027568446666666677,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_10,Fridge-Freezer,original,winter,2014-03-22 18:19:00,2014-03-22 19:01:00,42,3716.19,0.03158761500000003,0,0.0,0.43,0.0,0,0.0,0.46,0.0,42,3716.190000000003,0.51,0.03158761500000003
Fridge-Freezer_2014-03-22_11,Fridge-Freezer,original,winter,2014-03-22 20:20:00,2014-03-22 21:02:00,42,3678.69,0.028203289999999978,0,0.0,0.43,0.0,42,3678.6899999999973,0.46,0.028203289999999978,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-22_12,Fridge-Freezer,original,winter,2014-03-22 22:21:00,2014-03-22 23:02:00,41,3682.69,0.026392611666666656,41,3682.6899999999987,0.43,0.026392611666666656,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_01,Fridge-Freezer,original,winter,2014-03-23 00:22:00,2014-03-23 01:03:00,41,3649.12,0.026152026666666665,41,3649.12,0.43,0.026152026666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_02,Fridge-Freezer,original,winter,2014-03-23 02:25:00,2014-03-23 03:05:00,40,3590.81,0.02573413833333334,40,3590.810000000001,0.43,0.02573413833333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_03,Fridge-Freezer,original,winter,2014-03-23 04:32:00,2014-03-23 05:12:00,40,3594.5,0.02576058333333335,40,3594.5000000000023,0.43,0.02576058333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_04,Fridge-Freezer,original,winter,2014-03-23 06:44:00,2014-03-23 07:24:00,40,3596.4,0.025774199999999987,40,3596.3999999999983,0.43,0.025774199999999987,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_05,Fridge-Freezer,original,winter,2014-03-23 08:56:00,2014-03-23 09:36:00,40,3646.57,0.02613375166666665,40,3646.5699999999974,0.43,0.02613375166666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_06,Fridge-Freezer,original,winter,2014-03-23 10:54:00,2014-03-23 11:34:00,40,3617.54,0.025925703333333355,40,3617.540000000003,0.43,0.025925703333333355,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_07,Fridge-Freezer,original,winter,2014-03-23 12:56:00,2014-03-23 13:36:00,40,3663.92,0.026258093333333322,40,3663.9199999999987,0.43,0.026258093333333322,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_08,Fridge-Freezer,original,winter,2014-03-23 14:52:00,2014-03-23 15:34:00,42,3825.09,0.027413145000000024,42,3825.0900000000033,0.43,0.027413145000000024,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_09,Fridge-Freezer,original,winter,2014-03-23 16:49:00,2014-03-23 17:29:00,40,3589.71,0.029196307999999983,11,987.17025,0.43,0.007074720125,0,0.0,0.46,0.0,29,2602.539749999998,0.51,0.022121587874999984
Fridge-Freezer_2014-03-23_10,Fridge-Freezer,original,winter,2014-03-23 18:36:00,2014-03-23 19:02:00,26,2265.48,0.019256580000000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,26,2265.480000000001,0.51,0.019256580000000006
Fridge-Freezer_2014-03-23_11,Fridge-Freezer,original,winter,2014-03-23 19:53:00,2014-03-23 20:44:00,51,6978.97,0.05430368486928103,0,0.0,0.43,0.0,44,6021.072156862742,0.46,0.04616155320261436,7,957.897843137255,0.51,0.008142131666666667
Fridge-Freezer_2014-03-23_12,Fridge-Freezer,original,winter,2014-03-23 20:48:00,2014-03-23 21:30:00,42,4003.85,0.030696183333333363,0,0.0,0.43,0.0,42,4003.850000000004,0.46,0.030696183333333363,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_13,Fridge-Freezer,original,winter,2014-03-23 22:21:00,2014-03-23 22:48:00,27,2556.83,0.018323948333333326,27,2556.829999999999,0.43,0.018323948333333326,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-23_14,Fridge-Freezer,original,winter,2014-03-23 23:42:00,2014-03-24 00:08:00,26,2354.12,0.01687119333333334,26,2354.1200000000013,0.43,0.01687119333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-24_01,Fridge-Freezer,original,winter,2014-03-24 01:04:00,2014-03-24 01:29:00,25,2275.91,0.01631068833333333,25,2275.9099999999994,0.43,0.01631068833333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-24_02,Fridge-Freezer,original,winter,2014-03-24 02:26:00,2014-03-24 02:51:00,25,2256.88,0.016174306666666673,25,2256.8800000000006,0.43,0.016174306666666673,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-24_03,Fridge-Freezer,original,winter,2014-03-24 03:48:00,2014-03-24 04:13:00,25,2255.91,0.016167354999999994,25,2255.9099999999994,0.43,0.016167354999999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-24_04,Fridge-Freezer,original,winter,2014-03-24 05:12:00,2014-03-24 05:37:00,25,2232.0,0.015996,25,2232.0,0.43,0.015996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-24_05,Fridge-Freezer,original,winter,2014-03-24 06:37:00,2014-03-24 07:02:00,25,2210.18,0.01583962333333334,25,2210.180000000001,0.43,0.01583962333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-03-24_06,Fridge-Freezer,original,winter,2014-03-24 07:57:00,2014-03-24 08:25:00,28,2636.29,0.01889341166666666,28,2636.289999999999,0.43,0.01889341166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
