event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-04-14_03,Dishwasher,original,,2014-04-14 18:40:00,2014-04-14 19:11:00,31,38290.47,0.19145235000000013,0,0.0,0.15,0.0,31,38290.47000000002,0.3,0.19145235000000013,scheduled,,2014-04-15 06:35:00,2014-04-15 07:06:00,31,38290.47,0.09572617500000007,31,38290.47000000002,0.15,0.09572617500000007,0,0.0,0.3,0.0
Dishwasher_2014-04-16_01,Dishwasher,original,,2014-04-16 08:14:00,2014-04-16 09:23:00,69,84338.18,0.4216908999999995,0,0.0,0.15,0.0,69,84338.1799999999,0.3,0.4216908999999995,scheduled,,2014-04-17 06:00:00,2014-04-17 07:09:00,69,84338.18,0.21084544999999974,69,84338.1799999999,0.15,0.21084544999999974,0,0.0,0.3,0.0
Dishwasher_2014-04-21_01,Dishwasher,original,,2014-04-21 17:47:00,2014-04-21 18:55:00,68,84923.21,0.4246160499999999,0,0.0,0.15,0.0,68,84923.20999999998,0.3,0.4246160499999999,scheduled,,2014-04-22 06:00:00,2014-04-22 07:08:00,68,84923.21,0.21230802499999996,68,84923.20999999998,0.15,0.21230802499999996,0,0.0,0.3,0.0
Dishwasher_2014-04-23_02,Dishwasher,original,,2014-04-23 17:50:00,2014-04-23 18:55:00,65,85329.62,0.42664810000000036,0,0.0,0.15,0.0,65,85329.62000000008,0.3,0.42664810000000036,scheduled,,2014-04-24 06:00:00,2014-04-24 07:05:00,65,85329.62,0.21332405000000018,65,85329.62000000008,0.15,0.21332405000000018,0,0.0,0.3,0.0
Dishwasher_2014-04-24_01,Dishwasher,original,,2014-04-24 18:20:00,2014-04-24 19:26:00,66,80533.14,0.4026657,0,0.0,0.15,0.0,66,80533.14,0.3,0.4026657,scheduled,,2014-04-25 06:00:00,2014-04-25 07:06:00,66,80533.14,0.20133285,66,80533.14,0.15,0.20133285,0,0.0,0.3,0.0
Dishwasher_2014-04-25_01,Dishwasher,original,,2014-04-25 17:59:00,2014-04-25 18:09:00,10,741.7,0.0037085,0,0.0,0.15,0.0,10,741.6999999999999,0.3,0.0037085,scheduled,,2014-04-26 06:00:00,2014-04-26 06:10:00,10,741.7,0.00185425,10,741.6999999999999,0.15,0.00185425,0,0.0,0.3,0.0
Dishwasher_2014-04-26_01,Dishwasher,original,,2014-04-26 11:58:00,2014-04-26 12:35:00,37,47772.73,0.23886365000000007,0,0.0,0.15,0.0,37,47772.73000000002,0.3,0.23886365000000007,scheduled,,2014-04-27 06:00:00,2014-04-27 06:37:00,37,47772.73,0.11943182500000003,37,47772.73000000002,0.15,0.11943182500000003,0,0.0,0.3,0.0
Dishwasher_2014-04-26_02,Dishwasher,original,,2014-04-26 12:36:00,2014-04-26 13:06:00,30,38332.19,0.19166095000000014,0,0.0,0.15,0.0,30,38332.190000000024,0.3,0.19166095000000014,scheduled,,2014-04-27 06:37:00,2014-04-27 07:07:00,30,38332.19,0.09583047500000007,30,38332.190000000024,0.15,0.09583047500000007,0,0.0,0.3,0.0
Dishwasher_2014-04-27_02,Dishwasher,original,,2014-04-27 19:00:00,2014-04-27 19:33:00,33,45028.14,0.22514069999999986,0,0.0,0.15,0.0,33,45028.13999999998,0.3,0.22514069999999986,scheduled,,2014-04-28 06:00:00,2014-04-28 06:33:00,33,45028.14,0.11257034999999993,33,45028.13999999998,0.15,0.11257034999999993,0,0.0,0.3,0.0
Dishwasher_2014-04-27_03,Dishwasher,original,,2014-04-27 19:35:00,2014-04-27 19:43:00,8,577.34,0.0028867,0,0.0,0.15,0.0,8,577.34,0.3,0.0028867,scheduled,,2014-04-28 06:33:00,2014-04-28 06:41:00,8,577.34,0.00144335,8,577.34,0.15,0.00144335,0,0.0,0.3,0.0
Dishwasher_2014-04-27_04,Dishwasher,original,,2014-04-27 19:44:00,2014-04-27 20:04:00,20,36204.32,0.1810216,0,0.0,0.15,0.0,20,36204.32,0.3,0.1810216,scheduled,,2014-04-28 06:41:00,2014-04-28 07:01:00,20,36204.32,0.0905108,20,36204.32,0.15,0.0905108,0,0.0,0.3,0.0
Dishwasher_2014-04-29_02,Dishwasher,original,,2014-04-29 17:43:00,2014-04-29 18:46:00,63,81117.3,0.4055864999999998,0,0.0,0.15,0.0,63,81117.29999999996,0.3,0.4055864999999998,scheduled,,2014-04-30 06:00:00,2014-04-30 07:03:00,63,81117.3,0.2027932499999999,63,81117.29999999996,0.15,0.2027932499999999,0,0.0,0.3,0.0
Dishwasher_2014-05-01_02,Dishwasher,original,,2014-05-01 12:34:00,2014-05-01 12:40:00,6,687.65,0.00343825,0,0.0,0.15,0.0,6,687.65,0.3,0.00343825,scheduled,,2014-05-02 06:00:00,2014-05-02 06:06:00,6,687.65,0.001719125,6,687.65,0.15,0.001719125,0,0.0,0.3,0.0
Dishwasher_2014-05-02_01,Dishwasher,original,,2014-05-02 08:04:00,2014-05-02 08:45:00,41,46056.23,0.23028115000000005,0,0.0,0.15,0.0,41,46056.23000000001,0.3,0.23028115000000005,scheduled,,2014-05-03 06:00:00,2014-05-03 06:41:00,41,46056.23,0.11514057500000002,41,46056.23000000001,0.15,0.11514057500000002,0,0.0,0.3,0.0
Dishwasher_2014-05-02_02,Dishwasher,original,,2014-05-02 08:46:00,2014-05-02 09:12:00,26,36995.76,0.1849788,0,0.0,0.15,0.0,26,36995.76,0.3,0.1849788,scheduled,,2014-05-03 06:41:00,2014-05-03 07:07:00,26,36995.76,0.0924894,26,36995.76,0.15,0.0924894,0,0.0,0.3,0.0
Dishwasher_2014-05-03_01,Dishwasher,original,,2014-05-03 18:43:00,2014-05-03 19:31:00,48,47953.65,0.23976825000000015,0,0.0,0.15,0.0,48,47953.65000000003,0.3,0.23976825000000015,scheduled,,2014-05-04 06:00:00,2014-05-04 06:48:00,48,47953.65,0.11988412500000008,48,47953.65000000003,0.15,0.11988412500000008,0,0.0,0.3,0.0
Dishwasher_2014-05-03_02,Dishwasher,original,,2014-05-03 19:32:00,2014-05-03 19:51:00,19,37006.29,0.18503144999999996,0,0.0,0.15,0.0,19,37006.28999999999,0.3,0.18503144999999996,scheduled,,2014-05-04 06:48:00,2014-05-04 07:07:00,19,37006.29,0.09251572499999998,19,37006.28999999999,0.15,0.09251572499999998,0,0.0,0.3,0.0
Dishwasher_2014-05-04_02,Dishwasher,original,,2014-05-04 17:56:00,2014-05-04 18:38:00,42,48265.06,0.24132529999999983,0,0.0,0.15,0.0,42,48265.05999999997,0.3,0.24132529999999983,scheduled,,2014-05-05 06:00:00,2014-05-05 06:42:00,42,48265.06,0.12066264999999991,42,48265.05999999997,0.15,0.12066264999999991,0,0.0,0.3,0.0
Dishwasher_2014-05-04_03,Dishwasher,original,,2014-05-04 18:39:00,2014-05-04 19:04:00,25,37330.04,0.1866502,0,0.0,0.15,0.0,25,37330.04,0.3,0.1866502,scheduled,,2014-05-05 06:42:00,2014-05-05 07:07:00,25,37330.04,0.0933251,25,37330.04,0.15,0.0933251,0,0.0,0.3,0.0
Dishwasher_2014-05-06_02,Dishwasher,original,,2014-05-06 14:35:00,2014-05-06 15:39:00,64,80821.73,0.4041086500000004,0,0.0,0.15,0.0,64,80821.73000000008,0.3,0.4041086500000004,scheduled,,2014-05-07 06:00:00,2014-05-07 07:04:00,64,80821.73,0.2020543250000002,64,80821.73000000008,0.15,0.2020543250000002,0,0.0,0.3,0.0
Dishwasher_2014-05-24_02,Dishwasher,original,,2014-05-24 19:50:00,2014-05-24 20:56:00,66,82215.74,0.41107869999999974,0,0.0,0.15,0.0,66,82215.73999999996,0.3,0.41107869999999974,scheduled,,2014-05-25 06:00:00,2014-05-25 07:06:00,66,82215.74,0.20553934999999987,66,82215.73999999996,0.15,0.20553934999999987,0,0.0,0.3,0.0
Dishwasher_2014-05-26_01,Dishwasher,original,,2014-05-26 18:04:00,2014-05-26 18:52:00,48,45185.63,0.2259281500000001,0,0.0,0.15,0.0,48,45185.63000000002,0.3,0.2259281500000001,scheduled,,2014-05-27 06:00:00,2014-05-27 06:48:00,48,45185.63,0.11296407500000005,48,45185.63000000002,0.15,0.11296407500000005,0,0.0,0.3,0.0
Dishwasher_2014-05-26_02,Dishwasher,original,,2014-05-26 18:53:00,2014-05-26 19:12:00,19,35367.88,0.1768394,0,0.0,0.15,0.0,19,35367.880000000005,0.3,0.1768394,scheduled,,2014-05-27 06:48:00,2014-05-27 07:07:00,19,35367.88,0.0884197,19,35367.880000000005,0.15,0.0884197,0,0.0,0.3,0.0
Dishwasher_2014-05-28_01,Dishwasher,original,,2014-05-28 18:00:00,2014-05-28 18:09:00,9,721.16,0.0036057999999999993,0,0.0,0.15,0.0,9,721.16,0.3,0.0036057999999999993,scheduled,,2014-05-29 06:00:00,2014-05-29 06:09:00,9,721.16,0.0018028999999999996,9,721.16,0.15,0.0018028999999999996,0,0.0,0.3,0.0
Dishwasher_2014-05-29_02,Dishwasher,original,,2014-05-29 18:05:00,2014-05-29 18:52:00,47,47281.01,0.23640505000000006,0,0.0,0.15,0.0,47,47281.01000000002,0.3,0.23640505000000006,scheduled,,2014-05-30 06:00:00,2014-05-30 06:47:00,47,47281.01,0.11820252500000003,47,47281.01000000002,0.15,0.11820252500000003,0,0.0,0.3,0.0
Dishwasher_2014-05-29_03,Dishwasher,original,,2014-05-29 18:53:00,2014-05-29 19:12:00,19,36027.06,0.18013529999999994,0,0.0,0.15,0.0,19,36027.05999999999,0.3,0.18013529999999994,scheduled,,2014-05-30 06:47:00,2014-05-30 07:06:00,19,36027.06,0.09006764999999997,19,36027.05999999999,0.15,0.09006764999999997,0,0.0,0.3,0.0
Dishwasher_2014-06-01_02,Dishwasher,original,,2014-06-01 19:04:00,2014-06-01 20:12:00,68,84627.61,0.42313805000000054,0,0.0,0.15,0.0,68,84627.61000000012,0.3,0.42313805000000054,scheduled,,2014-06-02 06:00:00,2014-06-02 07:08:00,68,84627.61,0.21156902500000027,68,84627.61000000012,0.15,0.21156902500000027,0,0.0,0.3,0.0
Dishwasher_2014-06-02_01,Dishwasher,original,,2014-06-02 20:19:00,2014-06-02 20:56:00,37,45267.88,0.22633940000000002,0,0.0,0.15,0.0,37,45267.880000000005,0.3,0.22633940000000002,scheduled,,2014-06-03 06:00:00,2014-06-03 06:37:00,37,45267.88,0.11316970000000001,37,45267.880000000005,0.15,0.11316970000000001,0,0.0,0.3,0.0
Dishwasher_2014-06-02_02,Dishwasher,original,,2014-06-02 20:57:00,2014-06-02 21:26:00,29,36245.54,0.1812277000000001,0,0.0,0.15,0.0,29,36245.54000000002,0.3,0.1812277000000001,scheduled,,2014-06-03 06:37:00,2014-06-03 07:06:00,29,36245.54,0.09061385000000005,29,36245.54000000002,0.15,0.09061385000000005,0,0.0,0.3,0.0
Dishwasher_2014-06-03_01,Dishwasher,original,,2014-06-03 21:03:00,2014-06-03 21:49:00,46,42474.08,0.21237039999999985,0,0.0,0.15,0.0,46,42474.079999999965,0.3,0.21237039999999985,scheduled,,2014-06-04 06:00:00,2014-06-04 06:46:00,46,42474.08,0.10618519999999992,46,42474.079999999965,0.15,0.10618519999999992,0,0.0,0.3,0.0
Dishwasher_2014-06-03_02,Dishwasher,original,,2014-06-03 21:50:00,2014-06-03 22:08:00,18,35241.69,0.17620844999999996,0,0.0,0.15,0.0,18,35241.689999999995,0.3,0.17620844999999996,scheduled,,2014-06-04 06:46:00,2014-06-04 07:04:00,18,35241.69,0.08810422499999998,18,35241.689999999995,0.15,0.08810422499999998,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 20:26:00,2014-06-04 21:13:00,47,44938.73,0.22469365,0,0.0,0.15,0.0,47,44938.73,0.3,0.22469365,scheduled,,2014-06-05 06:00:00,2014-06-05 06:47:00,47,44938.73,0.112346825,47,44938.73,0.15,0.112346825,0,0.0,0.3,0.0
Dishwasher_2014-06-04_02,Dishwasher,original,,2014-06-04 21:14:00,2014-06-04 21:33:00,19,35839.06,0.17919530000000003,0,0.0,0.15,0.0,19,35839.060000000005,0.3,0.17919530000000003,scheduled,,2014-06-05 06:47:00,2014-06-05 07:06:00,19,35839.06,0.08959765000000001,19,35839.060000000005,0.15,0.08959765000000001,0,0.0,0.3,0.0
Dishwasher_2014-06-07_01,Dishwasher,original,,2014-06-07 11:58:00,2014-06-07 13:05:00,67,82301.82,0.4115090999999997,0,0.0,0.15,0.0,67,82301.81999999993,0.3,0.4115090999999997,scheduled,,2014-06-08 06:00:00,2014-06-08 07:07:00,67,82301.82,0.20575454999999984,67,82301.81999999993,0.15,0.20575454999999984,0,0.0,0.3,0.0
Dishwasher_2014-06-11_01,Dishwasher,original,,2014-06-11 17:17:00,2014-06-11 17:54:00,37,44095.53,0.2204776500000001,0,0.0,0.15,0.0,37,44095.53000000002,0.3,0.2204776500000001,scheduled,,2014-06-12 06:00:00,2014-06-12 06:37:00,37,44095.53,0.11023882500000005,37,44095.53000000002,0.15,0.11023882500000005,0,0.0,0.3,0.0
Dishwasher_2014-06-11_02,Dishwasher,original,,2014-06-11 17:55:00,2014-06-11 18:23:00,28,34893.14,0.1744656999999999,0,0.0,0.15,0.0,28,34893.13999999998,0.3,0.1744656999999999,scheduled,,2014-06-12 06:37:00,2014-06-12 07:05:00,28,34893.14,0.08723284999999995,28,34893.13999999998,0.15,0.08723284999999995,0,0.0,0.3,0.0
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 18:10:00,2014-06-13 18:56:00,46,42716.66,0.21358329999999995,0,0.0,0.15,0.0,46,42716.65999999999,0.3,0.21358329999999995,scheduled,,2014-06-14 06:00:00,2014-06-14 06:46:00,46,42716.66,0.10679164999999997,46,42716.65999999999,0.15,0.10679164999999997,0,0.0,0.3,0.0
Dishwasher_2014-06-13_02,Dishwasher,original,,2014-06-13 18:57:00,2014-06-13 19:15:00,18,33652.32,0.16826159999999998,0,0.0,0.15,0.0,18,33652.32,0.3,0.16826159999999998,scheduled,,2014-06-14 06:46:00,2014-06-14 07:04:00,18,33652.32,0.08413079999999999,18,33652.32,0.15,0.08413079999999999,0,0.0,0.3,0.0
Dishwasher_2014-06-15_02,Dishwasher,original,,2014-06-15 07:12:00,2014-06-15 07:50:00,38,41393.73,0.1579497592105263,18,19607.556315789472,0.15,0.04901889078947368,20,21786.173684210524,0.3,0.10893086842105262,scheduled,,2014-06-16 06:00:00,2014-06-16 06:38:00,38,41393.73,0.10348432499999997,38,41393.72999999999,0.15,0.10348432499999997,0,0.0,0.3,0.0
Dishwasher_2014-06-15_03,Dishwasher,original,,2014-06-15 07:51:00,2014-06-15 08:16:00,25,32029.48,0.16014739999999994,0,0.0,0.15,0.0,25,32029.47999999999,0.3,0.16014739999999994,scheduled,,2014-06-16 06:38:00,2014-06-16 07:03:00,25,32029.48,0.08007369999999997,25,32029.47999999999,0.15,0.08007369999999997,0,0.0,0.3,0.0
Dishwasher_2014-06-22_02,Dishwasher,original,,2014-06-22 12:03:00,2014-06-22 12:50:00,47,43614.56,0.21807279999999976,0,0.0,0.15,0.0,47,43614.55999999995,0.3,0.21807279999999976,scheduled,,2014-06-23 06:00:00,2014-06-23 06:47:00,47,43614.56,0.10903639999999988,47,43614.55999999995,0.15,0.10903639999999988,0,0.0,0.3,0.0
Dishwasher_2014-06-22_03,Dishwasher,original,,2014-06-22 12:51:00,2014-06-22 13:09:00,18,34846.1,0.17423050000000004,0,0.0,0.15,0.0,18,34846.100000000006,0.3,0.17423050000000004,scheduled,,2014-06-23 06:47:00,2014-06-23 07:05:00,18,34846.1,0.08711525000000002,18,34846.100000000006,0.15,0.08711525000000002,0,0.0,0.3,0.0
Dishwasher_2014-06-24_01,Dishwasher,original,,2014-06-24 18:06:00,2014-06-24 19:12:00,66,75933.54,0.3796676999999995,0,0.0,0.15,0.0,66,75933.5399999999,0.3,0.3796676999999995,scheduled,,2014-06-25 06:00:00,2014-06-25 07:06:00,66,75933.54,0.18983384999999975,66,75933.5399999999,0.15,0.18983384999999975,0,0.0,0.3,0.0
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 17:29:00,2014-06-26 17:34:00,5,61.63,0.00030815,0,0.0,0.15,0.0,5,61.63,0.3,0.00030815,scheduled,,2014-06-27 06:00:00,2014-06-27 06:05:00,5,61.63,0.000154075,5,61.63,0.15,0.000154075,0,0.0,0.3,0.0
Dishwasher_2014-06-26_02,Dishwasher,original,,2014-06-26 17:36:00,2014-06-26 17:46:00,10,770.6,0.0038529999999999992,0,0.0,0.15,0.0,10,770.5999999999999,0.3,0.0038529999999999992,scheduled,,2014-06-27 06:05:00,2014-06-27 06:15:00,10,770.6,0.0019264999999999996,10,770.5999999999999,0.15,0.0019264999999999996,0,0.0,0.3,0.0
Dishwasher_2014-06-27_01,Dishwasher,original,,2014-06-27 12:19:00,2014-06-27 12:24:00,5,101.11,0.00050555,0,0.0,0.15,0.0,5,101.11000000000001,0.3,0.00050555,scheduled,,2014-06-28 06:00:00,2014-06-28 06:05:00,5,101.11,0.000252775,5,101.11000000000001,0.15,0.000252775,0,0.0,0.3,0.0
Dishwasher_2014-06-27_02,Dishwasher,original,,2014-06-27 13:49:00,2014-06-27 14:50:00,61,79568.3,0.3978415000000004,0,0.0,0.15,0.0,61,79568.30000000008,0.3,0.3978415000000004,scheduled,,2014-06-28 06:05:00,2014-06-28 07:06:00,61,79568.3,0.1989207500000002,61,79568.30000000008,0.15,0.1989207500000002,0,0.0,0.3,0.0
Dishwasher_2014-06-29_02,Dishwasher,original,,2014-06-29 08:26:00,2014-06-29 09:05:00,39,41275.58,0.2063778999999999,0,0.0,0.15,0.0,39,41275.57999999998,0.3,0.2063778999999999,scheduled,,2014-06-30 06:00:00,2014-06-30 06:39:00,39,41275.58,0.10318894999999995,39,41275.57999999998,0.15,0.10318894999999995,0,0.0,0.3,0.0
Dishwasher_2014-06-29_03,Dishwasher,original,,2014-06-29 09:06:00,2014-06-29 09:32:00,26,34869.54,0.17434769999999997,0,0.0,0.15,0.0,26,34869.53999999999,0.3,0.17434769999999997,scheduled,,2014-06-30 06:39:00,2014-06-30 07:05:00,26,34869.54,0.08717384999999998,26,34869.53999999999,0.15,0.08717384999999998,0,0.0,0.3,0.0
Dishwasher_2014-06-29_05,Dishwasher,original,,2014-06-29 15:44:00,2014-06-29 15:54:00,10,754.37,0.0037718499999999998,0,0.0,0.15,0.0,10,754.37,0.3,0.0037718499999999998,scheduled,,2014-06-30 07:05:00,2014-06-30 07:15:00,10,754.37,0.0018859249999999999,10,754.37,0.15,0.0018859249999999999,0,0.0,0.3,0.0
Dishwasher_2014-06-29_06,Dishwasher,original,,2014-06-29 15:55:00,2014-06-29 16:31:00,36,43563.41,0.2178170500000002,0,0.0,0.15,0.0,36,43563.41000000004,0.3,0.2178170500000002,scheduled,,2014-06-29 16:00:00,2014-06-29 16:36:00,36,43563.41,0.2178170500000002,0,0.0,0.15,0.0,36,43563.41000000004,0.3,0.2178170500000002
Dishwasher_2014-06-29_07,Dishwasher,original,,2014-06-29 16:32:00,2014-06-29 16:51:00,19,34694.15,0.17347075000000003,0,0.0,0.15,0.0,19,34694.15000000001,0.3,0.17347075000000003,scheduled,,2014-06-29 16:37:00,2014-06-29 16:56:00,19,34694.15,0.17347075000000003,0,0.0,0.15,0.0,19,34694.15000000001,0.3,0.17347075000000003
Dishwasher_2014-07-01_01,Dishwasher,original,,2014-07-01 17:57:00,2014-07-01 18:33:00,36,45035.38,0.22517689999999993,0,0.0,0.15,0.0,36,45035.37999999999,0.3,0.22517689999999993,scheduled,,2014-07-02 06:00:00,2014-07-02 06:36:00,36,45035.38,0.11258844999999996,36,45035.37999999999,0.15,0.11258844999999996,0,0.0,0.3,0.0
Dishwasher_2014-07-01_02,Dishwasher,original,,2014-07-01 18:34:00,2014-07-01 19:04:00,30,35354.95,0.17677475,0,0.0,0.15,0.0,30,35354.950000000004,0.3,0.17677475,scheduled,,2014-07-02 06:36:00,2014-07-02 07:06:00,30,35354.95,0.088387375,30,35354.950000000004,0.15,0.088387375,0,0.0,0.3,0.0
Dishwasher_2014-07-03_01,Dishwasher,original,,2014-07-03 18:01:00,2014-07-03 18:40:00,39,39905.63,0.19952815,0,0.0,0.15,0.0,39,39905.63,0.3,0.19952815,scheduled,,2014-07-04 06:00:00,2014-07-04 06:39:00,39,39905.63,0.099764075,39,39905.63,0.15,0.099764075,0,0.0,0.3,0.0
Dishwasher_2014-07-03_02,Dishwasher,original,,2014-07-03 18:42:00,2014-07-03 19:06:00,24,34156.55,0.17078274999999996,0,0.0,0.15,0.0,24,34156.549999999996,0.3,0.17078274999999996,scheduled,,2014-07-04 06:39:00,2014-07-04 07:03:00,24,34156.55,0.08539137499999998,24,34156.549999999996,0.15,0.08539137499999998,0,0.0,0.3,0.0
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 12:31:00,2014-07-05 13:35:00,64,75294.58,0.37647290000000017,0,0.0,0.15,0.0,64,75294.58000000005,0.3,0.37647290000000017,scheduled,,2014-07-06 06:00:00,2014-07-06 07:04:00,64,75294.58,0.18823645000000008,64,75294.58000000005,0.15,0.18823645000000008,0,0.0,0.3,0.0
Dishwasher_2014-07-07_01,Dishwasher,original,,2014-07-07 17:24:00,2014-07-07 18:29:00,65,78488.57,0.39244284999999995,0,0.0,0.15,0.0,65,78488.56999999999,0.3,0.39244284999999995,scheduled,,2014-07-08 06:00:00,2014-07-08 07:05:00,65,78488.57,0.19622142499999998,65,78488.56999999999,0.15,0.19622142499999998,0,0.0,0.3,0.0
Dishwasher_2014-07-09_02,Dishwasher,original,,2014-07-09 17:36:00,2014-07-09 17:45:00,9,736.8,0.0036839999999999998,0,0.0,0.15,0.0,9,736.8,0.3,0.0036839999999999998,scheduled,,2014-07-10 06:00:00,2014-07-10 06:09:00,9,736.8,0.0018419999999999999,9,736.8,0.15,0.0018419999999999999,0,0.0,0.3,0.0
Dishwasher_2014-07-09_03,Dishwasher,original,,2014-07-09 17:46:00,2014-07-09 18:11:00,25,41294.0,0.20646999999999996,0,0.0,0.15,0.0,25,41293.99999999999,0.3,0.20646999999999996,scheduled,,2014-07-10 06:09:00,2014-07-10 06:34:00,25,41294.0,0.10323499999999998,25,41293.99999999999,0.15,0.10323499999999998,0,0.0,0.3,0.0
Dishwasher_2014-07-09_04,Dishwasher,original,,2014-07-09 18:12:00,2014-07-09 18:21:00,9,617.29,0.0030864499999999997,0,0.0,0.15,0.0,9,617.29,0.3,0.0030864499999999997,scheduled,,2014-07-10 06:34:00,2014-07-10 06:43:00,9,617.29,0.0015432249999999998,9,617.29,0.15,0.0015432249999999998,0,0.0,0.3,0.0
Dishwasher_2014-07-09_05,Dishwasher,original,,2014-07-09 18:22:00,2014-07-09 18:40:00,18,34313.09,0.17156545,0,0.0,0.15,0.0,18,34313.090000000004,0.3,0.17156545,scheduled,,2014-07-10 06:43:00,2014-07-10 07:01:00,18,34313.09,0.085782725,18,34313.090000000004,0.15,0.085782725,0,0.0,0.3,0.0
Dishwasher_2014-07-11_01,Dishwasher,original,,2014-07-11 18:20:00,2014-07-11 19:25:00,65,76143.38,0.38071689999999997,0,0.0,0.15,0.0,65,76143.38,0.3,0.38071689999999997,scheduled,,2014-07-12 06:00:00,2014-07-12 07:05:00,65,76143.38,0.19035844999999998,65,76143.38,0.15,0.19035844999999998,0,0.0,0.3,0.0
Dishwasher_2014-07-13_02,Dishwasher,original,,2014-07-13 08:23:00,2014-07-13 09:00:00,37,42059.01,0.2102950500000001,0,0.0,0.15,0.0,37,42059.01000000002,0.3,0.2102950500000001,scheduled,,2014-07-14 06:00:00,2014-07-14 06:37:00,37,42059.01,0.10514752500000005,37,42059.01000000002,0.15,0.10514752500000005,0,0.0,0.3,0.0
Dishwasher_2014-07-13_03,Dishwasher,original,,2014-07-13 09:01:00,2014-07-13 09:25:00,24,33209.07,0.16604535,0,0.0,0.15,0.0,24,33209.07,0.3,0.16604535,scheduled,,2014-07-14 06:37:00,2014-07-14 07:01:00,24,33209.07,0.083022675,24,33209.07,0.15,0.083022675,0,0.0,0.3,0.0
Dishwasher_2014-07-14_01,Dishwasher,original,,2014-07-14 17:38:00,2014-07-14 18:24:00,46,43528.77,0.2176438499999999,0,0.0,0.15,0.0,46,43528.769999999975,0.3,0.2176438499999999,scheduled,,2014-07-15 06:00:00,2014-07-15 06:46:00,46,43528.77,0.10882192499999994,46,43528.769999999975,0.15,0.10882192499999994,0,0.0,0.3,0.0
Dishwasher_2014-07-14_02,Dishwasher,original,,2014-07-14 18:25:00,2014-07-14 18:43:00,18,32685.19,0.16342595,0,0.0,0.15,0.0,18,32685.19,0.3,0.16342595,scheduled,,2014-07-15 06:46:00,2014-07-15 07:04:00,18,32685.19,0.081712975,18,32685.19,0.15,0.081712975,0,0.0,0.3,0.0
Dishwasher_2014-07-15_02,Dishwasher,original,,2014-07-15 17:53:00,2014-07-15 18:36:00,43,43212.01,0.2160600500000001,0,0.0,0.15,0.0,43,43212.01000000002,0.3,0.2160600500000001,scheduled,,2014-07-16 06:00:00,2014-07-16 06:43:00,43,43212.01,0.10803002500000004,43,43212.01000000002,0.15,0.10803002500000004,0,0.0,0.3,0.0
Dishwasher_2014-07-15_03,Dishwasher,original,,2014-07-15 18:37:00,2014-07-15 18:55:00,18,32664.78,0.16332389999999994,0,0.0,0.15,0.0,18,32664.779999999988,0.3,0.16332389999999994,scheduled,,2014-07-16 06:43:00,2014-07-16 07:01:00,18,32664.78,0.08166194999999997,18,32664.779999999988,0.15,0.08166194999999997,0,0.0,0.3,0.0
Dishwasher_2014-07-17_02,Dishwasher,original,,2014-07-17 18:01:00,2014-07-17 19:05:00,64,75601.37,0.3780068500000004,0,0.0,0.15,0.0,64,75601.37000000008,0.3,0.3780068500000004,scheduled,,2014-07-18 06:00:00,2014-07-18 07:04:00,64,75601.37,0.1890034250000002,64,75601.37000000008,0.15,0.1890034250000002,0,0.0,0.3,0.0
Dishwasher_2014-08-21_01,Dishwasher,original,,2014-08-21 18:30:00,2014-08-21 19:13:00,43,45751.21,0.22875605000000016,0,0.0,0.15,0.0,43,45751.210000000036,0.3,0.22875605000000016,scheduled,,2014-08-22 06:00:00,2014-08-22 06:43:00,43,45751.21,0.11437802500000008,43,45751.210000000036,0.15,0.11437802500000008,0,0.0,0.3,0.0
Dishwasher_2014-08-21_02,Dishwasher,original,,2014-08-21 19:14:00,2014-08-21 19:39:00,25,35347.25,0.17673624999999996,0,0.0,0.15,0.0,25,35347.24999999999,0.3,0.17673624999999996,scheduled,,2014-08-22 06:43:00,2014-08-22 07:08:00,25,35347.25,0.08836812499999998,25,35347.24999999999,0.15,0.08836812499999998,0,0.0,0.3,0.0
Dishwasher_2014-08-22_01,Dishwasher,original,,2014-08-22 19:01:00,2014-08-22 20:07:00,66,75994.39,0.3799719499999999,0,0.0,0.15,0.0,66,75994.38999999998,0.3,0.3799719499999999,scheduled,,2014-08-23 06:00:00,2014-08-23 07:06:00,66,75994.39,0.18998597499999995,66,75994.38999999998,0.15,0.18998597499999995,0,0.0,0.3,0.0
