event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-10-07_01,Washing Machine,original,,2014-10-07 22:36:00,2014-10-08 00:19:00,103,11850.37,0.05925184999999995,0,0.0,0.15,0.0,103,11850.36999999999,0.3,0.05925184999999995,scheduled,,2014-10-08 13:00:00,2014-10-08 14:43:00,103,11850.37,0.029625924999999977,103,11850.36999999999,0.15,0.029625924999999977,0,0.0,0.3,0.0
Washing_Machine_2014-10-09_01,Washing Machine,original,,2014-10-09 23:30:00,2014-10-10 01:23:00,113,29688.47,0.13333538517699103,23,6042.785929203543,0.15,0.015106964823008856,90,23645.684070796437,0.3,0.11822842035398218,scheduled,,2014-10-10 13:00:00,2014-10-10 14:53:00,113,29688.47,0.0742211749999999,113,29688.469999999965,0.15,0.0742211749999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-10_01,Washing Machine,original,,2014-10-10 23:11:00,2014-10-11 00:52:00,101,16251.66,0.0812583000000002,0,0.0,0.15,0.0,101,16251.66000000004,0.3,0.0812583000000002,scheduled,,2014-10-11 13:00:00,2014-10-11 14:41:00,101,16251.66,0.0406291500000001,101,16251.66000000004,0.15,0.0406291500000001,0,0.0,0.3,0.0
Washing_Machine_2014-10-13_01,Washing Machine,original,,2014-10-13 10:54:00,2014-10-13 11:41:00,47,10267.42,0.05133709999999999,0,0.0,0.15,0.0,47,10267.419999999998,0.3,0.05133709999999999,scheduled,,2014-10-13 13:00:00,2014-10-13 13:47:00,47,10267.42,0.025668549999999995,47,10267.419999999998,0.15,0.025668549999999995,0,0.0,0.3,0.0
Washing_Machine_2014-10-13_02,Washing Machine,original,,2014-10-13 23:03:00,2014-10-14 00:46:00,103,11050.77,0.05525385000000007,0,0.0,0.15,0.0,103,11050.770000000015,0.3,0.05525385000000007,scheduled,,2014-10-14 06:00:00,2014-10-14 07:43:00,103,11050.77,0.05525385000000007,0,0.0,0.15,0.0,103,11050.770000000015,0.3,0.05525385000000007
Washing_Machine_2014-10-15_01,Washing Machine,original,,2014-10-15 23:40:00,2014-10-16 01:24:00,104,17134.27,0.0757861942307693,24,3954.062307692309,0.15,0.009885155769230772,80,13180.207692307704,0.3,0.06590103846153852,scheduled,,2014-10-16 13:00:00,2014-10-16 14:44:00,104,17134.27,0.04283567500000004,104,17134.27000000002,0.15,0.04283567500000004,0,0.0,0.3,0.0
Washing_Machine_2014-10-16_01,Washing Machine,original,,2014-10-16 21:22:00,2014-10-16 23:05:00,103,14016.01,0.05715266213592227,38,5170.955145631067,0.15,0.012927387864077669,65,8845.054854368922,0.3,0.044225274271844604,scheduled,,2014-10-16 21:27:00,2014-10-16 23:10:00,103,14016.01,0.058853634223300914,33,4490.566310679613,0.15,0.011226415776699033,70,9525.443689320377,0.3,0.04762721844660188
Washing_Machine_2014-10-18_01,Washing Machine,original,,2014-10-18 23:50:00,2014-10-19 01:33:00,103,10016.8,0.04206083495145633,33,3209.266019417473,0.15,0.008023165048543683,70,6807.53398058253,0.3,0.03403766990291265,scheduled,,2014-10-19 13:00:00,2014-10-19 14:43:00,103,10016.8,0.025042,103,10016.8,0.15,0.025042,0,0.0,0.3,0.0
Washing_Machine_2014-10-22_01,Washing Machine,original,,2014-10-22 22:27:00,2014-10-22 23:08:00,41,3924.84,0.019624199999999977,0,0.0,0.15,0.0,41,3924.839999999996,0.3,0.019624199999999977,scheduled,,2014-10-23 13:00:00,2014-10-23 13:41:00,41,3924.84,0.009812099999999989,41,3924.839999999996,0.15,0.009812099999999989,0,0.0,0.3,0.0
Washing_Machine_2014-10-23_01,Washing Machine,original,,2014-10-23 21:36:00,2014-10-23 23:21:00,105,18000.59,0.07971689857142872,24,4114.420571428572,0.15,0.010286051428571428,81,13886.169428571458,0.3,0.06943084714285729,scheduled,,2014-10-23 21:41:00,2014-10-23 23:26:00,105,18000.59,0.08185982595238113,19,3257.249619047619,0.15,0.008143124047619047,86,14743.340380952415,0.3,0.07371670190476208
Washing_Machine_2014-10-25_01,Washing Machine,original,,2014-10-25 19:05:00,2014-10-25 20:16:00,71,12106.85,0.05371348943661975,16,2728.3042253521126,0.15,0.006820760563380281,55,9378.545774647893,0.3,0.04689272887323947,scheduled,,2014-10-25 20:00:00,2014-10-25 21:11:00,71,12106.85,0.03026712500000005,71,12106.85000000002,0.15,0.03026712500000005,0,0.0,0.3,0.0
Washing_Machine_2014-10-26_01,Washing Machine,original,,2014-10-26 23:53:00,2014-10-27 01:35:00,102,11282.44,0.04673363627450977,35,3871.425490196076,0.15,0.009678563725490192,67,7411.014509803917,0.3,0.03705507254901958,scheduled,,2014-10-27 13:00:00,2014-10-27 14:42:00,102,11282.44,0.02820610000000004,102,11282.440000000017,0.15,0.02820610000000004,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 11:22:00,2014-11-01 13:04:00,102,12376.73,0.06067024509803922,4,485.3619607843137,0.15,0.001213404901960784,98,11891.368039215688,0.3,0.059456840196078435,scheduled,,2014-11-01 13:00:00,2014-11-01 14:42:00,102,12376.73,0.030941825000000003,102,12376.730000000001,0.15,0.030941825000000003,0,0.0,0.3,0.0
Washing_Machine_2014-11-02_01,Washing Machine,original,,2014-11-02 23:54:00,2014-11-03 01:38:00,104,15873.39,0.06486721874999996,38,5799.892499999997,0.15,0.014499731249999993,66,10073.497499999994,0.3,0.05036748749999996,scheduled,,2014-11-03 13:00:00,2014-11-03 14:44:00,104,15873.39,0.03968347499999997,104,15873.389999999989,0.15,0.03968347499999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-04_02,Washing Machine,original,,2014-11-04 08:37:00,2014-11-04 10:20:00,103,13092.59,0.06546294999999991,0,0.0,0.15,0.0,103,13092.589999999982,0.3,0.06546294999999991,scheduled,,2014-11-04 13:00:00,2014-11-04 14:43:00,103,13092.59,0.032731474999999954,103,13092.589999999982,0.15,0.032731474999999954,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_01,Washing Machine,original,,2014-11-05 10:00:00,2014-11-05 10:11:00,11,60.04,0.00030020000000000003,0,0.0,0.15,0.0,11,60.04000000000001,0.3,0.00030020000000000003,scheduled,,2014-11-05 13:00:00,2014-11-05 13:11:00,11,60.04,0.00015010000000000002,11,60.04000000000001,0.15,0.00015010000000000002,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_04,Washing Machine,original,,2014-11-05 10:18:00,2014-11-05 10:23:00,5,44.75,0.00022375,0,0.0,0.15,0.0,5,44.75,0.3,0.00022375,scheduled,,2014-11-05 13:11:00,2014-11-05 13:16:00,5,44.75,0.000111875,5,44.75,0.15,0.000111875,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_06,Washing Machine,original,,2014-11-05 10:29:00,2014-11-05 10:46:00,17,1023.69,0.005118450000000002,0,0.0,0.15,0.0,17,1023.6900000000004,0.3,0.005118450000000002,scheduled,,2014-11-05 13:16:00,2014-11-05 13:33:00,17,1023.69,0.002559225000000001,17,1023.6900000000004,0.15,0.002559225000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_07,Washing Machine,original,,2014-11-05 10:47:00,2014-11-05 10:54:00,7,655.38,0.0032768999999999997,0,0.0,0.15,0.0,7,655.3799999999999,0.3,0.0032768999999999997,scheduled,,2014-11-05 13:33:00,2014-11-05 13:40:00,7,655.38,0.0016384499999999998,7,655.3799999999999,0.15,0.0016384499999999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_08,Washing Machine,original,,2014-11-05 14:49:00,2014-11-05 16:39:00,110,14717.01,0.04983714750000002,71,9499.161,0.15,0.023747902500000004,39,5217.849000000003,0.3,0.026089245000000014,scheduled,,2014-11-05 20:00:00,2014-11-05 21:50:00,110,14717.01,0.03679252499999992,110,14717.009999999971,0.15,0.03679252499999992,0,0.0,0.3,0.0
Washing_Machine_2014-11-07_01,Washing Machine,original,,2014-11-07 23:43:00,2014-11-08 01:26:00,103,11390.28,0.04976335922330095,26,2875.216310679613,0.15,0.007188040776699031,77,8515.063689320385,0.3,0.042575318446601916,scheduled,,2014-11-08 13:00:00,2014-11-08 14:43:00,103,11390.28,0.028475700000000034,103,11390.280000000013,0.15,0.028475700000000034,0,0.0,0.3,0.0
Washing_Machine_2014-11-08_02,Washing Machine,original,,2014-11-08 23:27:00,2014-11-09 01:13:00,106,9802.13,0.046005279952830117,13,1202.1480188679245,0.15,0.0030053700471698113,93,8599.981981132061,0.3,0.042999909905660307,scheduled,,2014-11-09 13:00:00,2014-11-09 14:46:00,106,9802.13,0.024505324999999953,106,9802.129999999981,0.15,0.024505324999999953,0,0.0,0.3,0.0
Washing_Machine_2014-11-09_01,Washing Machine,original,,2014-11-09 22:50:00,2014-11-10 13:15:00,865,11423.56,0.0467177381502891,315,4160.0247398844,0.15,0.010400061849711,550,7263.535260115621,0.3,0.036317676300578104,scheduled,,2014-11-10 13:00:00,2014-11-11 03:25:00,865,11423.56,0.04242564913294806,445,5876.86034682082,0.15,0.014692150867052051,420,5546.699653179201,0.3,0.027733498265896005
Washing_Machine_2014-11-11_01,Washing Machine,original,,2014-11-11 08:13:00,2014-11-11 09:19:00,66,7979.4,0.039896999999999946,0,0.0,0.15,0.0,66,7979.3999999999905,0.3,0.039896999999999946,scheduled,,2014-11-11 13:00:00,2014-11-11 14:06:00,66,7979.4,0.019948499999999973,66,7979.3999999999905,0.15,0.019948499999999973,0,0.0,0.3,0.0
Washing_Machine_2014-11-12_01,Washing Machine,original,,2014-11-12 22:40:00,2014-11-13 00:22:00,102,9469.62,0.04734809999999996,0,0.0,0.15,0.0,102,9469.619999999994,0.3,0.04734809999999996,scheduled,,2014-11-13 13:00:00,2014-11-13 14:42:00,102,9469.62,0.02367404999999998,102,9469.619999999994,0.15,0.02367404999999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-15_01,Washing Machine,original,,2014-11-15 22:42:00,2014-11-16 00:25:00,103,11919.31,0.059596549999999957,0,0.0,0.15,0.0,103,11919.309999999992,0.3,0.059596549999999957,scheduled,,2014-11-16 13:00:00,2014-11-16 14:43:00,103,11919.31,0.029798274999999978,103,11919.309999999992,0.15,0.029798274999999978,0,0.0,0.3,0.0
Washing_Machine_2014-11-17_01,Washing Machine,original,,2014-11-17 00:12:00,2014-11-17 01:54:00,102,13003.89,0.047808419117647084,54,6884.412352941182,0.15,0.017211030882352953,48,6119.477647058827,0.3,0.03059738823529413,scheduled,,2014-11-17 13:00:00,2014-11-17 14:42:00,102,13003.89,0.03250972500000005,102,13003.890000000021,0.15,0.03250972500000005,0,0.0,0.3,0.0
Washing_Machine_2014-11-19_01,Washing Machine,original,,2014-11-19 23:36:00,2014-11-20 01:22:00,106,13456.32,0.060299547169811354,22,2792.82113207547,0.15,0.006982052830188675,84,10663.498867924536,0.3,0.05331749433962268,scheduled,,2014-11-20 13:00:00,2014-11-20 14:46:00,106,13456.32,0.03364080000000006,106,13456.320000000025,0.15,0.03364080000000006,0,0.0,0.3,0.0
Washing_Machine_2014-11-21_01,Washing Machine,original,,2014-11-21 21:42:00,2014-11-21 23:23:00,101,11488.64,0.052324499009901014,18,2047.4803960396032,0.15,0.0051187009900990075,83,9441.159603960403,0.3,0.04720579801980201,scheduled,,2014-11-21 21:47:00,2014-11-21 23:28:00,101,11488.64,0.053746360396039625,13,1478.735841584158,0.15,0.0036968396039603947,88,10009.904158415846,0.3,0.05004952079207923
Washing_Machine_2014-11-22_01,Washing Machine,original,,2014-11-22 23:59:00,2014-11-23 01:46:00,107,12230.02,0.048005685981308374,46,5257.7656074766355,0.15,0.013144414018691587,61,6972.2543925233595,0.3,0.03486127196261679,scheduled,,2014-11-23 13:00:00,2014-11-23 14:47:00,107,12230.02,0.03057504999999995,107,12230.01999999998,0.15,0.03057504999999995,0,0.0,0.3,0.0
Washing_Machine_2014-11-23_01,Washing Machine,original,,2014-11-23 16:58:00,2014-11-23 18:41:00,103,12398.37,0.06199185000000001,0,0.0,0.15,0.0,103,12398.37,0.3,0.06199185000000001,scheduled,,2014-11-23 20:00:00,2014-11-23 21:43:00,103,12398.37,0.030995925000000004,103,12398.37,0.15,0.030995925000000004,0,0.0,0.3,0.0
Washing_Machine_2014-11-24_01,Washing Machine,original,,2014-11-24 09:05:00,2014-11-24 09:54:00,49,4781.16,0.023905799999999998,0,0.0,0.15,0.0,49,4781.16,0.3,0.023905799999999998,scheduled,,2014-11-24 13:00:00,2014-11-24 13:49:00,49,4781.16,0.011952899999999999,49,4781.16,0.15,0.011952899999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-26_01,Washing Machine,original,,2014-11-26 23:15:00,2014-11-27 00:57:00,102,12081.35,0.06040675000000006,0,0.0,0.15,0.0,102,12081.350000000013,0.3,0.06040675000000006,scheduled,,2014-11-27 13:00:00,2014-11-27 14:42:00,102,12081.35,0.03020337500000003,102,12081.350000000013,0.15,0.03020337500000003,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 10:01:00,2014-11-29 11:44:00,103,12736.74,0.0636836999999999,0,0.0,0.15,0.0,103,12736.73999999998,0.3,0.0636836999999999,scheduled,,2014-11-29 13:00:00,2014-11-29 14:43:00,103,12736.74,0.03184184999999995,103,12736.73999999998,0.15,0.03184184999999995,0,0.0,0.3,0.0
Washing_Machine_2014-11-30_01,Washing Machine,original,,2014-11-30 21:36:00,2014-11-30 23:17:00,101,14039.16,0.06185570495049496,24,3336.0380198019807,0.15,0.008340095049504951,77,10703.121980198,0.3,0.053515609900990004,scheduled,,2014-11-30 21:41:00,2014-11-30 23:22:00,101,14039.16,0.06359322475247514,19,2641.0300990099013,0.15,0.006602575247524753,82,11398.129900990078,0.3,0.05699064950495039
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 22:58:00,2014-12-04 00:40:00,102,15646.52,0.07823259999999982,0,0.0,0.15,0.0,102,15646.519999999964,0.3,0.07823259999999982,scheduled,,2014-12-04 13:00:00,2014-12-04 14:42:00,102,15646.52,0.03911629999999991,102,15646.519999999964,0.15,0.03911629999999991,0,0.0,0.3,0.0
Washing_Machine_2014-12-04_01,Washing Machine,original,,2014-12-04 21:09:00,2014-12-04 22:51:00,102,16023.86,0.06008947499999995,51,8011.929999999994,0.15,0.020029824999999984,51,8011.929999999994,0.3,0.04005964999999997,scheduled,,2014-12-04 21:14:00,2014-12-04 22:56:00,102,16023.86,0.06205318333333329,46,7226.446666666662,0.15,0.018066116666666656,56,8797.413333333327,0.3,0.04398706666666664
Washing_Machine_2014-12-07_01,Washing Machine,original,,2014-12-07 19:16:00,2014-12-07 20:02:00,46,5890.73,0.028813353260869576,2,256.11869565217387,0.15,0.0006402967391304346,44,5634.611304347829,0.3,0.02817305652173914,scheduled,,2014-12-07 20:00:00,2014-12-07 20:46:00,46,5890.73,0.014726825000000006,46,5890.730000000003,0.15,0.014726825000000006,0,0.0,0.3,0.0
Washing_Machine_2014-12-07_02,Washing Machine,original,,2014-12-07 21:49:00,2014-12-07 22:34:00,45,5252.35,0.023051980555555567,11,1283.9077777777775,0.15,0.003209769444444444,34,3968.4422222222247,0.3,0.019842211111111122,scheduled,,2014-12-08 13:00:00,2014-12-08 13:45:00,45,5252.35,0.013130875,45,5252.35,0.15,0.013130875,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_01,Washing Machine,original,,2014-12-08 22:14:00,2014-12-08 23:55:00,101,13205.13,0.06602564999999982,0,0.0,0.15,0.0,101,13205.129999999966,0.3,0.06602564999999982,scheduled,,2014-12-09 13:00:00,2014-12-09 14:41:00,101,13205.13,0.03301282499999991,101,13205.129999999966,0.15,0.03301282499999991,0,0.0,0.3,0.0
Washing_Machine_2014-12-10_01,Washing Machine,original,,2014-12-10 23:39:00,2014-12-11 01:22:00,103,14546.58,0.0649653087378642,22,3107.036504854369,0.15,0.007767591262135922,81,11439.543495145654,0.3,0.05719771747572827,scheduled,,2014-12-11 13:00:00,2014-12-11 14:43:00,103,14546.58,0.03636645000000008,103,14546.580000000033,0.15,0.03636645000000008,0,0.0,0.3,0.0
Washing_Machine_2014-12-11_01,Washing Machine,original,,2014-12-11 22:48:00,2014-12-12 00:34:00,106,14519.28,0.07259640000000012,0,0.0,0.15,0.0,106,14519.280000000024,0.3,0.07259640000000012,scheduled,,2014-12-12 13:00:00,2014-12-12 14:46:00,106,14519.28,0.03629820000000006,106,14519.280000000024,0.15,0.03629820000000006,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 10:57:00,2014-12-13 12:38:00,101,11706.79,0.05853395000000006,0,0.0,0.15,0.0,101,11706.790000000012,0.3,0.05853395000000006,scheduled,,2014-12-13 13:00:00,2014-12-13 14:41:00,101,11706.79,0.02926697500000003,101,11706.790000000012,0.15,0.02926697500000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 09:39:00,2014-12-15 11:32:00,113,35623.93,0.17811964999999982,0,0.0,0.15,0.0,113,35623.929999999964,0.3,0.17811964999999982,scheduled,,2014-12-15 13:00:00,2014-12-15 14:53:00,113,35623.93,0.08905982499999991,113,35623.929999999964,0.15,0.08905982499999991,0,0.0,0.3,0.0
Washing_Machine_2014-12-15_02,Washing Machine,original,,2014-12-15 21:24:00,2014-12-15 23:08:00,104,12021.42,0.049703948076923014,36,4161.260769230766,0.15,0.010403151923076915,68,7860.15923076922,0.3,0.0393007961538461,scheduled,,2014-12-16 06:00:00,2014-12-16 07:44:00,104,12021.42,0.06010710000000005,0,0.0,0.15,0.0,104,12021.420000000011,0.3,0.06010710000000005
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 22:39:00,2014-12-20 00:21:00,102,13323.91,0.06661955,0,0.0,0.15,0.0,102,13323.91,0.3,0.06661955,scheduled,,2014-12-20 13:00:00,2014-12-20 14:42:00,102,13323.91,0.033309775,102,13323.91,0.15,0.033309775,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 21:38:00,2014-12-20 23:20:00,102,12666.7,0.05650341666666661,22,2732.033333333334,0.15,0.006830083333333335,80,9934.666666666657,0.3,0.04967333333333328,scheduled,,2014-12-20 21:43:00,2014-12-20 23:25:00,102,12666.7,0.05805570833333326,17,2111.1166666666672,0.15,0.005277791666666668,85,10555.58333333332,0.3,0.05277791666666659
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 00:17:00,2014-12-23 02:00:00,103,12083.66,0.04282073689320392,60,7039.025242718456,0.15,0.01759756310679614,43,5044.634757281556,0.3,0.025223173786407777,scheduled,,2014-12-23 13:00:00,2014-12-23 14:43:00,103,12083.66,0.030209149999999987,103,12083.659999999996,0.15,0.030209149999999987,0,0.0,0.3,0.0
Washing_Machine_2014-12-23_02,Washing Machine,original,,2014-12-23 15:53:00,2014-12-23 17:36:00,103,12820.3,0.061923293689320445,7,871.2825242718446,0.15,0.0021782063106796116,96,11949.017475728167,0.3,0.059745087378640836,scheduled,,2014-12-23 20:00:00,2014-12-23 21:43:00,103,12820.3,0.03205075000000003,103,12820.300000000014,0.15,0.03205075000000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 00:54:00,2014-12-29 02:36:00,102,14087.57,0.03729062647058819,96,13258.889411764689,0.15,0.03314722352941172,6,828.6805882352942,0.3,0.004143402941176471,scheduled,,2014-12-29 13:00:00,2014-12-29 14:42:00,102,14087.57,0.035218924999999957,102,14087.569999999982,0.15,0.035218924999999957,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_02,Washing Machine,original,,2014-12-29 21:40:00,2014-12-29 23:23:00,103,12777.11,0.05768306941747576,20,2480.9922330097097,0.15,0.006202480582524274,83,10296.117766990297,0.3,0.051480588834951484,scheduled,,2014-12-30 06:00:00,2014-12-30 07:43:00,103,12777.11,0.06388555000000004,0,0.0,0.15,0.0,103,12777.110000000008,0.3,0.06388555000000004
Washing_Machine_2015-01-01_01,Washing Machine,original,,2015-01-01 23:41:00,2015-01-02 01:25:00,104,12183.51,0.053595729086538466,25,2928.7283653846166,0.15,0.007321820913461541,79,9254.781634615385,0.3,0.04627390817307692,scheduled,,2015-01-02 13:00:00,2015-01-02 14:44:00,104,12183.51,0.030458775000000035,104,12183.510000000017,0.15,0.030458775000000035,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 10:09:00,2015-01-02 11:51:00,102,12054.22,0.060271099999999876,0,0.0,0.15,0.0,102,12054.219999999976,0.3,0.060271099999999876,scheduled,,2015-01-02 13:00:00,2015-01-02 14:42:00,102,12054.22,0.030135549999999938,102,12054.219999999976,0.15,0.030135549999999938,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 23:52:00,2015-01-04 01:37:00,105,15347.37,0.06321654785714283,37,5408.120857142855,0.15,0.013520302142857137,68,9939.24914285714,0.3,0.04969624571428569,scheduled,,2015-01-04 13:00:00,2015-01-04 14:45:00,105,15347.37,0.038368424999999984,105,15347.369999999994,0.15,0.038368424999999984,0,0.0,0.3,0.0
Washing_Machine_2015-01-04_01,Washing Machine,original,,2015-01-04 23:48:00,2015-01-05 01:30:00,102,13172.69,0.056177648529411775,30,3874.3205882352972,0.15,0.009685801470588243,72,9298.369411764706,0.3,0.04649184705882353,scheduled,,2015-01-05 13:00:00,2015-01-05 14:42:00,102,13172.69,0.03293172500000005,102,13172.69000000002,0.15,0.03293172500000005,0,0.0,0.3,0.0
Washing_Machine_2015-01-05_01,Washing Machine,original,,2015-01-05 09:55:00,2015-01-05 11:37:00,102,16759.16,0.08379580000000007,0,0.0,0.15,0.0,102,16759.160000000014,0.3,0.08379580000000007,scheduled,,2015-01-05 13:00:00,2015-01-05 14:42:00,102,16759.16,0.041897900000000037,102,16759.160000000014,0.15,0.041897900000000037,0,0.0,0.3,0.0
Washing_Machine_2015-01-07_01,Washing Machine,original,,2015-01-07 21:32:00,2015-01-07 23:18:00,106,15142.86,0.06571429811320764,28,4000.0007547169844,0.15,0.010000001886792462,78,11142.859245283034,0.3,0.055714296226415175,scheduled,,2015-01-07 21:37:00,2015-01-07 23:23:00,106,15142.86,0.06750001273584914,23,3285.7149056603794,0.15,0.008214287264150948,83,11857.14509433964,0.3,0.05928572547169819
Washing_Machine_2015-01-07_02,Washing Machine,original,,2015-01-07 23:36:00,2015-01-08 01:18:00,102,10369.86,0.047274361764705904,18,1829.9752941176475,0.15,0.004574938235294119,84,8539.884705882358,0.3,0.042699423529411785,scheduled,,2015-01-08 06:00:00,2015-01-08 07:42:00,102,10369.86,0.05184930000000003,0,0.0,0.15,0.0,102,10369.860000000006,0.3,0.05184930000000003
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 23:52:00,2015-01-10 01:36:00,104,14593.83,0.06033987403846153,36,5051.710384615387,0.15,0.012629275961538467,68,9542.119615384612,0.3,0.04771059807692306,scheduled,,2015-01-10 13:00:00,2015-01-10 14:44:00,104,14593.83,0.036484574999999915,104,14593.829999999967,0.15,0.036484574999999915,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 22:23:00,2015-01-14 00:07:00,104,14231.97,0.07115985000000005,0,0.0,0.15,0.0,104,14231.970000000012,0.3,0.07115985000000005,scheduled,,2015-01-14 13:00:00,2015-01-14 14:44:00,104,14231.97,0.035579925000000026,104,14231.970000000012,0.15,0.035579925000000026,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 23:23:00,2015-01-16 01:07:00,104,13412.38,0.06480500913461545,7,902.756346153846,0.15,0.002256890865384615,97,12509.62365384617,0.3,0.06254811826923085,scheduled,,2015-01-16 13:00:00,2015-01-16 14:44:00,104,13412.38,0.033530950000000045,104,13412.38000000002,0.15,0.033530950000000045,0,0.0,0.3,0.0
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 23:18:00,2015-01-17 01:03:00,105,12014.47,0.059214173571428594,3,343.27057142857143,0.15,0.0008581764285714284,102,11671.199428571434,0.3,0.05835599714285716,scheduled,,2015-01-17 13:00:00,2015-01-17 14:45:00,105,12014.47,0.030036175000000016,105,12014.470000000007,0.15,0.030036175000000016,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 23:41:00,2015-01-21 01:22:00,101,13492.28,0.060114118811881126,22,2938.9124752475254,0.15,0.007347281188118813,79,10553.367524752462,0.3,0.05276683762376232,scheduled,,2015-01-21 13:00:00,2015-01-21 14:41:00,101,13492.28,0.03373069999999995,101,13492.27999999998,0.15,0.03373069999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-21_01,Washing Machine,original,,2015-01-21 23:10:00,2015-01-22 00:59:00,109,16289.01,0.08144505000000007,0,0.0,0.15,0.0,109,16289.010000000017,0.3,0.08144505000000007,scheduled,,2015-01-22 13:00:00,2015-01-22 14:49:00,109,16289.01,0.04072252500000004,109,16289.010000000017,0.15,0.04072252500000004,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_01,Washing Machine,original,,2015-01-22 17:14:00,2015-01-22 18:32:00,78,13821.9,0.06910950000000006,0,0.0,0.15,0.0,78,13821.900000000012,0.3,0.06910950000000006,scheduled,,2015-01-22 20:00:00,2015-01-22 21:18:00,78,13821.9,0.03455475000000003,78,13821.900000000012,0.15,0.03455475000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_02,Washing Machine,original,,2015-01-22 21:51:00,2015-01-22 23:52:00,121,34115.61,0.16423423822314004,9,2537.524710743802,0.15,0.006343811776859506,112,31578.085289256112,0.3,0.15789042644628054,scheduled,,2015-01-23 06:00:00,2015-01-23 08:01:00,121,34115.61,0.17057804999999956,0,0.0,0.15,0.0,121,34115.60999999991,0.3,0.17057804999999956
Washing_Machine_2015-01-24_02,Washing Machine,original,,2015-01-24 23:51:00,2015-01-25 01:34:00,103,13493.53,0.056332212621359165,34,4454.17495145631,0.15,0.011135437378640773,69,9039.355048543679,0.3,0.045196775242718396,scheduled,,2015-01-25 13:00:00,2015-01-25 14:43:00,103,13493.53,0.033733825000000016,103,13493.530000000006,0.15,0.033733825000000016,0,0.0,0.3,0.0
Washing_Machine_2015-01-25_01,Washing Machine,original,,2015-01-25 22:43:00,2015-01-26 00:24:00,101,11829.72,0.05914860000000005,0,0.0,0.15,0.0,101,11829.72000000001,0.3,0.05914860000000005,scheduled,,2015-01-26 13:00:00,2015-01-26 14:41:00,101,11829.72,0.029574300000000026,101,11829.72000000001,0.15,0.029574300000000026,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_01,Washing Machine,original,,2015-01-29 00:45:00,2015-01-29 02:27:00,102,12557.32,0.03600996176470592,87,10710.655294117663,0.15,0.026776638235294158,15,1846.6647058823523,0.3,0.00923332352941176,scheduled,,2015-01-29 13:00:00,2015-01-29 14:42:00,102,12557.32,0.03139330000000005,102,12557.320000000022,0.15,0.03139330000000005,0,0.0,0.3,0.0
