event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-05-17_04,Washing Machine,original,,2014-05-17 05:27:00,2014-05-17 06:16:00,49,32041.93,0.1062615025510204,33,21579.258979591836,0.15,0.05394814744897959,16,10462.671020408163,0.3,0.052313355102040805,scheduled,,2014-05-17 14:05:00,2014-05-17 14:54:00,49,32041.93,0.08010482499999999,49,32041.929999999997,0.15,0.08010482499999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-17_05,Washing Machine,original,,2014-05-17 06:19:00,2014-05-17 07:02:00,43,37630.97,0.18815484999999987,0,0.0,0.15,0.0,43,37630.96999999998,0.3,0.18815484999999987,scheduled,,2014-05-17 14:54:00,2014-05-17 15:37:00,43,37630.97,0.09407742499999994,43,37630.96999999998,0.15,0.09407742499999994,0,0.0,0.3,0.0
Washing_Machine_2014-05-17_06,Washing Machine,original,,2014-05-17 07:03:00,2014-05-17 07:15:00,12,666.52,0.0033326,0,0.0,0.15,0.0,12,666.52,0.3,0.0033326,scheduled,,2014-05-17 15:37:00,2014-05-17 15:49:00,12,666.52,0.0016663,12,666.52,0.15,0.0016663,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_01,Washing Machine,original,,2014-05-21 06:25:00,2014-05-21 06:59:00,34,11975.23,0.05987614999999997,0,0.0,0.15,0.0,34,11975.229999999994,0.3,0.05987614999999997,scheduled,,2014-05-21 13:00:00,2014-05-21 13:34:00,34,11975.23,0.029938074999999984,34,11975.229999999994,0.15,0.029938074999999984,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_01,Washing Machine,original,,2014-05-22 05:42:00,2014-05-22 06:59:00,77,79776.4,0.3522594285714283,18,18649.028571428564,0.15,0.04662257142857141,59,61127.37142857139,0.3,0.3056368571428569,scheduled,,2014-05-22 13:00:00,2014-05-22 14:17:00,77,79776.4,0.1994409999999999,77,79776.39999999995,0.15,0.1994409999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-23_04,Washing Machine,original,,2014-05-23 06:23:00,2014-05-23 07:13:00,50,31244.87,0.15622435000000018,0,0.0,0.15,0.0,50,31244.870000000035,0.3,0.15622435000000018,scheduled,,2014-05-23 13:00:00,2014-05-23 13:50:00,50,31244.87,0.07811217500000009,50,31244.870000000035,0.15,0.07811217500000009,0,0.0,0.3,0.0
Washing_Machine_2014-05-24_01,Washing Machine,original,,2014-05-24 22:51:00,2014-05-24 22:59:00,8,148.68,0.0007434000000000002,0,0.0,0.15,0.0,8,148.68000000000004,0.3,0.0007434000000000002,scheduled,,2014-05-25 13:00:00,2014-05-25 13:08:00,8,148.68,0.0003717000000000001,8,148.68000000000004,0.15,0.0003717000000000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-27_01,Washing Machine,original,,2014-05-27 07:37:00,2014-05-27 08:52:00,75,75774.07,0.3788703500000004,0,0.0,0.15,0.0,75,75774.0700000001,0.3,0.3788703500000004,scheduled,,2014-05-27 13:00:00,2014-05-27 14:15:00,75,75774.07,0.1894351750000002,75,75774.0700000001,0.15,0.1894351750000002,0,0.0,0.3,0.0
Washing_Machine_2014-05-27_02,Washing Machine,original,,2014-05-27 09:07:00,2014-05-27 09:58:00,51,36814.64,0.1840732,0,0.0,0.15,0.0,51,36814.64,0.3,0.1840732,scheduled,,2014-05-27 14:15:00,2014-05-27 15:06:00,51,36814.64,0.0920366,51,36814.64,0.15,0.0920366,0,0.0,0.3,0.0
Washing_Machine_2014-05-29_01,Washing Machine,original,,2014-05-29 00:33:00,2014-05-29 01:40:00,67,63066.16,0.2212022029850746,40,37651.438805970145,0.15,0.09412859701492536,27,25414.721194029844,0.3,0.12707360597014922,scheduled,,2014-05-29 13:00:00,2014-05-29 14:07:00,67,63066.16,0.15766540000000018,67,63066.16000000006,0.15,0.15766540000000018,0,0.0,0.3,0.0
Washing_Machine_2014-05-29_02,Washing Machine,original,,2014-05-29 04:57:00,2014-05-29 06:09:00,72,63403.06,0.17832110625000008,63,55477.67750000004,0.15,0.13869419375000008,9,7925.382499999999,0.3,0.03962691249999999,scheduled,,2014-05-29 14:07:00,2014-05-29 15:19:00,72,63403.06,0.15850765000000017,72,63403.06000000006,0.15,0.15850765000000017,0,0.0,0.3,0.0
Washing_Machine_2014-05-29_03,Washing Machine,original,,2014-05-29 06:14:00,2014-05-29 07:23:00,69,42743.52,0.21371759999999998,0,0.0,0.15,0.0,69,42743.52,0.3,0.21371759999999998,scheduled,,2014-05-29 20:00:00,2014-05-29 21:09:00,69,42743.52,0.10685879999999999,69,42743.52,0.15,0.10685879999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_01,Washing Machine,original,,2014-05-30 06:18:00,2014-05-30 06:47:00,29,37388.62,0.18694310000000003,0,0.0,0.15,0.0,29,37388.62,0.3,0.18694310000000003,scheduled,,2014-05-30 13:00:00,2014-05-30 13:29:00,29,37388.62,0.09347155000000001,29,37388.62,0.15,0.09347155000000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_02,Washing Machine,original,,2014-05-30 06:48:00,2014-05-30 07:13:00,25,3860.43,0.01930214999999999,0,0.0,0.15,0.0,25,3860.4299999999976,0.3,0.01930214999999999,scheduled,,2014-05-30 13:29:00,2014-05-30 13:54:00,25,3860.43,0.009651074999999995,25,3860.4299999999976,0.15,0.009651074999999995,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_03,Washing Machine,original,,2014-05-30 08:49:00,2014-05-30 09:14:00,25,37068.87,0.18534434999999996,0,0.0,0.15,0.0,25,37068.869999999995,0.3,0.18534434999999996,scheduled,,2014-05-30 13:54:00,2014-05-30 14:19:00,25,37068.87,0.09267217499999998,25,37068.869999999995,0.15,0.09267217499999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_04,Washing Machine,original,,2014-05-30 10:08:00,2014-05-30 10:25:00,17,1781.23,0.008906149999999998,0,0.0,0.15,0.0,17,1781.2299999999998,0.3,0.008906149999999998,scheduled,,2014-05-30 14:19:00,2014-05-30 14:36:00,17,1781.23,0.004453074999999999,17,1781.2299999999998,0.15,0.004453074999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_01,Washing Machine,original,,2014-05-31 00:58:00,2014-05-31 02:27:00,89,89170.1,0.22793480617977488,87,87166.27752808973,0.15,0.21791569382022433,2,2003.8224719101124,0.3,0.010019112359550563,scheduled,,2014-05-31 13:00:00,2014-05-31 14:29:00,89,89170.1,0.2229252499999996,89,89170.09999999983,0.15,0.2229252499999996,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 05:40:00,2014-06-02 07:11:00,91,98648.85,0.43904158516483527,20,21681.065934065926,0.15,0.05420266483516481,71,76967.78406593409,0.3,0.38483892032967043,scheduled,,2014-06-02 13:00:00,2014-06-02 14:31:00,91,98648.85,0.24662212499999983,91,98648.84999999993,0.15,0.24662212499999983,0,0.0,0.3,0.0
Washing_Machine_2014-06-03_01,Washing Machine,original,,2014-06-03 00:26:00,2014-06-03 01:20:00,54,37771.25,0.15388287037037035,20,13989.351851851858,0.15,0.034973379629629646,34,23781.898148148142,0.3,0.11890949074074071,scheduled,,2014-06-03 13:00:00,2014-06-03 13:54:00,54,37771.25,0.0944281249999999,54,37771.24999999997,0.15,0.0944281249999999,0,0.0,0.3,0.0
Washing_Machine_2014-06-04_01,Washing Machine,original,,2014-06-04 23:58:00,2014-06-05 01:17:00,79,77463.21,0.3456428041139237,17,16669.298354430386,0.15,0.04167324588607597,62,60793.91164556955,0.3,0.3039695582278477,scheduled,,2014-06-05 13:00:00,2014-06-05 14:19:00,79,77463.21,0.19365802499999968,79,77463.20999999988,0.15,0.19365802499999968,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_04,Washing Machine,original,,2014-06-05 05:38:00,2014-06-05 07:19:00,101,103455.12,0.46093865346534646,22,22534.778613861385,0.15,0.05633694653465346,79,80920.3413861386,0.3,0.40460170693069303,scheduled,,2014-06-05 13:00:00,2014-06-05 14:41:00,101,103455.12,0.2586378,101,103455.12,0.15,0.2586378,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_05,Washing Machine,original,,2014-06-05 23:48:00,2014-06-06 01:06:00,78,48378.38,0.23258836538461516,6,3721.4138461538464,0.15,0.009303534615384615,72,44656.96615384611,0.3,0.22328483076923056,scheduled,,2014-06-06 06:00:00,2014-06-06 07:18:00,78,48378.38,0.24189189999999972,0,0.0,0.15,0.0,78,48378.37999999995,0.3,0.24189189999999972
Washing_Machine_2014-06-06_02,Washing Machine,original,,2014-06-06 06:11:00,2014-06-06 07:05:00,54,36479.76,0.1823988000000001,0,0.0,0.15,0.0,54,36479.760000000024,0.3,0.1823988000000001,scheduled,,2014-06-06 13:00:00,2014-06-06 13:54:00,54,36479.76,0.09119940000000006,54,36479.760000000024,0.15,0.09119940000000006,0,0.0,0.3,0.0
Washing_Machine_2014-06-06_03,Washing Machine,original,,2014-06-06 08:51:00,2014-06-06 09:40:00,49,32669.64,0.16334820000000017,0,0.0,0.15,0.0,49,32669.640000000036,0.3,0.16334820000000017,scheduled,,2014-06-06 13:54:00,2014-06-06 14:43:00,49,32669.64,0.08167410000000008,49,32669.640000000036,0.15,0.08167410000000008,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_01,Washing Machine,original,,2014-06-08 00:20:00,2014-06-08 02:19:00,119,132538.06,0.4427216710084037,79,87987.45159663874,0.15,0.21996862899159683,40,44550.60840336137,0.3,0.22275304201680687,scheduled,,2014-06-08 13:00:00,2014-06-08 14:59:00,119,132538.06,0.33134515000000037,119,132538.06000000014,0.15,0.33134515000000037,0,0.0,0.3,0.0
Washing_Machine_2014-06-12_01,Washing Machine,original,,2014-06-12 05:40:00,2014-06-12 06:49:00,69,66633.37,0.2848817992753626,20,19314.020289855078,0.15,0.04828505072463769,49,47319.34971014498,0.3,0.23659674855072493,scheduled,,2014-06-12 13:00:00,2014-06-12 14:09:00,69,66633.37,0.1665834250000002,69,66633.37000000008,0.15,0.1665834250000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-13_01,Washing Machine,original,,2014-06-13 06:02:00,2014-06-13 06:59:00,57,40926.52,0.20463259999999975,0,0.0,0.15,0.0,57,40926.51999999995,0.3,0.20463259999999975,scheduled,,2014-06-13 13:00:00,2014-06-13 13:57:00,57,40926.52,0.10231629999999987,57,40926.51999999995,0.15,0.10231629999999987,0,0.0,0.3,0.0
Washing_Machine_2014-06-19_01,Washing Machine,original,,2014-06-19 05:23:00,2014-06-19 06:53:00,90,85470.79,0.33950897138888897,37,35137.99144444446,0.15,0.08784497861111114,53,50332.79855555558,0.3,0.25166399277777785,scheduled,,2014-06-19 13:00:00,2014-06-19 14:30:00,90,85470.79,0.2136769749999997,90,85470.78999999989,0.15,0.2136769749999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-20_02,Washing Machine,original,,2014-06-20 06:04:00,2014-06-20 07:02:00,58,37856.92,0.18928459999999994,0,0.0,0.15,0.0,58,37856.919999999984,0.3,0.18928459999999994,scheduled,,2014-06-20 13:00:00,2014-06-20 13:58:00,58,37856.92,0.09464229999999997,58,37856.919999999984,0.15,0.09464229999999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-26_01,Washing Machine,original,,2014-06-26 00:59:00,2014-06-26 01:49:00,50,29877.17,0.07618678349999995,49,29279.62659999998,0.15,0.07319906649999995,1,597.5434,0.3,0.002987717,scheduled,,2014-06-26 13:00:00,2014-06-26 13:50:00,50,29877.17,0.07469292499999995,50,29877.16999999998,0.15,0.07469292499999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-26_02,Washing Machine,original,,2014-06-26 05:15:00,2014-06-26 06:19:00,64,58578.19,0.18992147539062484,45,41187.78984374997,0.15,0.1029694746093749,19,17390.40015624999,0.3,0.08695200078124994,scheduled,,2014-06-26 13:50:00,2014-06-26 14:54:00,64,58578.19,0.14644547499999988,64,58578.18999999995,0.15,0.14644547499999988,0,0.0,0.3,0.0
Washing_Machine_2014-06-27_02,Washing Machine,original,,2014-06-27 06:30:00,2014-06-27 07:27:00,57,44134.14,0.2206707,0,0.0,0.15,0.0,57,44134.14000000001,0.3,0.2206707,scheduled,,2014-06-27 13:00:00,2014-06-27 13:57:00,57,44134.14,0.11033535,57,44134.14000000001,0.15,0.11033535,0,0.0,0.3,0.0
Washing_Machine_2014-07-03_01,Washing Machine,original,,2014-07-03 05:21:00,2014-07-03 06:08:00,47,80908.52,0.23670045744680857,39,67136.85702127662,0.15,0.16784214255319152,8,13771.662978723409,0.3,0.06885831489361705,scheduled,,2014-07-03 13:00:00,2014-07-03 13:47:00,47,80908.52,0.20227130000000007,47,80908.52000000003,0.15,0.20227130000000007,0,0.0,0.3,0.0
Washing_Machine_2014-07-03_02,Washing Machine,original,,2014-07-03 06:09:00,2014-07-03 06:50:00,41,4889.4,0.024446999999999976,0,0.0,0.15,0.0,41,4889.399999999995,0.3,0.024446999999999976,scheduled,,2014-07-03 13:47:00,2014-07-03 14:28:00,41,4889.4,0.012223499999999988,41,4889.399999999995,0.15,0.012223499999999988,0,0.0,0.3,0.0
Washing_Machine_2014-07-03_03,Washing Machine,original,,2014-07-03 06:52:00,2014-07-03 08:07:00,75,71282.69,0.35641344999999997,0,0.0,0.15,0.0,75,71282.69,0.3,0.35641344999999997,scheduled,,2014-07-03 14:28:00,2014-07-03 15:43:00,75,71282.69,0.17820672499999998,75,71282.69,0.15,0.17820672499999998,0,0.0,0.3,0.0
Washing_Machine_2014-07-10_01,Washing Machine,original,,2014-07-10 04:57:00,2014-07-10 06:07:00,70,65371.6,0.17977189999999982,63,58834.43999999994,0.15,0.14708609999999983,7,6537.16,0.3,0.032685799999999994,scheduled,,2014-07-10 13:00:00,2014-07-10 14:10:00,70,65371.6,0.16342899999999977,70,65371.59999999992,0.15,0.16342899999999977,0,0.0,0.3,0.0
Washing_Machine_2014-07-11_01,Washing Machine,original,,2014-07-11 05:30:00,2014-07-11 06:26:00,56,37225.1,0.13627045535714283,30,19942.01785714286,0.15,0.04985504464285714,26,17283.08214285714,0.3,0.0864154107142857,scheduled,,2014-07-11 13:00:00,2014-07-11 13:56:00,56,37225.1,0.09306275000000001,56,37225.100000000006,0.15,0.09306275000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-13_01,Washing Machine,original,,2014-07-13 06:11:00,2014-07-13 06:58:00,47,27918.54,0.1395927000000001,0,0.0,0.15,0.0,47,27918.540000000023,0.3,0.1395927000000001,scheduled,,2014-07-13 13:00:00,2014-07-13 13:47:00,47,27918.54,0.06979635000000005,47,27918.540000000023,0.15,0.06979635000000005,0,0.0,0.3,0.0
Washing_Machine_2014-07-18_03,Washing Machine,original,,2014-07-18 05:44:00,2014-07-18 06:22:00,38,4990.08,0.01969768421052631,16,2101.086315789474,0.15,0.005252715789473685,22,2888.9936842105258,0.3,0.014444968421052628,scheduled,,2014-07-18 13:00:00,2014-07-18 13:38:00,38,4990.08,0.012475199999999999,38,4990.08,0.15,0.012475199999999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-19_01,Washing Machine,original,,2014-07-19 06:03:00,2014-07-19 06:57:00,54,36129.25,0.1806462500000001,0,0.0,0.15,0.0,54,36129.25000000002,0.3,0.1806462500000001,scheduled,,2014-07-19 13:00:00,2014-07-19 13:54:00,54,36129.25,0.09032312500000005,54,36129.25000000002,0.15,0.09032312500000005,0,0.0,0.3,0.0
Washing_Machine_2014-07-28_06,Washing Machine,original,,2014-07-28 06:04:00,2014-07-28 06:58:00,54,26731.37,0.1336568500000001,0,0.0,0.15,0.0,54,26731.370000000024,0.3,0.1336568500000001,scheduled,,2014-07-28 13:00:00,2014-07-28 13:54:00,54,26731.37,0.06682842500000005,54,26731.370000000024,0.15,0.06682842500000005,0,0.0,0.3,0.0
Washing_Machine_2014-07-28_07,Washing Machine,original,,2014-07-28 07:02:00,2014-07-28 07:50:00,48,28721.61,0.14360804999999993,0,0.0,0.15,0.0,48,28721.60999999999,0.3,0.14360804999999993,scheduled,,2014-07-28 13:54:00,2014-07-28 14:42:00,48,28721.61,0.07180402499999997,48,28721.60999999999,0.15,0.07180402499999997,0,0.0,0.3,0.0
Washing_Machine_2014-07-29_01,Washing Machine,original,,2014-07-29 05:23:00,2014-07-29 06:10:00,47,27924.32,0.08466416170212768,37,21982.97531914895,0.15,0.05495743829787238,10,5941.344680851063,0.3,0.029706723404255307,scheduled,,2014-07-29 13:00:00,2014-07-29 13:47:00,47,27924.32,0.06981080000000006,47,27924.32000000002,0.15,0.06981080000000006,0,0.0,0.3,0.0
Washing_Machine_2014-08-01_01,Washing Machine,original,,2014-08-01 05:45:00,2014-08-01 06:01:00,16,26474.98,0.07032416562499999,15,24820.293749999997,0.15,0.062050734374999986,1,1654.68625,0.3,0.00827343125,scheduled,,2014-08-01 13:00:00,2014-08-01 13:16:00,16,26474.98,0.06618744999999998,16,26474.979999999996,0.15,0.06618744999999998,0,0.0,0.3,0.0
Washing_Machine_2014-08-01_02,Washing Machine,original,,2014-08-01 06:02:00,2014-08-01 06:35:00,33,4601.75,0.02300874999999999,0,0.0,0.15,0.0,33,4601.749999999999,0.3,0.02300874999999999,scheduled,,2014-08-01 13:16:00,2014-08-01 13:49:00,33,4601.75,0.011504374999999996,33,4601.749999999999,0.15,0.011504374999999996,0,0.0,0.3,0.0
Washing_Machine_2014-08-05_01,Washing Machine,original,,2014-08-05 05:21:00,2014-08-05 06:54:00,93,93280.75,0.36860941532258035,39,39117.733870967735,0.15,0.09779433467741934,54,54163.01612903221,0.3,0.270815080645161,scheduled,,2014-08-05 13:00:00,2014-08-05 14:33:00,93,93280.75,0.23320187499999961,93,93280.74999999984,0.15,0.23320187499999961,0,0.0,0.3,0.0
Washing_Machine_2014-08-07_02,Washing Machine,original,,2014-08-07 05:27:00,2014-08-07 06:12:00,45,75415.52,0.23881581333333324,33,55304.714666666645,0.15,0.1382617866666666,12,20110.805333333326,0.3,0.10055402666666662,scheduled,,2014-08-07 13:00:00,2014-08-07 13:45:00,45,75415.52,0.18853879999999995,45,75415.51999999997,0.15,0.18853879999999995,0,0.0,0.3,0.0
Washing_Machine_2014-08-07_03,Washing Machine,original,,2014-08-07 06:13:00,2014-08-07 06:52:00,39,4594.61,0.02297305,0,0.0,0.15,0.0,39,4594.61,0.3,0.02297305,scheduled,,2014-08-07 13:45:00,2014-08-07 14:24:00,39,4594.61,0.011486525,39,4594.61,0.15,0.011486525,0,0.0,0.3,0.0
Washing_Machine_2014-08-08_01,Washing Machine,original,,2014-08-08 05:57:00,2014-08-08 06:54:00,57,34370.13,0.16732826447368443,3,1808.9542105263158,0.15,0.004522385526315789,54,32561.175789473727,0.3,0.16280587894736864,scheduled,,2014-08-08 13:00:00,2014-08-08 13:57:00,57,34370.13,0.08592532500000011,57,34370.13000000004,0.15,0.08592532500000011,0,0.0,0.3,0.0
Washing_Machine_2014-08-14_02,Washing Machine,original,,2014-08-14 05:22:00,2014-08-14 06:30:00,68,52502.92,0.18916493235294118,38,29339.86705882354,0.15,0.07334966764705884,30,23163.052941176473,0.3,0.11581526470588234,scheduled,,2014-08-14 13:00:00,2014-08-14 14:08:00,68,52502.92,0.1312573000000001,68,52502.92000000004,0.15,0.1312573000000001,0,0.0,0.3,0.0
Washing_Machine_2014-08-15_02,Washing Machine,original,,2014-08-15 06:18:00,2014-08-15 06:53:00,35,33190.15,0.16595075000000012,0,0.0,0.15,0.0,35,33190.15000000002,0.3,0.16595075000000012,scheduled,,2014-08-15 13:00:00,2014-08-15 13:35:00,35,33190.15,0.08297537500000006,35,33190.15000000002,0.15,0.08297537500000006,0,0.0,0.3,0.0
Washing_Machine_2014-08-15_03,Washing Machine,original,,2014-08-15 06:54:00,2014-08-15 07:13:00,19,3165.69,0.01582845,0,0.0,0.15,0.0,19,3165.6900000000005,0.3,0.01582845,scheduled,,2014-08-15 13:35:00,2014-08-15 13:54:00,19,3165.69,0.007914225,19,3165.6900000000005,0.15,0.007914225,0,0.0,0.3,0.0
Washing_Machine_2014-08-16_01,Washing Machine,original,,2014-08-16 00:47:00,2014-08-16 01:33:00,46,26964.63,0.08646267228260872,33,19344.191086956525,0.15,0.04836047771739131,13,7620.438913043481,0.3,0.03810219456521741,scheduled,,2014-08-16 13:00:00,2014-08-16 13:46:00,46,26964.63,0.06741157499999996,46,26964.629999999986,0.15,0.06741157499999996,0,0.0,0.3,0.0
Washing_Machine_2014-08-18_01,Washing Machine,original,,2014-08-18 00:52:00,2014-08-18 00:57:00,5,389.23,0.00194615,0,0.0,0.15,0.0,5,389.23,0.3,0.00194615,scheduled,,2014-08-18 13:00:00,2014-08-18 13:05:00,5,389.23,0.000973075,5,389.23,0.15,0.000973075,0,0.0,0.3,0.0
Washing_Machine_2014-08-18_02,Washing Machine,original,,2014-08-18 00:58:00,2014-08-18 01:42:00,44,87644.82,0.2290716886363638,42,83660.9645454546,0.15,0.20915241136363652,2,3983.855454545455,0.3,0.01991927727272727,scheduled,,2014-08-18 13:05:00,2014-08-18 13:49:00,44,87644.82,0.21911205000000014,44,87644.82000000007,0.15,0.21911205000000014,0,0.0,0.3,0.0
Washing_Machine_2014-08-21_02,Washing Machine,original,,2014-08-21 06:04:00,2014-08-21 07:22:00,78,72869.5,0.3643475000000001,0,0.0,0.15,0.0,78,72869.50000000001,0.3,0.3643475000000001,scheduled,,2014-08-21 13:00:00,2014-08-21 14:18:00,78,72869.5,0.18217375000000005,78,72869.50000000001,0.15,0.18217375000000005,0,0.0,0.3,0.0
Washing_Machine_2014-08-24_02,Washing Machine,original,,2014-08-24 05:27:00,2014-08-24 06:24:00,57,38681.08,0.13741962631578944,33,22394.309473684207,0.15,0.05598577368421052,24,16286.770526315786,0.3,0.08143385263157892,scheduled,,2014-08-24 13:00:00,2014-08-24 13:57:00,57,38681.08,0.09670269999999999,57,38681.079999999994,0.15,0.09670269999999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-28_01,Washing Machine,original,,2014-08-28 05:54:00,2014-08-28 06:28:00,34,56330.09,0.25679893970588236,6,9940.604117647059,0.15,0.02485151029411765,28,46389.48588235294,0.3,0.2319474294117647,scheduled,,2014-08-28 13:00:00,2014-08-28 13:34:00,34,56330.09,0.140825225,34,56330.090000000004,0.15,0.140825225,0,0.0,0.3,0.0
Washing_Machine_2014-08-28_02,Washing Machine,original,,2014-08-28 06:29:00,2014-08-28 07:05:00,36,3924.85,0.019624250000000013,0,0.0,0.15,0.0,36,3924.8500000000026,0.3,0.019624250000000013,scheduled,,2014-08-28 13:34:00,2014-08-28 14:10:00,36,3924.85,0.009812125000000007,36,3924.8500000000026,0.15,0.009812125000000007,0,0.0,0.3,0.0
Washing_Machine_2014-08-29_01,Washing Machine,original,,2014-08-29 05:46:00,2014-08-29 06:42:00,56,38070.37,0.16655786875000014,14,9517.592500000002,0.15,0.023793981250000006,42,28552.77750000003,0.3,0.14276388750000013,scheduled,,2014-08-29 13:00:00,2014-08-29 13:56:00,56,38070.37,0.0951759250000001,56,38070.37000000004,0.15,0.0951759250000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-04_01,Washing Machine,original,,2014-09-04 06:24:00,2014-09-04 07:52:00,88,84997.32,0.42498659999999994,0,0.0,0.15,0.0,88,84997.31999999999,0.3,0.42498659999999994,scheduled,,2014-09-04 13:00:00,2014-09-04 14:28:00,88,84997.32,0.21249329999999997,88,84997.31999999999,0.15,0.21249329999999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-05_01,Washing Machine,original,,2014-09-05 06:25:00,2014-09-05 07:24:00,59,39782.19,0.1989109499999997,0,0.0,0.15,0.0,59,39782.189999999944,0.3,0.1989109499999997,scheduled,,2014-09-05 13:00:00,2014-09-05 13:59:00,59,39782.19,0.09945547499999985,59,39782.189999999944,0.15,0.09945547499999985,0,0.0,0.3,0.0
Washing_Machine_2014-09-11_02,Washing Machine,original,,2014-09-11 05:46:00,2014-09-11 06:52:00,66,58714.28,0.26243503939393953,14,12454.544242424246,0.15,0.031136360606060613,52,46259.735757575785,0.3,0.2312986787878789,scheduled,,2014-09-11 13:00:00,2014-09-11 14:06:00,66,58714.28,0.14678570000000016,66,58714.280000000064,0.15,0.14678570000000016,0,0.0,0.3,0.0
Washing_Machine_2014-09-11_03,Washing Machine,original,,2014-09-11 09:07:00,2014-09-11 09:34:00,27,10420.15,0.05210074999999998,0,0.0,0.15,0.0,27,10420.149999999996,0.3,0.05210074999999998,scheduled,,2014-09-11 14:06:00,2014-09-11 14:33:00,27,10420.15,0.02605037499999999,27,10420.149999999996,0.15,0.02605037499999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-11_04,Washing Machine,original,,2014-09-11 09:35:00,2014-09-11 09:40:00,5,437.37,0.0021868499999999997,0,0.0,0.15,0.0,5,437.37,0.3,0.0021868499999999997,scheduled,,2014-09-11 14:33:00,2014-09-11 14:38:00,5,437.37,0.0010934249999999999,5,437.37,0.15,0.0010934249999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-12_01,Washing Machine,original,,2014-09-12 05:52:00,2014-09-12 06:49:00,57,38618.33,0.17954135877192992,8,5420.11649122807,0.15,0.013550291228070175,49,33198.21350877195,0.3,0.16599106754385975,scheduled,,2014-09-12 13:00:00,2014-09-12 13:57:00,57,38618.33,0.09654582499999999,57,38618.33,0.15,0.09654582499999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-14_03,Washing Machine,original,,2014-09-14 06:13:00,2014-09-14 07:02:00,49,31107.0,0.1555349999999998,0,0.0,0.15,0.0,49,31106.999999999964,0.3,0.1555349999999998,scheduled,,2014-09-14 13:00:00,2014-09-14 13:49:00,49,31107.0,0.0777674999999999,49,31106.999999999964,0.15,0.0777674999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-18_01,Washing Machine,original,,2014-09-18 05:53:00,2014-09-18 07:49:00,116,115843.69,0.5617420312499988,7,6990.5675,0.15,0.01747641875,109,108853.12249999974,0.3,0.5442656124999987,scheduled,,2014-09-18 13:00:00,2014-09-18 14:56:00,116,115843.69,0.28960922499999925,116,115843.68999999971,0.15,0.28960922499999925,0,0.0,0.3,0.0
Washing_Machine_2014-09-19_02,Washing Machine,original,,2014-09-19 06:55:00,2014-09-19 07:45:00,50,33010.16,0.16505080000000003,0,0.0,0.15,0.0,50,33010.16,0.3,0.16505080000000003,scheduled,,2014-09-19 13:00:00,2014-09-19 13:50:00,50,33010.16,0.08252540000000001,50,33010.16,0.15,0.08252540000000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-21_01,Washing Machine,original,,2014-09-21 00:41:00,2014-09-21 01:42:00,61,35378.63,0.11599550819672139,42,24359.0567213115,0.15,0.060897641803278744,19,11019.573278688527,0.3,0.055097866393442635,scheduled,,2014-09-21 13:00:00,2014-09-21 14:01:00,61,35378.63,0.0884465750000001,61,35378.63000000004,0.15,0.0884465750000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-23_01,Washing Machine,original,,2014-09-23 00:53:00,2014-09-23 02:26:00,93,87592.57,0.23546389784946228,86,80999.58086021502,0.15,0.20249895215053754,7,6592.989139784948,0.3,0.03296494569892474,scheduled,,2014-09-23 13:00:00,2014-09-23 14:33:00,93,87592.57,0.2189814249999999,93,87592.56999999996,0.15,0.2189814249999999,0,0.0,0.3,0.0
