event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-08-09_01,Washing Machine,2014-08-09 08:46:00,2014-08-09 09:19:00,2014-08-10 06:00:00,2014-08-10 06:33:00,1,0,1.0,1274,SUCCESS,,
Washing_Machine_2014-08-09_02,Washing Machine,2014-08-09 09:32:00,2014-08-09 09:51:00,2014-08-10 06:33:00,2014-08-10 06:52:00,1,0,1.0,1228,SUCCESS,,
Washing_Machine_2014-08-12_02,Washing Machine,2014-08-12 08:01:00,2014-08-12 08:35:00,2014-08-13 06:00:00,2014-08-13 06:34:00,1,0,1.0,1319,SUCCESS,,
Washing_Machine_2014-08-12_03,Washing Machine,2014-08-12 08:39:00,2014-08-12 09:33:00,2014-08-13 06:34:00,2014-08-13 07:28:00,1,0,1.0,1281,SUCCESS,,
Washing_Machine_2014-08-12_04,Washing Machine,2014-08-12 09:56:00,2014-08-12 10:15:00,2014-08-12 10:01:00,2014-08-12 10:20:00,1,0,1.0,1204,SUCCESS,,
Washing_Machine_2014-08-13_01,Washing Machine,2014-08-13 11:14:00,2014-08-13 11:50:00,2014-08-14 06:00:00,2014-08-14 06:36:00,1,0,1.0,1126,SUCCESS,,
Washing_Machine_2014-08-14_01,Washing Machine,2014-08-14 08:54:00,2014-08-14 09:28:00,2014-08-15 06:00:00,2014-08-15 06:34:00,1,0,1.0,1266,SUCCESS,,
Washing_Machine_2014-08-16_01,Washing Machine,2014-08-16 11:51:00,2014-08-16 12:28:00,2014-08-17 06:00:00,2014-08-17 06:37:00,1,0,1.0,1089,SUCCESS,,
Washing_Machine_2014-08-18_01,Washing Machine,2014-08-18 10:59:00,2014-08-18 11:33:00,2014-08-19 06:00:00,2014-08-19 06:34:00,1,0,1.0,1141,SUCCESS,,
Washing_Machine_2014-08-19_01,Washing Machine,2014-08-19 08:00:00,2014-08-19 08:34:00,2014-08-20 06:00:00,2014-08-20 06:34:00,1,0,1.0,1320,SUCCESS,,
Washing_Machine_2014-08-20_01,Washing Machine,2014-08-20 09:23:00,2014-08-20 09:58:00,2014-08-21 06:00:00,2014-08-21 06:35:00,1,0,1.0,1237,SUCCESS,,
Washing_Machine_2014-08-21_01,Washing Machine,2014-08-21 09:20:00,2014-08-21 09:55:00,2014-08-22 06:00:00,2014-08-22 06:35:00,1,0,1.0,1240,SUCCESS,,
Washing_Machine_2014-08-23_01,Washing Machine,2014-08-23 10:01:00,2014-08-23 10:34:00,2014-08-24 06:00:00,2014-08-24 06:33:00,1,0,1.0,1199,SUCCESS,,
Washing_Machine_2014-08-23_02,Washing Machine,2014-08-23 15:30:00,2014-08-23 16:03:00,2014-08-24 06:33:00,2014-08-24 07:06:00,1,0,1.0,870,SUCCESS,,
Washing_Machine_2014-08-27_01,Washing Machine,2014-08-27 08:25:00,2014-08-27 09:19:00,2014-08-28 06:00:00,2014-08-28 06:54:00,1,0,1.0,1295,SUCCESS,,
Washing_Machine_2014-08-27_02,Washing Machine,2014-08-27 09:44:00,2014-08-27 10:17:00,2014-08-28 06:54:00,2014-08-28 07:27:00,1,0,1.0,1216,SUCCESS,,
Washing_Machine_2014-08-29_01,Washing Machine,2014-08-29 07:49:00,2014-08-29 08:23:00,2014-08-30 06:00:00,2014-08-30 06:34:00,1,0,1.0,1331,SUCCESS,,
Washing_Machine_2014-08-29_02,Washing Machine,2014-08-29 09:01:00,2014-08-29 09:37:00,2014-08-30 06:34:00,2014-08-30 07:10:00,1,0,1.0,1259,SUCCESS,,
Washing_Machine_2014-09-03_01,Washing Machine,2014-09-03 10:11:00,2014-09-03 10:46:00,2014-09-04 06:00:00,2014-09-04 06:35:00,1,0,1.0,1189,SUCCESS,,
Washing_Machine_2014-09-03_02,Washing Machine,2014-09-03 10:47:00,2014-09-03 11:25:00,2014-09-04 06:35:00,2014-09-04 07:13:00,1,0,1.0,1153,SUCCESS,,
Washing_Machine_2014-09-04_01,Washing Machine,2014-09-04 12:47:00,2014-09-04 13:20:00,2014-09-05 06:00:00,2014-09-05 06:33:00,1,0,1.0,1033,SUCCESS,,
Washing_Machine_2014-09-08_01,Washing Machine,2014-09-08 08:46:00,2014-09-08 09:20:00,2014-09-09 06:00:00,2014-09-09 06:34:00,1,0,1.0,1274,SUCCESS,,
Washing_Machine_2014-09-08_02,Washing Machine,2014-09-08 11:12:00,2014-09-08 11:45:00,2014-09-09 06:34:00,2014-09-09 07:07:00,1,0,1.0,1128,SUCCESS,,
Washing_Machine_2014-09-08_03,Washing Machine,2014-09-08 11:48:00,2014-09-08 12:21:00,2014-09-08 11:53:00,2014-09-08 12:26:00,1,0,1.0,1092,SUCCESS,,
Washing_Machine_2014-09-08_04,Washing Machine,2014-09-08 12:22:00,2014-09-08 12:57:00,2014-09-08 12:27:00,2014-09-08 13:02:00,1,0,1.0,1058,SUCCESS,,
Washing_Machine_2014-09-08_05,Washing Machine,2014-09-08 12:59:00,2014-09-08 13:32:00,2014-09-08 13:04:00,2014-09-08 13:37:00,1,0,1.0,1021,SUCCESS,,
Washing_Machine_2014-09-09_01,Washing Machine,2014-09-09 08:09:00,2014-09-09 08:43:00,2014-09-10 06:00:00,2014-09-10 06:34:00,1,0,1.0,1311,SUCCESS,,
Washing_Machine_2014-09-09_02,Washing Machine,2014-09-09 08:48:00,2014-09-09 09:21:00,2014-09-10 06:34:00,2014-09-10 07:07:00,1,0,1.0,1272,SUCCESS,,
Washing_Machine_2014-09-09_03,Washing Machine,2014-09-09 09:33:00,2014-09-09 10:07:00,2014-09-09 09:38:00,2014-09-09 10:12:00,1,0,1.0,1227,SUCCESS,,
Washing_Machine_2014-09-10_01,Washing Machine,2014-09-10 08:51:00,2014-09-10 09:27:00,2014-09-11 06:00:00,2014-09-11 06:36:00,1,0,1.0,1269,SUCCESS,,
Washing_Machine_2014-09-10_02,Washing Machine,2014-09-10 09:28:00,2014-09-10 10:01:00,2014-09-11 06:36:00,2014-09-11 07:09:00,1,0,1.0,1232,SUCCESS,,
Washing_Machine_2014-09-11_01,Washing Machine,2014-09-11 07:50:00,2014-09-11 08:27:00,2014-09-12 06:00:00,2014-09-12 06:37:00,1,0,1.0,1330,SUCCESS,,
Washing_Machine_2014-09-11_02,Washing Machine,2014-09-11 08:29:00,2014-09-11 09:03:00,2014-09-12 06:37:00,2014-09-12 07:11:00,1,0,1.0,1291,SUCCESS,,
Washing_Machine_2014-09-12_01,Washing Machine,2014-09-12 09:18:00,2014-09-12 09:52:00,2014-09-13 06:00:00,2014-09-13 06:34:00,1,0,1.0,1242,SUCCESS,,
Washing_Machine_2014-09-12_02,Washing Machine,2014-09-12 10:23:00,2014-09-12 10:56:00,2014-09-13 06:34:00,2014-09-13 07:07:00,1,0,1.0,1177,SUCCESS,,
Washing_Machine_2014-09-16_01,Washing Machine,2014-09-16 08:49:00,2014-09-16 09:22:00,2014-09-17 06:00:00,2014-09-17 06:33:00,1,0,1.0,1271,SUCCESS,,
Washing_Machine_2014-09-17_01,Washing Machine,2014-09-17 10:22:00,2014-09-17 10:56:00,2014-09-18 06:00:00,2014-09-18 06:34:00,1,0,1.0,1178,SUCCESS,,
Washing_Machine_2014-09-18_02,Washing Machine,2014-09-18 14:50:00,2014-09-18 15:25:00,2014-09-19 06:00:00,2014-09-19 06:35:00,1,0,1.0,910,SUCCESS,,
Washing_Machine_2014-09-20_01,Washing Machine,2014-09-20 21:13:00,2014-09-20 21:34:00,2014-09-21 06:00:00,2014-09-21 06:21:00,1,0,1.0,527,SUCCESS,,
Washing_Machine_2014-09-24_01,Washing Machine,2014-09-24 08:12:00,2014-09-24 08:46:00,2014-09-25 06:00:00,2014-09-25 06:34:00,1,0,1.0,1308,SUCCESS,,
Washing_Machine_2014-09-24_02,Washing Machine,2014-09-24 10:40:00,2014-09-24 11:13:00,2014-09-25 06:34:00,2014-09-25 07:07:00,1,0,1.0,1160,SUCCESS,,
Washing_Machine_2014-09-25_02,Washing Machine,2014-09-25 07:57:00,2014-09-25 08:33:00,2014-09-26 06:00:00,2014-09-26 06:36:00,1,0,1.0,1323,SUCCESS,,
Washing_Machine_2014-09-30_02,Washing Machine,2014-09-30 10:38:00,2014-09-30 10:52:00,2014-10-01 06:00:00,2014-10-01 06:14:00,1,0,1.0,1162,SUCCESS,,
Washing_Machine_2014-09-30_04,Washing Machine,2014-09-30 20:08:00,2014-09-30 20:14:00,2014-10-01 06:14:00,2014-10-01 06:20:00,1,0,1.0,592,SUCCESS,,
Washing_Machine_2014-10-01_02,Washing Machine,2014-10-01 08:43:00,2014-10-01 09:11:00,2014-10-02 06:00:00,2014-10-02 06:28:00,1,0,1.0,1277,SUCCESS,,
Washing_Machine_2014-10-01_05,Washing Machine,2014-10-01 15:45:00,2014-10-01 16:03:00,2014-10-02 06:28:00,2014-10-02 06:46:00,1,0,1.0,855,SUCCESS,,
Washing_Machine_2014-10-01_06,Washing Machine,2014-10-01 17:54:00,2014-10-01 18:00:00,2014-10-02 06:46:00,2014-10-02 06:52:00,1,0,1.0,726,SUCCESS,,
Washing_Machine_2014-10-01_07,Washing Machine,2014-10-01 21:01:00,2014-10-01 21:50:00,2014-10-01 21:06:00,2014-10-01 21:55:00,1,0,1.0,539,SUCCESS,,
Washing_Machine_2014-10-02_04,Washing Machine,2014-10-02 11:44:00,2014-10-02 11:49:00,2014-10-03 06:00:00,2014-10-03 06:05:00,1,0,1.0,1096,SUCCESS,,
Washing_Machine_2014-10-02_06,Washing Machine,2014-10-02 21:49:00,2014-10-02 21:56:00,2014-10-03 06:05:00,2014-10-03 06:12:00,1,0,1.0,491,SUCCESS,,
Washing_Machine_2014-10-04_01,Washing Machine,2014-10-04 09:06:00,2014-10-04 09:27:00,2014-10-05 06:00:00,2014-10-05 06:21:00,1,0,1.0,1254,SUCCESS,,
Washing_Machine_2014-10-05_02,Washing Machine,2014-10-05 15:10:00,2014-10-05 16:40:00,2014-10-06 06:00:00,2014-10-06 07:30:00,1,0,1.0,890,SUCCESS,,
Washing_Machine_2014-10-06_03,Washing Machine,2014-10-06 23:28:00,2014-10-07 00:01:00,2014-10-07 06:00:00,2014-10-07 06:33:00,1,0,1.0,392,SUCCESS,,
Washing_Machine_2014-10-08_02,Washing Machine,2014-10-08 07:40:00,2014-10-08 08:14:00,2014-10-09 06:00:00,2014-10-09 06:34:00,1,0,1.0,1340,SUCCESS,,
Washing_Machine_2014-10-08_03,Washing Machine,2014-10-08 14:40:00,2014-10-08 15:15:00,2014-10-09 06:34:00,2014-10-09 07:09:00,1,0,1.0,920,SUCCESS,,
Washing_Machine_2014-10-09_02,Washing Machine,2014-10-09 07:38:00,2014-10-09 08:12:00,2014-10-10 06:00:00,2014-10-10 06:34:00,1,0,1.0,1342,SUCCESS,,
Washing_Machine_2014-10-09_04,Washing Machine,2014-10-09 14:38:00,2014-10-09 15:12:00,2014-10-10 06:34:00,2014-10-10 07:08:00,1,0,1.0,922,SUCCESS,,
Washing_Machine_2014-10-12_01,Washing Machine,2014-10-12 11:45:00,2014-10-12 12:18:00,2014-10-13 06:00:00,2014-10-13 06:33:00,1,0,1.0,1095,SUCCESS,,
Washing_Machine_2014-10-12_02,Washing Machine,2014-10-12 12:21:00,2014-10-12 12:54:00,2014-10-13 06:33:00,2014-10-13 07:06:00,1,0,1.0,1059,SUCCESS,,
Washing_Machine_2014-10-12_03,Washing Machine,2014-10-12 12:57:00,2014-10-12 13:30:00,2014-10-12 13:02:00,2014-10-12 13:35:00,1,0,1.0,1023,SUCCESS,,
Washing_Machine_2014-10-14_02,Washing Machine,2014-10-14 07:42:00,2014-10-14 08:15:00,2014-10-15 06:00:00,2014-10-15 06:33:00,1,0,1.0,1338,SUCCESS,,
Washing_Machine_2014-10-16_01,Washing Machine,2014-10-16 13:21:00,2014-10-16 13:53:00,2014-10-17 06:00:00,2014-10-17 06:32:00,1,0,1.0,999,SUCCESS,,
Washing_Machine_2014-10-17_01,Washing Machine,2014-10-17 10:34:00,2014-10-17 11:07:00,2014-10-18 06:00:00,2014-10-18 06:33:00,1,0,1.0,1166,SUCCESS,,
Washing_Machine_2014-10-18_02,Washing Machine,2014-10-18 14:44:00,2014-10-18 15:20:00,2014-10-19 06:00:00,2014-10-19 06:36:00,1,0,1.0,916,SUCCESS,,
Washing_Machine_2014-10-19_01,Washing Machine,2014-10-19 10:01:00,2014-10-19 10:35:00,2014-10-20 06:00:00,2014-10-20 06:34:00,1,0,1.0,1199,SUCCESS,,
Washing_Machine_2014-10-19_02,Washing Machine,2014-10-19 10:41:00,2014-10-19 11:16:00,2014-10-20 06:34:00,2014-10-20 07:09:00,1,0,1.0,1159,SUCCESS,,
Washing_Machine_2014-10-22_02,Washing Machine,2014-10-22 11:36:00,2014-10-22 12:12:00,2014-10-23 06:00:00,2014-10-23 06:36:00,1,0,1.0,1104,SUCCESS,,
Washing_Machine_2014-10-26_01,Washing Machine,2014-10-26 10:29:00,2014-10-26 11:03:00,2014-10-27 06:00:00,2014-10-27 06:34:00,1,0,1.0,1171,SUCCESS,,
Washing_Machine_2014-10-29_01,Washing Machine,2014-10-29 12:23:00,2014-10-29 12:44:00,2014-10-30 06:00:00,2014-10-30 06:21:00,1,0,1.0,1057,SUCCESS,,
Washing_Machine_2014-10-30_01,Washing Machine,2014-10-30 11:02:00,2014-10-30 11:38:00,2014-10-31 06:00:00,2014-10-31 06:36:00,1,0,1.0,1138,SUCCESS,,
Washing_Machine_2014-10-30_02,Washing Machine,2014-10-30 21:24:00,2014-10-30 21:31:00,2014-10-31 06:36:00,2014-10-31 06:43:00,1,0,1.0,516,SUCCESS,,
Washing_Machine_2014-10-31_01,Washing Machine,2014-10-31 10:09:00,2014-10-31 10:42:00,2014-11-01 06:00:00,2014-11-01 06:33:00,1,0,1.0,1191,SUCCESS,,
Washing_Machine_2014-11-01_01,Washing Machine,2014-11-01 09:24:00,2014-11-01 09:59:00,2014-11-02 06:00:00,2014-11-02 06:35:00,1,0,1.0,1236,SUCCESS,,
Washing_Machine_2014-11-03_01,Washing Machine,2014-11-03 10:24:00,2014-11-03 10:59:00,2014-11-04 06:00:00,2014-11-04 06:35:00,1,0,1.0,1176,SUCCESS,,
Washing_Machine_2014-11-04_03,Washing Machine,2014-11-04 10:26:00,2014-11-04 11:00:00,2014-11-05 06:00:00,2014-11-05 06:34:00,1,0,1.0,1174,SUCCESS,,
Washing_Machine_2014-11-04_04,Washing Machine,2014-11-04 11:33:00,2014-11-04 11:54:00,2014-11-05 06:34:00,2014-11-05 06:55:00,1,0,1.0,1107,SUCCESS,,
Washing_Machine_2014-11-05_01,Washing Machine,2014-11-05 10:51:00,2014-11-05 11:25:00,2014-11-06 06:00:00,2014-11-06 06:34:00,1,0,1.0,1149,SUCCESS,,
Washing_Machine_2014-11-06_01,Washing Machine,2014-11-06 09:31:00,2014-11-06 10:05:00,2014-11-07 06:00:00,2014-11-07 06:34:00,1,0,1.0,1229,SUCCESS,,
Washing_Machine_2014-11-12_01,Washing Machine,2014-11-12 11:27:00,2014-11-12 12:03:00,2014-11-13 06:00:00,2014-11-13 06:36:00,1,0,1.0,1113,SUCCESS,,
Washing_Machine_2014-11-12_02,Washing Machine,2014-11-12 12:04:00,2014-11-12 12:37:00,2014-11-13 06:36:00,2014-11-13 07:09:00,1,0,1.0,1076,SUCCESS,,
Washing_Machine_2014-11-14_02,Washing Machine,2014-11-14 08:33:00,2014-11-14 08:44:00,2014-11-15 06:00:00,2014-11-15 06:11:00,1,0,1.0,1287,SUCCESS,,
Washing_Machine_2014-11-14_03,Washing Machine,2014-11-14 12:18:00,2014-11-14 12:51:00,2014-11-15 06:11:00,2014-11-15 06:44:00,1,0,1.0,1062,SUCCESS,,
Washing_Machine_2014-11-17_01,Washing Machine,2014-11-17 14:38:00,2014-11-17 14:47:00,2014-11-18 06:00:00,2014-11-18 06:09:00,1,0,1.0,922,SUCCESS,,
Washing_Machine_2014-11-19_01,Washing Machine,2014-11-19 13:18:00,2014-11-19 13:53:00,2014-11-20 06:00:00,2014-11-20 06:35:00,1,0,1.0,1002,SUCCESS,,
Washing_Machine_2014-11-19_02,Washing Machine,2014-11-19 13:56:00,2014-11-19 14:30:00,2014-11-20 06:35:00,2014-11-20 07:09:00,1,0,1.0,964,SUCCESS,,
Washing_Machine_2014-11-24_02,Washing Machine,2014-11-24 11:30:00,2014-11-24 12:05:00,2014-11-25 06:00:00,2014-11-25 06:35:00,1,0,1.0,1110,SUCCESS,,
Washing_Machine_2014-11-24_03,Washing Machine,2014-11-24 13:03:00,2014-11-24 13:37:00,2014-11-25 06:35:00,2014-11-25 07:09:00,1,0,1.0,1017,SUCCESS,,
Washing_Machine_2014-11-30_01,Washing Machine,2014-11-30 09:53:00,2014-11-30 10:27:00,2014-12-01 06:00:00,2014-12-01 06:34:00,1,0,1.0,1207,SUCCESS,,
Washing_Machine_2014-12-02_01,Washing Machine,2014-12-02 11:46:00,2014-12-02 12:20:00,2014-12-03 06:00:00,2014-12-03 06:34:00,1,0,1.0,1094,SUCCESS,,
Washing_Machine_2014-12-02_02,Washing Machine,2014-12-02 13:11:00,2014-12-02 13:44:00,2014-12-03 06:34:00,2014-12-03 07:07:00,1,0,1.0,1009,SUCCESS,,
Washing_Machine_2014-12-03_01,Washing Machine,2014-12-03 13:11:00,2014-12-03 13:46:00,2014-12-04 06:00:00,2014-12-04 06:35:00,1,0,1.0,1009,SUCCESS,,
Washing_Machine_2014-12-12_02,Washing Machine,2014-12-12 09:50:00,2014-12-12 10:25:00,2014-12-13 06:00:00,2014-12-13 06:35:00,1,0,1.0,1210,SUCCESS,,
Washing_Machine_2014-12-12_03,Washing Machine,2014-12-12 13:30:00,2014-12-12 14:03:00,2014-12-13 06:35:00,2014-12-13 07:08:00,1,0,1.0,990,SUCCESS,,
Washing_Machine_2014-12-13_01,Washing Machine,2014-12-13 10:12:00,2014-12-13 10:47:00,2014-12-14 06:00:00,2014-12-14 06:35:00,1,0,1.0,1188,SUCCESS,,
Washing_Machine_2014-12-13_02,Washing Machine,2014-12-13 10:53:00,2014-12-13 11:29:00,2014-12-14 06:35:00,2014-12-14 07:11:00,1,0,1.0,1147,SUCCESS,,
Washing_Machine_2014-12-13_03,Washing Machine,2014-12-13 11:30:00,2014-12-13 12:08:00,2014-12-13 11:35:00,2014-12-13 12:13:00,1,0,1.0,1110,SUCCESS,,
Washing_Machine_2014-12-15_01,Washing Machine,2014-12-15 10:12:00,2014-12-15 11:08:00,2014-12-16 06:00:00,2014-12-16 06:56:00,1,0,1.0,1188,SUCCESS,,
Washing_Machine_2014-12-19_01,Washing Machine,2014-12-19 11:28:00,2014-12-19 12:04:00,2014-12-20 06:00:00,2014-12-20 06:36:00,1,0,1.0,1112,SUCCESS,,
Washing_Machine_2014-12-22_01,Washing Machine,2014-12-22 10:38:00,2014-12-22 11:12:00,2014-12-23 06:00:00,2014-12-23 06:34:00,1,0,1.0,1162,SUCCESS,,
Washing_Machine_2014-12-27_02,Washing Machine,2014-12-27 10:38:00,2014-12-27 11:18:00,2014-12-28 06:00:00,2014-12-28 06:40:00,1,0,1.0,1162,SUCCESS,,
Washing_Machine_2014-12-27_03,Washing Machine,2014-12-27 11:54:00,2014-12-27 12:05:00,2014-12-28 06:40:00,2014-12-28 06:51:00,1,0,1.0,1086,SUCCESS,,
Washing_Machine_2014-12-27_04,Washing Machine,2014-12-27 13:24:00,2014-12-27 13:57:00,2014-12-28 06:51:00,2014-12-28 07:24:00,1,0,1.0,996,SUCCESS,,
Washing_Machine_2014-12-28_02,Washing Machine,2014-12-28 11:34:00,2014-12-28 12:07:00,2014-12-29 06:00:00,2014-12-29 06:33:00,1,0,1.0,1106,SUCCESS,,
Washing_Machine_2014-12-28_03,Washing Machine,2014-12-28 14:00:00,2014-12-28 14:34:00,2014-12-29 06:33:00,2014-12-29 07:07:00,1,0,1.0,960,SUCCESS,,
Washing_Machine_2014-12-29_02,Washing Machine,2014-12-29 13:37:00,2014-12-29 14:13:00,2014-12-30 06:00:00,2014-12-30 06:36:00,1,0,1.0,983,SUCCESS,,
Washing_Machine_2014-12-30_02,Washing Machine,2014-12-30 10:49:00,2014-12-30 11:23:00,2014-12-31 06:00:00,2014-12-31 06:34:00,1,0,1.0,1151,SUCCESS,,
Washing_Machine_2014-12-30_03,Washing Machine,2014-12-30 14:17:00,2014-12-30 14:46:00,2014-12-31 06:34:00,2014-12-31 07:03:00,1,0,1.0,943,SUCCESS,,
Washing_Machine_2015-01-06_02,Washing Machine,2015-01-06 10:30:00,2015-01-06 11:03:00,2015-01-07 06:00:00,2015-01-07 06:33:00,1,0,1.0,1170,SUCCESS,,
Washing_Machine_2015-01-06_03,Washing Machine,2015-01-06 12:05:00,2015-01-06 12:41:00,2015-01-07 06:33:00,2015-01-07 07:09:00,1,0,1.0,1075,SUCCESS,,
Washing_Machine_2015-01-11_01,Washing Machine,2015-01-11 10:17:00,2015-01-11 10:54:00,2015-01-12 06:00:00,2015-01-12 06:37:00,1,0,1.0,1183,SUCCESS,,
Washing_Machine_2015-01-11_02,Washing Machine,2015-01-11 11:20:00,2015-01-11 11:53:00,2015-01-12 06:37:00,2015-01-12 07:10:00,1,0,1.0,1120,SUCCESS,,
Washing_Machine_2015-01-13_02,Washing Machine,2015-01-13 10:19:00,2015-01-13 10:52:00,2015-01-14 06:00:00,2015-01-14 06:33:00,1,0,1.0,1181,SUCCESS,,
Washing_Machine_2015-01-13_03,Washing Machine,2015-01-13 11:02:00,2015-01-13 11:36:00,2015-01-14 06:33:00,2015-01-14 07:07:00,1,0,1.0,1138,SUCCESS,,
Washing_Machine_2015-01-14_01,Washing Machine,2015-01-14 10:50:00,2015-01-14 11:29:00,2015-01-15 06:00:00,2015-01-15 06:39:00,1,0,1.0,1150,SUCCESS,,
Washing_Machine_2015-01-15_01,Washing Machine,2015-01-15 14:21:00,2015-01-15 14:55:00,2015-01-16 06:00:00,2015-01-16 06:34:00,1,0,1.0,939,SUCCESS,,
Washing_Machine_2015-01-20_01,Washing Machine,2015-01-20 10:28:00,2015-01-20 11:03:00,2015-01-21 06:00:00,2015-01-21 06:35:00,1,0,1.0,1172,SUCCESS,,
Washing_Machine_2015-01-20_02,Washing Machine,2015-01-20 11:20:00,2015-01-20 11:56:00,2015-01-21 06:35:00,2015-01-21 07:11:00,1,0,1.0,1120,SUCCESS,,
Washing_Machine_2015-01-20_03,Washing Machine,2015-01-20 12:16:00,2015-01-20 14:05:00,2015-01-20 12:21:00,2015-01-20 14:10:00,1,0,1.0,1064,SUCCESS,,
Washing_Machine_2015-01-22_02,Washing Machine,2015-01-22 09:36:00,2015-01-22 10:30:00,2015-01-23 06:00:00,2015-01-23 06:54:00,1,0,1.0,1224,SUCCESS,,
Washing_Machine_2015-01-22_03,Washing Machine,2015-01-22 15:35:00,2015-01-22 15:58:00,2015-01-23 06:54:00,2015-01-23 07:17:00,1,0,1.0,865,SUCCESS,,
Washing_Machine_2015-01-23_02,Washing Machine,2015-01-23 11:51:00,2015-01-23 12:25:00,2015-01-24 06:00:00,2015-01-24 06:34:00,1,0,1.0,1089,SUCCESS,,
Washing_Machine_2015-01-27_01,Washing Machine,2015-01-27 07:35:00,2015-01-27 08:08:00,2015-01-28 06:00:00,2015-01-28 06:33:00,1,0,1.0,1345,SUCCESS,,
Washing_Machine_2015-01-30_02,Washing Machine,2015-01-30 13:47:00,2015-01-30 14:20:00,2015-01-31 06:00:00,2015-01-31 06:33:00,1,0,1.0,973,SUCCESS,,
Washing_Machine_2015-02-01_02,Washing Machine,2015-02-01 10:03:00,2015-02-01 10:36:00,2015-02-02 06:00:00,2015-02-02 06:33:00,1,0,1.0,1197,SUCCESS,,
Washing_Machine_2015-02-01_03,Washing Machine,2015-02-01 12:50:00,2015-02-01 13:14:00,2015-02-02 06:33:00,2015-02-02 06:57:00,1,0,1.0,1030,SUCCESS,,
Washing_Machine_2015-02-06_01,Washing Machine,2015-02-06 09:35:00,2015-02-06 10:09:00,2015-02-07 06:00:00,2015-02-07 06:34:00,1,0,1.0,1225,SUCCESS,,
Washing_Machine_2015-02-06_02,Washing Machine,2015-02-06 12:37:00,2015-02-06 13:10:00,2015-02-07 06:34:00,2015-02-07 07:07:00,1,0,1.0,1043,SUCCESS,,
Washing_Machine_2015-02-06_03,Washing Machine,2015-02-06 13:38:00,2015-02-06 14:11:00,2015-02-06 13:43:00,2015-02-06 14:16:00,1,0,1.0,982,SUCCESS,,
Washing_Machine_2015-02-08_01,Washing Machine,2015-02-08 11:38:00,2015-02-08 12:13:00,2015-02-09 06:00:00,2015-02-09 06:35:00,1,0,1.0,1102,SUCCESS,,
Washing_Machine_2015-02-08_02,Washing Machine,2015-02-08 13:14:00,2015-02-08 16:13:00,2015-02-08 13:19:00,2015-02-08 16:18:00,1,0,1.0,1006,SUCCESS,,
Washing_Machine_2015-02-13_02,Washing Machine,2015-02-13 12:16:00,2015-02-13 12:52:00,2015-02-14 06:00:00,2015-02-14 06:36:00,1,0,1.0,1064,SUCCESS,,
Washing_Machine_2015-02-18_01,Washing Machine,2015-02-18 10:16:00,2015-02-18 11:09:00,2015-02-19 06:00:00,2015-02-19 06:53:00,1,0,1.0,1184,SUCCESS,,
Washing_Machine_2015-02-21_02,Washing Machine,2015-02-21 10:29:00,2015-02-21 11:23:00,2015-02-22 06:00:00,2015-02-22 06:54:00,1,0,1.0,1171,SUCCESS,,
Washing_Machine_2015-02-21_03,Washing Machine,2015-02-21 14:14:00,2015-02-21 14:48:00,2015-02-22 06:54:00,2015-02-22 07:28:00,1,0,1.0,946,SUCCESS,,
Washing_Machine_2015-02-23_01,Washing Machine,2015-02-23 10:49:00,2015-02-23 11:26:00,2015-02-24 06:00:00,2015-02-24 06:37:00,1,0,1.0,1151,SUCCESS,,
Washing_Machine_2015-02-23_02,Washing Machine,2015-02-23 11:37:00,2015-02-23 12:51:00,2015-02-23 11:42:00,2015-02-23 12:56:00,1,0,1.0,1103,SUCCESS,,
Washing_Machine_2015-02-25_01,Washing Machine,2015-02-25 12:30:00,2015-02-25 13:05:00,2015-02-26 06:00:00,2015-02-26 06:35:00,1,0,1.0,1050,SUCCESS,,
Washing_Machine_2015-02-25_02,Washing Machine,2015-02-25 13:11:00,2015-02-25 13:44:00,2015-02-26 06:35:00,2015-02-26 07:08:00,1,0,1.0,1009,SUCCESS,,
Washing_Machine_2015-03-02_01,Washing Machine,2015-03-02 09:17:00,2015-03-02 09:50:00,2015-03-03 06:00:00,2015-03-03 06:33:00,1,0,1.0,1243,SUCCESS,,
Washing_Machine_2015-03-03_02,Washing Machine,2015-03-03 10:20:00,2015-03-03 11:14:00,2015-03-04 06:00:00,2015-03-04 06:54:00,1,0,1.0,1180,SUCCESS,,
Washing_Machine_2015-03-03_03,Washing Machine,2015-03-03 12:37:00,2015-03-03 13:10:00,2015-03-04 06:54:00,2015-03-04 07:27:00,1,0,1.0,1043,SUCCESS,,
Washing_Machine_2015-03-04_01,Washing Machine,2015-03-04 10:35:00,2015-03-04 11:08:00,2015-03-05 06:00:00,2015-03-05 06:33:00,1,0,1.0,1165,SUCCESS,,
Washing_Machine_2015-03-04_02,Washing Machine,2015-03-04 11:23:00,2015-03-04 11:59:00,2015-03-05 06:33:00,2015-03-05 07:09:00,1,0,1.0,1117,SUCCESS,,
Washing_Machine_2015-03-21_02,Washing Machine,2015-03-21 08:00:00,2015-03-21 08:33:00,2015-03-22 06:00:00,2015-03-22 06:33:00,1,0,1.0,1320,SUCCESS,,
Washing_Machine_2015-03-25_02,Washing Machine,2015-03-25 10:51:00,2015-03-25 11:25:00,2015-03-26 06:00:00,2015-03-26 06:34:00,1,0,1.0,1149,SUCCESS,,
