event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7612,Washing Machine,2014-12-06 08:52:00,2014-12-06 12:09:00,2014-12-06 13:00:00,2014-12-06 16:17:00,1,0,1.0,248,SUCCESS,,
house21_event_7613,Washing Machine,2014-12-06 17:09:00,2014-12-06 17:27:00,2014-12-06 20:00:00,2014-12-06 20:18:00,1,0,1.0,171,SUCCESS,,
house21_event_7614,Washing Machine,2014-12-06 18:30:00,2014-12-06 18:38:00,2014-12-06 20:00:00,2014-12-06 20:08:00,1,0,1.0,90,SUCCESS,,
house21_event_7615,Washing Machine,2014-12-07 08:55:00,2014-12-07 11:52:00,2014-12-07 13:00:00,2014-12-07 15:57:00,1,0,1.0,245,SUCCESS,,
house21_event_7616,Washing Machine,2014-12-07 18:32:00,2014-12-07 20:13:00,2014-12-07 20:00:00,2014-12-07 21:41:00,1,0,1.0,88,SUCCESS,,
house21_event_7617,Washing Machine,2014-12-08 12:40:00,2014-12-08 14:56:00,2014-12-08 13:00:00,2014-12-08 15:16:00,0,0,0.1,20,SUCCESS,,
house21_event_7618,Washing Machine,2014-12-08 15:04:00,2014-12-08 18:36:00,2014-12-08 15:09:00,2014-12-08 18:41:00,1,0,1.0,5,SUCCESS,,
house21_event_7619,Washing Machine,2014-12-08 18:32:00,2014-12-08 18:46:00,2014-12-08 20:00:00,2014-12-08 20:14:00,1,0,1.0,88,SUCCESS,,
house21_event_7620,Washing Machine,2014-12-08 21:40:00,2014-12-08 22:17:00,2014-12-08 21:45:00,2014-12-08 22:22:00,0,0,0.1,5,SUCCESS,,
house21_event_7621,Washing Machine,2014-12-09 09:45:00,2014-12-09 16:31:00,2014-12-09 13:00:00,2014-12-09 19:46:00,1,0,1.0,195,SUCCESS,,
house21_event_7622,Washing Machine,2014-12-09 16:55:00,2014-12-09 18:12:00,2014-12-09 20:00:00,2014-12-09 21:17:00,1,0,1.0,185,SUCCESS,,
house21_event_7623,Washing Machine,2014-12-10 17:39:00,2014-12-10 18:32:00,2014-12-10 20:00:00,2014-12-10 20:53:00,1,0,1.0,141,SUCCESS,,
house21_event_7624,Washing Machine,2014-12-11 20:46:00,2014-12-12 01:36:00,2014-12-12 13:00:00,2014-12-12 17:50:00,1,0,1.0,974,SUCCESS,,
house21_event_7626,Washing Machine,2014-12-12 15:44:00,2014-12-12 19:36:00,2014-12-12 15:49:00,2014-12-12 19:41:00,1,0,1.0,5,SUCCESS,,
house21_event_7627,Washing Machine,2014-12-13 18:51:00,2014-12-13 22:08:00,2014-12-13 20:00:00,2014-12-13 23:17:00,0,0,0.1,69,SUCCESS,,
house21_event_7628,Washing Machine,2014-12-14 09:32:00,2014-12-14 10:06:00,2014-12-14 13:00:00,2014-12-14 13:34:00,1,0,1.0,208,SUCCESS,,
house21_event_7629,Washing Machine,2014-12-14 15:37:00,2014-12-14 17:38:00,2014-12-14 15:42:00,2014-12-14 17:43:00,1,0,1.0,5,SUCCESS,,
house21_event_7630,Washing Machine,2014-12-14 21:54:00,2014-12-14 22:36:00,2014-12-14 21:59:00,2014-12-14 22:41:00,1,0,1.0,5,SUCCESS,,
house21_event_7631,Washing Machine,2014-12-15 18:51:00,2014-12-15 19:53:00,2014-12-15 20:00:00,2014-12-15 21:02:00,1,0,1.0,69,SUCCESS,,
house21_event_7632,Washing Machine,2014-12-16 18:42:00,2014-12-16 19:11:00,2014-12-16 20:00:00,2014-12-16 20:29:00,1,0,1.0,78,SUCCESS,,
house21_event_7633,Washing Machine,2014-12-16 22:45:00,2014-12-16 23:48:00,2014-12-17 13:00:00,2014-12-17 14:03:00,1,0,1.0,855,SUCCESS,,
house21_event_7634,Washing Machine,2014-12-17 18:29:00,2014-12-17 19:19:00,2014-12-17 20:00:00,2014-12-17 20:50:00,1,0,1.0,91,SUCCESS,,
house21_event_7635,Washing Machine,2014-12-19 16:52:00,2014-12-19 19:15:00,2014-12-19 20:00:00,2014-12-19 22:23:00,1,0,1.0,188,SUCCESS,,
house21_event_7636,Washing Machine,2014-12-20 11:41:00,2014-12-20 12:37:00,2014-12-20 13:00:00,2014-12-20 13:56:00,1,0,1.0,79,SUCCESS,,
house21_event_7637,Washing Machine,2014-12-20 15:04:00,2014-12-20 20:25:00,2014-12-20 15:09:00,2014-12-20 20:30:00,1,0,1.0,5,SUCCESS,,
house21_event_7638,Washing Machine,2014-12-21 17:54:00,2014-12-21 19:16:00,2014-12-21 20:00:00,2014-12-21 21:22:00,1,0,1.0,126,SUCCESS,,
house21_event_7640,Washing Machine,2014-12-22 16:12:00,2014-12-22 20:08:00,2014-12-23 13:00:00,2014-12-23 16:56:00,1,0,1.0,1248,SUCCESS,,
house21_event_7641,Washing Machine,2014-12-23 15:52:00,2015-01-07 10:33:00,2014-12-24 13:00:00,2015-01-08 07:41:00,1,0,1.0,1268,SUCCESS,,
house21_event_7642,Washing Machine,2015-01-07 17:57:00,2015-01-07 18:48:00,2015-01-07 20:00:00,2015-01-07 20:51:00,1,0,1.0,123,SUCCESS,,
house21_event_7643,Washing Machine,2015-01-09 15:53:00,2015-01-09 17:55:00,2015-01-09 15:58:00,2015-01-09 18:00:00,1,0,1.0,5,SUCCESS,,
house21_event_7644,Washing Machine,2015-01-09 18:51:00,2015-01-09 19:54:00,2015-01-09 20:00:00,2015-01-09 21:03:00,1,0,1.0,69,SUCCESS,,
house21_event_7645,Washing Machine,2015-01-10 16:40:00,2015-01-10 23:59:00,2015-01-11 13:00:00,2015-01-11 20:19:00,1,0,1.0,1220,SUCCESS,,
house21_event_7646,Washing Machine,2015-01-11 09:03:00,2015-01-11 10:17:00,2015-01-11 13:00:00,2015-01-11 14:14:00,1,0,1.0,237,SUCCESS,,
house21_event_7647,Washing Machine,2015-01-11 10:19:00,2015-01-11 10:25:00,2015-01-11 13:00:00,2015-01-11 13:06:00,1,0,1.0,161,SUCCESS,,
house21_event_7648,Washing Machine,2015-01-11 18:43:00,2015-01-11 20:03:00,2015-01-11 20:00:00,2015-01-11 21:20:00,1,0,1.0,77,SUCCESS,,
house21_event_7649,Washing Machine,2015-01-11 21:04:00,2015-01-11 23:53:00,2015-01-12 13:00:00,2015-01-12 15:49:00,1,0,1.0,956,SUCCESS,,
house21_event_7650,Washing Machine,2015-01-12 16:31:00,2015-01-12 17:23:00,2015-01-12 20:00:00,2015-01-12 20:52:00,1,0,1.0,209,SUCCESS,,
house21_event_7651,Washing Machine,2015-01-12 21:17:00,2015-01-12 23:14:00,2015-01-12 21:22:00,2015-01-12 23:19:00,1,0,1.0,5,SUCCESS,,
house21_event_7652,Washing Machine,2015-01-13 16:08:00,2015-01-13 17:10:00,2015-01-13 20:00:00,2015-01-13 21:02:00,1,0,1.0,232,SUCCESS,,
house21_event_7654,Washing Machine,2015-01-13 21:09:00,2015-01-13 22:21:00,2015-01-13 21:14:00,2015-01-13 22:26:00,0,0,0.1,5,SUCCESS,,
house21_event_7655,Washing Machine,2015-01-14 18:29:00,2015-01-14 19:24:00,2015-01-14 20:00:00,2015-01-14 20:55:00,1,0,1.0,91,SUCCESS,,
house21_event_7656,Washing Machine,2015-01-14 20:17:00,2015-01-14 22:07:00,2015-01-14 20:22:00,2015-01-14 22:12:00,0,0,0.1,5,SUCCESS,,
house21_event_7657,Washing Machine,2015-01-15 19:11:00,2015-01-15 19:53:00,2015-01-15 20:00:00,2015-01-15 20:42:00,1,0,1.0,49,SUCCESS,,
house21_event_7658,Washing Machine,2015-01-15 20:50:00,2015-01-16 02:04:00,2015-01-16 13:00:00,2015-01-16 18:14:00,1,0,1.0,970,SUCCESS,,
house21_event_7659,Washing Machine,2015-01-16 16:34:00,2015-01-16 18:42:00,2015-01-16 20:00:00,2015-01-16 22:08:00,1,0,1.0,206,SUCCESS,,
house21_event_7660,Washing Machine,2015-01-16 19:30:00,2015-01-16 22:28:00,2015-01-16 20:00:00,2015-01-16 22:58:00,0,0,0.1,30,SUCCESS,,
house21_event_7661,Washing Machine,2015-01-17 10:34:00,2015-01-17 11:55:00,2015-01-17 13:00:00,2015-01-17 14:21:00,1,0,1.0,146,SUCCESS,,
house21_event_7662,Washing Machine,2015-01-17 18:32:00,2015-01-17 20:55:00,2015-01-17 20:00:00,2015-01-17 22:23:00,1,0,1.0,88,SUCCESS,,
house21_event_7664,Washing Machine,2015-01-18 16:35:00,2015-01-18 20:26:00,2015-01-19 13:00:00,2015-01-19 16:51:00,1,0,1.0,1225,SUCCESS,,
house21_event_7665,Washing Machine,2015-01-19 18:47:00,2015-01-19 19:15:00,2015-01-19 20:00:00,2015-01-19 20:28:00,1,0,1.0,73,SUCCESS,,
house21_event_7666,Washing Machine,2015-01-19 21:21:00,2015-01-19 22:35:00,2015-01-19 21:26:00,2015-01-19 22:40:00,0,0,0.1,5,SUCCESS,,
house21_event_7667,Washing Machine,2015-01-20 16:07:00,2015-01-20 17:09:00,2015-01-20 20:00:00,2015-01-20 21:02:00,1,0,1.0,233,SUCCESS,,
house21_event_7668,Washing Machine,2015-01-21 17:44:00,2015-01-21 18:44:00,2015-01-21 20:00:00,2015-01-21 21:00:00,1,0,1.0,136,SUCCESS,,
house21_event_7670,Washing Machine,2015-01-22 08:01:00,2015-01-22 08:08:00,2015-01-22 13:00:00,2015-01-22 13:07:00,1,0,1.0,299,SUCCESS,,
house21_event_7673,Washing Machine,2015-01-23 15:48:00,2015-01-23 17:34:00,2015-01-23 15:53:00,2015-01-23 17:39:00,1,0,1.0,5,SUCCESS,,
house21_event_7674,Washing Machine,2015-01-23 19:11:00,2015-01-23 21:07:00,2015-01-23 20:00:00,2015-01-23 21:56:00,0,0,0.1,49,SUCCESS,,
house21_event_7675,Washing Machine,2015-01-24 18:11:00,2015-01-24 20:37:00,2015-01-24 20:00:00,2015-01-24 22:26:00,1,0,1.0,109,SUCCESS,,
house21_event_7676,Washing Machine,2015-01-25 10:12:00,2015-01-25 16:39:00,2015-01-25 13:00:00,2015-01-25 19:27:00,1,0,1.0,168,SUCCESS,,
house21_event_7677,Washing Machine,2015-01-25 18:15:00,2015-01-25 22:03:00,2015-01-26 13:00:00,2015-01-26 16:48:00,0,0,0.1,1125,SUCCESS,,
house21_event_7678,Washing Machine,2015-01-26 17:01:00,2015-01-26 19:42:00,2015-01-26 20:00:00,2015-01-26 22:41:00,1,0,1.0,179,SUCCESS,,
house21_event_7679,Washing Machine,2015-01-27 08:27:00,2015-01-27 10:27:00,2015-01-27 13:00:00,2015-01-27 15:00:00,1,0,1.0,273,SUCCESS,,
house21_event_7680,Washing Machine,2015-01-27 10:49:00,2015-01-27 14:09:00,2015-01-27 13:00:00,2015-01-27 16:20:00,1,0,1.0,131,SUCCESS,,
house21_event_7682,Washing Machine,2015-01-27 15:50:00,2015-01-27 19:18:00,2015-01-27 15:55:00,2015-01-27 19:23:00,1,0,1.0,5,SUCCESS,,
house21_event_7683,Washing Machine,2015-01-29 11:47:00,2015-01-29 20:37:00,2015-01-29 13:00:00,2015-01-29 21:50:00,1,0,1.0,73,SUCCESS,,
house21_event_7684,Washing Machine,2015-01-30 09:33:00,2015-01-30 20:02:00,2015-01-30 13:00:00,2015-01-30 23:29:00,1,0,1.0,207,SUCCESS,,
house21_event_7685,Washing Machine,2015-01-31 12:22:00,2015-01-31 17:41:00,2015-01-31 13:00:00,2015-01-31 18:19:00,0,0,0.1,38,SUCCESS,,
house21_event_7686,Washing Machine,2015-01-31 18:18:00,2015-01-31 18:27:00,2015-01-31 20:00:00,2015-01-31 20:09:00,1,0,1.0,102,SUCCESS,,
house21_event_7687,Washing Machine,2015-01-31 18:26:00,2015-01-31 18:33:00,2015-01-31 20:00:00,2015-01-31 20:07:00,1,0,1.0,94,SUCCESS,,
house21_event_7688,Washing Machine,2015-01-31 19:43:00,2015-01-31 20:48:00,2015-01-31 20:00:00,2015-01-31 21:05:00,0,0,0.1,17,SUCCESS,,
house21_event_7690,Washing Machine,2015-02-01 10:11:00,2015-02-01 14:59:00,2015-02-01 13:00:00,2015-02-01 17:48:00,1,0,1.0,169,SUCCESS,,
house21_event_7691,Washing Machine,2015-02-01 15:51:00,2015-02-01 18:30:00,2015-02-01 15:56:00,2015-02-01 18:35:00,1,0,1.0,5,SUCCESS,,
house21_event_7694,Washing Machine,2015-02-02 09:12:00,2015-02-02 09:36:00,2015-02-02 13:00:00,2015-02-02 13:24:00,1,0,1.0,228,SUCCESS,,
house21_event_7695,Washing Machine,2015-02-02 10:51:00,2015-02-02 13:40:00,2015-02-02 13:00:00,2015-02-02 15:49:00,1,0,1.0,129,SUCCESS,,
house21_event_7696,Washing Machine,2015-02-02 14:08:00,2015-02-02 19:11:00,2015-02-02 14:13:00,2015-02-02 19:16:00,1,0,1.0,5,SUCCESS,,
house21_event_7697,Washing Machine,2015-02-03 10:26:00,2015-02-03 10:49:00,2015-02-03 13:00:00,2015-02-03 13:23:00,1,0,1.0,154,SUCCESS,,
house21_event_7698,Washing Machine,2015-02-03 13:49:00,2015-02-03 20:19:00,2015-02-03 13:54:00,2015-02-03 20:24:00,1,0,1.0,5,SUCCESS,,
house21_event_7700,Washing Machine,2015-02-04 09:46:00,2015-02-04 11:40:00,2015-02-04 13:00:00,2015-02-04 14:54:00,1,0,1.0,194,SUCCESS,,
house21_event_7701,Washing Machine,2015-02-04 12:24:00,2015-02-04 18:59:00,2015-02-04 13:00:00,2015-02-04 19:35:00,1,0,1.0,36,SUCCESS,,
house21_event_7702,Washing Machine,2015-02-05 11:30:00,2015-02-05 18:08:00,2015-02-05 13:00:00,2015-02-05 19:38:00,1,0,1.0,90,SUCCESS,,
house21_event_7703,Washing Machine,2015-02-05 19:19:00,2015-02-06 09:11:00,2015-02-06 13:00:00,2015-02-07 02:52:00,0,0,0.1,1061,SUCCESS,,
house21_event_7704,Washing Machine,2015-02-06 10:48:00,2015-02-06 22:04:00,2015-02-07 13:00:00,2015-02-08 00:16:00,1,0,1.0,1572,SUCCESS,,
house21_event_7705,Washing Machine,2015-02-06 23:53:00,2015-02-07 00:34:00,2015-02-07 13:00:00,2015-02-07 13:41:00,1,0,1.0,787,SUCCESS,,
house21_event_7706,Washing Machine,2015-02-07 10:17:00,2015-02-07 10:49:00,2015-02-07 13:00:00,2015-02-07 13:32:00,1,0,1.0,163,SUCCESS,,
house21_event_7707,Washing Machine,2015-02-07 13:10:00,2015-02-07 20:55:00,2015-02-07 13:15:00,2015-02-07 21:00:00,1,0,1.0,5,SUCCESS,,
house21_event_7708,Washing Machine,2015-02-07 21:09:00,2015-02-07 22:54:00,2015-02-07 21:14:00,2015-02-07 22:59:00,1,0,1.0,5,SUCCESS,,
house21_event_7709,Washing Machine,2015-02-08 16:15:00,2015-02-09 01:06:00,2015-02-09 13:00:00,2015-02-09 21:51:00,1,0,1.0,1245,SUCCESS,,
house21_event_7710,Washing Machine,2015-02-09 11:42:00,2015-02-09 16:29:00,2015-02-09 13:00:00,2015-02-09 17:47:00,0,0,0.1,78,SUCCESS,,
house21_event_7711,Washing Machine,2015-02-09 17:23:00,2015-02-09 19:52:00,2015-02-09 20:00:00,2015-02-09 22:29:00,1,0,1.0,157,SUCCESS,,
house21_event_7712,Washing Machine,2015-02-09 20:36:00,2015-02-09 22:45:00,2015-02-09 20:41:00,2015-02-09 22:50:00,0,0,0.1,5,SUCCESS,,
house21_event_7713,Washing Machine,2015-02-10 10:12:00,2015-02-10 11:07:00,2015-02-10 13:00:00,2015-02-10 13:55:00,1,0,1.0,168,SUCCESS,,
house21_event_7714,Washing Machine,2015-02-10 11:10:00,2015-02-10 11:19:00,2015-02-10 13:00:00,2015-02-10 13:09:00,1,0,1.0,110,SUCCESS,,
house21_event_7715,Washing Machine,2015-02-10 12:55:00,2015-02-10 19:37:00,2015-02-10 13:00:00,2015-02-10 19:42:00,1,0,1.0,5,SUCCESS,,
house21_event_7716,Washing Machine,2015-02-10 19:38:00,2015-02-10 20:36:00,2015-02-10 20:00:00,2015-02-10 20:58:00,0,0,0.1,22,SUCCESS,,
house21_event_7717,Washing Machine,2015-02-11 09:54:00,2015-02-11 13:28:00,2015-02-11 13:00:00,2015-02-11 16:34:00,1,0,1.0,186,SUCCESS,,
house21_event_7718,Washing Machine,2015-02-11 13:59:00,2015-02-11 19:05:00,2015-02-11 14:04:00,2015-02-11 19:10:00,1,0,1.0,5,SUCCESS,,
house21_event_7719,Washing Machine,2015-02-11 22:29:00,2015-02-12 01:21:00,2015-02-12 13:00:00,2015-02-12 15:52:00,1,0,1.0,871,SUCCESS,,
house21_event_7720,Washing Machine,2015-02-12 09:13:00,2015-02-12 20:13:00,2015-02-13 13:00:00,2015-02-14 00:00:00,1,0,1.0,1667,SUCCESS,,
house21_event_7721,Washing Machine,2015-02-12 20:13:00,2015-02-12 23:33:00,2015-02-13 13:00:00,2015-02-13 16:20:00,0,0,0.1,1007,SUCCESS,,
house21_event_7722,Washing Machine,2015-02-13 10:29:00,2015-02-13 11:30:00,2015-02-13 13:00:00,2015-02-13 14:01:00,1,0,1.0,151,SUCCESS,,
house21_event_7723,Washing Machine,2015-02-13 12:29:00,2015-02-13 19:03:00,2015-02-13 13:00:00,2015-02-13 19:34:00,1,0,1.0,31,SUCCESS,,
house21_event_7724,Washing Machine,2015-02-13 19:32:00,2015-02-13 20:05:00,2015-02-13 20:00:00,2015-02-13 20:33:00,1,0,1.0,28,SUCCESS,,
house21_event_7725,Washing Machine,2015-02-14 13:39:00,2015-02-14 16:10:00,2015-02-14 13:44:00,2015-02-14 16:15:00,0,0,0.1,5,SUCCESS,,
house21_event_7726,Washing Machine,2015-02-14 18:50:00,2015-02-14 23:22:00,2015-02-15 13:00:00,2015-02-15 17:32:00,1,0,1.0,1090,SUCCESS,,
house21_event_7728,Washing Machine,2015-02-15 14:24:00,2015-02-15 22:36:00,2015-02-15 14:29:00,2015-02-15 22:41:00,1,0,1.0,5,SUCCESS,,
house21_event_7729,Washing Machine,2015-02-16 11:11:00,2015-02-16 12:29:00,2015-02-16 13:00:00,2015-02-16 14:18:00,1,0,1.0,109,SUCCESS,,
house21_event_7731,Washing Machine,2015-02-16 15:59:00,2015-02-16 20:12:00,2015-02-17 13:00:00,2015-02-17 17:13:00,1,0,1.0,1261,SUCCESS,,
house21_event_7732,Washing Machine,2015-02-16 20:46:00,2015-02-16 22:46:00,2015-02-16 20:51:00,2015-02-16 22:51:00,0,0,0.1,5,SUCCESS,,
house21_event_7733,Washing Machine,2015-02-17 09:49:00,2015-02-17 10:27:00,2015-02-17 13:00:00,2015-02-17 13:38:00,1,0,1.0,191,SUCCESS,,
house21_event_7734,Washing Machine,2015-02-17 16:05:00,2015-02-17 19:45:00,2015-02-18 13:00:00,2015-02-18 16:40:00,1,0,1.0,1255,SUCCESS,,
house21_event_7735,Washing Machine,2015-02-17 22:26:00,2015-02-17 23:29:00,2015-02-18 13:00:00,2015-02-18 14:03:00,1,0,1.0,874,SUCCESS,,
house21_event_7736,Washing Machine,2015-02-18 10:28:00,2015-02-18 14:13:00,2015-02-18 13:00:00,2015-02-18 16:45:00,1,0,1.0,152,SUCCESS,,
house21_event_7737,Washing Machine,2015-02-18 16:54:00,2015-02-18 19:33:00,2015-02-18 20:00:00,2015-02-18 22:39:00,1,0,1.0,186,SUCCESS,,
house21_event_7739,Washing Machine,2015-02-19 09:05:00,2015-02-19 09:29:00,2015-02-19 13:00:00,2015-02-19 13:24:00,1,0,1.0,235,SUCCESS,,
house21_event_7740,Washing Machine,2015-02-19 16:18:00,2015-02-19 19:04:00,2015-02-19 20:00:00,2015-02-19 22:46:00,1,0,1.0,222,SUCCESS,,
house21_event_7741,Washing Machine,2015-02-20 12:19:00,2015-02-20 14:28:00,2015-02-20 13:00:00,2015-02-20 15:09:00,0,0,0.1,41,SUCCESS,,
house21_event_7742,Washing Machine,2015-02-20 17:20:00,2015-02-20 17:53:00,2015-02-20 20:00:00,2015-02-20 20:33:00,1,0,1.0,160,SUCCESS,,
house21_event_7744,Washing Machine,2015-02-20 18:52:00,2015-02-20 22:11:00,2015-02-20 20:00:00,2015-02-20 23:19:00,0,0,0.1,68,SUCCESS,,
house21_event_7747,Washing Machine,2015-02-21 17:01:00,2015-02-21 20:47:00,2015-02-22 13:00:00,2015-02-22 16:46:00,1,0,1.0,1199,SUCCESS,,
house21_event_7748,Washing Machine,2015-02-22 17:51:00,2015-02-22 23:51:00,2015-02-23 13:00:00,2015-02-23 19:00:00,1,0,1.0,1149,SUCCESS,,
house21_event_7749,Washing Machine,2015-02-23 16:14:00,2015-02-23 19:08:00,2015-02-23 20:00:00,2015-02-23 22:54:00,1,0,1.0,226,SUCCESS,,
house21_event_7751,Washing Machine,2015-02-23 21:09:00,2015-02-23 22:41:00,2015-02-23 21:14:00,2015-02-23 22:46:00,0,0,0.1,5,SUCCESS,,
house21_event_7753,Washing Machine,2015-02-24 16:05:00,2015-02-24 16:56:00,2015-02-24 20:00:00,2015-02-24 20:51:00,1,0,1.0,235,SUCCESS,,
house21_event_7754,Washing Machine,2015-02-24 18:35:00,2015-02-24 19:37:00,2015-02-24 20:00:00,2015-02-24 21:02:00,1,0,1.0,85,SUCCESS,,
house21_event_7755,Washing Machine,2015-02-24 20:18:00,2015-02-24 21:56:00,2015-02-24 20:23:00,2015-02-24 22:01:00,0,0,0.1,5,SUCCESS,,
house21_event_7756,Washing Machine,2015-02-26 19:47:00,2015-02-26 19:51:00,2015-02-26 20:00:00,2015-02-26 20:04:00,1,0,1.0,13,SUCCESS,,
house21_event_7757,Washing Machine,2015-02-26 20:10:00,2015-02-26 22:04:00,2015-02-26 20:15:00,2015-02-26 22:09:00,0,0,0.1,5,SUCCESS,,
house21_event_7758,Washing Machine,2015-02-27 12:49:00,2015-02-27 15:14:00,2015-02-27 13:00:00,2015-02-27 15:25:00,0,0,0.1,11,SUCCESS,,
house21_event_7759,Washing Machine,2015-02-27 15:55:00,2015-02-27 19:12:00,2015-02-27 20:00:00,2015-02-27 23:17:00,1,0,1.0,245,SUCCESS,,
house21_event_7761,Washing Machine,2015-02-28 16:05:00,2015-02-28 19:18:00,2015-02-28 20:00:00,2015-02-28 23:13:00,1,0,1.0,235,SUCCESS,,
house21_event_7764,Washing Machine,2015-03-02 18:55:00,2015-03-02 20:30:00,2015-03-02 20:00:00,2015-03-02 21:35:00,1,0,1.0,65,SUCCESS,,
house21_event_7765,Washing Machine,2015-03-02 20:50:00,2015-03-02 22:48:00,2015-03-02 20:55:00,2015-03-02 22:53:00,0,0,0.1,5,SUCCESS,,
house21_event_7766,Washing Machine,2015-03-03 17:45:00,2015-03-03 18:52:00,2015-03-03 20:00:00,2015-03-03 21:07:00,1,0,1.0,135,SUCCESS,,
house21_event_7767,Washing Machine,2015-03-03 18:58:00,2015-03-03 19:44:00,2015-03-03 20:00:00,2015-03-03 20:46:00,1,0,1.0,62,SUCCESS,,
house21_event_7768,Washing Machine,2015-03-03 21:19:00,2015-03-03 22:56:00,2015-03-03 21:24:00,2015-03-03 23:01:00,1,0,1.0,5,SUCCESS,,
house21_event_7770,Washing Machine,2015-03-04 17:11:00,2015-03-04 19:42:00,2015-03-04 20:00:00,2015-03-04 22:31:00,1,0,1.0,169,SUCCESS,,
house21_event_7771,Washing Machine,2015-03-04 21:48:00,2015-03-04 22:40:00,2015-03-04 21:53:00,2015-03-04 22:45:00,1,0,1.0,5,SUCCESS,,
house21_event_7772,Washing Machine,2015-03-05 19:52:00,2015-03-05 23:06:00,2015-03-05 20:00:00,2015-03-05 23:14:00,0,0,0.1,8,SUCCESS,,
house21_event_7774,Washing Machine,2015-03-06 15:57:00,2015-03-06 22:14:00,2015-03-07 13:00:00,2015-03-07 19:17:00,1,0,1.0,1263,SUCCESS,,
house21_event_7775,Washing Machine,2015-03-07 17:29:00,2015-03-07 23:17:00,2015-03-08 13:00:00,2015-03-08 18:48:00,1,0,1.0,1171,SUCCESS,,
house21_event_7776,Washing Machine,2015-03-08 07:08:00,2015-03-08 07:48:00,2015-03-08 13:00:00,2015-03-08 13:40:00,1,0,1.0,352,SUCCESS,,
house21_event_7778,Washing Machine,2015-03-08 15:40:00,2015-03-08 22:34:00,2015-03-08 15:45:00,2015-03-08 22:39:00,1,0,1.0,5,SUCCESS,,
house21_event_7779,Washing Machine,2015-03-09 16:02:00,2015-03-09 18:30:00,2015-03-09 20:00:00,2015-03-09 22:28:00,1,0,1.0,238,SUCCESS,,
house21_event_7780,Washing Machine,2015-03-09 20:15:00,2015-03-09 22:17:00,2015-03-09 20:20:00,2015-03-09 22:22:00,0,0,0.1,5,SUCCESS,,
house21_event_7781,Washing Machine,2015-03-10 15:48:00,2015-03-10 16:50:00,2015-03-10 15:53:00,2015-03-10 16:55:00,1,0,1.0,5,SUCCESS,,
house21_event_7782,Washing Machine,2015-03-10 18:51:00,2015-03-10 20:38:00,2015-03-10 20:00:00,2015-03-10 21:47:00,1,0,1.0,69,SUCCESS,,
house21_event_7784,Washing Machine,2015-03-11 16:33:00,2015-03-11 19:11:00,2015-03-11 20:00:00,2015-03-11 22:38:00,1,0,1.0,207,SUCCESS,,
house21_event_7785,Washing Machine,2015-03-11 21:10:00,2015-03-11 23:59:00,2015-03-12 13:00:00,2015-03-12 15:49:00,1,0,1.0,950,SUCCESS,,
house21_event_7787,Washing Machine,2015-03-12 21:13:00,2015-03-12 22:10:00,2015-03-12 21:18:00,2015-03-12 22:15:00,0,0,0.1,5,SUCCESS,,
house21_event_7788,Washing Machine,2015-03-13 12:16:00,2015-03-13 15:16:00,2015-03-13 13:00:00,2015-03-13 16:00:00,0,0,0.1,44,SUCCESS,,
house21_event_7789,Washing Machine,2015-03-13 16:18:00,2015-03-13 20:27:00,2015-03-14 13:00:00,2015-03-14 17:09:00,1,0,1.0,1242,SUCCESS,,
house21_event_7790,Washing Machine,2015-03-13 21:20:00,2015-03-14 00:46:00,2015-03-14 13:00:00,2015-03-14 16:26:00,1,0,1.0,940,SUCCESS,,
house21_event_7791,Washing Machine,2015-03-14 09:51:00,2015-03-14 13:05:00,2015-03-14 13:00:00,2015-03-14 16:14:00,1,0,1.0,189,SUCCESS,,
house21_event_7793,Washing Machine,2015-03-14 19:35:00,2015-03-14 19:43:00,2015-03-14 20:00:00,2015-03-14 20:08:00,1,0,1.0,25,SUCCESS,,
house21_event_7794,Washing Machine,2015-03-14 20:56:00,2015-03-14 23:07:00,2015-03-14 21:01:00,2015-03-14 23:12:00,1,0,1.0,5,SUCCESS,,
house21_event_7795,Washing Machine,2015-03-15 09:24:00,2015-03-15 11:00:00,2015-03-15 13:00:00,2015-03-15 14:36:00,1,0,1.0,216,SUCCESS,,
house21_event_7796,Washing Machine,2015-03-15 18:24:00,2015-03-15 19:36:00,2015-03-15 20:00:00,2015-03-15 21:12:00,1,0,1.0,96,SUCCESS,,
house21_event_7797,Washing Machine,2015-03-15 21:24:00,2015-03-15 23:39:00,2015-03-16 13:00:00,2015-03-16 15:15:00,1,0,1.0,936,SUCCESS,,
house21_event_7798,Washing Machine,2015-03-16 15:56:00,2015-03-16 17:13:00,2015-03-16 20:00:00,2015-03-16 21:17:00,1,0,1.0,244,SUCCESS,,
house21_event_7799,Washing Machine,2015-03-17 17:56:00,2015-03-17 20:08:00,2015-03-17 20:00:00,2015-03-17 22:12:00,1,0,1.0,124,SUCCESS,,
house21_event_7801,Washing Machine,2015-03-17 21:00:00,2015-03-17 22:38:00,2015-03-17 21:05:00,2015-03-17 22:43:00,0,0,0.1,5,SUCCESS,,
house21_event_7802,Washing Machine,2015-03-18 19:23:00,2015-03-18 19:30:00,2015-03-18 20:00:00,2015-03-18 20:07:00,1,0,1.0,37,SUCCESS,,
