event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 09:58:00,2014-09-09 11:19:00,2014-09-09 13:00:00,2014-09-09 14:21:00,1,0,1.0,182,SUCCESS,,
Dishwasher_2014-09-10_03,Dishwasher,2014-09-10 17:18:00,2014-09-10 18:39:00,2014-09-10 20:00:00,2014-09-10 21:21:00,1,0,1.0,162,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 07:16:00,2014-09-12 08:16:00,2014-09-12 13:00:00,2014-09-12 14:00:00,1,0,1.0,344,SUCCESS,,
Dishwasher_2014-09-12_02,Dishwasher,2014-09-12 08:15:00,2014-09-12 08:34:00,2014-09-12 14:00:00,2014-09-12 14:19:00,1,0,1.0,285,SUCCESS,,
Dishwasher_2014-09-12_03,Dishwasher,2014-09-12 15:29:00,2014-09-12 16:29:00,2014-09-12 20:00:00,2014-09-12 21:00:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-12_04,Dishwasher,2014-09-12 16:24:00,2014-09-12 16:46:00,2014-09-12 21:00:00,2014-09-12 21:22:00,1,0,1.0,216,SUCCESS,,
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 08:56:00,2014-09-13 09:56:00,2014-09-13 13:00:00,2014-09-13 14:00:00,1,0,1.0,244,SUCCESS,,
Dishwasher_2014-09-13_02,Dishwasher,2014-09-13 09:59:00,2014-09-13 10:18:00,2014-09-13 14:00:00,2014-09-13 14:19:00,1,0,1.0,181,SUCCESS,,
Dishwasher_2014-09-13_03,Dishwasher,2014-09-13 12:41:00,2014-09-13 14:01:00,2014-09-13 14:19:00,2014-09-13 15:39:00,0,0,0.1,19,SUCCESS,,
Dishwasher_2014-09-13_04,Dishwasher,2014-09-13 19:05:00,2014-09-13 20:09:00,2014-09-13 20:00:00,2014-09-13 21:04:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2014-09-14_01,Dishwasher,2014-09-14 10:26:00,2014-09-14 11:28:00,2014-09-14 13:00:00,2014-09-14 14:02:00,1,0,1.0,154,SUCCESS,,
Dishwasher_2014-09-14_02,Dishwasher,2014-09-14 11:27:00,2014-09-14 11:48:00,2014-09-14 14:02:00,2014-09-14 14:23:00,1,0,1.0,93,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 11:59:00,2014-09-15 13:00:00,2014-09-15 13:00:00,2014-09-15 14:01:00,1,0,1.0,61,SUCCESS,,
Dishwasher_2014-09-15_02,Dishwasher,2014-09-15 13:02:00,2014-09-15 13:24:00,2014-09-15 14:01:00,2014-09-15 14:23:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 11:46:00,2014-09-16 12:44:00,2014-09-16 13:00:00,2014-09-16 13:58:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2014-09-16_02,Dishwasher,2014-09-16 12:47:00,2014-09-16 13:06:00,2014-09-16 13:58:00,2014-09-16 14:17:00,1,0,1.0,13,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 12:24:00,2014-09-17 13:43:00,2014-09-17 13:00:00,2014-09-17 14:19:00,0,0,0.1,36,SUCCESS,,
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 00:28:00,2014-09-18 01:50:00,2014-09-18 13:00:00,2014-09-18 14:22:00,0,0,0.1,752,SUCCESS,,
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 11:19:00,2014-09-19 12:15:00,2014-09-19 13:00:00,2014-09-19 13:56:00,1,0,1.0,101,SUCCESS,,
Dishwasher_2014-09-19_02,Dishwasher,2014-09-19 12:19:00,2014-09-19 12:40:00,2014-09-19 13:56:00,2014-09-19 14:17:00,1,0,1.0,41,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 12:20:00,2014-09-20 13:19:00,2014-09-20 13:00:00,2014-09-20 13:59:00,1,0,1.0,40,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 16:57:00,2014-09-22 18:19:00,2014-09-22 20:00:00,2014-09-22 21:22:00,1,0,1.0,183,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 10:22:00,2014-09-23 11:44:00,2014-09-23 13:00:00,2014-09-23 14:22:00,1,0,1.0,158,SUCCESS,,
Dishwasher_2014-09-25_04,Dishwasher,2014-09-25 10:14:00,2014-09-25 10:27:00,2014-09-25 13:00:00,2014-09-25 13:13:00,1,0,1.0,166,SUCCESS,,
Dishwasher_2014-09-25_05,Dishwasher,2014-09-25 10:37:00,2014-09-25 11:13:00,2014-09-25 13:13:00,2014-09-25 13:49:00,1,0,1.0,143,SUCCESS,,
Dishwasher_2014-09-25_06,Dishwasher,2014-09-25 11:13:00,2014-09-25 11:32:00,2014-09-25 13:49:00,2014-09-25 14:08:00,1,0,1.0,107,SUCCESS,,
Dishwasher_2014-09-28_02,Dishwasher,2014-09-28 18:16:00,2014-09-28 19:16:00,2014-09-28 20:00:00,2014-09-28 21:00:00,1,0,1.0,104,SUCCESS,,
Dishwasher_2014-09-28_03,Dishwasher,2014-09-28 19:22:00,2014-09-28 19:38:00,2014-09-28 21:00:00,2014-09-28 21:16:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 00:52:00,2014-09-30 01:53:00,2014-09-30 13:00:00,2014-09-30 14:01:00,0,0,0.1,728,SUCCESS,,
Dishwasher_2014-10-01_04,Dishwasher,2014-10-01 07:07:00,2014-10-01 08:01:00,2014-10-01 13:00:00,2014-10-01 13:54:00,1,0,1.0,353,SUCCESS,,
Dishwasher_2014-10-01_05,Dishwasher,2014-10-01 08:08:00,2014-10-01 08:25:00,2014-10-01 13:54:00,2014-10-01 14:11:00,1,0,1.0,292,SUCCESS,,
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 11:38:00,2014-10-02 12:57:00,2014-10-02 13:00:00,2014-10-02 14:19:00,1,0,1.0,82,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 11:19:00,2014-10-03 12:18:00,2014-10-03 13:00:00,2014-10-03 13:59:00,1,0,1.0,101,SUCCESS,,
Dishwasher_2014-10-03_02,Dishwasher,2014-10-03 12:25:00,2014-10-03 12:42:00,2014-10-03 13:59:00,2014-10-03 14:16:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 11:52:00,2014-10-08 13:11:00,2014-10-08 13:00:00,2014-10-08 14:19:00,1,0,1.0,68,SUCCESS,,
Dishwasher_2014-10-09_01,Dishwasher,2014-10-09 11:59:00,2014-10-09 13:00:00,2014-10-09 13:00:00,2014-10-09 14:01:00,1,0,1.0,61,SUCCESS,,
Dishwasher_2014-10-09_02,Dishwasher,2014-10-09 12:57:00,2014-10-09 13:20:00,2014-10-09 14:01:00,2014-10-09 14:24:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-10-11_02,Dishwasher,2014-10-11 18:30:00,2014-10-11 19:47:00,2014-10-11 20:00:00,2014-10-11 21:17:00,1,0,1.0,90,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 09:10:00,2014-10-12 10:32:00,2014-10-12 13:00:00,2014-10-12 14:22:00,1,0,1.0,230,SUCCESS,,
Dishwasher_2014-10-12_02,Dishwasher,2014-10-12 18:02:00,2014-10-12 19:29:00,2014-10-12 20:00:00,2014-10-12 21:27:00,1,0,1.0,118,SUCCESS,,
Dishwasher_2014-10-14_02,Dishwasher,2014-10-14 12:24:00,2014-10-14 13:28:00,2014-10-14 13:00:00,2014-10-14 14:04:00,1,0,1.0,36,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 10:46:00,2014-10-15 12:11:00,2014-10-15 13:00:00,2014-10-15 14:25:00,1,0,1.0,134,SUCCESS,,
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 11:11:00,2014-10-17 12:31:00,2014-10-17 13:00:00,2014-10-17 14:20:00,1,0,1.0,109,SUCCESS,,
Dishwasher_2014-10-18_01,Dishwasher,2014-10-18 12:45:00,2014-10-18 13:54:00,2014-10-18 13:00:00,2014-10-18 14:09:00,0,0,0.1,15,SUCCESS,,
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 10:22:00,2014-10-20 11:11:00,2014-10-20 13:00:00,2014-10-20 13:49:00,1,0,1.0,158,SUCCESS,,
Dishwasher_2014-10-20_02,Dishwasher,2014-10-20 11:09:00,2014-10-20 11:39:00,2014-10-20 13:49:00,2014-10-20 14:19:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 00:11:00,2014-10-21 01:35:00,2014-10-21 13:00:00,2014-10-21 14:24:00,1,0,1.0,769,SUCCESS,,
Dishwasher_2014-10-21_03,Dishwasher,2014-10-21 15:52:00,2014-10-21 16:13:00,2014-10-21 20:00:00,2014-10-21 20:21:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-10-21_04,Dishwasher,2014-10-21 16:38:00,2014-10-21 17:59:00,2014-10-21 20:21:00,2014-10-21 21:42:00,1,0,1.0,202,SUCCESS,,
Dishwasher_2014-10-21_05,Dishwasher,2014-10-21 18:50:00,2014-10-21 19:50:00,2014-10-22 13:00:00,2014-10-22 14:00:00,1,0,1.0,70,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 09:55:00,2014-10-22 11:19:00,2014-10-22 13:00:00,2014-10-22 14:24:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2014-10-24_01,Dishwasher,2014-10-24 00:56:00,2014-10-24 02:15:00,2014-10-24 13:00:00,2014-10-24 14:19:00,0,0,0.1,724,SUCCESS,,
Dishwasher_2014-10-25_03,Dishwasher,2014-10-25 09:59:00,2014-10-25 11:13:00,2014-10-25 13:00:00,2014-10-25 14:14:00,1,0,1.0,181,SUCCESS,,
Dishwasher_2014-10-25_05,Dishwasher,2014-10-25 18:10:00,2014-10-25 19:27:00,2014-10-25 20:00:00,2014-10-25 21:17:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2014-10-26_03,Dishwasher,2014-10-26 17:35:00,2014-10-26 18:38:00,2014-10-26 20:00:00,2014-10-26 21:03:00,1,0,1.0,145,SUCCESS,,
Dishwasher_2014-10-26_04,Dishwasher,2014-10-26 18:43:00,2014-10-26 19:07:00,2014-10-26 21:03:00,2014-10-26 21:27:00,1,0,1.0,77,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 12:05:00,2014-10-29 13:06:00,2014-10-29 13:00:00,2014-10-29 14:01:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2014-10-31_02,Dishwasher,2014-10-31 10:58:00,2014-10-31 11:30:00,2014-10-31 13:00:00,2014-10-31 13:32:00,1,0,1.0,122,SUCCESS,,
Dishwasher_2014-10-31_03,Dishwasher,2014-10-31 11:31:00,2014-10-31 11:52:00,2014-10-31 13:32:00,2014-10-31 13:53:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2014-11-02_01,Dishwasher,2014-11-02 17:30:00,2014-11-02 18:56:00,2014-11-02 20:00:00,2014-11-02 21:26:00,1,0,1.0,150,SUCCESS,,
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 11:39:00,2014-11-03 12:58:00,2014-11-03 13:00:00,2014-11-03 14:19:00,1,0,1.0,81,SUCCESS,,
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 11:15:00,2014-11-05 12:38:00,2014-11-05 13:00:00,2014-11-05 14:23:00,1,0,1.0,105,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 10:39:00,2014-11-07 11:41:00,2014-11-07 13:00:00,2014-11-07 14:02:00,1,0,1.0,141,SUCCESS,,
Dishwasher_2014-11-07_02,Dishwasher,2014-11-07 11:38:00,2014-11-07 11:58:00,2014-11-07 14:02:00,2014-11-07 14:22:00,1,0,1.0,82,SUCCESS,,
Dishwasher_2014-11-09_01,Dishwasher,2014-11-09 18:32:00,2014-11-09 19:37:00,2014-11-09 20:00:00,2014-11-09 21:05:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2014-11-09_02,Dishwasher,2014-11-09 19:34:00,2014-11-09 19:55:00,2014-11-09 21:05:00,2014-11-09 21:26:00,1,0,1.0,26,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 11:15:00,2014-11-11 12:54:00,2014-11-11 13:00:00,2014-11-11 14:39:00,1,0,1.0,105,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 17:05:00,2014-11-13 18:08:00,2014-11-13 20:00:00,2014-11-13 21:03:00,1,0,1.0,175,SUCCESS,,
Dishwasher_2014-11-13_02,Dishwasher,2014-11-13 18:15:00,2014-11-13 18:40:00,2014-11-13 21:03:00,2014-11-13 21:28:00,1,0,1.0,105,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 08:09:00,2014-11-14 09:12:00,2014-11-14 13:00:00,2014-11-14 14:03:00,1,0,1.0,291,SUCCESS,,
Dishwasher_2014-11-14_02,Dishwasher,2014-11-14 09:09:00,2014-11-14 09:31:00,2014-11-14 14:03:00,2014-11-14 14:25:00,1,0,1.0,231,SUCCESS,,
Dishwasher_2014-11-15_01,Dishwasher,2014-11-15 10:23:00,2014-11-15 10:39:00,2014-11-15 13:00:00,2014-11-15 13:16:00,1,0,1.0,157,SUCCESS,,
Dishwasher_2014-11-15_02,Dishwasher,2014-11-15 11:53:00,2014-11-15 11:58:00,2014-11-15 13:16:00,2014-11-15 13:21:00,1,0,1.0,67,SUCCESS,,
Dishwasher_2014-11-15_03,Dishwasher,2014-11-15 12:30:00,2014-11-15 13:16:00,2014-11-15 13:21:00,2014-11-15 14:07:00,1,0,1.0,30,SUCCESS,,
Dishwasher_2014-11-16_01,Dishwasher,2014-11-16 18:06:00,2014-11-16 19:06:00,2014-11-16 20:00:00,2014-11-16 21:00:00,1,0,1.0,114,SUCCESS,,
Dishwasher_2014-11-16_02,Dishwasher,2014-11-16 19:06:00,2014-11-16 19:28:00,2014-11-16 21:00:00,2014-11-16 21:22:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 20:39:00,2014-11-17 22:03:00,2014-11-17 20:44:00,2014-11-17 22:08:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 12:07:00,2014-11-18 13:06:00,2014-11-18 13:00:00,2014-11-18 13:59:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2014-11-19_01,Dishwasher,2014-11-19 11:18:00,2014-11-19 12:19:00,2014-11-19 13:00:00,2014-11-19 14:01:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2014-11-19_02,Dishwasher,2014-11-19 12:22:00,2014-11-19 12:43:00,2014-11-19 14:01:00,2014-11-19 14:22:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2014-11-19_03,Dishwasher,2014-11-19 19:42:00,2014-11-19 21:10:00,2014-11-19 20:00:00,2014-11-19 21:28:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 08:24:00,2014-11-22 09:51:00,2014-11-22 13:00:00,2014-11-22 14:27:00,1,0,1.0,276,SUCCESS,,
Dishwasher_2014-11-25_02,Dishwasher,2014-11-25 12:02:00,2014-11-25 13:25:00,2014-11-25 13:00:00,2014-11-25 14:23:00,1,0,1.0,58,SUCCESS,,
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 12:23:00,2014-11-26 13:24:00,2014-11-26 13:00:00,2014-11-26 14:01:00,1,0,1.0,37,SUCCESS,,
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 19:31:00,2014-11-28 20:34:00,2014-11-28 20:00:00,2014-11-28 21:03:00,0,0,0.1,29,SUCCESS,,
Dishwasher_2014-11-30_02,Dishwasher,2014-11-30 15:47:00,2014-11-30 16:07:00,2014-11-30 15:52:00,2014-11-30 16:12:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 10:40:00,2014-12-02 11:42:00,2014-12-02 13:00:00,2014-12-02 14:02:00,1,0,1.0,140,SUCCESS,,
Dishwasher_2014-12-02_02,Dishwasher,2014-12-02 11:36:00,2014-12-02 12:00:00,2014-12-02 14:02:00,2014-12-02 14:26:00,1,0,1.0,84,SUCCESS,,
Dishwasher_2014-12-03_02,Dishwasher,2014-12-03 19:22:00,2014-12-03 20:24:00,2014-12-03 20:00:00,2014-12-03 21:02:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 10:59:00,2014-12-04 11:59:00,2014-12-04 13:00:00,2014-12-04 14:00:00,1,0,1.0,121,SUCCESS,,
Dishwasher_2014-12-04_02,Dishwasher,2014-12-04 12:09:00,2014-12-04 12:27:00,2014-12-04 14:00:00,2014-12-04 14:18:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2014-12-07_01,Dishwasher,2014-12-07 11:18:00,2014-12-07 12:21:00,2014-12-07 13:00:00,2014-12-07 14:03:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2014-12-07_02,Dishwasher,2014-12-07 12:24:00,2014-12-07 12:48:00,2014-12-07 14:03:00,2014-12-07 14:27:00,1,0,1.0,36,SUCCESS,,
Dishwasher_2014-12-07_05,Dishwasher,2014-12-07 18:21:00,2014-12-07 19:43:00,2014-12-07 20:00:00,2014-12-07 21:22:00,1,0,1.0,99,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 00:50:00,2014-12-08 02:14:00,2014-12-08 13:00:00,2014-12-08 14:24:00,0,0,0.1,730,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 11:11:00,2014-12-17 12:42:00,2014-12-17 13:00:00,2014-12-17 14:31:00,1,0,1.0,109,SUCCESS,,
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 18:32:00,2014-12-19 20:24:00,2014-12-19 20:00:00,2014-12-19 21:52:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2014-12-20_04,Dishwasher,2014-12-20 12:10:00,2014-12-20 13:10:00,2014-12-20 13:00:00,2014-12-20 14:00:00,1,0,1.0,50,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 11:34:00,2014-12-21 12:37:00,2014-12-21 13:00:00,2014-12-21 14:03:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2014-12-21_02,Dishwasher,2014-12-21 12:34:00,2014-12-21 13:03:00,2014-12-21 14:03:00,2014-12-21 14:32:00,1,0,1.0,26,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 00:31:00,2014-12-22 01:34:00,2014-12-22 13:00:00,2014-12-22 14:03:00,0,0,0.1,749,SUCCESS,,
Dishwasher_2014-12-22_04,Dishwasher,2014-12-22 18:45:00,2014-12-22 19:48:00,2014-12-22 20:00:00,2014-12-22 21:03:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2014-12-22_05,Dishwasher,2014-12-22 19:55:00,2014-12-22 20:16:00,2014-12-22 21:03:00,2014-12-22 21:24:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 14:35:00,2014-12-23 16:00:00,2014-12-23 14:40:00,2014-12-23 16:05:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-08_02,Dishwasher,2015-01-08 21:55:00,2015-01-08 22:20:00,2015-01-09 13:00:00,2015-01-09 13:25:00,1,0,1.0,905,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 07:17:00,2015-01-09 08:43:00,2015-01-09 13:00:00,2015-01-09 14:26:00,1,0,1.0,343,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 10:13:00,2015-01-11 12:23:00,2015-01-11 13:00:00,2015-01-11 15:10:00,1,0,1.0,167,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 19:37:00,2015-01-12 21:01:00,2015-01-12 20:00:00,2015-01-12 21:24:00,0,0,0.1,23,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 16:11:00,2015-01-13 17:06:00,2015-01-13 20:00:00,2015-01-13 20:55:00,1,0,1.0,229,SUCCESS,,
Dishwasher_2015-01-13_02,Dishwasher,2015-01-13 17:10:00,2015-01-13 17:38:00,2015-01-13 20:55:00,2015-01-13 21:23:00,1,0,1.0,170,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 08:29:00,2015-01-14 09:31:00,2015-01-14 13:00:00,2015-01-14 14:02:00,1,0,1.0,271,SUCCESS,,
Dishwasher_2015-01-14_02,Dishwasher,2015-01-14 09:34:00,2015-01-14 09:56:00,2015-01-14 14:02:00,2015-01-14 14:24:00,1,0,1.0,206,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 15:59:00,2015-01-16 17:24:00,2015-01-16 20:00:00,2015-01-16 21:25:00,1,0,1.0,241,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 11:08:00,2015-01-20 12:11:00,2015-01-20 13:00:00,2015-01-20 14:03:00,1,0,1.0,112,SUCCESS,,
Dishwasher_2015-01-20_02,Dishwasher,2015-01-20 12:11:00,2015-01-20 12:33:00,2015-01-20 14:03:00,2015-01-20 14:25:00,1,0,1.0,49,SUCCESS,,
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 12:03:00,2015-01-21 13:29:00,2015-01-21 13:00:00,2015-01-21 14:26:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2015-01-21_03,Dishwasher,2015-01-21 19:20:00,2015-01-21 20:23:00,2015-01-21 20:00:00,2015-01-21 21:03:00,1,0,1.0,40,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 08:25:00,2015-01-23 09:26:00,2015-01-23 13:00:00,2015-01-23 14:01:00,1,0,1.0,275,SUCCESS,,
Dishwasher_2015-01-23_02,Dishwasher,2015-01-23 09:26:00,2015-01-23 09:50:00,2015-01-23 14:01:00,2015-01-23 14:25:00,1,0,1.0,214,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 11:34:00,2015-01-24 12:56:00,2015-01-24 13:00:00,2015-01-24 14:22:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 09:30:00,2015-01-26 10:32:00,2015-01-26 13:00:00,2015-01-26 14:02:00,1,0,1.0,210,SUCCESS,,
Dishwasher_2015-01-26_02,Dishwasher,2015-01-26 10:33:00,2015-01-26 10:55:00,2015-01-26 14:02:00,2015-01-26 14:24:00,1,0,1.0,147,SUCCESS,,
Dishwasher_2015-01-27_01,Dishwasher,2015-01-27 16:36:00,2015-01-27 17:57:00,2015-01-27 20:00:00,2015-01-27 21:21:00,1,0,1.0,204,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 11:05:00,2015-01-29 12:06:00,2015-01-29 13:00:00,2015-01-29 14:01:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2015-01-29_02,Dishwasher,2015-01-29 12:09:00,2015-01-29 12:32:00,2015-01-29 14:01:00,2015-01-29 14:24:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 08:18:00,2015-01-30 09:21:00,2015-01-30 13:00:00,2015-01-30 14:03:00,1,0,1.0,282,SUCCESS,,
Dishwasher_2015-01-30_02,Dishwasher,2015-01-30 09:23:00,2015-01-30 09:49:00,2015-01-30 14:03:00,2015-01-30 14:29:00,1,0,1.0,217,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 10:24:00,2015-01-31 11:49:00,2015-01-31 13:00:00,2015-01-31 14:25:00,1,0,1.0,156,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 08:20:00,2015-02-04 09:23:00,2015-02-04 13:00:00,2015-02-04 14:03:00,1,0,1.0,280,SUCCESS,,
Dishwasher_2015-02-04_02,Dishwasher,2015-02-04 09:32:00,2015-02-04 09:51:00,2015-02-04 14:03:00,2015-02-04 14:22:00,1,0,1.0,208,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 10:35:00,2015-02-08 11:38:00,2015-02-08 13:00:00,2015-02-08 14:03:00,1,0,1.0,145,SUCCESS,,
Dishwasher_2015-02-08_02,Dishwasher,2015-02-08 11:45:00,2015-02-08 12:23:00,2015-02-08 14:03:00,2015-02-08 14:41:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 12:18:00,2015-02-10 13:09:00,2015-02-10 13:00:00,2015-02-10 13:51:00,1,0,1.0,42,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 12:17:00,2015-02-11 13:41:00,2015-02-11 13:00:00,2015-02-11 14:24:00,1,0,1.0,43,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 00:43:00,2015-02-14 02:06:00,2015-02-14 13:00:00,2015-02-14 14:23:00,0,0,0.1,737,SUCCESS,,
Dishwasher_2015-02-16_02,Dishwasher,2015-02-16 11:24:00,2015-02-16 12:53:00,2015-02-16 13:00:00,2015-02-16 14:29:00,1,0,1.0,96,SUCCESS,,
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 11:44:00,2015-02-17 13:13:00,2015-02-17 13:00:00,2015-02-17 14:29:00,1,0,1.0,76,SUCCESS,,
Dishwasher_2015-02-18_01,Dishwasher,2015-02-18 08:32:00,2015-02-18 09:32:00,2015-02-18 13:00:00,2015-02-18 14:00:00,1,0,1.0,268,SUCCESS,,
Dishwasher_2015-02-18_02,Dishwasher,2015-02-18 09:32:00,2015-02-18 09:56:00,2015-02-18 14:00:00,2015-02-18 14:24:00,1,0,1.0,208,SUCCESS,,
Dishwasher_2015-02-19_04,Dishwasher,2015-02-19 19:29:00,2015-02-19 20:58:00,2015-02-19 20:00:00,2015-02-19 21:29:00,0,0,0.1,31,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 11:18:00,2015-02-21 12:48:00,2015-02-21 13:00:00,2015-02-21 14:30:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 10:09:00,2015-02-23 11:14:00,2015-02-23 13:00:00,2015-02-23 14:05:00,1,0,1.0,171,SUCCESS,,
Dishwasher_2015-02-23_02,Dishwasher,2015-02-23 11:15:00,2015-02-23 11:38:00,2015-02-23 14:05:00,2015-02-23 14:28:00,1,0,1.0,105,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 11:34:00,2015-02-25 13:05:00,2015-02-25 13:00:00,2015-02-25 14:31:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 17:43:00,2015-02-27 19:07:00,2015-02-27 20:00:00,2015-02-27 21:24:00,1,0,1.0,137,SUCCESS,,
Dishwasher_2015-02-27_02,Dishwasher,2015-02-27 19:07:00,2015-02-27 19:38:00,2015-02-27 21:24:00,2015-02-27 21:55:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 12:56:00,2015-02-28 15:24:00,2015-02-28 13:01:00,2015-02-28 15:29:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 11:07:00,2015-03-02 12:34:00,2015-03-02 13:00:00,2015-03-02 14:27:00,1,0,1.0,113,SUCCESS,,
