event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_22313,Dishwasher,original,,2015-03-13 22:15:00,2015-03-13 22:26:00,11,40.08,0.0002004,0,0.0,0.15,0.0,11,40.08,0.3,0.0002004,scheduled,,2015-03-13 22:20:00,2015-03-13 22:31:00,11,40.08,0.0002004,0,0.0,0.15,0.0,11,40.08,0.3,0.0002004
house20_event_22315,Dishwasher,original,,2015-03-13 22:30:00,2015-03-13 22:35:00,6,21.94,0.00010970000000000001,0,0.0,0.15,0.0,6,21.94,0.3,0.00010970000000000001,scheduled,,2015-03-13 22:35:00,2015-03-13 22:40:00,6,21.94,0.00010970000000000001,0,0.0,0.15,0.0,6,21.94,0.3,0.00010970000000000001
house20_event_22316,Dishwasher,original,,2015-03-13 22:38:00,2015-03-13 22:43:00,5,19.48,9.74e-05,0,0.0,0.15,0.0,5,19.48,0.3,9.74e-05,scheduled,,2015-03-13 22:43:00,2015-03-13 22:48:00,5,19.48,9.74e-05,0,0.0,0.15,0.0,5,19.48,0.3,9.74e-05
house20_event_22320,Dishwasher,original,,2015-03-13 22:59:00,2015-03-13 23:11:00,11,37.98,0.00018989999999999995,0,0.0,0.15,0.0,11,37.98,0.3,0.00018989999999999995,scheduled,,2015-03-13 23:04:00,2015-03-13 23:16:00,11,37.98,0.00018989999999999995,0,0.0,0.15,0.0,11,37.98,0.3,0.00018989999999999995
house20_event_22321,Dishwasher,original,,2015-03-13 23:06:00,2015-03-13 23:18:00,12,43.28,0.00021640000000000003,0,0.0,0.15,0.0,12,43.28000000000001,0.3,0.00021640000000000003,scheduled,,2015-03-13 23:16:00,2015-03-13 23:28:00,12,43.28,0.00021640000000000003,0,0.0,0.15,0.0,12,43.28000000000001,0.3,0.00021640000000000003
house20_event_22322,Dishwasher,original,,2015-03-13 23:22:00,2015-03-13 23:31:00,6,23.91,0.00011955,0,0.0,0.15,0.0,6,23.91,0.3,0.00011955,scheduled,,2015-03-14 07:30:00,2015-03-14 07:39:00,6,23.91,0.00011955,0,0.0,0.15,0.0,6,23.91,0.3,0.00011955
house20_event_22323,Dishwasher,original,,2015-03-13 23:33:00,2015-03-13 23:39:00,6,23.42,0.0001171,0,0.0,0.15,0.0,6,23.42,0.3,0.0001171,scheduled,,2015-03-14 07:39:00,2015-03-14 07:45:00,6,23.42,0.0001171,0,0.0,0.15,0.0,6,23.42,0.3,0.0001171
house20_event_22345,Dishwasher,original,,2015-03-14 07:36:00,2015-03-14 07:41:00,5,19.05,9.525e-05,0,0.0,0.15,0.0,5,19.05,0.3,9.525e-05,scheduled,,2015-03-15 06:05:00,2015-03-15 06:10:00,5,19.05,4.7625e-05,5,19.05,0.15,4.7625e-05,0,0.0,0.3,0.0
house20_event_22351,Dishwasher,original,,2015-03-14 07:59:00,2015-03-14 08:04:00,6,21.91,0.00010955,0,0.0,0.15,0.0,6,21.91,0.3,0.00010955,scheduled,,2015-03-15 06:00:00,2015-03-15 06:05:00,6,21.91,5.4775e-05,6,21.91,0.15,5.4775e-05,0,0.0,0.3,0.0
house20_event_22352,Dishwasher,original,,2015-03-14 08:02:00,2015-03-14 08:15:00,13,46.85,0.00023425000000000003,0,0.0,0.15,0.0,13,46.85000000000001,0.3,0.00023425000000000003,scheduled,,2015-03-15 06:10:00,2015-03-15 06:23:00,13,46.85,0.00011712500000000001,13,46.85000000000001,0.15,0.00011712500000000001,0,0.0,0.3,0.0
house20_event_22353,Dishwasher,original,,2015-03-14 08:12:00,2015-03-14 08:17:00,5,19.12,9.56e-05,0,0.0,0.15,0.0,5,19.12,0.3,9.56e-05,scheduled,,2015-03-15 06:23:00,2015-03-15 06:28:00,5,19.12,4.78e-05,5,19.12,0.15,4.78e-05,0,0.0,0.3,0.0
house20_event_22354,Dishwasher,original,,2015-03-14 08:28:00,2015-03-14 08:39:00,11,40.04,0.00020020000000000001,0,0.0,0.15,0.0,11,40.04,0.3,0.00020020000000000001,scheduled,,2015-03-15 06:28:00,2015-03-15 06:39:00,11,40.04,0.00010010000000000001,11,40.04,0.15,0.00010010000000000001,0,0.0,0.3,0.0
house20_event_22355,Dishwasher,original,,2015-03-14 08:33:00,2015-03-14 08:38:00,5,19.17,9.585e-05,0,0.0,0.15,0.0,5,19.17,0.3,9.585e-05,scheduled,,2015-03-15 06:39:00,2015-03-15 06:44:00,5,19.17,4.7925e-05,5,19.17,0.15,4.7925e-05,0,0.0,0.3,0.0
house20_event_22356,Dishwasher,original,,2015-03-14 08:36:00,2015-03-14 08:48:00,10,36.21,0.00018105,0,0.0,0.15,0.0,10,36.21,0.3,0.00018105,scheduled,,2015-03-15 06:44:00,2015-03-15 06:56:00,10,36.21,9.0525e-05,10,36.21,0.15,9.0525e-05,0,0.0,0.3,0.0
house20_event_22359,Dishwasher,original,,2015-03-14 08:53:00,2015-03-14 09:12:00,16,55.12,0.0002756,0,0.0,0.15,0.0,16,55.12,0.3,0.0002756,scheduled,,2015-03-15 06:56:00,2015-03-15 07:15:00,16,55.12,0.0001378,16,55.12,0.15,0.0001378,0,0.0,0.3,0.0
house20_event_22360,Dishwasher,original,,2015-03-14 09:15:00,2015-03-14 09:21:00,6,22.33,0.00011164999999999999,0,0.0,0.15,0.0,6,22.33,0.3,0.00011164999999999999,scheduled,,2015-03-15 07:15:00,2015-03-15 07:21:00,6,22.33,5.5824999999999995e-05,6,22.33,0.15,5.5824999999999995e-05,0,0.0,0.3,0.0
house20_event_22361,Dishwasher,original,,2015-03-14 09:25:00,2015-03-14 09:36:00,14,49.45,0.00024725,0,0.0,0.15,0.0,14,49.45000000000001,0.3,0.00024725,scheduled,,2015-03-14 09:30:00,2015-03-14 09:41:00,14,49.45,0.00024725,0,0.0,0.15,0.0,14,49.45000000000001,0.3,0.00024725
house20_event_22363,Dishwasher,original,,2015-03-14 09:37:00,2015-03-14 09:44:00,5,19.28,9.64e-05,0,0.0,0.15,0.0,5,19.28,0.3,9.64e-05,scheduled,,2015-03-15 07:21:00,2015-03-15 07:28:00,5,19.28,4.82e-05,5,19.28,0.15,4.82e-05,0,0.0,0.3,0.0
house20_event_22364,Dishwasher,original,,2015-03-14 09:48:00,2015-03-14 09:57:00,8,29.45,0.00014724999999999997,0,0.0,0.15,0.0,8,29.449999999999996,0.3,0.00014724999999999997,scheduled,,2015-03-14 09:53:00,2015-03-14 10:02:00,8,29.45,0.00014724999999999997,0,0.0,0.15,0.0,8,29.449999999999996,0.3,0.00014724999999999997
house20_event_22365,Dishwasher,original,,2015-03-14 10:01:00,2015-03-14 10:12:00,11,38.22,0.00019110000000000006,0,0.0,0.15,0.0,11,38.22000000000001,0.3,0.00019110000000000006,scheduled,,2015-03-14 10:06:00,2015-03-14 10:17:00,11,38.22,0.00019110000000000006,0,0.0,0.15,0.0,11,38.22000000000001,0.3,0.00019110000000000006
house20_event_22367,Dishwasher,original,,2015-03-14 10:11:00,2015-03-14 10:22:00,9,31.93,0.00015965,0,0.0,0.15,0.0,9,31.93,0.3,0.00015965,scheduled,,2015-03-14 10:17:00,2015-03-14 10:28:00,9,31.93,0.00015965,0,0.0,0.15,0.0,9,31.93,0.3,0.00015965
house20_event_22369,Dishwasher,original,,2015-03-14 10:30:00,2015-03-14 10:38:00,5,19.25,9.625e-05,0,0.0,0.15,0.0,5,19.25,0.3,9.625e-05,scheduled,,2015-03-14 10:35:00,2015-03-14 10:43:00,5,19.25,9.625e-05,0,0.0,0.15,0.0,5,19.25,0.3,9.625e-05
house20_event_22372,Dishwasher,original,,2015-03-14 10:41:00,2015-03-14 10:47:00,7,24.95,0.00012474999999999997,0,0.0,0.15,0.0,7,24.949999999999996,0.3,0.00012474999999999997,scheduled,,2015-03-14 10:46:00,2015-03-14 10:52:00,7,24.95,0.00012474999999999997,0,0.0,0.15,0.0,7,24.949999999999996,0.3,0.00012474999999999997
house20_event_22375,Dishwasher,original,,2015-03-14 10:50:00,2015-03-14 11:22:00,32,107.49,0.0005374499999999995,0,0.0,0.15,0.0,32,107.48999999999991,0.3,0.0005374499999999995,scheduled,,2015-03-14 10:55:00,2015-03-14 11:27:00,32,107.49,0.0005374499999999995,0,0.0,0.15,0.0,32,107.48999999999991,0.3,0.0005374499999999995
house20_event_22376,Dishwasher,original,,2015-03-14 11:24:00,2015-03-14 11:30:00,7,25.24,0.00012619999999999998,0,0.0,0.15,0.0,7,25.24,0.3,0.00012619999999999998,scheduled,,2015-03-14 11:29:00,2015-03-14 11:35:00,7,25.24,0.00012619999999999998,0,0.0,0.15,0.0,7,25.24,0.3,0.00012619999999999998
house20_event_22379,Dishwasher,original,,2015-03-14 11:44:00,2015-03-14 12:14:00,30,102.16,0.0005107999999999997,0,0.0,0.15,0.0,30,102.15999999999995,0.3,0.0005107999999999997,scheduled,,2015-03-14 11:49:00,2015-03-14 12:19:00,30,102.16,0.0005107999999999997,0,0.0,0.15,0.0,30,102.15999999999995,0.3,0.0005107999999999997
house20_event_22382,Dishwasher,original,,2015-03-14 12:18:00,2015-03-14 12:36:00,15,49.94,0.00024969999999999994,0,0.0,0.15,0.0,15,49.93999999999999,0.3,0.00024969999999999994,scheduled,,2015-03-14 12:23:00,2015-03-14 12:41:00,15,49.94,0.00024969999999999994,0,0.0,0.15,0.0,15,49.93999999999999,0.3,0.00024969999999999994
house20_event_22384,Dishwasher,original,,2015-03-14 12:41:00,2015-03-14 12:53:00,12,42.75,0.00021375,0,0.0,0.15,0.0,12,42.75,0.3,0.00021375,scheduled,,2015-03-14 12:46:00,2015-03-14 12:58:00,12,42.75,0.00021375,0,0.0,0.15,0.0,12,42.75,0.3,0.00021375
house20_event_22385,Dishwasher,original,,2015-03-14 12:54:00,2015-03-14 13:15:00,21,73.2,0.00036600000000000006,0,0.0,0.15,0.0,21,73.20000000000002,0.3,0.00036600000000000006,scheduled,,2015-03-14 12:59:00,2015-03-14 13:20:00,21,73.2,0.00036600000000000006,0,0.0,0.15,0.0,21,73.20000000000002,0.3,0.00036600000000000006
house20_event_22386,Dishwasher,original,,2015-03-14 13:20:00,2015-03-14 13:37:00,19,65.31,0.00032655,0,0.0,0.15,0.0,19,65.31,0.3,0.00032655,scheduled,,2015-03-14 13:25:00,2015-03-14 13:42:00,19,65.31,0.00032655,0,0.0,0.15,0.0,19,65.31,0.3,0.00032655
house20_event_22387,Dishwasher,original,,2015-03-14 13:34:00,2015-03-14 14:03:00,29,103.75,0.0005187500000000003,0,0.0,0.15,0.0,29,103.75000000000007,0.3,0.0005187500000000003,scheduled,,2015-03-14 13:42:00,2015-03-14 14:11:00,29,103.75,0.0005187500000000003,0,0.0,0.15,0.0,29,103.75000000000007,0.3,0.0005187500000000003
house20_event_22388,Dishwasher,original,,2015-03-14 14:02:00,2015-03-14 14:19:00,14,48.85,0.00024425,0,0.0,0.15,0.0,14,48.85,0.3,0.00024425,scheduled,,2015-03-14 14:11:00,2015-03-14 14:28:00,14,48.85,0.00024425,0,0.0,0.15,0.0,14,48.85,0.3,0.00024425
house20_event_22389,Dishwasher,original,,2015-03-14 14:23:00,2015-03-14 14:40:00,17,58.17,0.00029085,0,0.0,0.15,0.0,17,58.17,0.3,0.00029085,scheduled,,2015-03-14 14:28:00,2015-03-14 14:45:00,17,58.17,0.00029085,0,0.0,0.15,0.0,17,58.17,0.3,0.00029085
house20_event_22391,Dishwasher,original,,2015-03-14 14:45:00,2015-03-14 14:55:00,10,36.22,0.00018109999999999998,0,0.0,0.15,0.0,10,36.22,0.3,0.00018109999999999998,scheduled,,2015-03-14 14:50:00,2015-03-14 15:00:00,10,36.22,0.00018109999999999998,0,0.0,0.15,0.0,10,36.22,0.3,0.00018109999999999998
house20_event_22392,Dishwasher,original,,2015-03-14 14:55:00,2015-03-14 15:01:00,6,22.37,0.00011184999999999998,0,0.0,0.15,0.0,6,22.369999999999997,0.3,0.00011184999999999998,scheduled,,2015-03-14 15:00:00,2015-03-14 15:06:00,6,22.37,0.00011184999999999998,0,0.0,0.15,0.0,6,22.369999999999997,0.3,0.00011184999999999998
house20_event_22393,Dishwasher,original,,2015-03-14 15:06:00,2015-03-14 15:17:00,11,38.05,0.00019025000000000007,0,0.0,0.15,0.0,11,38.05000000000001,0.3,0.00019025000000000007,scheduled,,2015-03-14 15:11:00,2015-03-14 15:22:00,11,38.05,0.00019025000000000007,0,0.0,0.15,0.0,11,38.05000000000001,0.3,0.00019025000000000007
house20_event_22394,Dishwasher,original,,2015-03-14 15:13:00,2015-03-14 15:22:00,9,31.96,0.0001598,0,0.0,0.15,0.0,9,31.960000000000004,0.3,0.0001598,scheduled,,2015-03-14 15:22:00,2015-03-14 15:31:00,9,31.96,0.0001598,0,0.0,0.15,0.0,9,31.960000000000004,0.3,0.0001598
house20_event_22395,Dishwasher,original,,2015-03-14 15:18:00,2015-03-14 15:23:00,5,18.94,9.470000000000001e-05,0,0.0,0.15,0.0,5,18.94,0.3,9.470000000000001e-05,scheduled,,2015-03-14 15:31:00,2015-03-14 15:36:00,5,18.94,9.470000000000001e-05,0,0.0,0.15,0.0,5,18.94,0.3,9.470000000000001e-05
house20_event_22400,Dishwasher,original,,2015-03-14 15:46:00,2015-03-14 15:58:00,12,41.41,0.00020705,0,0.0,0.15,0.0,12,41.41,0.3,0.00020705,scheduled,,2015-03-14 15:51:00,2015-03-14 16:03:00,12,41.41,0.00020705,0,0.0,0.15,0.0,12,41.41,0.3,0.00020705
house20_event_22401,Dishwasher,original,,2015-03-14 15:59:00,2015-03-14 16:07:00,7,25.68,0.0001284,0,0.0,0.15,0.0,7,25.68,0.3,0.0001284,scheduled,,2015-03-14 16:04:00,2015-03-14 16:12:00,7,25.68,0.0001284,0,0.0,0.15,0.0,7,25.68,0.3,0.0001284
house20_event_22405,Dishwasher,original,,2015-03-14 16:19:00,2015-03-14 16:24:00,5,19.26,9.63e-05,0,0.0,0.15,0.0,5,19.26,0.3,9.63e-05,scheduled,,2015-03-14 16:24:00,2015-03-14 16:29:00,5,19.26,9.63e-05,0,0.0,0.15,0.0,5,19.26,0.3,9.63e-05
house20_event_22406,Dishwasher,original,,2015-03-14 16:18:00,2015-03-14 16:30:00,9,32.16,0.00016079999999999998,0,0.0,0.15,0.0,9,32.16,0.3,0.00016079999999999998,scheduled,,2015-03-14 16:29:00,2015-03-14 16:41:00,9,32.16,0.00016079999999999998,0,0.0,0.15,0.0,9,32.16,0.3,0.00016079999999999998
house20_event_22408,Dishwasher,original,,2015-03-14 16:31:00,2015-03-14 16:37:00,6,22.11,0.00011055,0,0.0,0.15,0.0,6,22.11,0.3,0.00011055,scheduled,,2015-03-14 16:41:00,2015-03-14 16:47:00,6,22.11,0.00011055,0,0.0,0.15,0.0,6,22.11,0.3,0.00011055
house20_event_22410,Dishwasher,original,,2015-03-14 16:48:00,2015-03-14 16:52:00,6,22.0,0.00010999999999999998,0,0.0,0.15,0.0,6,22.0,0.3,0.00010999999999999998,scheduled,,2015-03-14 16:53:00,2015-03-14 16:57:00,6,22.0,0.00010999999999999998,0,0.0,0.15,0.0,6,22.0,0.3,0.00010999999999999998
house20_event_22415,Dishwasher,original,,2015-03-14 17:10:00,2015-03-14 17:16:00,6,22.78,0.0001139,0,0.0,0.15,0.0,6,22.78,0.3,0.0001139,scheduled,,2015-03-14 17:15:00,2015-03-14 17:21:00,6,22.78,0.0001139,0,0.0,0.15,0.0,6,22.78,0.3,0.0001139
house20_event_22417,Dishwasher,original,,2015-03-14 17:18:00,2015-03-14 17:23:00,6,22.97,0.00011484999999999997,0,0.0,0.15,0.0,6,22.97,0.3,0.00011484999999999997,scheduled,,2015-03-14 17:23:00,2015-03-14 17:28:00,6,22.97,0.00011484999999999997,0,0.0,0.15,0.0,6,22.97,0.3,0.00011484999999999997
house20_event_22418,Dishwasher,original,,2015-03-14 17:25:00,2015-03-14 17:33:00,9,32.76,0.00016379999999999997,0,0.0,0.15,0.0,9,32.76,0.3,0.00016379999999999997,scheduled,,2015-03-14 17:30:00,2015-03-14 17:38:00,9,32.76,0.00016379999999999997,0,0.0,0.15,0.0,9,32.76,0.3,0.00016379999999999997
house20_event_22419,Dishwasher,original,,2015-03-14 17:37:00,2015-03-14 17:47:00,8,28.98,0.00014489999999999997,0,0.0,0.15,0.0,8,28.979999999999997,0.3,0.00014489999999999997,scheduled,,2015-03-14 17:42:00,2015-03-14 17:52:00,8,28.98,0.00014489999999999997,0,0.0,0.15,0.0,8,28.979999999999997,0.3,0.00014489999999999997
house20_event_22423,Dishwasher,original,,2015-03-14 17:52:00,2015-03-14 18:04:00,9,32.38,0.0001619,0,0.0,0.15,0.0,9,32.38,0.3,0.0001619,scheduled,,2015-03-14 17:57:00,2015-03-14 18:09:00,9,32.38,0.0001619,0,0.0,0.15,0.0,9,32.38,0.3,0.0001619
house20_event_22428,Dishwasher,original,,2015-03-14 18:21:00,2015-03-14 18:28:00,8,28.74,0.0001437,0,0.0,0.15,0.0,8,28.740000000000002,0.3,0.0001437,scheduled,,2015-03-14 18:26:00,2015-03-14 18:33:00,8,28.74,0.0001437,0,0.0,0.15,0.0,8,28.740000000000002,0.3,0.0001437
house20_event_22429,Dishwasher,original,,2015-03-14 18:32:00,2015-03-14 18:37:00,5,19.03,9.515000000000001e-05,0,0.0,0.15,0.0,5,19.03,0.3,9.515000000000001e-05,scheduled,,2015-03-14 18:37:00,2015-03-14 18:42:00,5,19.03,9.515000000000001e-05,0,0.0,0.15,0.0,5,19.03,0.3,9.515000000000001e-05
house20_event_22430,Dishwasher,original,,2015-03-14 18:40:00,2015-03-14 18:47:00,7,24.88,0.00012440000000000002,0,0.0,0.15,0.0,7,24.880000000000003,0.3,0.00012440000000000002,scheduled,,2015-03-14 18:45:00,2015-03-14 18:52:00,7,24.88,0.00012440000000000002,0,0.0,0.15,0.0,7,24.880000000000003,0.3,0.00012440000000000002
house20_event_22432,Dishwasher,original,,2015-03-14 18:42:00,2015-03-14 18:45:00,5,18.77,9.385e-05,0,0.0,0.15,0.0,5,18.77,0.3,9.385e-05,scheduled,,2015-03-14 18:52:00,2015-03-14 18:55:00,5,18.77,9.385e-05,0,0.0,0.15,0.0,5,18.77,0.3,9.385e-05
house20_event_22434,Dishwasher,original,,2015-03-14 18:52:00,2015-03-14 19:13:00,21,71.5,0.0003574999999999999,0,0.0,0.15,0.0,21,71.49999999999999,0.3,0.0003574999999999999,scheduled,,2015-03-14 18:57:00,2015-03-14 19:18:00,21,71.5,0.0003574999999999999,0,0.0,0.15,0.0,21,71.49999999999999,0.3,0.0003574999999999999
house20_event_22435,Dishwasher,original,,2015-03-14 19:18:00,2015-03-14 19:26:00,9,31.61,0.00015804999999999994,0,0.0,0.15,0.0,9,31.609999999999992,0.3,0.00015804999999999994,scheduled,,2015-03-14 19:23:00,2015-03-14 19:31:00,9,31.61,0.00015804999999999994,0,0.0,0.15,0.0,9,31.609999999999992,0.3,0.00015804999999999994
house20_event_22440,Dishwasher,original,,2015-03-14 19:40:00,2015-03-14 19:51:00,10,34.57,0.00017285,0,0.0,0.15,0.0,10,34.57,0.3,0.00017285,scheduled,,2015-03-14 19:45:00,2015-03-14 19:56:00,10,34.57,0.00017285,0,0.0,0.15,0.0,10,34.57,0.3,0.00017285
house20_event_22442,Dishwasher,original,,2015-03-14 20:02:00,2015-03-14 20:11:00,8,28.78,0.0001439,0,0.0,0.15,0.0,8,28.78,0.3,0.0001439,scheduled,,2015-03-14 20:07:00,2015-03-14 20:16:00,8,28.78,0.0001439,0,0.0,0.15,0.0,8,28.78,0.3,0.0001439
house20_event_22443,Dishwasher,original,,2015-03-14 20:13:00,2015-03-14 21:53:00,100,1191.8,0.005958999999999994,0,0.0,0.15,0.0,100,1191.7999999999988,0.3,0.005958999999999994,scheduled,,2015-03-14 20:18:00,2015-03-14 21:58:00,100,1191.8,0.005958999999999994,0,0.0,0.15,0.0,100,1191.7999999999988,0.3,0.005958999999999994
house20_event_22444,Dishwasher,original,,2015-03-14 21:55:00,2015-03-14 22:01:00,6,22.85,0.00011425,0,0.0,0.15,0.0,6,22.85,0.3,0.00011425,scheduled,,2015-03-14 22:00:00,2015-03-14 22:06:00,6,22.85,0.00011425,0,0.0,0.15,0.0,6,22.85,0.3,0.00011425
house20_event_22447,Dishwasher,original,,2015-03-14 22:10:00,2015-03-14 22:38:00,29,106.11,0.0005305500000000002,0,0.0,0.15,0.0,29,106.11000000000004,0.3,0.0005305500000000002,scheduled,,2015-03-14 22:15:00,2015-03-14 22:43:00,29,106.11,0.0005305500000000002,0,0.0,0.15,0.0,29,106.11000000000004,0.3,0.0005305500000000002
house20_event_22448,Dishwasher,original,,2015-03-14 22:43:00,2015-03-14 23:11:00,31,107.32,0.0005366000000000004,0,0.0,0.15,0.0,31,107.32000000000006,0.3,0.0005366000000000004,scheduled,,2015-03-14 22:48:00,2015-03-14 23:16:00,31,107.32,0.0005366000000000004,0,0.0,0.15,0.0,31,107.32000000000006,0.3,0.0005366000000000004
house20_event_22449,Dishwasher,original,,2015-03-14 23:06:00,2015-03-15 00:25:00,79,269.59,0.0013479500000000012,0,0.0,0.15,0.0,79,269.59000000000026,0.3,0.0013479500000000012,scheduled,,2015-03-15 07:30:00,2015-03-15 08:49:00,79,269.59,0.0013479500000000012,0,0.0,0.15,0.0,79,269.59000000000026,0.3,0.0013479500000000012
house20_event_22473,Dishwasher,original,,2015-03-15 07:27:00,2015-03-15 07:44:00,17,61.63,0.0002809602941176471,3,10.875882352941177,0.15,2.7189705882352946e-05,14,50.75411764705883,0.3,0.00025377058823529414,scheduled,,2015-03-16 06:14:00,2015-03-16 06:31:00,17,61.63,0.000154075,17,61.63,0.15,0.000154075,0,0.0,0.3,0.0
house20_event_22474,Dishwasher,original,,2015-03-15 07:37:00,2015-03-15 07:51:00,14,50.3,0.00025149999999999993,0,0.0,0.15,0.0,14,50.29999999999999,0.3,0.00025149999999999993,scheduled,,2015-03-16 06:00:00,2015-03-16 06:14:00,14,50.3,0.00012574999999999997,14,50.29999999999999,0.15,0.00012574999999999997,0,0.0,0.3,0.0
house20_event_22476,Dishwasher,original,,2015-03-15 08:03:00,2015-03-15 08:16:00,13,44.34,0.00022170000000000002,0,0.0,0.15,0.0,13,44.34,0.3,0.00022170000000000002,scheduled,,2015-03-16 06:31:00,2015-03-16 06:44:00,13,44.34,0.00011085000000000001,13,44.34,0.15,0.00011085000000000001,0,0.0,0.3,0.0
house20_event_22479,Dishwasher,original,,2015-03-15 08:20:00,2015-03-15 08:38:00,15,55.75,0.0002787500000000001,0,0.0,0.15,0.0,15,55.75000000000002,0.3,0.0002787500000000001,scheduled,,2015-03-16 06:44:00,2015-03-16 07:02:00,15,55.75,0.00013937500000000004,15,55.75000000000002,0.15,0.00013937500000000004,0,0.0,0.3,0.0
house20_event_22480,Dishwasher,original,,2015-03-15 08:44:00,2015-03-15 08:58:00,14,49.44,0.00024719999999999994,0,0.0,0.15,0.0,14,49.43999999999999,0.3,0.00024719999999999994,scheduled,,2015-03-16 07:02:00,2015-03-16 07:16:00,14,49.44,0.00012359999999999997,14,49.43999999999999,0.15,0.00012359999999999997,0,0.0,0.3,0.0
house20_event_22481,Dishwasher,original,,2015-03-15 08:49:00,2015-03-15 09:07:00,16,55.79,0.0002789499999999999,0,0.0,0.15,0.0,16,55.78999999999999,0.3,0.0002789499999999999,scheduled,,2015-03-15 08:54:00,2015-03-15 09:12:00,16,55.79,0.0002789499999999999,0,0.0,0.15,0.0,16,55.78999999999999,0.3,0.0002789499999999999
house20_event_22485,Dishwasher,original,,2015-03-15 09:30:00,2015-03-15 09:54:00,24,81.99,0.00040994999999999996,0,0.0,0.15,0.0,24,81.99,0.3,0.00040994999999999996,scheduled,,2015-03-15 09:35:00,2015-03-15 09:59:00,24,81.99,0.00040994999999999996,0,0.0,0.15,0.0,24,81.99,0.3,0.00040994999999999996
house20_event_22489,Dishwasher,original,,2015-03-15 10:06:00,2015-03-15 10:28:00,24,81.94,0.0004096999999999998,0,0.0,0.15,0.0,24,81.93999999999997,0.3,0.0004096999999999998,scheduled,,2015-03-15 10:11:00,2015-03-15 10:33:00,24,81.94,0.0004096999999999998,0,0.0,0.15,0.0,24,81.93999999999997,0.3,0.0004096999999999998
house20_event_22490,Dishwasher,original,,2015-03-15 10:26:00,2015-03-15 10:31:00,5,19.78,9.889999999999999e-05,0,0.0,0.15,0.0,5,19.78,0.3,9.889999999999999e-05,scheduled,,2015-03-16 07:16:00,2015-03-16 07:21:00,5,19.78,4.9449999999999996e-05,5,19.78,0.15,4.9449999999999996e-05,0,0.0,0.3,0.0
house20_event_22495,Dishwasher,original,,2015-03-15 10:49:00,2015-03-15 10:57:00,10,35.56,0.0001778,0,0.0,0.15,0.0,10,35.56,0.3,0.0001778,scheduled,,2015-03-16 07:21:00,2015-03-16 07:29:00,10,35.56,9.779e-05,9,32.004000000000005,0.15,8.001e-05,1,3.556,0.3,1.778e-05
house20_event_22496,Dishwasher,original,,2015-03-15 11:03:00,2015-03-15 11:20:00,17,58.57,0.00029285,0,0.0,0.15,0.0,17,58.57,0.3,0.00029285,scheduled,,2015-03-15 11:08:00,2015-03-15 11:25:00,17,58.57,0.00029285,0,0.0,0.15,0.0,17,58.57,0.3,0.00029285
house20_event_22498,Dishwasher,original,,2015-03-15 11:22:00,2015-03-15 11:27:00,5,19.05,9.525e-05,0,0.0,0.15,0.0,5,19.05,0.3,9.525e-05,scheduled,,2015-03-15 11:27:00,2015-03-15 11:32:00,5,19.05,9.525e-05,0,0.0,0.15,0.0,5,19.05,0.3,9.525e-05
house20_event_22499,Dishwasher,original,,2015-03-15 11:32:00,2015-03-15 11:36:00,7,25.0,0.00012500000000000003,0,0.0,0.15,0.0,7,25.000000000000004,0.3,0.00012500000000000003,scheduled,,2015-03-15 11:37:00,2015-03-15 11:41:00,7,25.0,0.00012500000000000003,0,0.0,0.15,0.0,7,25.000000000000004,0.3,0.00012500000000000003
house20_event_22501,Dishwasher,original,,2015-03-15 11:42:00,2015-03-15 11:48:00,7,25.76,0.0001288,0,0.0,0.15,0.0,7,25.76,0.3,0.0001288,scheduled,,2015-03-15 11:47:00,2015-03-15 11:53:00,7,25.76,0.0001288,0,0.0,0.15,0.0,7,25.76,0.3,0.0001288
house20_event_22502,Dishwasher,original,,2015-03-15 11:42:00,2015-03-15 11:56:00,15,52.21,0.00026105,0,0.0,0.15,0.0,15,52.209999999999994,0.3,0.00026105,scheduled,,2015-03-15 11:53:00,2015-03-15 12:07:00,15,52.21,0.00026105,0,0.0,0.15,0.0,15,52.209999999999994,0.3,0.00026105
house20_event_22504,Dishwasher,original,,2015-03-15 12:05:00,2015-03-15 12:17:00,12,41.06,0.0002053,0,0.0,0.15,0.0,12,41.06,0.3,0.0002053,scheduled,,2015-03-15 12:10:00,2015-03-15 12:22:00,12,41.06,0.0002053,0,0.0,0.15,0.0,12,41.06,0.3,0.0002053
house20_event_22505,Dishwasher,original,,2015-03-15 12:21:00,2015-03-15 12:37:00,14,50.41,0.0002520499999999999,0,0.0,0.15,0.0,14,50.40999999999998,0.3,0.0002520499999999999,scheduled,,2015-03-15 12:26:00,2015-03-15 12:42:00,14,50.41,0.0002520499999999999,0,0.0,0.15,0.0,14,50.40999999999998,0.3,0.0002520499999999999
