event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-10-21_03,Dishwasher,original,,2014-10-21 15:52:00,2014-10-21 16:13:00,21,27785.6,0.11246552380952379,8,10584.990476190476,0.15,0.02646247619047619,13,17200.609523809522,0.3,0.0860030476190476,scheduled,,2014-10-21 20:00:00,2014-10-21 20:21:00,21,27785.6,0.06946399999999996,21,27785.599999999984,0.15,0.06946399999999996,0,0.0,0.3,0.0
Dishwasher_2014-10-21_04,Dishwasher,original,,2014-10-21 16:38:00,2014-10-21 17:59:00,82,61988.3,0.3099415000000004,0,0.0,0.15,0.0,82,61988.3000000001,0.3,0.3099415000000004,scheduled,,2014-10-21 20:21:00,2014-10-21 21:42:00,82,61988.3,0.1549707500000002,82,61988.3000000001,0.15,0.1549707500000002,0,0.0,0.3,0.0
Dishwasher_2014-10-21_05,Dishwasher,original,,2014-10-21 18:50:00,2014-10-21 19:50:00,61,33483.99,0.16741995000000004,0,0.0,0.15,0.0,61,33483.990000000005,0.3,0.16741995000000004,scheduled,,2014-10-22 13:00:00,2014-10-22 14:00:00,61,33483.99,0.08370997500000002,61,33483.990000000005,0.15,0.08370997500000002,0,0.0,0.3,0.0
Dishwasher_2014-10-22_01,Dishwasher,original,,2014-10-22 09:55:00,2014-10-22 11:19:00,83,9563.51,0.047817549999999966,0,0.0,0.15,0.0,83,9563.509999999995,0.3,0.047817549999999966,scheduled,,2014-10-22 13:00:00,2014-10-22 14:24:00,83,9563.51,0.023908774999999983,83,9563.509999999995,0.15,0.023908774999999983,0,0.0,0.3,0.0
Dishwasher_2014-10-24_01,Dishwasher,original,,2014-10-24 00:56:00,2014-10-24 02:15:00,81,65064.86,0.1706948487654319,77,61851.78049382707,0.15,0.1546294512345677,4,3213.0795061728395,0.3,0.0160653975308642,scheduled,,2014-10-24 13:00:00,2014-10-24 14:19:00,81,65064.86,0.16266214999999973,81,65064.8599999999,0.15,0.16266214999999973,0,0.0,0.3,0.0
Dishwasher_2014-10-25_03,Dishwasher,original,,2014-10-25 09:59:00,2014-10-25 11:13:00,75,17561.37,0.0878068499999999,0,0.0,0.15,0.0,75,17561.36999999998,0.3,0.0878068499999999,scheduled,,2014-10-25 13:00:00,2014-10-25 14:14:00,75,17561.37,0.04390342499999995,75,17561.36999999998,0.15,0.04390342499999995,0,0.0,0.3,0.0
Dishwasher_2014-10-25_05,Dishwasher,original,,2014-10-25 18:10:00,2014-10-25 19:27:00,76,59415.11,0.2970755499999997,0,0.0,0.15,0.0,76,59415.10999999994,0.3,0.2970755499999997,scheduled,,2014-10-25 20:00:00,2014-10-25 21:17:00,76,59415.11,0.14853777499999984,76,59415.10999999994,0.15,0.14853777499999984,0,0.0,0.3,0.0
Dishwasher_2014-10-26_03,Dishwasher,original,,2014-10-26 17:35:00,2014-10-26 18:38:00,63,39100.53,0.19550264999999997,0,0.0,0.15,0.0,63,39100.53,0.3,0.19550264999999997,scheduled,,2014-10-26 20:00:00,2014-10-26 21:03:00,63,39100.53,0.09775132499999999,63,39100.53,0.15,0.09775132499999999,0,0.0,0.3,0.0
Dishwasher_2014-10-26_04,Dishwasher,original,,2014-10-26 18:43:00,2014-10-26 19:07:00,22,30229.23,0.15114614999999992,0,0.0,0.15,0.0,22,30229.22999999999,0.3,0.15114614999999992,scheduled,,2014-10-26 21:03:00,2014-10-26 21:27:00,22,30229.23,0.07557307499999996,22,30229.22999999999,0.15,0.07557307499999996,0,0.0,0.3,0.0
Dishwasher_2014-10-29_01,Dishwasher,original,,2014-10-29 12:05:00,2014-10-29 13:06:00,60,36717.17,0.17593643958333324,5,3059.7641666666664,0.15,0.007649410416666665,55,33657.405833333316,0.3,0.16828702916666657,scheduled,,2014-10-29 13:00:00,2014-10-29 14:01:00,60,36717.17,0.09179292499999998,60,36717.17,0.15,0.09179292499999998,0,0.0,0.3,0.0
Dishwasher_2014-10-31_02,Dishwasher,original,,2014-10-31 10:58:00,2014-10-31 11:30:00,35,1923.47,0.009617350000000002,0,0.0,0.15,0.0,35,1923.4700000000007,0.3,0.009617350000000002,scheduled,,2014-10-31 13:00:00,2014-10-31 13:32:00,35,1923.47,0.004808675000000001,35,1923.4700000000007,0.15,0.004808675000000001,0,0.0,0.3,0.0
Dishwasher_2014-10-31_03,Dishwasher,original,,2014-10-31 11:31:00,2014-10-31 11:52:00,21,201.51,0.0010075499999999996,0,0.0,0.15,0.0,21,201.50999999999993,0.3,0.0010075499999999996,scheduled,,2014-10-31 13:32:00,2014-10-31 13:53:00,21,201.51,0.0005037749999999998,21,201.50999999999993,0.15,0.0005037749999999998,0,0.0,0.3,0.0
Dishwasher_2014-11-02_01,Dishwasher,original,,2014-11-02 17:30:00,2014-11-02 18:56:00,85,68025.96,0.34012979999999965,0,0.0,0.15,0.0,85,68025.95999999993,0.3,0.34012979999999965,scheduled,,2014-11-02 20:00:00,2014-11-02 21:26:00,85,68025.96,0.17006489999999982,85,68025.95999999993,0.15,0.17006489999999982,0,0.0,0.3,0.0
Dishwasher_2014-11-03_01,Dishwasher,original,,2014-11-03 11:39:00,2014-11-03 12:58:00,81,3915.71,0.01957855000000002,0,0.0,0.15,0.0,81,3915.7100000000046,0.3,0.01957855000000002,scheduled,,2014-11-03 13:00:00,2014-11-03 14:19:00,81,3915.71,0.00978927500000001,81,3915.7100000000046,0.15,0.00978927500000001,0,0.0,0.3,0.0
Dishwasher_2014-11-05_01,Dishwasher,original,,2014-11-05 11:15:00,2014-11-05 12:38:00,81,20930.58,0.10465290000000013,0,0.0,0.15,0.0,81,20930.580000000027,0.3,0.10465290000000013,scheduled,,2014-11-05 13:00:00,2014-11-05 14:23:00,81,20930.58,0.052326450000000066,81,20930.580000000027,0.15,0.052326450000000066,0,0.0,0.3,0.0
Dishwasher_2014-11-07_01,Dishwasher,original,,2014-11-07 10:39:00,2014-11-07 11:41:00,62,9091.77,0.045458850000000016,0,0.0,0.15,0.0,62,9091.770000000004,0.3,0.045458850000000016,scheduled,,2014-11-07 13:00:00,2014-11-07 14:02:00,62,9091.77,0.022729425000000008,62,9091.770000000004,0.15,0.022729425000000008,0,0.0,0.3,0.0
Dishwasher_2014-11-07_02,Dishwasher,original,,2014-11-07 11:38:00,2014-11-07 11:58:00,22,236.04,0.0011801999999999997,0,0.0,0.15,0.0,22,236.03999999999994,0.3,0.0011801999999999997,scheduled,,2014-11-07 14:02:00,2014-11-07 14:22:00,22,236.04,0.0005900999999999999,22,236.03999999999994,0.15,0.0005900999999999999,0,0.0,0.3,0.0
Dishwasher_2014-11-09_01,Dishwasher,original,,2014-11-09 18:32:00,2014-11-09 19:37:00,62,38663.2,0.19331599999999977,0,0.0,0.15,0.0,62,38663.19999999995,0.3,0.19331599999999977,scheduled,,2014-11-09 20:00:00,2014-11-09 21:05:00,62,38663.2,0.09665799999999988,62,38663.19999999995,0.15,0.09665799999999988,0,0.0,0.3,0.0
Dishwasher_2014-11-09_02,Dishwasher,original,,2014-11-09 19:34:00,2014-11-09 19:55:00,21,30302.49,0.1515124499999999,0,0.0,0.15,0.0,21,30302.489999999983,0.3,0.1515124499999999,scheduled,,2014-11-09 21:05:00,2014-11-09 21:26:00,21,30302.49,0.07575622499999995,21,30302.489999999983,0.15,0.07575622499999995,0,0.0,0.3,0.0
Dishwasher_2014-11-11_01,Dishwasher,original,,2014-11-11 11:15:00,2014-11-11 12:54:00,101,57498.63,0.28749315000000036,0,0.0,0.15,0.0,101,57498.63000000007,0.3,0.28749315000000036,scheduled,,2014-11-11 13:00:00,2014-11-11 14:39:00,101,57498.63,0.14374657500000018,101,57498.63000000007,0.15,0.14374657500000018,0,0.0,0.3,0.0
Dishwasher_2014-11-13_01,Dishwasher,original,,2014-11-13 17:05:00,2014-11-13 18:08:00,63,41789.06,0.20894529999999997,0,0.0,0.15,0.0,63,41789.05999999999,0.3,0.20894529999999997,scheduled,,2014-11-13 20:00:00,2014-11-13 21:03:00,63,41789.06,0.10447264999999999,63,41789.05999999999,0.15,0.10447264999999999,0,0.0,0.3,0.0
Dishwasher_2014-11-13_02,Dishwasher,original,,2014-11-13 18:15:00,2014-11-13 18:40:00,23,32029.62,0.1601480999999999,0,0.0,0.15,0.0,23,32029.619999999984,0.3,0.1601480999999999,scheduled,,2014-11-13 21:03:00,2014-11-13 21:28:00,23,32029.62,0.08007404999999995,23,32029.619999999984,0.15,0.08007404999999995,0,0.0,0.3,0.0
Dishwasher_2014-11-14_01,Dishwasher,original,,2014-11-14 08:09:00,2014-11-14 09:12:00,60,38521.35,0.1926067499999998,0,0.0,0.15,0.0,60,38521.34999999996,0.3,0.1926067499999998,scheduled,,2014-11-14 13:00:00,2014-11-14 14:03:00,60,38521.35,0.0963033749999999,60,38521.34999999996,0.15,0.0963033749999999,0,0.0,0.3,0.0
Dishwasher_2014-11-14_02,Dishwasher,original,,2014-11-14 09:09:00,2014-11-14 09:31:00,22,29264.49,0.14632244999999997,0,0.0,0.15,0.0,22,29264.48999999999,0.3,0.14632244999999997,scheduled,,2014-11-14 14:03:00,2014-11-14 14:25:00,22,29264.49,0.07316122499999998,22,29264.48999999999,0.15,0.07316122499999998,0,0.0,0.3,0.0
Dishwasher_2014-11-15_01,Dishwasher,original,,2014-11-15 10:23:00,2014-11-15 10:39:00,18,73.31,0.00036654999999999994,0,0.0,0.15,0.0,18,73.31,0.3,0.00036654999999999994,scheduled,,2014-11-15 13:00:00,2014-11-15 13:16:00,18,73.31,0.00018327499999999997,18,73.31,0.15,0.00018327499999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-15_02,Dishwasher,original,,2014-11-15 11:53:00,2014-11-15 11:58:00,5,59.33,0.00029665,0,0.0,0.15,0.0,5,59.33,0.3,0.00029665,scheduled,,2014-11-15 13:16:00,2014-11-15 13:21:00,5,59.33,0.000148325,5,59.33,0.15,0.000148325,0,0.0,0.3,0.0
Dishwasher_2014-11-15_03,Dishwasher,original,,2014-11-15 12:30:00,2014-11-15 13:16:00,45,41079.1,0.1711629166666667,15,13693.03333333333,0.15,0.03423258333333332,30,27386.066666666677,0.3,0.13693033333333338,scheduled,,2014-11-15 13:21:00,2014-11-15 14:07:00,45,41079.1,0.10269774999999998,45,41079.09999999999,0.15,0.10269774999999998,0,0.0,0.3,0.0
Dishwasher_2014-11-16_01,Dishwasher,original,,2014-11-16 18:06:00,2014-11-16 19:06:00,60,37598.11,0.18799055000000006,0,0.0,0.15,0.0,60,37598.11000000001,0.3,0.18799055000000006,scheduled,,2014-11-16 20:00:00,2014-11-16 21:00:00,60,37598.11,0.09399527500000003,60,37598.11000000001,0.15,0.09399527500000003,0,0.0,0.3,0.0
Dishwasher_2014-11-16_02,Dishwasher,original,,2014-11-16 19:06:00,2014-11-16 19:28:00,21,28406.93,0.14203464999999998,0,0.0,0.15,0.0,21,28406.93,0.3,0.14203464999999998,scheduled,,2014-11-16 21:00:00,2014-11-16 21:22:00,21,28406.93,0.07101732499999999,21,28406.93,0.15,0.07101732499999999,0,0.0,0.3,0.0
Dishwasher_2014-11-17_01,Dishwasher,original,,2014-11-17 20:39:00,2014-11-17 22:03:00,84,68443.7,0.17722029464285685,81,65999.28214285705,0.15,0.16499820535714257,3,2444.417857142857,0.3,0.012222089285714284,scheduled,,2014-11-17 20:44:00,2014-11-17 22:08:00,84,68443.7,0.18740536904761884,76,61925.2523809523,0.15,0.15481313095238075,8,6518.447619047619,0.3,0.0325922380952381
Dishwasher_2014-11-18_01,Dishwasher,original,,2014-11-18 12:07:00,2014-11-18 13:06:00,59,29406.81,0.13955774237288154,6,2990.523050847458,0.15,0.007476307627118644,53,26416.286949152578,0.3,0.1320814347457629,scheduled,,2014-11-18 13:00:00,2014-11-18 13:59:00,59,29406.81,0.0735170250000001,59,29406.81000000004,0.15,0.0735170250000001,0,0.0,0.3,0.0
Dishwasher_2014-11-19_01,Dishwasher,original,,2014-11-19 11:18:00,2014-11-19 12:19:00,61,22922.62,0.1146130999999999,0,0.0,0.15,0.0,61,22922.61999999998,0.3,0.1146130999999999,scheduled,,2014-11-19 13:00:00,2014-11-19 14:01:00,61,22922.62,0.05730654999999995,61,22922.61999999998,0.15,0.05730654999999995,0,0.0,0.3,0.0
Dishwasher_2014-11-19_02,Dishwasher,original,,2014-11-19 12:22:00,2014-11-19 12:43:00,21,9575.6,0.04787800000000001,0,0.0,0.15,0.0,21,9575.600000000002,0.3,0.04787800000000001,scheduled,,2014-11-19 14:01:00,2014-11-19 14:22:00,21,9575.6,0.023939000000000005,21,9575.600000000002,0.15,0.023939000000000005,0,0.0,0.3,0.0
Dishwasher_2014-11-19_03,Dishwasher,original,,2014-11-19 19:42:00,2014-11-19 21:10:00,88,69373.96,0.20891022045454538,70,55183.831818181796,0.15,0.13795957954545449,18,14190.128181818178,0.3,0.0709506409090909,scheduled,,2014-11-19 20:00:00,2014-11-19 21:28:00,88,69373.96,0.17343489999999992,88,69373.95999999998,0.15,0.17343489999999992,0,0.0,0.3,0.0
Dishwasher_2014-11-22_01,Dishwasher,original,,2014-11-22 08:24:00,2014-11-22 09:51:00,87,74443.57,0.3722178499999997,0,0.0,0.15,0.0,87,74443.56999999993,0.3,0.3722178499999997,scheduled,,2014-11-22 13:00:00,2014-11-22 14:27:00,87,74443.57,0.18610892499999984,87,74443.56999999993,0.15,0.18610892499999984,0,0.0,0.3,0.0
Dishwasher_2014-11-25_02,Dishwasher,original,,2014-11-25 12:02:00,2014-11-25 13:25:00,83,36220.31,0.15382722018072273,25,10909.731927710844,0.15,0.027274329819277104,58,25310.57807228912,0.3,0.12655289036144562,scheduled,,2014-11-25 13:00:00,2014-11-25 14:23:00,83,36220.31,0.09055077499999986,83,36220.30999999995,0.15,0.09055077499999986,0,0.0,0.3,0.0
Dishwasher_2014-11-26_01,Dishwasher,original,,2014-11-26 12:23:00,2014-11-26 13:24:00,61,40156.77,0.1612853877049179,24,15799.384918032778,0.15,0.039498462295081936,37,24357.385081967193,0.3,0.12178692540983596,scheduled,,2014-11-26 13:00:00,2014-11-26 14:01:00,61,40156.77,0.10039192500000002,61,40156.770000000004,0.15,0.10039192500000002,0,0.0,0.3,0.0
Dishwasher_2014-11-28_01,Dishwasher,original,,2014-11-28 19:31:00,2014-11-28 20:34:00,62,40138.68,0.14728305967741923,33,21364.136129032242,0.15,0.0534103403225806,29,18774.54387096773,0.3,0.09387271935483864,scheduled,,2014-11-28 20:00:00,2014-11-28 21:03:00,62,40138.68,0.10034669999999991,62,40138.679999999964,0.15,0.10034669999999991,0,0.0,0.3,0.0
Dishwasher_2014-11-30_02,Dishwasher,original,,2014-11-30 15:47:00,2014-11-30 16:07:00,21,30677.11,0.10590907023809523,13,18990.591904761903,0.15,0.04747647976190476,8,11686.518095238094,0.3,0.05843259047619047,scheduled,,2014-11-30 15:52:00,2014-11-30 16:12:00,21,30677.11,0.12416925476190474,8,11686.518095238094,0.15,0.029216295238095234,13,18990.591904761903,0.3,0.09495295952380951
Dishwasher_2014-12-02_01,Dishwasher,original,,2014-12-02 10:40:00,2014-12-02 11:42:00,62,36269.54,0.18134770000000006,0,0.0,0.15,0.0,62,36269.54000000001,0.3,0.18134770000000006,scheduled,,2014-12-02 13:00:00,2014-12-02 14:02:00,62,36269.54,0.09067385000000003,62,36269.54000000001,0.15,0.09067385000000003,0,0.0,0.3,0.0
Dishwasher_2014-12-02_02,Dishwasher,original,,2014-12-02 11:36:00,2014-12-02 12:00:00,21,377.17,0.0018858499999999997,0,0.0,0.15,0.0,21,377.16999999999996,0.3,0.0018858499999999997,scheduled,,2014-12-02 14:02:00,2014-12-02 14:26:00,21,377.17,0.0009429249999999998,21,377.16999999999996,0.15,0.0009429249999999998,0,0.0,0.3,0.0
Dishwasher_2014-12-03_02,Dishwasher,original,,2014-12-03 19:22:00,2014-12-03 20:24:00,62,40407.06,0.16293169354838696,24,15641.44258064516,0.15,0.03910360645161289,38,24765.617419354814,0.3,0.12382808709677408,scheduled,,2014-12-03 20:00:00,2014-12-03 21:02:00,62,40407.06,0.10101764999999993,62,40407.059999999976,0.15,0.10101764999999993,0,0.0,0.3,0.0
Dishwasher_2014-12-04_01,Dishwasher,original,,2014-12-04 10:59:00,2014-12-04 11:59:00,60,39676.93,0.19838464999999994,0,0.0,0.15,0.0,60,39676.92999999999,0.3,0.19838464999999994,scheduled,,2014-12-04 13:00:00,2014-12-04 14:00:00,60,39676.93,0.09919232499999997,60,39676.92999999999,0.15,0.09919232499999997,0,0.0,0.3,0.0
Dishwasher_2014-12-04_02,Dishwasher,original,,2014-12-04 12:09:00,2014-12-04 12:27:00,21,33052.93,0.16526464999999999,0,0.0,0.15,0.0,21,33052.93,0.3,0.16526464999999999,scheduled,,2014-12-04 14:00:00,2014-12-04 14:18:00,21,33052.93,0.08263232499999999,21,33052.93,0.15,0.08263232499999999,0,0.0,0.3,0.0
Dishwasher_2014-12-07_01,Dishwasher,original,,2014-12-07 11:18:00,2014-12-07 12:21:00,63,40510.23,0.20255115000000037,0,0.0,0.15,0.0,63,40510.23000000007,0.3,0.20255115000000037,scheduled,,2014-12-07 13:00:00,2014-12-07 14:03:00,63,40510.23,0.10127557500000019,63,40510.23000000007,0.15,0.10127557500000019,0,0.0,0.3,0.0
Dishwasher_2014-12-07_02,Dishwasher,original,,2014-12-07 12:24:00,2014-12-07 12:48:00,24,34002.3,0.17001150000000004,0,0.0,0.15,0.0,24,34002.30000000001,0.3,0.17001150000000004,scheduled,,2014-12-07 14:03:00,2014-12-07 14:27:00,24,34002.3,0.08500575000000002,24,34002.30000000001,0.15,0.08500575000000002,0,0.0,0.3,0.0
Dishwasher_2014-12-07_05,Dishwasher,original,,2014-12-07 18:21:00,2014-12-07 19:43:00,82,66151.6,0.33075800000000005,0,0.0,0.15,0.0,82,66151.6,0.3,0.33075800000000005,scheduled,,2014-12-07 20:00:00,2014-12-07 21:22:00,82,66151.6,0.16537900000000003,82,66151.6,0.15,0.16537900000000003,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 00:50:00,2014-12-08 02:14:00,81,68095.23,0.19125512129629604,71,59688.41148148138,0.15,0.14922102870370343,10,8406.81851851852,0.3,0.0420340925925926,scheduled,,2014-12-08 13:00:00,2014-12-08 14:24:00,81,68095.23,0.17023807499999974,81,68095.2299999999,0.15,0.17023807499999974,0,0.0,0.3,0.0
Dishwasher_2014-12-17_01,Dishwasher,original,,2014-12-17 11:11:00,2014-12-17 12:42:00,91,56229.87,0.2811493500000002,0,0.0,0.15,0.0,91,56229.87000000004,0.3,0.2811493500000002,scheduled,,2014-12-17 13:00:00,2014-12-17 14:31:00,91,56229.87,0.1405746750000001,91,56229.87000000004,0.15,0.1405746750000001,0,0.0,0.3,0.0
Dishwasher_2014-12-19_01,Dishwasher,original,,2014-12-19 18:32:00,2014-12-19 20:24:00,110,86607.45,0.3897335249999998,22,17321.489999999994,0.15,0.04330372499999998,88,69285.95999999998,0.3,0.34642979999999984,scheduled,,2014-12-19 20:00:00,2014-12-19 21:52:00,110,86607.45,0.21651862499999994,110,86607.44999999997,0.15,0.21651862499999994,0,0.0,0.3,0.0
Dishwasher_2014-12-20_04,Dishwasher,original,,2014-12-20 12:10:00,2014-12-20 13:10:00,60,18049.1,0.0827250416666666,10,3008.183333333333,0.15,0.007520458333333332,50,15040.916666666655,0.3,0.07520458333333327,scheduled,,2014-12-20 13:00:00,2014-12-20 14:00:00,60,18049.1,0.045122749999999955,60,18049.099999999984,0.15,0.045122749999999955,0,0.0,0.3,0.0
Dishwasher_2014-12-21_01,Dishwasher,original,,2014-12-21 11:34:00,2014-12-21 12:37:00,63,3381.15,0.016905749999999983,0,0.0,0.15,0.0,63,3381.1499999999965,0.3,0.016905749999999983,scheduled,,2014-12-21 13:00:00,2014-12-21 14:03:00,63,3381.15,0.008452874999999992,63,3381.1499999999965,0.15,0.008452874999999992,0,0.0,0.3,0.0
Dishwasher_2014-12-21_02,Dishwasher,original,,2014-12-21 12:34:00,2014-12-21 13:03:00,26,357.3,0.0017865,0,0.0,0.15,0.0,26,357.3,0.3,0.0017865,scheduled,,2014-12-21 14:03:00,2014-12-21 14:32:00,26,357.3,0.00089325,26,357.3,0.15,0.00089325,0,0.0,0.3,0.0
Dishwasher_2014-12-22_01,Dishwasher,original,,2014-12-22 00:31:00,2014-12-22 01:34:00,62,39370.81,0.14446547217741945,33,20955.431129032273,0.15,0.05238857782258068,29,18415.378870967754,0.3,0.09207689435483878,scheduled,,2014-12-22 13:00:00,2014-12-22 14:03:00,62,39370.81,0.098427025,62,39370.81,0.15,0.098427025,0,0.0,0.3,0.0
Dishwasher_2014-12-22_04,Dishwasher,original,,2014-12-22 18:45:00,2014-12-22 19:48:00,61,38902.12,0.19451060000000003,0,0.0,0.15,0.0,61,38902.12000000001,0.3,0.19451060000000003,scheduled,,2014-12-22 20:00:00,2014-12-22 21:03:00,61,38902.12,0.09725530000000002,61,38902.12000000001,0.15,0.09725530000000002,0,0.0,0.3,0.0
Dishwasher_2014-12-22_05,Dishwasher,original,,2014-12-22 19:55:00,2014-12-22 20:16:00,22,30607.79,0.09391026477272729,17,23651.4740909091,0.15,0.05912868522727275,5,6956.315909090909,0.3,0.03478157954545454,scheduled,,2014-12-22 21:03:00,2014-12-22 21:24:00,22,30607.79,0.07651947500000005,22,30607.79000000002,0.15,0.07651947500000005,0,0.0,0.3,0.0
Dishwasher_2014-12-23_01,Dishwasher,original,,2014-12-23 14:35:00,2014-12-23 16:00:00,85,73461.01,0.1836525250000002,85,73461.01000000008,0.15,0.1836525250000002,0,0.0,0.3,0.0,scheduled,,2014-12-23 14:40:00,2014-12-23 16:05:00,85,73461.01,0.19445561470588263,80,69139.77411764716,0.15,0.17284943529411792,5,4321.235882352941,0.3,0.021606179411764705
Dishwasher_2015-01-08_02,Dishwasher,original,,2015-01-08 21:55:00,2015-01-08 22:20:00,22,31125.65,0.1379432215909091,5,7074.011363636364,0.15,0.01768502840909091,17,24051.638636363637,0.3,0.12025819318181818,scheduled,,2015-01-09 13:00:00,2015-01-09 13:25:00,22,31125.65,0.077814125,22,31125.65,0.15,0.077814125,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 07:17:00,2015-01-09 08:43:00,87,74339.81,0.37169905,0,0.0,0.15,0.0,87,74339.80999999998,0.3,0.37169905,scheduled,,2015-01-09 13:00:00,2015-01-09 14:26:00,87,74339.81,0.185849525,87,74339.80999999998,0.15,0.185849525,0,0.0,0.3,0.0
Dishwasher_2015-01-11_01,Dishwasher,original,,2015-01-11 10:13:00,2015-01-11 12:23:00,131,1110.89,0.005554449999999983,0,0.0,0.15,0.0,131,1110.8899999999967,0.3,0.005554449999999983,scheduled,,2015-01-11 13:00:00,2015-01-11 15:10:00,131,1110.89,0.0027772249999999917,131,1110.8899999999967,0.15,0.0027772249999999917,0,0.0,0.3,0.0
Dishwasher_2015-01-12_01,Dishwasher,original,,2015-01-12 19:37:00,2015-01-12 21:01:00,84,71317.53,0.22711237232142867,61,51790.11107142862,0.15,0.12947527767857153,23,19527.418928571427,0.3,0.09763709464285714,scheduled,,2015-01-12 20:00:00,2015-01-12 21:24:00,84,71317.53,0.17829382500000007,84,71317.53000000003,0.15,0.17829382500000007,0,0.0,0.3,0.0
Dishwasher_2015-01-13_01,Dishwasher,original,,2015-01-13 16:11:00,2015-01-13 17:06:00,55,30222.31,0.15111154999999998,0,0.0,0.15,0.0,55,30222.31,0.3,0.15111154999999998,scheduled,,2015-01-13 20:00:00,2015-01-13 20:55:00,55,30222.31,0.07555577499999999,55,30222.31,0.15,0.07555577499999999,0,0.0,0.3,0.0
Dishwasher_2015-01-13_02,Dishwasher,original,,2015-01-13 17:10:00,2015-01-13 17:38:00,28,33924.7,0.1696235,0,0.0,0.15,0.0,28,33924.700000000004,0.3,0.1696235,scheduled,,2015-01-13 20:55:00,2015-01-13 21:23:00,28,33924.7,0.08481175,28,33924.700000000004,0.15,0.08481175,0,0.0,0.3,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,,2015-01-14 08:29:00,2015-01-14 09:31:00,63,41978.78,0.20989390000000013,0,0.0,0.15,0.0,63,41978.78000000003,0.3,0.20989390000000013,scheduled,,2015-01-14 13:00:00,2015-01-14 14:02:00,63,41978.78,0.10494695000000007,63,41978.78000000003,0.15,0.10494695000000007,0,0.0,0.3,0.0
Dishwasher_2015-01-14_02,Dishwasher,original,,2015-01-14 09:34:00,2015-01-14 09:56:00,22,30123.34,0.1506167000000001,0,0.0,0.15,0.0,22,30123.34000000002,0.3,0.1506167000000001,scheduled,,2015-01-14 14:02:00,2015-01-14 14:24:00,22,30123.34,0.07530835000000005,22,30123.34000000002,0.15,0.07530835000000005,0,0.0,0.3,0.0
Dishwasher_2015-01-16_01,Dishwasher,original,,2015-01-16 15:59:00,2015-01-16 17:24:00,85,72087.63,0.35831792558823505,1,848.0897647058824,0.15,0.002120224411764706,84,71239.54023529409,0.3,0.35619770117647037,scheduled,,2015-01-16 20:00:00,2015-01-16 21:25:00,85,72087.63,0.18021907499999992,85,72087.62999999998,0.15,0.18021907499999992,0,0.0,0.3,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,,2015-01-20 11:08:00,2015-01-20 12:11:00,63,12460.88,0.06230439999999994,0,0.0,0.15,0.0,63,12460.879999999988,0.3,0.06230439999999994,scheduled,,2015-01-20 13:00:00,2015-01-20 14:03:00,63,12460.88,0.03115219999999997,63,12460.879999999988,0.15,0.03115219999999997,0,0.0,0.3,0.0
Dishwasher_2015-01-20_02,Dishwasher,original,,2015-01-20 12:11:00,2015-01-20 12:33:00,22,33106.39,0.1655319500000001,0,0.0,0.15,0.0,22,33106.390000000014,0.3,0.1655319500000001,scheduled,,2015-01-20 14:03:00,2015-01-20 14:25:00,22,33106.39,0.08276597500000005,22,33106.390000000014,0.15,0.08276597500000005,0,0.0,0.3,0.0
Dishwasher_2015-01-21_01,Dishwasher,original,,2015-01-21 12:03:00,2015-01-21 13:29:00,86,52788.74,0.21944156453488367,29,17800.854186046505,0.15,0.04450213546511626,57,34987.885813953486,0.3,0.17493942906976742,scheduled,,2015-01-21 13:00:00,2015-01-21 14:26:00,86,52788.74,0.13197185000000022,86,52788.74000000009,0.15,0.13197185000000022,0,0.0,0.3,0.0
Dishwasher_2015-01-21_03,Dishwasher,original,,2015-01-21 19:20:00,2015-01-21 20:23:00,63,39981.64,0.16341702063492064,23,14596.471746031739,0.15,0.03649117936507935,40,25385.16825396826,0.3,0.1269258412698413,scheduled,,2015-01-21 20:00:00,2015-01-21 21:03:00,63,39981.64,0.09995410000000007,63,39981.64000000003,0.15,0.09995410000000007,0,0.0,0.3,0.0
Dishwasher_2015-01-23_01,Dishwasher,original,,2015-01-23 08:25:00,2015-01-23 09:26:00,63,42391.01,0.21195505000000006,0,0.0,0.15,0.0,63,42391.01000000002,0.3,0.21195505000000006,scheduled,,2015-01-23 13:00:00,2015-01-23 14:01:00,63,42391.01,0.10597752500000003,63,42391.01000000002,0.15,0.10597752500000003,0,0.0,0.3,0.0
