event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-08-15_01,Washing Machine,Appliance3,2014-08-15 06:23:00,2014-08-15 07:33:00,2014-08-16 06:08:00,2014-08-16 07:18:00,70,0.0545672609473859,0.0542023572954823,0.054567260947385954,0.054202357295482305,0.0003649036519036489,0.6687226838369089,True,21.534981457431464,0.14596146076146077,18,21.680942918192926,0.0,18
Washing_Machine_2014-08-16_01,Washing Machine,Appliance3,2014-08-16 08:10:00,2014-08-16 09:19:00,2014-08-17 06:10:00,2014-08-17 07:19:00,69,0.1223039635642135,0.0611519817821067,0.12230396356421355,0.061151981782106776,0.061151981782106776,50.0,True,0.0,24.46079271284271,0,24.46079271284271,0.0,0
Washing_Machine_2014-08-18_01,Washing Machine,Appliance3,2014-08-18 06:25:00,2014-08-18 07:40:00,2014-08-19 06:10:00,2014-08-19 07:25:00,75,0.0595969301948051,0.0583344301948051,0.05959693019480517,0.05833443019480517,0.0012624999999999997,2.1183977024877816,True,22.828772077922082,0.505,21,23.33377207792208,0.0,21
Washing_Machine_2014-08-21_01,Washing Machine,Appliance3,2014-08-21 07:25:00,2014-08-21 08:35:00,2014-08-22 06:10:00,2014-08-22 07:20:00,70,0.1213889851190476,0.0642303988095238,0.12138898511904761,0.06423039880952383,0.05715858630952378,47.08712759519958,True,2.828725,22.863434523809527,0,25.692159523809522,0.0,0
Washing_Machine_2014-08-22_01,Washing Machine,Appliance3,2014-08-22 07:52:00,2014-08-22 09:03:00,2014-08-23 06:07:00,2014-08-23 07:18:00,71,0.1276755826118326,0.0638377913059163,0.12767558261183262,0.06383779130591631,0.06383779130591631,50.0,True,0.0,25.535116522366526,0,25.535116522366526,0.0,0
Washing_Machine_2014-08-23_01,Washing Machine,Appliance3,2014-08-23 08:15:00,2014-08-23 09:24:00,2014-08-24 06:00:00,2014-08-24 07:09:00,69,0.1358691071428571,0.0679345535714285,0.13586910714285716,0.06793455357142858,0.06793455357142858,50.0,True,0.0,27.173821428571426,0,27.173821428571426,0.0,0
Washing_Machine_2014-08-24_01,Washing Machine,Appliance3,2014-08-24 09:19:00,2014-08-24 10:30:00,2014-08-25 06:04:00,2014-08-25 07:15:00,71,0.1358434285714286,0.0679217142857143,0.1358434285714286,0.0679217142857143,0.0679217142857143,50.0,True,0.0,27.168685714285708,2,27.168685714285708,0.0,2
Washing_Machine_2014-08-28_01,Washing Machine,Appliance3,2014-08-28 18:02:00,2014-08-28 18:42:00,2014-08-29 06:02:00,2014-08-29 06:42:00,40,0.048251343073593,0.0241256715367965,0.04825134307359307,0.024125671536796536,0.024125671536796536,50.0,True,0.0,9.650268614718616,2,9.650268614718616,0.0,2
Washing_Machine_2014-08-30_01,Washing Machine,Appliance3,2014-08-30 07:10:00,2014-08-30 08:19:00,2014-08-31 06:10:00,2014-08-31 07:19:00,69,0.0686089289321789,0.0537209832251082,0.06860892893217893,0.05372098322510824,0.014887945707070693,21.699720340755757,True,15.533215007215011,5.955178282828282,2,21.4883932900433,0.0,2
Washing_Machine_2014-09-06_01,Washing Machine,Appliance3,2014-09-06 06:51:00,2014-09-06 08:01:00,2014-09-07 06:06:00,2014-09-07 07:16:00,70,0.0607798074494949,0.0542717201479076,0.060779807449494974,0.05427172014790766,0.006508087301587313,10.707647119473377,True,19.105453138528134,2.6032349206349217,0,21.70868805916305,0.0,0
Washing_Machine_2014-09-08_01,Washing Machine,Appliance3,2014-09-08 15:47:00,2014-09-08 16:58:00,2014-09-09 06:02:00,2014-09-09 07:13:00,71,0.1031603407980907,0.0515801703990453,0.10316034079809078,0.05158017039904539,0.05158017039904539,50.0,True,0.0,20.63206815961816,2,20.63206815961816,0.0,2
Washing_Machine_2014-09-23_01,Washing Machine,Appliance3,2014-09-23 10:14:00,2014-09-23 11:23:00,2014-09-24 06:14:00,2014-09-24 07:23:00,69,0.097564998015873,0.0487824990079365,0.09756499801587304,0.04878249900793652,0.04878249900793652,50.0,True,0.0,19.5129996031746,34,19.5129996031746,0.0,34
Washing_Machine_2014-09-25_01,Washing Machine,Appliance3,2014-09-25 12:33:00,2014-09-25 13:42:00,2014-09-26 06:03:00,2014-09-26 07:12:00,69,0.1293756249999999,0.0646878124999999,0.12937562499999997,0.06468781249999998,0.06468781249999998,50.0,True,0.0,25.875125000000008,0,25.875125000000008,0.0,0
Washing_Machine_2014-09-28_01,Washing Machine,Appliance3,2014-09-28 08:00:00,2014-09-28 09:10:00,2014-09-29 06:00:00,2014-09-29 07:10:00,70,0.1227414642857142,0.0613707321428571,0.12274146428571428,0.06137073214285714,0.06137073214285714,50.0,True,0.0,24.548292857142865,0,24.548292857142865,0.0,0
Washing_Machine_2014-09-29_01,Washing Machine,Appliance3,2014-09-29 17:14:00,2014-09-29 18:25:00,2014-09-30 06:14:00,2014-09-30 07:25:00,71,0.1313595634920635,0.0656797817460317,0.1313595634920635,0.06567978174603176,0.06567978174603176,50.0,True,0.0,26.27191269841271,1,26.27191269841271,0.0,1
Washing_Machine_2014-10-02_01,Washing Machine,Appliance3,2014-10-02 19:03:00,2014-10-02 19:48:00,2014-10-03 06:03:00,2014-10-03 06:48:00,45,0.053919988095238,0.026959994047619,0.053919988095238076,0.026959994047619038,0.026959994047619038,50.0,True,0.0,10.783997619047618,0,10.783997619047618,0.0,0
Washing_Machine_2014-10-04_01,Washing Machine,Appliance3,2014-10-04 08:18:00,2014-10-04 09:29:00,2014-10-05 06:03:00,2014-10-05 07:14:00,71,0.118053746031746,0.059026873015873,0.11805374603174605,0.059026873015873026,0.059026873015873026,50.0,True,0.0,23.61074920634921,0,23.61074920634921,0.0,0
Washing_Machine_2014-10-05_01,Washing Machine,Appliance3,2014-10-05 07:45:00,2014-10-05 08:57:00,2014-10-06 06:00:00,2014-10-06 07:12:00,72,0.1376059583333334,0.0688029791666667,0.1376059583333334,0.0688029791666667,0.0688029791666667,50.0,True,0.0,27.521191666666667,0,27.521191666666667,0.0,0
Washing_Machine_2014-10-06_01,Washing Machine,Appliance3,2014-10-06 16:48:00,2014-10-06 17:57:00,2014-10-07 06:03:00,2014-10-07 07:12:00,69,0.1305078869047619,0.0652539434523809,0.1305078869047619,0.06525394345238095,0.06525394345238095,50.0,True,0.0,26.10157738095238,0,26.10157738095238,0.0,0
Washing_Machine_2014-10-07_01,Washing Machine,Appliance3,2014-10-07 17:14:00,2014-10-07 18:24:00,2014-10-08 06:14:00,2014-10-08 07:24:00,70,0.1259908035714285,0.0629954017857142,0.12599080357142858,0.06299540178571429,0.06299540178571429,50.0,True,0.0,25.19816071428571,0,25.19816071428571,0.0,0
Washing_Machine_2014-10-11_01,Washing Machine,Appliance3,2014-10-11 08:12:00,2014-10-11 09:20:00,2014-10-12 06:12:00,2014-10-12 07:20:00,68,0.1102389285714285,0.0551194642857142,0.11023892857142853,0.055119464285714265,0.055119464285714265,50.0,True,0.0,22.04778571428572,1,22.04778571428572,0.0,1
Washing_Machine_2014-10-12_01,Washing Machine,Appliance3,2014-10-12 07:41:00,2014-10-12 08:52:00,2014-10-13 06:11:00,2014-10-13 07:22:00,71,0.3957222916666663,0.1978611458333331,0.3957222916666664,0.1978611458333332,0.1978611458333332,50.0,True,0.0,79.14445833333338,3,79.14445833333338,0.0,3
Washing_Machine_2014-10-13_01,Washing Machine,Appliance3,2014-10-13 16:48:00,2014-10-13 17:58:00,2014-10-14 06:03:00,2014-10-14 07:13:00,70,0.125600992063492,0.062800496031746,0.12560099206349207,0.06280049603174603,0.06280049603174603,50.0,True,0.0,25.1201984126984,2,25.1201984126984,0.0,2
Washing_Machine_2014-10-14_01,Washing Machine,Appliance3,2014-10-14 16:53:00,2014-10-14 17:30:00,2014-10-15 06:08:00,2014-10-15 06:45:00,37,0.0478929464285714,0.0239464732142857,0.04789294642857142,0.02394647321428571,0.02394647321428571,50.0,True,0.0,9.578589285714285,0,9.578589285714285,0.0,0
Washing_Machine_2014-10-18_01,Washing Machine,Appliance3,2014-10-18 07:59:00,2014-10-18 09:11:00,2014-10-19 06:14:00,2014-10-19 07:26:00,72,0.1265871924603175,0.0632935962301587,0.12658719246031752,0.06329359623015876,0.06329359623015876,50.0,True,0.0,25.31743849206349,2,25.31743849206349,0.0,2
Washing_Machine_2014-10-19_01,Washing Machine,Appliance3,2014-10-19 07:59:00,2014-10-19 09:13:00,2014-10-20 06:14:00,2014-10-20 07:28:00,74,0.1442463492063492,0.0721231746031746,0.14424634920634924,0.07212317460317462,0.07212317460317462,50.0,True,0.0,28.849269841269845,0,28.849269841269845,0.0,0
Washing_Machine_2014-10-20_01,Washing Machine,Appliance3,2014-10-20 08:57:00,2014-10-20 10:22:00,2014-10-21 06:12:00,2014-10-21 07:37:00,85,0.145169857142857,0.0726496785714285,0.145169857142857,0.07264967857142855,0.07252017857142844,49.955397076724864,True,0.0,29.03397142857143,6,29.008071428571423,0.0259,6
Washing_Machine_2014-10-21_01,Washing Machine,Appliance3,2014-10-21 09:56:00,2014-10-21 11:04:00,2014-10-22 06:11:00,2014-10-22 07:19:00,68,0.0153008075396825,0.0076504037698412,0.01530080753968254,0.00765040376984127,0.00765040376984127,50.0,True,0.0,3.0601615079365083,5,3.0601615079365083,0.0,5
Washing_Machine_2014-10-25_01,Washing Machine,Appliance3,2014-10-25 09:05:00,2014-10-25 09:21:00,2014-10-26 06:05:00,2014-10-26 06:21:00,16,0.0100753452380952,0.0050376726190476,0.01007534523809524,0.00503767261904762,0.00503767261904762,50.0,True,0.0,2.0150690476190474,0,2.0150690476190474,0.0,0
Washing_Machine_2014-10-26_01,Washing Machine,Appliance3,2014-10-26 18:23:00,2014-10-26 19:25:00,2014-10-27 06:08:00,2014-10-27 07:10:00,62,0.1226663333333333,0.0613331666666666,0.12266633333333336,0.06133316666666668,0.06133316666666668,50.0,True,0.0,24.533266666666652,2,24.533266666666652,0.0,2
Washing_Machine_2014-11-01_01,Washing Machine,Appliance3,2014-11-01 07:54:00,2014-11-01 09:03:00,2014-11-02 06:09:00,2014-11-02 07:18:00,69,0.1125278809523809,0.0562639404761904,0.1125278809523809,0.05626394047619045,0.05626394047619045,50.0,True,0.0,22.505576190476166,4,22.505576190476166,0.0,4
Washing_Machine_2014-11-05_01,Washing Machine,Appliance3,2014-11-05 16:41:00,2014-11-05 16:56:00,2014-11-06 06:11:00,2014-11-06 06:26:00,15,0.0079149107142857,0.0039574553571428,0.007914910714285713,0.0039574553571428564,0.0039574553571428564,50.0,True,0.0,1.582982142857143,0,1.582982142857143,0.0,0
Washing_Machine_2014-11-08_01,Washing Machine,Appliance3,2014-11-08 08:17:00,2014-11-08 09:26:00,2014-11-09 06:02:00,2014-11-09 07:11:00,69,0.1323263789682539,0.0661631894841269,0.13232637896825397,0.06616318948412699,0.06616318948412699,50.0,True,0.0,26.465275793650797,0,26.465275793650797,0.0,0
Washing_Machine_2014-11-09_01,Washing Machine,Appliance3,2014-11-09 08:11:00,2014-11-09 09:20:00,2014-11-10 06:11:00,2014-11-10 07:20:00,69,0.1329021071428572,0.0664510535714286,0.1329021071428572,0.0664510535714286,0.0664510535714286,50.0,True,0.0,26.580421428571444,5,26.580421428571444,0.0,5
Washing_Machine_2014-11-15_01,Washing Machine,Appliance3,2014-11-15 08:14:00,2014-11-15 09:23:00,2014-11-16 06:14:00,2014-11-16 07:23:00,69,0.1144864067460317,0.0572432033730158,0.11448640674603172,0.05724320337301586,0.05724320337301586,50.0,True,0.0,22.897281349206374,0,22.897281349206374,0.0,0
Washing_Machine_2014-11-16_01,Washing Machine,Appliance3,2014-11-16 08:01:00,2014-11-16 09:11:00,2014-11-17 06:01:00,2014-11-17 07:11:00,70,0.1187380158730158,0.0593690079365079,0.11873801587301584,0.05936900793650792,0.05936900793650792,50.0,True,0.0,23.747603174603192,0,23.747603174603192,0.0,0
Washing_Machine_2014-11-22_01,Washing Machine,Appliance3,2014-11-22 08:25:00,2014-11-22 09:35:00,2014-11-23 06:10:00,2014-11-23 07:20:00,70,0.123142623015873,0.0615713115079365,0.123142623015873,0.0615713115079365,0.0615713115079365,50.0,True,0.0,24.628524603174593,0,24.628524603174593,0.0,0
Washing_Machine_2014-11-23_01,Washing Machine,Appliance3,2014-11-23 09:01:00,2014-11-23 10:13:00,2014-11-24 06:01:00,2014-11-24 07:13:00,72,0.1236002321428571,0.0618001160714285,0.12360023214285715,0.061800116071428574,0.061800116071428574,50.0,True,0.0,24.720046428571433,0,24.720046428571433,0.0,0
Washing_Machine_2014-11-29_01,Washing Machine,Appliance3,2014-11-29 07:45:00,2014-11-29 08:56:00,2014-11-30 06:00:00,2014-11-30 07:11:00,71,0.1696210357142857,0.0848105178571428,0.16962103571428574,0.08481051785714287,0.08481051785714287,50.0,True,0.0,33.92420714285715,0,33.92420714285715,0.0,0
Washing_Machine_2014-11-30_01,Washing Machine,Appliance3,2014-11-30 08:52:00,2014-11-30 10:25:00,2014-12-01 06:07:00,2014-12-01 07:40:00,93,0.1475975892857143,0.083000794642857,0.14759758928571431,0.08300079464285706,0.06459679464285725,43.76548082896734,True,0.0,29.51951785714284,6,25.838717857142846,3.6808,6
Washing_Machine_2014-12-02_01,Washing Machine,Appliance3,2014-12-02 07:36:00,2014-12-02 10:16:00,2014-12-03 06:06:00,2014-12-03 08:46:00,160,0.3204662876984131,0.1814059057539681,0.3204662876984131,0.18140590575396817,0.13906038194444495,43.39313908591626,True,0.0,64.09325753968257,7,55.624152777777795,8.46910476190476,7
Washing_Machine_2014-12-06_01,Washing Machine,Appliance3,2014-12-06 08:36:00,2014-12-06 09:46:00,2014-12-07 06:06:00,2014-12-07 07:16:00,70,0.1333870575396825,0.0666935287698412,0.13338705753968255,0.06669352876984128,0.06669352876984128,50.0,True,0.0,26.67741150793652,0,26.67741150793652,0.0,0
Washing_Machine_2014-12-07_01,Washing Machine,Appliance3,2014-12-07 08:55:00,2014-12-07 10:05:00,2014-12-08 06:10:00,2014-12-08 07:20:00,70,0.1253391746031746,0.0626695873015873,0.12533917460317465,0.06266958730158732,0.06266958730158732,50.0,True,0.0,25.067834920634937,0,25.067834920634937,0.0,0
Washing_Machine_2014-12-09_01,Washing Machine,Appliance3,2014-12-09 19:41:00,2014-12-09 20:18:00,2014-12-10 06:11:00,2014-12-10 06:48:00,37,0.0559387202380952,0.0279693601190476,0.05593872023809523,0.027969360119047614,0.027969360119047614,50.0,True,0.0,11.18774404761905,0,11.18774404761905,0.0,0
Washing_Machine_2014-12-13_01,Washing Machine,Appliance3,2014-12-13 08:46:00,2014-12-13 09:55:00,2014-12-14 06:01:00,2014-12-14 07:10:00,69,0.1505784186507936,0.0752892093253968,0.15057841865079363,0.07528920932539682,0.07528920932539682,50.0,True,0.0,30.11568373015872,0,30.11568373015872,0.0,0
Washing_Machine_2014-12-14_01,Washing Machine,Appliance3,2014-12-14 08:51:00,2014-12-14 10:00:00,2014-12-15 06:06:00,2014-12-15 07:15:00,69,0.136639125,0.0683195625,0.136639125,0.0683195625,0.0683195625,50.0,True,0.0,27.327825,0,27.327825,0.0,0
Washing_Machine_2014-12-15_01,Washing Machine,Appliance3,2014-12-15 09:54:00,2014-12-15 11:08:00,2014-12-16 06:09:00,2014-12-16 07:23:00,74,0.1480030158730159,0.0740015079365079,0.14800301587301593,0.07400150793650796,0.07400150793650796,50.0,True,0.0,29.600603174603172,0,29.600603174603172,0.0,0
Washing_Machine_2014-12-16_01,Washing Machine,Appliance3,2014-12-16 09:42:00,2014-12-16 11:17:00,2014-12-17 06:12:00,2014-12-17 07:47:00,95,0.2223880892857142,0.1172872490079364,0.22238808928571427,0.11728724900793647,0.1051008402777778,47.26010309965339,True,0.0,44.47761785714283,2,42.04033611111108,2.437281746031746,2
Washing_Machine_2014-12-17_01,Washing Machine,Appliance3,2014-12-17 09:02:00,2014-12-17 09:40:00,2014-12-18 06:02:00,2014-12-18 06:40:00,38,0.1344225496031746,0.0672112748015873,0.13442254960317462,0.06721127480158731,0.06721127480158731,50.0,True,0.0,26.884509920634923,2,26.884509920634923,0.0,2
Washing_Machine_2014-12-20_01,Washing Machine,Appliance3,2014-12-20 12:51:00,2014-12-20 14:34:00,2014-12-21 06:06:00,2014-12-21 07:49:00,103,0.1729772896825396,0.0917647748015872,0.1729772896825396,0.09176477480158726,0.08121251488095232,46.94981348707648,True,0.0,34.59545793650794,0,32.48500595238095,2.1104519841269846,0
Washing_Machine_2014-12-21_01,Washing Machine,Appliance3,2014-12-21 08:30:00,2014-12-21 09:49:00,2014-12-22 06:00:00,2014-12-22 07:19:00,79,0.1509601845238094,0.0754800922619047,0.15096018452380944,0.07548009226190472,0.07548009226190472,50.0,True,0.0,30.192036904761895,0,30.192036904761895,0.0,0
Washing_Machine_2014-12-22_01,Washing Machine,Appliance3,2014-12-22 09:06:00,2014-12-22 12:03:00,2014-12-23 06:06:00,2014-12-23 09:03:00,177,0.4162648333333334,0.2297091577380951,0.4162648333333334,0.22970915773809514,0.18655567559523828,44.81658325574902,True,0.0,83.2529666666667,4,74.62227023809523,8.630696428571433,4
Washing_Machine_2014-12-23_01,Washing Machine,Appliance3,2014-12-23 09:40:00,2014-12-23 10:52:00,2014-12-24 06:10:00,2014-12-24 07:22:00,72,0.1524119047619047,0.0762059523809523,0.15241190476190472,0.07620595238095236,0.07620595238095236,50.0,True,0.0,30.482380952380947,0,30.482380952380947,0.0,0
Washing_Machine_2015-01-10_01,Washing Machine,Appliance3,2015-01-10 08:40:00,2015-01-10 09:51:00,2015-01-11 06:10:00,2015-01-11 07:21:00,71,0.1427030873015872,0.0713515436507936,0.1427030873015872,0.0713515436507936,0.0713515436507936,50.0,True,0.0,28.540617460317456,0,28.540617460317456,0.0,0
Washing_Machine_2015-01-11_01,Washing Machine,Appliance3,2015-01-11 07:50:00,2015-01-11 09:03:00,2015-01-12 06:05:00,2015-01-12 07:18:00,73,0.1572594087301587,0.0786297043650793,0.1572594087301587,0.07862970436507935,0.07862970436507935,50.0,True,0.0,31.45188174603176,0,31.45188174603176,0.0,0
Washing_Machine_2015-01-12_01,Washing Machine,Appliance3,2015-01-12 17:11:00,2015-01-12 18:19:00,2015-01-13 06:11:00,2015-01-13 07:19:00,68,0.1235174305555555,0.0617587152777777,0.12351743055555554,0.06175871527777777,0.06175871527777777,50.0,True,0.0,24.70348611111112,1,24.70348611111112,0.0,1
Washing_Machine_2015-01-15_01,Washing Machine,Appliance3,2015-01-15 15:59:00,2015-01-15 16:36:00,2015-01-16 06:14:00,2015-01-16 06:51:00,37,0.0744502936507936,0.0372251468253968,0.07445029365079367,0.037225146825396835,0.037225146825396835,50.0,True,0.0,14.890058730158726,0,14.890058730158726,0.0,0
Washing_Machine_2015-01-17_01,Washing Machine,Appliance3,2015-01-17 08:32:00,2015-01-17 09:40:00,2015-01-18 06:02:00,2015-01-18 07:10:00,68,0.1434485218253967,0.0717242609126983,0.14344852182539675,0.07172426091269837,0.07172426091269837,50.0,True,0.0,28.689704365079372,0,28.689704365079372,0.0,0
Washing_Machine_2015-01-18_01,Washing Machine,Appliance3,2015-01-18 08:01:00,2015-01-18 09:10:00,2015-01-19 06:01:00,2015-01-19 07:10:00,69,0.1278358452380952,0.0639179226190476,0.1278358452380952,0.0639179226190476,0.0639179226190476,50.0,True,0.0,25.567169047619053,0,25.567169047619053,0.0,0
Washing_Machine_2015-01-19_01,Washing Machine,Appliance3,2015-01-19 15:52:00,2015-01-19 16:34:00,2015-01-20 06:07:00,2015-01-20 06:49:00,42,0.0672621527777778,0.0336310763888889,0.06726215277777782,0.03363107638888891,0.03363107638888891,50.0,True,0.0,13.452430555555553,0,13.452430555555553,0.0,0
Washing_Machine_2015-01-23_01,Washing Machine,Appliance3,2015-01-23 17:00:00,2015-01-23 18:12:00,2015-01-24 06:00:00,2015-01-24 07:12:00,72,0.1168015773809523,0.0584007886904761,0.11680157738095236,0.05840078869047618,0.05840078869047618,50.0,True,0.0,23.360315476190493,2,23.360315476190493,0.0,2
Washing_Machine_2015-01-24_01,Washing Machine,Appliance3,2015-01-24 08:08:00,2015-01-24 09:19:00,2015-01-25 06:08:00,2015-01-25 07:19:00,71,0.1708589940476189,0.0854294970238094,0.17085899404761898,0.08542949702380949,0.08542949702380949,50.0,True,0.0,34.171798809523814,0,34.171798809523814,0.0,0
Washing_Machine_2015-01-25_01,Washing Machine,Appliance3,2015-01-25 08:18:00,2015-01-25 09:37:00,2015-01-26 06:03:00,2015-01-26 07:22:00,79,0.1920214980158729,0.0960107490079364,0.19202149801587295,0.09601074900793648,0.09601074900793648,50.0,True,0.0,38.404299603174586,0,38.404299603174586,0.0,0
Washing_Machine_2015-01-26_01,Washing Machine,Appliance3,2015-01-26 16:58:00,2015-01-26 18:07:00,2015-01-27 06:13:00,2015-01-27 07:22:00,69,0.1358716666666666,0.0679358333333333,0.13587166666666664,0.06793583333333332,0.06793583333333332,50.0,True,0.0,27.174333333333337,0,27.174333333333337,0.0,0
Washing_Machine_2015-01-28_01,Washing Machine,Appliance3,2015-01-28 17:42:00,2015-01-28 18:24:00,2015-01-29 06:12:00,2015-01-29 06:54:00,42,0.0717002308802308,0.0358501154401154,0.07170023088023089,0.035850115440115446,0.035850115440115446,50.0,True,0.0,14.34004617604617,2,14.34004617604617,0.0,2
Washing_Machine_2015-01-31_01,Washing Machine,Appliance3,2015-01-31 09:09:00,2015-01-31 10:18:00,2015-02-01 06:09:00,2015-02-01 07:18:00,69,0.1739878194444444,0.0869939097222222,0.17398781944444444,0.08699390972222222,0.08699390972222222,50.0,True,0.0,34.797563888888895,0,34.797563888888895,0.0,0
Washing_Machine_2015-02-01_01,Washing Machine,Appliance3,2015-02-01 08:34:00,2015-02-01 09:43:00,2015-02-02 06:04:00,2015-02-02 07:13:00,69,0.1534957837301586,0.0767478918650793,0.15349578373015865,0.07674789186507933,0.07674789186507933,50.0,True,0.0,30.69915674603176,0,30.69915674603176,0.0,0
Washing_Machine_2015-02-02_01,Washing Machine,Appliance3,2015-02-02 17:44:00,2015-02-02 18:56:00,2015-02-03 06:14:00,2015-02-03 07:26:00,72,0.1456255694444444,0.0728127847222222,0.1456255694444444,0.0728127847222222,0.0728127847222222,50.0,True,0.0,29.125113888888905,3,29.125113888888905,0.0,3
Washing_Machine_2015-02-07_01,Washing Machine,Appliance3,2015-02-07 08:37:00,2015-02-07 09:48:00,2015-02-08 06:07:00,2015-02-08 07:18:00,71,0.142571746031746,0.071285873015873,0.14257174603174605,0.07128587301587302,0.07128587301587302,50.0,True,0.0,28.51434920634921,0,28.51434920634921,0.0,0
Washing_Machine_2015-02-08_01,Washing Machine,Appliance3,2015-02-08 08:00:00,2015-02-08 09:10:00,2015-02-09 06:00:00,2015-02-09 07:10:00,70,0.1339390972222222,0.0669695486111111,0.13393909722222222,0.06696954861111111,0.06696954861111111,50.0,True,0.0,26.787819444444445,0,26.787819444444445,0.0,0
Washing_Machine_2015-02-09_02,Washing Machine,Appliance3,2015-02-09 19:26:00,2015-02-09 20:05:00,2015-02-10 06:11:00,2015-02-10 06:50:00,39,0.066417242063492,0.033208621031746,0.06641724206349206,0.03320862103174603,0.03320862103174603,50.0,True,0.0,13.283448412698409,0,13.283448412698409,0.0,0
Washing_Machine_2015-02-12_01,Washing Machine,Appliance3,2015-02-12 14:14:00,2015-02-12 15:38:00,2015-02-13 06:14:00,2015-02-13 07:38:00,84,0.2724865277777777,0.1364554513888888,0.27248652777777777,0.1364554513888889,0.13603107638888887,49.92212917764027,True,0.0,54.49730555555557,0,54.41243055555557,0.084875,0
Washing_Machine_2015-02-14_01,Washing Machine,Appliance3,2015-02-14 08:02:00,2015-02-14 09:14:00,2015-02-15 06:02:00,2015-02-15 07:14:00,72,0.1461187103174602,0.0730593551587301,0.14611871031746024,0.07305935515873012,0.07305935515873012,50.0,True,0.0,29.22374206349205,0,29.22374206349205,0.0,0
Washing_Machine_2015-02-16_01,Washing Machine,Appliance3,2015-02-16 07:29:00,2015-02-16 08:39:00,2015-02-17 06:14:00,2015-02-17 07:24:00,70,0.1767081706349206,0.0883653353174603,0.17670817063492067,0.08836533531746034,0.08834283531746033,49.993633571124874,True,0.009,35.33713412698413,1,35.34613412698413,0.0,1
Washing_Machine_2015-02-17_01,Washing Machine,Appliance3,2015-02-17 07:32:00,2015-02-17 08:43:00,2015-02-18 06:02:00,2015-02-18 07:13:00,71,0.22175475,0.110877375,0.22175475000000008,0.11087737500000004,0.11087737500000004,50.0,True,0.0,44.35095000000004,3,44.35095000000004,0.0,3
Washing_Machine_2015-02-18_01,Washing Machine,Appliance3,2015-02-18 07:54:00,2015-02-18 09:04:00,2015-02-19 06:09:00,2015-02-19 07:19:00,70,0.267620357142857,0.1338101785714285,0.267620357142857,0.1338101785714285,0.1338101785714285,50.0,True,0.0,53.524071428571425,4,53.524071428571425,0.0,4
Washing_Machine_2015-02-19_01,Washing Machine,Appliance3,2015-02-19 07:37:00,2015-02-19 08:49:00,2015-02-20 06:07:00,2015-02-20 07:19:00,72,0.1500227698412697,0.0750113849206348,0.1500227698412698,0.0750113849206349,0.0750113849206349,50.0,True,0.0,30.004553968253965,0,30.004553968253965,0.0,0
Washing_Machine_2015-02-22_01,Washing Machine,Appliance3,2015-02-22 07:40:00,2015-02-22 08:49:00,2015-02-23 06:10:00,2015-02-23 07:19:00,69,0.1911702261904763,0.0955851130952381,0.1911702261904763,0.09558511309523815,0.09558511309523815,50.0,True,0.0,38.23404523809524,0,38.23404523809524,0.0,0
Washing_Machine_2015-02-23_01,Washing Machine,Appliance3,2015-02-23 17:50:00,2015-02-23 18:28:00,2015-02-24 06:05:00,2015-02-24 06:43:00,38,0.0857777916666666,0.0428888958333333,0.08577779166666664,0.04288889583333332,0.04288889583333332,50.0,True,0.0,17.155558333333328,0,17.155558333333328,0.0,0
Washing_Machine_2015-02-26_01,Washing Machine,Appliance3,2015-02-26 07:08:00,2015-02-26 07:46:00,2015-02-27 06:08:00,2015-02-27 06:46:00,38,0.039422738095238,0.0355837103174603,0.03942273809523808,0.03558371031746031,0.0038390277777777676,9.73810537589597,True,12.697873015873014,1.535611111111111,0,14.233484126984125,0.0,0
Washing_Machine_2015-02-28_01,Washing Machine,Appliance3,2015-02-28 08:05:00,2015-02-28 09:13:00,2015-03-01 06:05:00,2015-03-01 07:13:00,68,0.1497384305555556,0.0748692152777778,0.1497384305555556,0.0748692152777778,0.0748692152777778,50.0,True,0.0,29.947686111111125,0,29.947686111111125,0.0,0
Washing_Machine_2015-03-01_01,Washing Machine,Appliance3,2015-03-01 08:24:00,2015-03-01 09:36:00,2015-03-02 06:09:00,2015-03-02 07:21:00,72,0.149731371031746,0.074865685515873,0.14973137103174608,0.07486568551587304,0.07486568551587304,50.0,True,0.0,29.946274206349212,0,29.946274206349212,0.0,0
Washing_Machine_2015-03-10_01,Washing Machine,Appliance3,2015-03-10 17:05:00,2015-03-10 17:42:00,2015-03-11 06:05:00,2015-03-11 06:42:00,37,0.054614375,0.0273071875,0.054614375,0.0273071875,0.0273071875,50.0,True,0.0,10.922875,0,10.922875,0.0,0
Washing_Machine_2015-03-14_01,Washing Machine,Appliance3,2015-03-14 07:55:00,2015-03-14 09:05:00,2015-03-15 06:10:00,2015-03-15 07:20:00,70,0.1412856805555555,0.0706428402777777,0.1412856805555555,0.07064284027777774,0.07064284027777774,50.0,True,0.0,28.25713611111112,0,28.25713611111112,0.0,0
