event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_2014-06-30_02,Fridge-Freezer,original,summer,2014-06-30 05:55:00,2014-06-30 20:19:00,864,50736.94,0.38906150441358067,485,28480.805439814845,0.4,0.1898720362654323,199,11685.938726851864,0.48,0.0934875098148149,180,10570.195833333344,0.6,0.10570195833333344
Fridge-Freezer_2014-06-30_03,Fridge-Freezer,original,summer,2014-06-30 20:20:00,2014-06-30 20:41:00,21,7652.8,0.061222399999999996,0,0.0,0.4,0.0,21,7652.800000000001,0.48,0.061222399999999996,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-30_04,Fridge-Freezer,original,summer,2014-06-30 20:44:00,2014-07-01 17:08:00,1224,62691.8,0.4449888549019594,840,43023.78431372531,0.4,0.2868252287581687,376,19258.26535947711,0.48,0.15406612287581686,8,409.75032679738564,0.6,0.0040975032679738555
Fridge-Freezer_2014-07-01_01,Fridge-Freezer,original,summer,2014-07-01 17:10:00,2014-07-01 17:31:00,21,7681.75,0.07681750000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,21,7681.750000000003,0.6,0.07681750000000002
Fridge-Freezer_2014-07-01_02,Fridge-Freezer,original,summer,2014-07-01 17:34:00,2014-07-02 10:16:00,1002,53031.78,0.3962387820359277,616,32602.371736526795,0.4,0.21734914491017865,240,12702.222754491091,0.48,0.10161778203592872,146,7727.185508982034,0.6,0.07727185508982033
Fridge-Freezer_2014-07-02_01,Fridge-Freezer,original,summer,2014-07-02 10:17:00,2014-07-02 10:38:00,21,7471.79,0.049811933333333315,21,7471.789999999997,0.4,0.049811933333333315,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-02_02,Fridge-Freezer,original,summer,2014-07-02 10:41:00,2014-07-02 21:20:00,639,42292.47,0.34460531111111,199,13170.894413145497,0.4,0.08780596275430332,260,17208.203755868482,0.48,0.13766563004694787,180,11913.37183098588,0.6,0.11913371830985879
Fridge-Freezer_2014-07-02_03,Fridge-Freezer,original,summer,2014-07-02 21:21:00,2014-07-02 21:42:00,21,7784.92,0.062279360000000034,0,0.0,0.4,0.0,21,7784.920000000004,0.48,0.062279360000000034,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-02_04,Fridge-Freezer,original,summer,2014-07-02 21:45:00,2014-07-03 17:42:00,1197,63673.83,0.45428112631579143,840,44683.389473684394,0.4,0.29788926315789593,315,16756.271052631673,0.48,0.13405016842105338,42,2234.1694736842105,0.6,0.022341694736842103
Fridge-Freezer_2014-07-03_01,Fridge-Freezer,original,summer,2014-07-03 17:43:00,2014-07-03 18:03:00,20,7029.82,0.07029819999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,20,7029.82,0.6,0.07029819999999999
Fridge-Freezer_2014-07-03_02,Fridge-Freezer,original,summer,2014-07-03 18:06:00,2014-07-04 13:20:00,1154,67534.36,0.4911944496822644,800,46817.58058925472,0.4,0.31211720392836484,240,14045.274176776436,0.48,0.11236219341421148,114,6671.505233968807,0.6,0.06671505233968807
Fridge-Freezer_2014-07-04_01,Fridge-Freezer,original,summer,2014-07-04 13:21:00,2014-07-04 13:42:00,21,7679.19,0.05119459999999998,21,7679.189999999997,0.4,0.05119459999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-04_02,Fridge-Freezer,original,summer,2014-07-04 13:45:00,2014-07-05 07:00:00,1035,57031.17,0.44412679246377,435,23969.62217391321,0.4,0.15979748115942138,420,23143.08347826101,0.48,0.18514466782608807,180,9918.464347826057,0.6,0.09918464347826057
Fridge-Freezer_2014-07-05_01,Fridge-Freezer,original,summer,2014-07-05 07:01:00,2014-07-05 07:21:00,20,7549.12,0.05032746666666668,20,7549.120000000002,0.4,0.05032746666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-05_02,Fridge-Freezer,original,summer,2014-07-05 07:25:00,2014-07-05 12:20:00,295,28778.54,0.1918569333333343,295,28778.540000000146,0.4,0.1918569333333343,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-05_03,Fridge-Freezer,original,summer,2014-07-05 12:21:00,2014-07-05 12:42:00,21,7784.2,0.05189466666666668,21,7784.200000000003,0.4,0.05189466666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-05_04,Fridge-Freezer,original,summer,2014-07-05 12:45:00,2014-07-06 08:13:00,1168,69733.23,0.5341438051369907,568,33911.36527397302,0.4,0.22607576849315347,420,25075.305308219406,0.48,0.20060244246575523,180,10746.559417808205,0.6,0.10746559417808203
Fridge-Freezer_2014-07-06_01,Fridge-Freezer,original,summer,2014-07-06 08:15:00,2014-07-06 08:36:00,21,7904.79,0.0526986,21,7904.789999999999,0.4,0.0526986,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-06_02,Fridge-Freezer,original,summer,2014-07-06 08:39:00,2014-07-06 19:31:00,652,45317.89,0.35378536825153445,321,22311.415168711672,0.4,0.14874276779141113,180,12511.073926380417,0.48,0.10008859141104333,151,10495.400904908,0.6,0.10495400904907999
Fridge-Freezer_2014-07-06_03,Fridge-Freezer,original,summer,2014-07-06 19:32:00,2014-07-06 19:53:00,21,7662.88,0.07662879999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,21,7662.879999999997,0.6,0.07662879999999997
Fridge-Freezer_2014-07-06_04,Fridge-Freezer,original,summer,2014-07-06 19:56:00,2014-07-07 17:37:00,1301,49738.06,0.3582210777863173,840,32113.735895464935,0.4,0.21409157263643294,420,16056.867947732471,0.48,0.12845494358185977,41,1567.456156802461,0.6,0.01567456156802461
Fridge-Freezer_2014-07-07_01,Fridge-Freezer,original,summer,2014-07-07 17:38:00,2014-07-07 17:58:00,20,7037.43,0.07037430000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,20,7037.430000000003,0.6,0.07037430000000003
Fridge-Freezer_2014-07-07_02,Fridge-Freezer,original,summer,2014-07-07 18:01:00,2014-07-08 08:32:00,871,49816.45,0.37309909165710076,512,29283.607807118413,0.4,0.19522405204745608,240,13726.69115958674,0.48,0.10981352927669392,119,6806.151033295077,0.6,0.06806151033295077
Fridge-Freezer_2014-07-08_01,Fridge-Freezer,original,summer,2014-07-08 08:34:00,2014-07-08 08:55:00,21,6933.94,0.046226266666666654,21,6933.939999999998,0.4,0.046226266666666654,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-08_02,Fridge-Freezer,original,summer,2014-07-08 08:58:00,2014-07-09 04:09:00,1151,64983.19,0.4987125789168872,551,31108.37331885353,0.4,0.2073891554590236,420,23712.37167680293,0.48,0.1896989734144234,180,10162.445004344017,0.6,0.10162445004344017
Fridge-Freezer_2014-07-09_01,Fridge-Freezer,original,summer,2014-07-09 04:11:00,2014-07-09 04:31:00,20,7720.11,0.051467400000000024,20,7720.110000000002,0.4,0.051467400000000024,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-09_02,Fridge-Freezer,original,summer,2014-07-09 04:34:00,2014-07-09 17:51:00,797,45019.81,0.32329156741949217,566,31971.40835633665,0.4,0.21314272237557766,180,10167.585696361337,0.48,0.08134068557089069,51,2880.8159473023866,0.6,0.028808159473023863
Fridge-Freezer_2014-07-09_03,Fridge-Freezer,original,summer,2014-07-09 17:53:00,2014-07-09 18:14:00,21,7541.56,0.07541560000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,21,7541.560000000004,0.6,0.07541560000000004
Fridge-Freezer_2014-07-09_04,Fridge-Freezer,original,summer,2014-07-09 18:16:00,2014-07-10 17:19:00,1383,71558.98,0.527249462183657,840,43463.154880693706,0.4,0.2897543658712914,420,21731.57744034721,0.48,0.17385261952277767,123,6364.247678958801,0.6,0.063642476789588
Fridge-Freezer_2014-07-10_01,Fridge-Freezer,original,summer,2014-07-10 17:20:00,2014-07-10 17:40:00,20,7286.1,0.07286100000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,20,7286.100000000001,0.6,0.07286100000000001
Fridge-Freezer_2014-07-10_02,Fridge-Freezer,original,summer,2014-07-10 17:43:00,2014-07-11 10:37:00,1014,55023.96,0.4089716422090743,637,34566.33384615403,0.4,0.2304422256410269,240,13023.422485207137,0.48,0.10418737988165709,137,7434.203668639031,0.6,0.0743420366863903
Fridge-Freezer_2014-07-11_01,Fridge-Freezer,original,summer,2014-07-11 10:39:00,2014-07-11 11:00:00,21,7763.29,0.05175526666666666,21,7763.289999999999,0.4,0.05175526666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-11_02,Fridge-Freezer,original,summer,2014-07-11 11:03:00,2014-07-12 03:52:00,1009,56047.61,0.4380860431450273,409,22719.00147670957,0.4,0.1514600098447305,420,23330.025966303227,0.48,0.1866402077304258,180,9998.582556987101,0.6,0.09998582556987101
Fridge-Freezer_2014-07-12_01,Fridge-Freezer,original,summer,2014-07-12 03:53:00,2014-07-12 04:14:00,21,7868.98,0.052459866666666646,21,7868.979999999997,0.4,0.052459866666666646,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-12_02,Fridge-Freezer,original,summer,2014-07-12 04:17:00,2014-07-12 16:21:00,724,46303.56,0.3207139763535921,583,37285.87773480674,0.4,0.24857251823204496,141,9017.68226519339,0.48,0.07214145812154713,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-12_03,Fridge-Freezer,original,summer,2014-07-12 16:22:00,2014-07-12 16:42:00,20,7473.82,0.05979055999999997,0,0.0,0.4,0.0,20,7473.819999999997,0.48,0.05979055999999997,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-12_04,Fridge-Freezer,original,summer,2014-07-12 16:45:00,2014-07-13 08:20:00,935,63187.22,0.48477325290552276,500,33789.957219251046,0.4,0.22526638146167366,255,17232.878181818087,0.48,0.13786302545454468,180,12164.384598930446,0.6,0.12164384598930444
Fridge-Freezer_2014-07-13_01,Fridge-Freezer,original,summer,2014-07-13 08:21:00,2014-07-13 08:45:00,24,8442.32,0.05628213333333333,24,8442.32,0.4,0.05628213333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-13_02,Fridge-Freezer,original,summer,2014-07-13 08:47:00,2014-07-14 04:04:00,1157,66767.89,0.5120602799769489,557,32143.22794295563,0.4,0.21428818628637086,420,24237.26343993074,0.48,0.1938981075194459,180,10387.398617113224,0.6,0.10387398617113222
Fridge-Freezer_2014-07-14_01,Fridge-Freezer,original,summer,2014-07-14 04:05:00,2014-07-14 04:25:00,20,7901.48,0.052676533333333324,20,7901.479999999997,0.4,0.052676533333333324,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-14_02,Fridge-Freezer,original,summer,2014-07-14 04:27:00,2014-07-14 17:32:00,785,50533.92,0.35920926573248396,573,36886.54287898087,0.4,0.24591028585987249,180,11587.395668789815,0.48,0.09269916535031851,32,2059.9814522293,0.6,0.020599814522292998
Fridge-Freezer_2014-07-14_03,Fridge-Freezer,original,summer,2014-07-14 17:34:00,2014-07-14 17:54:00,20,7669.06,0.07669060000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,20,7669.060000000004,0.6,0.07669060000000004
Fridge-Freezer_2014-07-14_04,Fridge-Freezer,original,summer,2014-07-14 17:57:00,2014-07-15 10:57:00,1020,58632.38,0.43284492294117866,657,37766.15064705926,0.4,0.25177433764706175,240,13795.854117646992,0.48,0.11036683294117593,123,7070.375235294098,0.6,0.07070375235294099
Fridge-Freezer_2014-07-15_01,Fridge-Freezer,original,summer,2014-07-15 10:58:00,2014-07-15 11:19:00,21,6720.15,0.044800999999999994,21,6720.149999999999,0.4,0.044800999999999994,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-15_02,Fridge-Freezer,original,summer,2014-07-15 11:22:00,2014-07-16 00:45:00,803,54817.26,0.4446364717310078,203,13857.912552926498,0.4,0.09238608368617666,420,28671.543212951372,0.48,0.22937234570361095,180,12287.804234122019,0.6,0.12287804234122018
Fridge-Freezer_2014-07-16_01,Fridge-Freezer,original,summer,2014-07-16 00:47:00,2014-07-16 01:08:00,21,3284.02,0.021893466666666674,21,3284.020000000001,0.4,0.021893466666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-16_02,Fridge-Freezer,original,summer,2014-07-16 01:11:00,2014-07-16 15:50:00,879,54115.09,0.3697967090633266,769,47343.008202502395,0.4,0.3156200546833493,110,6772.081797497165,0.48,0.05417665437997732,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-16_03,Fridge-Freezer,original,summer,2014-07-16 15:52:00,2014-07-16 16:11:00,19,7425.75,0.05940599999999998,0,0.0,0.4,0.0,19,7425.749999999997,0.48,0.05940599999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-16_04,Fridge-Freezer,original,summer,2014-07-16 16:14:00,2014-07-17 07:18:00,904,55451.79,0.429874053451329,438,26867.128340708114,0.4,0.17911418893805411,286,17543.376039823073,0.48,0.14034700831858457,180,11041.285619469034,0.6,0.11041285619469034
Fridge-Freezer_2014-07-17_01,Fridge-Freezer,original,summer,2014-07-17 07:19:00,2014-07-17 07:41:00,22,7846.35,0.05230900000000004,22,7846.350000000005,0.4,0.05230900000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-17_02,Fridge-Freezer,original,summer,2014-07-17 07:44:00,2014-07-17 18:24:00,640,52030.48,0.389144631666665,376,30567.906999999803,0.4,0.20378604666666536,180,14633.572499999951,0.48,0.1170685799999996,84,6829.000500000008,0.6,0.06829000500000007
Fridge-Freezer_2014-07-17_03,Fridge-Freezer,original,summer,2014-07-17 18:28:00,2014-07-17 20:52:00,144,12412.72,0.11516245777777777,0,0.0,0.4,0.0,52,4482.371111111111,0.48,0.035858968888888884,92,7930.348888888889,0.6,0.07930348888888888
Fridge-Freezer_2014-07-17_04,Fridge-Freezer,original,summer,2014-07-17 20:53:00,2014-07-18 17:29:00,1236,59076.75,0.4218538798543655,840,40149.24757281494,0.4,0.26766165048543294,367,17541.397451456378,0.48,0.140331179611651,29,1386.1049757281546,0.6,0.013861049757281547
Fridge-Freezer_2014-07-18_01,Fridge-Freezer,original,summer,2014-07-18 17:30:00,2014-07-18 17:51:00,21,7752.62,0.07752619999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,21,7752.62,0.6,0.07752619999999999
Fridge-Freezer_2014-07-18_02,Fridge-Freezer,original,summer,2014-07-18 17:55:00,2014-07-19 11:09:00,1034,62135.23,0.4585027126692423,669,40201.61399419673,0.4,0.2680107599613115,240,14422.103675048396,0.48,0.11537682940038717,125,7511.512330754362,0.6,0.07511512330754361
Fridge-Freezer_2014-07-19_01,Fridge-Freezer,original,summer,2014-07-19 11:10:00,2014-07-19 11:31:00,21,7758.17,0.051721133333333315,21,7758.169999999997,0.4,0.051721133333333315,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_02,Fridge-Freezer,original,summer,2014-07-19 11:34:00,2014-07-19 16:14:00,280,28049.68,0.2048962339047622,146,14625.904571428595,0.4,0.09750603047619064,134,13423.775428571445,0.48,0.10739020342857156,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_03,Fridge-Freezer,original,summer,2014-07-19 16:15:00,2014-07-19 16:36:00,21,7096.34,0.05677071999999999,0,0.0,0.4,0.0,21,7096.339999999998,0.48,0.05677071999999999,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_04,Fridge-Freezer,original,summer,2014-07-19 16:39:00,2014-07-20 07:40:00,901,30688.63,0.2368803464002967,460,15667.891009989045,0.4,0.10445260673326032,261,8889.825116537173,0.48,0.07111860093229737,180,6130.913873473903,0.6,0.06130913873473902
Fridge-Freezer_2014-07-20_01,Fridge-Freezer,original,summer,2014-07-20 07:41:00,2014-07-20 08:02:00,21,7699.12,0.05132746666666665,21,7699.119999999997,0.4,0.05132746666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_02,Fridge-Freezer,original,summer,2014-07-20 08:06:00,2014-07-20 21:19:00,793,48124.6,0.37819988297603885,354,21483.112736443756,0.4,0.14322075157629174,259,15717.87061790662,0.48,0.12574296494325293,180,10923.616645649423,0.6,0.10923616645649421
Fridge-Freezer_2014-07-20_03,Fridge-Freezer,original,summer,2014-07-20 21:20:00,2014-07-20 21:40:00,20,7552.26,0.06041808000000001,0,0.0,0.4,0.0,20,7552.260000000002,0.48,0.06041808000000001,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_04,Fridge-Freezer,original,summer,2014-07-20 21:43:00,2014-07-21 17:06:00,1163,67609.33,0.47646265578675717,840,48832.19019776402,0.4,0.3255479346517602,317,18428.338443680295,0.48,0.14742670754944237,6,348.80135855546,0.6,0.0034880135855546
Fridge-Freezer_2014-07-21_01,Fridge-Freezer,original,summer,2014-07-21 17:07:00,2014-07-21 17:29:00,22,7949.86,0.07949860000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,22,7949.860000000003,0.6,0.07949860000000004
Fridge-Freezer_2014-07-21_02,Fridge-Freezer,original,summer,2014-07-21 17:32:00,2014-07-22 13:26:00,1194,76202.79,0.5599266981574511,806,51440.07432160753,0.4,0.3429338288107169,240,15317.143718593032,0.48,0.12253714974874425,148,9445.571959798994,0.6,0.09445571959798993
Fridge-Freezer_2014-07-22_01,Fridge-Freezer,original,summer,2014-07-22 13:28:00,2014-07-22 20:10:00,402,32619.45,0.2867049502487559,32,2596.5731343283564,0.4,0.017310487562189045,190,15417.15298507461,0.48,0.12333722388059687,180,14605.723880597,0.6,0.14605723880597
Fridge-Freezer_2014-07-22_02,Fridge-Freezer,original,summer,2014-07-22 20:11:00,2014-07-22 20:31:00,20,7414.12,0.05931296000000001,0,0.0,0.4,0.0,20,7414.120000000002,0.48,0.05931296000000001,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_03,Fridge-Freezer,original,summer,2014-07-22 20:34:00,2014-07-23 12:29:00,955,52640.74,0.3660782212076789,749,41285.774094240835,0.4,0.2752384939616056,206,11354.965905759162,0.48,0.0908397272460733,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_01,Fridge-Freezer,original,summer,2014-07-23 12:32:00,2014-07-23 12:49:00,17,6467.79,0.04311860000000001,17,6467.790000000001,0.4,0.04311860000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_02,Fridge-Freezer,original,summer,2014-07-23 12:52:00,2014-07-23 19:01:00,369,37535.17,0.3156751876242097,68,6917.050298102989,0.4,0.046113668654019925,180,18309.839024390236,0.48,0.14647871219512187,121,12308.280677506791,0.6,0.12308280677506792
Fridge-Freezer_2014-07-23_03,Fridge-Freezer,original,summer,2014-07-23 19:02:00,2014-07-23 19:24:00,22,6139.6,0.061395999999999985,0,0.0,0.4,0.0,0,0.0,0.48,0.0,22,6139.599999999999,0.6,0.061395999999999985
Fridge-Freezer_2014-07-23_04,Fridge-Freezer,original,summer,2014-07-23 19:27:00,2014-07-24 23:23:00,1676,55233.13,0.41899404225537007,840,27682.475656324485,0.4,0.1845498377088299,623,20531.1694451075,0.48,0.16424935556086,213,7019.484898568016,0.6,0.07019484898568017
Fridge-Freezer_2014-07-25_01,Fridge-Freezer,original,summer,2014-07-25 01:18:00,2014-07-26 17:36:00,2418,10891.06,0.07945339057071871,1602,7215.665062034588,0.4,0.048104433746897254,600,2702.496277915642,0.48,0.02161997022332514,216,972.8986600496312,0.6,0.00972898660049631
Fridge-Freezer_2014-07-26_01,Fridge-Freezer,original,summer,2014-07-26 18:36:00,2014-07-28 11:45:00,2469,17844.77,0.131685585014174,1545,11166.532867557406,0.4,0.07444355245038271,660,4770.169380315942,0.48,0.03816135504252754,264,1908.067752126375,0.6,0.01908067752126375
Fridge-Freezer_2014-07-28_01,Fridge-Freezer,original,summer,2014-07-28 12:09:00,2014-07-30 06:04:00,2515,18234.02,0.13838038239894132,1315,9533.891172962416,0.4,0.06355927448641611,840,6090.090178926488,0.48,0.04872072143141191,360,2610.038648111328,0.6,0.02610038648111328
Fridge-Freezer_2014-07-30_01,Fridge-Freezer,original,summer,2014-07-30 06:29:00,2014-07-31 23:59:00,2490,7637.1,0.058025602088354236,1291,3959.636987951887,0.4,0.02639757991967925,839,2573.3039759036537,0.48,0.02058643180722923,360,1104.1590361445749,0.6,0.01104159036144575
Fridge-Freezer_2014-08-01_01,Fridge-Freezer,original,summer,2014-08-01 00:23:00,2014-08-02 18:18:00,2515,19719.11,0.14447612999337225,1657,12991.87485884683,0.4,0.08661249905897887,600,4704.360238568564,0.48,0.03763488190854851,258,2022.8749025844884,0.6,0.020228749025844883
Fridge-Freezer_2014-08-02_01,Fridge-Freezer,original,summer,2014-08-02 18:20:00,2014-08-02 18:39:00,19,4415.17,0.04415170000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,19,4415.170000000001,0.6,0.04415170000000001
Fridge-Freezer_2014-08-02_02,Fridge-Freezer,original,summer,2014-08-02 18:42:00,2014-08-04 12:21:00,2499,45274.56,0.3333541032413,1581,28643.08897959223,0.4,0.19095392653061488,660,11957.266746698795,0.48,0.09565813397359035,258,4674.204273709479,0.6,0.04674204273709478
Fridge-Freezer_2014-08-04_01,Fridge-Freezer,original,summer,2014-08-04 12:46:00,2014-08-06 06:24:00,2498,58384.33,0.4434529041366467,1298,30337.414067254358,0.4,0.20224942711502908,840,19632.841152922338,0.48,0.1570627292233787,360,8414.074779823895,0.6,0.08414074779823894
Fridge-Freezer_2014-08-06_01,Fridge-Freezer,original,summer,2014-08-06 06:48:00,2014-08-08 00:34:00,2506,64233.85,0.4876919603617884,1306,33475.42222665495,0.4,0.22316948151103297,840,21530.89944134044,0.48,0.17224719553072348,360,9227.528332003201,0.6,0.09227528332003201
Fridge-Freezer_2014-08-08_01,Fridge-Freezer,original,summer,2014-08-08 02:17:00,2014-08-09 18:57:00,2440,43070.16,0.3187309518032806,1543,27236.580688524773,0.4,0.18157720459016516,600,10591.022950819732,0.48,0.08472818360655784,297,5242.556360655757,0.6,0.05242556360655757
Fridge-Freezer_2014-08-09_01,Fridge-Freezer,original,summer,2014-08-09 18:59:00,2014-08-09 19:18:00,19,7222.9,0.07222899999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,19,7222.899999999997,0.6,0.07222899999999997
Fridge-Freezer_2014-08-09_02,Fridge-Freezer,original,summer,2014-08-09 19:21:00,2014-08-10 18:38:00,1397,42139.81,0.31159931088046167,840,25338.1821045101,0.4,0.16892121403006735,420,12669.091052254927,0.48,0.10135272841803941,137,4132.536843235494,0.6,0.041325368432354945
Fridge-Freezer_2014-08-10_01,Fridge-Freezer,original,summer,2014-08-10 18:54:00,2014-08-11 11:31:00,997,23949.43,0.17263447368772877,691,16598.85268806402,0.4,0.11065901792042682,240,5765.158676028091,0.48,0.046121269408224724,66,1585.418635907725,0.6,0.01585418635907725
Fridge-Freezer_2014-08-11_01,Fridge-Freezer,original,summer,2014-08-11 11:32:00,2014-08-11 11:53:00,21,7304.43,0.048696199999999995,21,7304.429999999999,0.4,0.048696199999999995,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-08-11_02,Fridge-Freezer,original,summer,2014-08-11 11:56:00,2014-08-12 04:48:00,1012,60299.44,0.47111420184453373,412,24548.78387351789,0.4,0.16365855915678593,420,25025.459288537655,0.48,0.20020367430830122,180,10725.196837944655,0.6,0.10725196837944656
