event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2014-10-23_01,Dishwasher,Appliance6,2014-10-23 23:35:00,2014-10-24 00:10:00,2014-10-24 06:05:00,2014-10-24 06:40:00,35,0.2314480972222222,0.1157240486111111,0.2314480972222222,0.1157240486111111,0.1157240486111111,50.0,True,0.0,46.28961944444444,0,46.28961944444444,0.0,0
Dishwasher_2014-10-25_01,Dishwasher,Appliance6,2014-10-25 07:30:00,2014-10-25 08:14:00,2014-10-26 06:00:00,2014-10-26 06:44:00,44,0.255259236111111,0.1276296180555555,0.25525923611111107,0.12762961805555553,0.12762961805555553,50.0,True,0.0,51.051847222222214,0,51.051847222222214,0.0,0
Dishwasher_2014-10-26_01,Dishwasher,Appliance6,2014-10-26 19:20:00,2014-10-26 19:55:00,2014-10-27 06:05:00,2014-10-27 06:40:00,35,0.239441242063492,0.119720621031746,0.23944124206349207,0.11972062103174604,0.11972062103174604,50.0,True,0.0,47.8882484126984,0,47.8882484126984,0.0,0
Dishwasher_2014-10-28_01,Dishwasher,Appliance6,2014-10-28 18:17:00,2014-10-28 18:50:00,2014-10-29 06:02:00,2014-10-29 06:35:00,33,0.2227267499999999,0.1113633749999999,0.22272674999999997,0.11136337499999999,0.11136337499999999,50.0,True,0.0,44.54534999999999,0,44.54534999999999,0.0,0
Dishwasher_2014-10-30_01,Dishwasher,Appliance6,2014-10-30 12:28:00,2014-10-30 13:03:00,2014-10-31 06:13:00,2014-10-31 06:48:00,35,0.2384321527777777,0.1192160763888888,0.23843215277777777,0.11921607638888888,0.11921607638888888,50.0,True,0.0,47.686430555555546,0,47.686430555555546,0.0,0
Dishwasher_2014-10-31_01,Dishwasher,Appliance6,2014-10-31 18:56:00,2014-10-31 19:35:00,2014-11-01 06:11:00,2014-11-01 06:50:00,39,0.239494361111111,0.1197471805555555,0.23949436111111108,0.11974718055555554,0.11974718055555554,50.0,True,0.0,47.89887222222222,0,47.89887222222222,0.0,0
Dishwasher_2014-11-07_01,Dishwasher,Appliance6,2014-11-07 19:42:00,2014-11-07 20:18:00,2014-11-08 06:12:00,2014-11-08 06:48:00,36,0.2484445972222222,0.1242222986111111,0.2484445972222222,0.1242222986111111,0.1242222986111111,50.0,True,0.0,49.688919444444444,0,49.688919444444444,0.0,0
Dishwasher_2014-11-08_01,Dishwasher,Appliance6,2014-11-08 19:58:00,2014-11-08 20:33:00,2014-11-09 06:13:00,2014-11-09 06:48:00,35,0.2478547083333333,0.1239273541666666,0.24785470833333334,0.12392735416666667,0.12392735416666667,50.0,True,0.0,49.57094166666667,0,49.57094166666667,0.0,0
Dishwasher_2014-11-10_01,Dishwasher,Appliance6,2014-11-10 19:31:00,2014-11-10 20:07:00,2014-11-11 06:01:00,2014-11-11 06:37:00,36,0.2550383333333332,0.1275191666666666,0.25503833333333326,0.12751916666666663,0.12751916666666663,50.0,True,0.0,51.00766666666665,0,51.00766666666665,0.0,0
Dishwasher_2014-11-11_01,Dishwasher,Appliance6,2014-11-11 18:28:00,2014-11-11 19:04:00,2014-11-12 06:13:00,2014-11-12 06:49:00,36,0.2432909682539683,0.1216454841269841,0.2432909682539683,0.12164548412698414,0.12164548412698414,50.0,True,0.0,48.65819365079365,0,48.65819365079365,0.0,0
Dishwasher_2014-11-12_01,Dishwasher,Appliance6,2014-11-12 18:49:00,2014-11-12 19:24:00,2014-11-13 06:04:00,2014-11-13 06:39:00,35,0.2474757837301587,0.1237378918650793,0.24747578373015874,0.12373789186507937,0.12373789186507937,50.0,True,0.0,49.49515674603174,0,49.49515674603174,0.0,0
Dishwasher_2014-11-14_01,Dishwasher,Appliance6,2014-11-14 18:21:00,2014-11-14 19:05:00,2014-11-15 06:06:00,2014-11-15 06:50:00,44,0.2531364444444444,0.1265682222222222,0.25313644444444444,0.12656822222222222,0.12656822222222222,50.0,True,0.0,50.62728888888889,0,50.62728888888889,0.0,0
Dishwasher_2014-11-18_01,Dishwasher,Appliance6,2014-11-18 20:22:00,2014-11-18 20:58:00,2014-11-19 06:07:00,2014-11-19 06:43:00,36,0.2499815277777778,0.1249907638888889,0.24998152777777777,0.12499076388888888,0.12499076388888888,50.0,True,0.0,49.996305555555566,0,49.996305555555566,0.0,0
Dishwasher_2014-11-25_01,Dishwasher,Appliance6,2014-11-25 19:41:00,2014-11-25 20:18:00,2014-11-26 06:11:00,2014-11-26 06:48:00,37,0.2556808888888888,0.1278404444444444,0.25568088888888885,0.12784044444444442,0.12784044444444442,50.0,True,0.0,51.13617777777779,0,51.13617777777779,0.0,0
Dishwasher_2014-11-26_01,Dishwasher,Appliance6,2014-11-26 18:57:00,2014-11-26 19:34:00,2014-11-27 06:12:00,2014-11-27 06:49:00,37,0.268056611111111,0.1340283055555555,0.26805661111111106,0.13402830555555553,0.13402830555555553,50.0,True,0.0,53.61132222222221,0,53.61132222222221,0.0,0
Dishwasher_2014-11-28_01,Dishwasher,Appliance6,2014-11-28 08:06:00,2014-11-28 08:42:00,2014-11-29 06:06:00,2014-11-29 06:42:00,36,0.2615554166666666,0.1307777083333333,0.26155541666666665,0.13077770833333333,0.13077770833333333,50.0,True,0.0,52.311083333333336,0,52.311083333333336,0.0,0
Dishwasher_2014-11-30_01,Dishwasher,Appliance6,2014-11-30 17:24:00,2014-11-30 18:00:00,2014-12-01 06:09:00,2014-12-01 06:45:00,36,0.2487135694444444,0.1243567847222222,0.24871356944444442,0.12435678472222221,0.12435678472222221,50.0,True,0.0,49.74271388888887,0,49.74271388888887,0.0,0
Dishwasher_2014-12-01_01,Dishwasher,Appliance6,2014-12-01 20:44:00,2014-12-01 21:28:00,2014-12-02 06:14:00,2014-12-02 06:58:00,44,0.2580386805555555,0.1290193402777777,0.25803868055555557,0.12901934027777778,0.12901934027777778,50.0,True,0.0,51.60773611111113,0,51.60773611111113,0.0,0
Dishwasher_2014-12-02_01,Dishwasher,Appliance6,2014-12-02 19:23:00,2014-12-02 19:58:00,2014-12-03 06:08:00,2014-12-03 06:43:00,35,0.2393553075396825,0.1196776537698412,0.2393553075396825,0.11967765376984126,0.11967765376984126,50.0,True,0.0,47.87106150793651,0,47.87106150793651,0.0,0
Dishwasher_2014-12-03_01,Dishwasher,Appliance6,2014-12-03 18:34:00,2014-12-03 19:09:00,2014-12-04 06:04:00,2014-12-04 06:39:00,35,0.2509456944444443,0.1254728472222221,0.25094569444444437,0.12547284722222218,0.12547284722222218,50.0,True,0.0,50.18913888888889,0,50.18913888888889,0.0,0
Dishwasher_2014-12-04_01,Dishwasher,Appliance6,2014-12-04 18:44:00,2014-12-04 19:20:00,2014-12-05 06:14:00,2014-12-05 06:50:00,36,0.253795486111111,0.1268977430555555,0.253795486111111,0.1268977430555555,0.1268977430555555,50.0,True,0.0,50.75909722222222,0,50.75909722222222,0.0,0
Dishwasher_2014-12-05_01,Dishwasher,Appliance6,2014-12-05 19:24:00,2014-12-05 20:01:00,2014-12-06 06:09:00,2014-12-06 06:46:00,37,0.2583713730158729,0.1291856865079364,0.25837137301587293,0.12918568650793646,0.12918568650793646,50.0,True,0.0,51.6742746031746,0,51.6742746031746,0.0,0
Dishwasher_2014-12-06_01,Dishwasher,Appliance6,2014-12-06 16:14:00,2014-12-06 16:50:00,2014-12-07 06:14:00,2014-12-07 06:50:00,36,0.2429563888888889,0.1214781944444444,0.2429563888888889,0.12147819444444445,0.12147819444444445,50.0,True,0.0,48.591277777777776,0,48.591277777777776,0.0,0
Dishwasher_2014-12-08_01,Dishwasher,Appliance6,2014-12-08 08:02:00,2014-12-08 08:39:00,2014-12-09 06:02:00,2014-12-09 06:39:00,37,0.263752,0.131876,0.263752,0.131876,0.131876,50.0,True,0.0,52.75039999999999,0,52.75039999999999,0.0,0
Dishwasher_2014-12-09_01,Dishwasher,Appliance6,2014-12-09 21:45:00,2014-12-09 22:33:00,2014-12-10 06:00:00,2014-12-10 06:48:00,48,0.2753242063492063,0.1376621031746031,0.2753242063492063,0.13766210317460315,0.13766210317460315,50.0,True,0.0,55.06484126984126,0,55.06484126984126,0.0,0
Dishwasher_2014-12-10_01,Dishwasher,Appliance6,2014-12-10 19:46:00,2014-12-10 20:22:00,2014-12-11 06:01:00,2014-12-11 06:37:00,36,0.2535079365079365,0.1267539682539682,0.25350793650793646,0.12675396825396823,0.12675396825396823,50.0,True,0.0,50.701587301587296,0,50.701587301587296,0.0,0
Dishwasher_2014-12-11_01,Dishwasher,Appliance6,2014-12-11 18:46:00,2014-12-11 19:23:00,2014-12-12 06:01:00,2014-12-12 06:38:00,37,0.25624125,0.128120625,0.25624125,0.128120625,0.128120625,50.0,True,0.0,51.24824999999999,0,51.24824999999999,0.0,0
Dishwasher_2014-12-14_01,Dishwasher,Appliance6,2014-12-14 13:00:00,2014-12-14 13:39:00,2014-12-15 06:00:00,2014-12-15 06:39:00,39,0.2674658333333332,0.1337329166666666,0.26746583333333324,0.13373291666666662,0.13373291666666662,50.0,True,0.0,53.49316666666668,0,53.49316666666668,0.0,0
Dishwasher_2014-12-15_01,Dishwasher,Appliance6,2014-12-15 19:36:00,2014-12-15 20:17:00,2014-12-16 06:06:00,2014-12-16 06:47:00,41,0.2615130456349205,0.1307565228174602,0.2615130456349205,0.13075652281746025,0.13075652281746025,50.0,True,0.0,52.302609126984116,0,52.302609126984116,0.0,0
Dishwasher_2014-12-17_01,Dishwasher,Appliance6,2014-12-17 08:15:00,2014-12-17 08:52:00,2014-12-18 06:00:00,2014-12-18 06:37:00,37,0.2665156746031745,0.1332578373015872,0.26651567460317455,0.13325783730158727,0.13325783730158727,50.0,True,0.0,53.303134920634925,0,53.303134920634925,0.0,0
Dishwasher_2014-12-20_01,Dishwasher,Appliance6,2014-12-20 08:52:00,2014-12-20 09:29:00,2014-12-21 06:07:00,2014-12-21 06:44:00,37,0.2596278472222221,0.129813923611111,0.25962784722222215,0.12981392361111108,0.12981392361111108,50.0,True,0.0,51.92556944444445,0,51.92556944444445,0.0,0
Dishwasher_2014-12-22_02,Dishwasher,Appliance6,2014-12-22 11:43:00,2014-12-22 12:21:00,2014-12-23 06:13:00,2014-12-23 06:51:00,38,0.2562139166666666,0.1281069583333333,0.2562139166666666,0.1281069583333333,0.1281069583333333,50.0,True,0.0,51.24278333333334,0,51.24278333333334,0.0,0
Dishwasher_2014-12-23_01,Dishwasher,Appliance6,2014-12-23 12:14:00,2014-12-23 12:50:00,2014-12-24 06:14:00,2014-12-24 06:50:00,36,0.2511497202380952,0.1255748601190476,0.25114972023809523,0.12557486011904762,0.12557486011904762,50.0,True,0.0,50.229944047619036,0,50.229944047619036,0.0,0
Dishwasher_2014-12-24_01,Dishwasher,Appliance6,2014-12-24 20:25:00,2014-12-24 21:01:00,2014-12-25 06:10:00,2014-12-25 06:46:00,36,0.2586798888888889,0.1293399444444444,0.2586798888888889,0.12933994444444444,0.12933994444444444,50.0,True,0.0,51.73597777777777,0,51.73597777777777,0.0,0
Dishwasher_2014-12-25_04,Dishwasher,Appliance6,2014-12-25 14:09:00,2014-12-25 15:28:00,2014-12-26 06:09:00,2014-12-26 07:28:00,79,0.3604787222222223,0.1802393611111111,0.3604787222222223,0.18023936111111116,0.18023936111111116,50.0,True,0.0,72.09574444444443,0,72.09574444444443,0.0,0
Dishwasher_2014-12-27_01,Dishwasher,Appliance6,2014-12-27 22:23:00,2014-12-27 23:00:00,2014-12-28 06:08:00,2014-12-28 06:45:00,37,0.2732645138888889,0.1366322569444444,0.2732645138888889,0.13663225694444445,0.13663225694444445,50.0,True,0.0,54.65290277777777,0,54.65290277777777,0.0,0
Dishwasher_2014-12-29_01,Dishwasher,Appliance6,2014-12-29 13:11:00,2014-12-29 13:48:00,2014-12-30 06:11:00,2014-12-30 06:48:00,37,0.2698796805555554,0.1349398402777777,0.26987968055555545,0.13493984027777772,0.13493984027777772,50.0,True,0.0,53.97593611111112,0,53.97593611111112,0.0,0
Dishwasher_2014-12-30_01,Dishwasher,Appliance6,2014-12-30 12:57:00,2014-12-30 13:34:00,2014-12-31 06:12:00,2014-12-31 06:49:00,37,0.2635372202380951,0.1317686101190475,0.2635372202380951,0.13176861011904756,0.13176861011904756,50.0,True,0.0,52.707444047619035,0,52.707444047619035,0.0,0
Dishwasher_2015-01-01_01,Dishwasher,Appliance6,2015-01-01 17:07:00,2015-01-01 17:45:00,2015-01-02 06:07:00,2015-01-02 06:45:00,38,0.2722795694444444,0.1361397847222222,0.2722795694444444,0.1361397847222222,0.1361397847222222,50.0,True,0.0,54.45591388888889,0,54.45591388888889,0.0,0
Dishwasher_2015-01-02_01,Dishwasher,Appliance6,2015-01-02 11:15:00,2015-01-02 11:51:00,2015-01-03 06:00:00,2015-01-03 06:36:00,36,0.2517691805555554,0.1258845902777777,0.25176918055555547,0.12588459027777774,0.12588459027777774,50.0,True,0.0,50.35383611111112,0,50.35383611111112,0.0,0
Dishwasher_2015-01-03_02,Dishwasher,Appliance6,2015-01-03 13:01:00,2015-01-03 13:20:00,2015-01-04 06:01:00,2015-01-04 06:20:00,19,0.0872360694444444,0.0436180347222222,0.08723606944444444,0.04361803472222222,0.04361803472222222,50.0,True,0.0,17.447213888888893,0,17.447213888888893,0.0,0
Dishwasher_2015-01-04_01,Dishwasher,Appliance6,2015-01-04 15:00:00,2015-01-04 15:47:00,2015-01-05 06:00:00,2015-01-05 06:47:00,47,0.2713363194444444,0.1356681597222222,0.2713363194444444,0.1356681597222222,0.1356681597222222,50.0,True,0.0,54.26726388888889,0,54.26726388888889,0.0,0
Dishwasher_2015-01-05_04,Dishwasher,Appliance6,2015-01-05 18:50:00,2015-01-05 19:28:00,2015-01-06 06:05:00,2015-01-06 06:43:00,38,0.2593026884920634,0.1296513442460317,0.25930268849206345,0.12965134424603172,0.12965134424603172,50.0,True,0.0,51.86053769841269,0,51.86053769841269,0.0,0
Dishwasher_2015-01-06_01,Dishwasher,Appliance6,2015-01-06 18:28:00,2015-01-06 19:04:00,2015-01-07 06:13:00,2015-01-07 06:49:00,36,0.2493801388888889,0.1246900694444444,0.24938013888888894,0.12469006944444447,0.12469006944444447,50.0,True,0.0,49.876027777777786,0,49.876027777777786,0.0,0
Dishwasher_2015-01-07_01,Dishwasher,Appliance6,2015-01-07 21:03:00,2015-01-07 21:40:00,2015-01-08 06:03:00,2015-01-08 06:40:00,37,0.2697286190476189,0.1348643095238094,0.26972861904761897,0.13486430952380948,0.13486430952380948,50.0,True,0.0,53.94572380952381,0,53.94572380952381,0.0,0
Dishwasher_2015-01-09_01,Dishwasher,Appliance6,2015-01-09 16:13:00,2015-01-09 16:50:00,2015-01-10 06:13:00,2015-01-10 06:50:00,37,0.2571256111111111,0.1285628055555555,0.25712561111111104,0.12856280555555552,0.12856280555555552,50.0,True,0.0,51.42512222222222,0,51.42512222222222,0.0,0
Dishwasher_2015-01-11_01,Dishwasher,Appliance6,2015-01-11 10:21:00,2015-01-11 10:57:00,2015-01-12 06:06:00,2015-01-12 06:42:00,36,0.2619339583333332,0.1309669791666666,0.2619339583333332,0.1309669791666666,0.1309669791666666,50.0,True,0.0,52.386791666666674,0,52.386791666666674,0.0,0
Dishwasher_2015-01-13_01,Dishwasher,Appliance6,2015-01-13 19:06:00,2015-01-13 19:51:00,2015-01-14 06:06:00,2015-01-14 06:51:00,45,0.2605094345238095,0.1302547172619047,0.2605094345238094,0.1302547172619047,0.1302547172619047,50.0,True,0.0,52.1018869047619,0,52.1018869047619,0.0,0
Dishwasher_2015-01-14_01,Dishwasher,Appliance6,2015-01-14 20:40:00,2015-01-14 21:17:00,2015-01-15 06:10:00,2015-01-15 06:47:00,37,0.2659415416666666,0.1329707708333333,0.26594154166666667,0.13297077083333333,0.13297077083333333,50.0,True,0.0,53.18830833333333,0,53.18830833333333,0.0,0
Dishwasher_2015-01-15_01,Dishwasher,Appliance6,2015-01-15 18:46:00,2015-01-15 19:25:00,2015-01-16 06:01:00,2015-01-16 06:40:00,39,0.258792611111111,0.1293963055555555,0.25879261111111107,0.12939630555555554,0.12939630555555554,50.0,True,0.0,51.75852222222222,0,51.75852222222222,0.0,0
Dishwasher_2015-01-17_01,Dishwasher,Appliance6,2015-01-17 19:38:00,2015-01-17 20:15:00,2015-01-18 06:08:00,2015-01-18 06:45:00,37,0.2655148194444444,0.1327574097222222,0.26551481944444444,0.13275740972222222,0.13275740972222222,50.0,True,0.0,53.102963888888894,0,53.102963888888894,0.0,0
Dishwasher_2015-01-19_03,Dishwasher,Appliance6,2015-01-19 20:34:00,2015-01-19 21:10:00,2015-01-20 06:04:00,2015-01-20 06:40:00,36,0.2534304166666667,0.1267152083333333,0.2534304166666667,0.12671520833333336,0.12671520833333336,50.0,True,0.0,50.68608333333334,0,50.68608333333334,0.0,0
Dishwasher_2015-01-20_01,Dishwasher,Appliance6,2015-01-20 20:45:00,2015-01-20 21:21:00,2015-01-21 06:00:00,2015-01-21 06:36:00,36,0.2565520972222222,0.1282760486111111,0.2565520972222222,0.1282760486111111,0.1282760486111111,50.0,True,0.0,51.31041944444444,0,51.31041944444444,0.0,0
Dishwasher_2015-01-21_01,Dishwasher,Appliance6,2015-01-21 19:11:00,2015-01-21 19:49:00,2015-01-22 06:11:00,2015-01-22 06:49:00,38,0.2637647916666666,0.1318823958333333,0.26376479166666655,0.13188239583333328,0.13188239583333328,50.0,True,0.0,52.75295833333334,0,52.75295833333334,0.0,0
Dishwasher_2015-01-23_01,Dishwasher,Appliance6,2015-01-23 12:47:00,2015-01-23 13:34:00,2015-01-24 06:02:00,2015-01-24 06:49:00,47,0.2813337663170163,0.1406668831585081,0.28133376631701634,0.14066688315850817,0.14066688315850817,50.0,True,0.0,56.26675326340326,0,56.26675326340326,0.0,0
Dishwasher_2015-01-25_06,Dishwasher,Appliance6,2015-01-25 18:34:00,2015-01-25 20:02:00,2015-01-26 06:04:00,2015-01-26 07:32:00,88,0.4316357261904762,0.215899251984127,0.4316357261904762,0.21589925198412702,0.21573647420634917,49.981144079613784,True,0.0,86.32714523809526,0,86.2945896825397,0.03255555555555555,0
Dishwasher_2015-01-26_01,Dishwasher,Appliance6,2015-01-26 20:27:00,2015-01-26 21:03:00,2015-01-27 06:12:00,2015-01-27 06:48:00,36,0.2469883134920634,0.1234941567460317,0.24698831349206343,0.12349415674603172,0.12349415674603172,50.0,True,0.0,49.3976626984127,0,49.3976626984127,0.0,0
Dishwasher_2015-01-27_01,Dishwasher,Appliance6,2015-01-27 19:14:00,2015-01-27 19:50:00,2015-01-28 06:14:00,2015-01-28 06:50:00,36,0.2612830299422799,0.1306415149711399,0.26128302994227987,0.13064151497113993,0.13064151497113993,50.0,True,0.0,52.25660598845599,0,52.25660598845599,0.0,0
Dishwasher_2015-01-28_01,Dishwasher,Appliance6,2015-01-28 19:17:00,2015-01-28 19:54:00,2015-01-29 06:02:00,2015-01-29 06:39:00,37,0.2671324255050504,0.1335662127525252,0.26713242550505045,0.13356621275252523,0.13356621275252523,50.0,True,0.0,53.42648510101011,0,53.42648510101011,0.0,0
Dishwasher_2015-01-30_01,Dishwasher,Appliance6,2015-01-30 21:24:00,2015-01-30 22:10:00,2015-01-31 06:09:00,2015-01-31 06:55:00,46,0.2798299583333332,0.1399149791666666,0.2798299583333332,0.1399149791666666,0.1399149791666666,50.0,True,0.0,55.96599166666667,0,55.96599166666667,0.0,0
Dishwasher_2015-02-01_01,Dishwasher,Appliance6,2015-02-01 10:11:00,2015-02-01 10:47:00,2015-02-02 06:11:00,2015-02-02 06:47:00,36,0.2620880555555555,0.1310440277777777,0.26208805555555553,0.13104402777777777,0.13104402777777777,50.0,True,0.0,52.41761111111113,0,52.41761111111113,0.0,0
Dishwasher_2015-02-02_01,Dishwasher,Appliance6,2015-02-02 20:02:00,2015-02-02 23:03:00,2015-02-03 06:02:00,2015-02-03 09:03:00,181,0.0944256646825396,0.0472128323412698,0.09442566468253968,0.04721283234126984,0.04721283234126984,50.0,True,0.0,18.885132936507937,167,18.885132936507937,0.0,167
Dishwasher_2015-02-03_01,Dishwasher,Appliance6,2015-02-03 18:41:00,2015-02-03 19:18:00,2015-02-04 06:11:00,2015-02-04 06:48:00,37,0.2521417777777776,0.1260708888888888,0.25214177777777763,0.12607088888888882,0.12607088888888882,50.0,True,0.0,50.42835555555557,1,50.42835555555557,0.0,1
Dishwasher_2015-02-04_01,Dishwasher,Appliance6,2015-02-04 19:42:00,2015-02-04 20:19:00,2015-02-05 06:12:00,2015-02-05 06:49:00,37,0.2694812916666667,0.1347406458333333,0.26948129166666673,0.13474064583333337,0.13474064583333337,50.0,True,0.0,53.896258333333314,0,53.896258333333314,0.0,0
Dishwasher_2015-02-05_01,Dishwasher,Appliance6,2015-02-05 18:20:00,2015-02-05 18:58:00,2015-02-06 06:05:00,2015-02-06 06:43:00,38,0.2674895833333333,0.1337447916666666,0.2674895833333333,0.13374479166666664,0.13374479166666664,50.0,True,0.0,53.49791666666667,0,53.49791666666667,0.0,0
Dishwasher_2015-02-07_01,Dishwasher,Appliance6,2015-02-07 17:22:00,2015-02-07 18:00:00,2015-02-08 06:07:00,2015-02-08 06:45:00,38,0.2693550277777777,0.1346775138888888,0.2693550277777777,0.13467751388888885,0.13467751388888885,50.0,True,0.0,53.87100555555556,0,53.87100555555556,0.0,0
Dishwasher_2015-02-08_01,Dishwasher,Appliance6,2015-02-08 10:39:00,2015-02-08 11:24:00,2015-02-09 06:09:00,2015-02-09 06:54:00,45,0.264730611111111,0.1323653055555555,0.26473061111111107,0.13236530555555553,0.13236530555555553,50.0,True,0.0,52.94612222222223,0,52.94612222222223,0.0,0
Dishwasher_2015-02-09_02,Dishwasher,Appliance6,2015-02-09 19:36:00,2015-02-09 20:13:00,2015-02-10 06:06:00,2015-02-10 06:43:00,37,0.2573360416666665,0.1286680208333332,0.25733604166666657,0.12866802083333329,0.12866802083333329,50.0,True,0.0,51.46720833333333,0,51.46720833333333,0.0,0
Dishwasher_2015-02-10_01,Dishwasher,Appliance6,2015-02-10 20:22:00,2015-02-10 20:59:00,2015-02-11 06:07:00,2015-02-11 06:44:00,37,0.2580295119047618,0.1290147559523809,0.25802951190476187,0.12901475595238093,0.12901475595238093,50.0,True,0.0,51.60590238095237,0,51.60590238095237,0.0,0
Dishwasher_2015-02-11_01,Dishwasher,Appliance6,2015-02-11 22:02:00,2015-02-11 22:38:00,2015-02-12 06:02:00,2015-02-12 06:38:00,36,0.2625035694444443,0.1312517847222221,0.2625035694444444,0.1312517847222222,0.1312517847222222,50.0,True,0.0,52.50071388888889,0,52.50071388888889,0.0,0
Dishwasher_2015-02-12_01,Dishwasher,Appliance6,2015-02-12 18:45:00,2015-02-12 19:28:00,2015-02-13 06:00:00,2015-02-13 06:43:00,43,0.2741662777777777,0.1370831388888888,0.27416627777777774,0.13708313888888887,0.13708313888888887,50.0,True,0.0,54.83325555555555,0,54.83325555555555,0.0,0
Dishwasher_2015-02-14_01,Dishwasher,Appliance6,2015-02-14 11:48:00,2015-02-14 12:25:00,2015-02-15 06:03:00,2015-02-15 06:40:00,37,0.2668782638888888,0.1334391319444444,0.26687826388888886,0.13343913194444443,0.13343913194444443,50.0,True,0.0,53.375652777777766,0,53.375652777777766,0.0,0
Dishwasher_2015-02-15_01,Dishwasher,Appliance6,2015-02-15 17:24:00,2015-02-15 18:01:00,2015-02-16 06:09:00,2015-02-16 06:46:00,37,0.2679598214285714,0.1339799107142857,0.26795982142857133,0.13397991071428567,0.13397991071428567,50.0,True,0.0,53.59196428571427,0,53.59196428571427,0.0,0
Dishwasher_2015-02-16_01,Dishwasher,Appliance6,2015-02-16 22:03:00,2015-02-16 22:38:00,2015-02-17 06:03:00,2015-02-17 06:38:00,35,0.2620565674603174,0.1310282837301587,0.2620565674603174,0.1310282837301587,0.1310282837301587,50.0,True,0.0,52.41131349206349,0,52.41131349206349,0.0,0
Dishwasher_2015-02-17_01,Dishwasher,Appliance6,2015-02-17 18:58:00,2015-02-17 19:43:00,2015-02-18 06:13:00,2015-02-18 06:58:00,45,0.2630718055555555,0.1315359027777777,0.26307180555555554,0.13153590277777777,0.13153590277777777,50.0,True,0.0,52.61436111111111,0,52.61436111111111,0.0,0
Dishwasher_2015-02-18_03,Dishwasher,Appliance6,2015-02-18 15:01:00,2015-02-18 15:36:00,2015-02-19 06:01:00,2015-02-19 06:36:00,35,0.2516335555555555,0.1258167777777777,0.2516335555555555,0.12581677777777775,0.12581677777777775,50.0,True,0.0,50.32671111111111,0,50.32671111111111,0.0,0
Dishwasher_2015-02-19_01,Dishwasher,Appliance6,2015-02-19 18:44:00,2015-02-19 19:20:00,2015-02-20 06:14:00,2015-02-20 06:50:00,36,0.2580997579365079,0.1290498789682539,0.25809975793650786,0.12904987896825393,0.12904987896825393,50.0,True,0.0,51.61995158730158,0,51.61995158730158,0.0,0
Dishwasher_2015-02-21_04,Dishwasher,Appliance6,2015-02-21 12:34:00,2015-02-21 14:01:00,2015-02-22 06:04:00,2015-02-22 07:31:00,87,0.4312123194444443,0.2156305347222221,0.4312123194444443,0.21563053472222218,0.21558178472222214,49.99434733218396,True,0.0,86.24246388888889,0,86.23271388888888,0.009750000000000002,0
Dishwasher_2015-02-22_01,Dishwasher,Appliance6,2015-02-22 20:54:00,2015-02-22 21:31:00,2015-02-23 06:09:00,2015-02-23 06:46:00,37,0.2711917222222222,0.1355958611111111,0.27119172222222215,0.13559586111111108,0.13559586111111108,50.0,True,0.0,54.23834444444445,0,54.23834444444445,0.0,0
Dishwasher_2015-02-24_01,Dishwasher,Appliance6,2015-02-24 08:10:00,2015-02-24 08:49:00,2015-02-25 06:10:00,2015-02-25 06:49:00,39,0.2644877222222221,0.132243861111111,0.26448772222222217,0.13224386111111108,0.13224386111111108,50.0,True,0.0,52.89754444444445,0,52.89754444444445,0.0,0
Dishwasher_2015-02-25_01,Dishwasher,Appliance6,2015-02-25 19:02:00,2015-02-25 19:48:00,2015-02-26 06:02:00,2015-02-26 06:48:00,46,0.2745087361111111,0.1372543680555555,0.27450873611111115,0.13725436805555558,0.13725436805555558,50.0,True,0.0,54.90174722222223,0,54.90174722222223,0.0,0
Dishwasher_2015-02-26_01,Dishwasher,Appliance6,2015-02-26 20:03:00,2015-02-26 20:39:00,2015-02-27 06:03:00,2015-02-27 06:39:00,36,0.2599760833333333,0.1299880416666666,0.25997608333333333,0.12998804166666666,0.12998804166666666,50.0,True,0.0,51.995216666666664,0,51.995216666666664,0.0,0
Dishwasher_2015-02-27_01,Dishwasher,Appliance6,2015-02-27 21:07:00,2015-02-27 21:42:00,2015-02-28 06:07:00,2015-02-28 06:42:00,35,0.2543533333333333,0.1271766666666666,0.2543533333333333,0.12717666666666666,0.12717666666666666,50.0,True,0.0,50.870666666666665,0,50.870666666666665,0.0,0
Dishwasher_2015-02-28_01,Dishwasher,Appliance6,2015-02-28 19:09:00,2015-02-28 19:45:00,2015-03-01 06:09:00,2015-03-01 06:45:00,36,0.2536454484126983,0.1268227242063491,0.2536454484126983,0.12682272420634916,0.12682272420634916,50.0,True,0.0,50.72908968253969,0,50.72908968253969,0.0,0
Dishwasher_2015-03-01_01,Dishwasher,Appliance6,2015-03-01 18:32:00,2015-03-01 19:08:00,2015-03-02 06:02:00,2015-03-02 06:38:00,36,0.2554930535714286,0.1277465267857143,0.25549305357142854,0.12774652678571427,0.12774652678571427,50.0,True,0.0,51.09861071428571,0,51.09861071428571,0.0,0
