event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost
Dishwasher_2015-01-09_01,Dishwasher,original,winter,2015-01-09 19:06:00,2015-01-09 21:45:00,159,64317.2,0.5113015144654087,0,0.0,0.43,0.0,105,42473.62264150939,0.46,0.3256311069182387,54,21843.577358490584,0.51,0.18567040754716999,scheduled,winter,2015-01-10 06:00:00,2015-01-10 08:39:00,159,64317.2,0.4609399333333318,159,64317.199999999786,0.43,0.4609399333333318,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-10_01,Dishwasher,original,winter,2015-01-10 19:12:00,2015-01-10 19:48:00,36,57235.39,0.4865008149999997,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,57235.38999999997,0.51,0.4865008149999997,scheduled,winter,2015-01-10 22:00:00,2015-01-10 22:36:00,36,57235.39,0.4101869616666664,36,57235.38999999997,0.43,0.4101869616666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-10_02,Dishwasher,original,winter,2015-01-10 20:53:00,2015-01-11 04:27:00,454,7385.79,0.05347648170704861,387,6295.816585903106,0.43,0.045120018865638926,67,1089.9734140969156,0.46,0.008356462841409685,0,0.0,0.51,0.0,scheduled,winter,2015-01-11 06:00:00,2015-01-11 13:34:00,454,7385.79,0.052931495000000196,454,7385.790000000027,0.43,0.052931495000000196,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-11_02,Dishwasher,original,winter,2015-01-11 17:48:00,2015-01-12 04:24:00,636,5358.93,0.040394198773584925,384,3235.580377358494,0.43,0.023188326037735872,120,1011.1188679245287,0.46,0.00775191132075472,132,1112.2307547169803,0.51,0.009453961415094334,scheduled,winter,2015-01-12 06:00:00,2015-01-12 16:36:00,636,5358.93,0.03840566499999975,636,5358.929999999965,0.43,0.03840566499999975,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-12_01,Dishwasher,original,winter,2015-01-12 19:47:00,2015-01-12 22:24:00,157,68220.83,0.5225194144904455,24,10428.661910828027,0.43,0.07473874369426751,120,52143.30955414007,0.46,0.3997653732484072,13,5648.858535031849,0.51,0.04801529754777072,scheduled,winter,2015-01-13 06:00:00,2015-01-13 08:37:00,157,68220.83,0.48891594833333224,157,68220.82999999986,0.43,0.48891594833333224,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-13_01,Dishwasher,original,winter,2015-01-13 20:19:00,2015-01-13 22:56:00,157,43288.08,0.3241551128662417,56,15440.334267515935,0.43,0.11065572891719754,101,27847.74573248402,0.46,0.21349938394904416,0,0.0,0.51,0.0,scheduled,winter,2015-01-14 06:00:00,2015-01-14 08:37:00,157,43288.08,0.31023124,157,43288.079999999994,0.43,0.31023124,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,winter,2015-01-14 21:12:00,2015-01-14 23:47:00,155,3393.52,0.024845674924731186,107,2342.623483870968,0.43,0.0167888016344086,48,1050.8965161290323,0.46,0.008056873290322583,0,0.0,0.51,0.0,scheduled,winter,2015-01-15 06:00:00,2015-01-15 08:35:00,155,3393.52,0.02432022666666667,155,3393.5200000000004,0.43,0.02432022666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-15_01,Dishwasher,original,winter,2015-01-15 19:41:00,2015-01-16 02:24:00,403,9567.52,0.07059310352357348,264,6267.55652605463,0.43,0.04491748843672485,120,2848.8893300248133,0.46,0.02184148486352357,19,451.0741439205954,0.51,0.0038341302233250614,scheduled,winter,2015-01-16 06:00:00,2015-01-16 12:43:00,403,9567.52,0.06856722666666701,403,9567.52000000005,0.43,0.06856722666666701,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-17_02,Dishwasher,original,winter,2015-01-17 19:03:00,2015-01-18 04:36:00,573,8145.58,0.06030998804537509,396,5629.40607329841,0.43,0.04034407685863861,120,1705.8806282722499,0.46,0.01307841815008725,57,810.2932984293202,0.51,0.0068874930366492225,scheduled,winter,2015-01-18 06:00:00,2015-01-18 15:33:00,573,8145.58,0.05837665666666645,573,8145.579999999969,0.43,0.05837665666666645,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-18_01,Dishwasher,original,winter,2015-01-18 14:48:00,2015-01-18 17:22:00,154,59478.05,0.43758851071428523,132,50981.18571428564,0.43,0.36536516428571375,0,0.0,0.46,0.0,22,8496.864285714288,0.51,0.07222334642857146,scheduled,winter,2015-01-18 14:53:00,2015-01-18 17:27:00,154,59478.05,0.44016331807359255,127,49050.08019480512,0.43,0.35152557472943674,0,0.0,0.46,0.0,27,10427.969805194803,0.51,0.08863774334415583
Dishwasher_2015-01-19_01,Dishwasher,original,winter,2015-01-19 20:24:00,2015-01-19 22:57:00,153,28503.2,0.2132151137254898,57,10618.839215686263,0.43,0.07610168104575155,96,17884.36078431368,0.46,0.13711343267973825,0,0.0,0.51,0.0,scheduled,winter,2015-01-20 06:00:00,2015-01-20 08:33:00,153,28503.2,0.20427293333333266,153,28503.199999999906,0.43,0.20427293333333266,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,winter,2015-01-20 19:08:00,2015-01-21 04:40:00,572,8003.73,0.059169766188810966,400,5597.013986013949,0.43,0.0401119335664333,120,1679.1041958042003,0.46,0.012873132167832204,52,727.611818181819,0.51,0.006184700454545462,scheduled,winter,2015-01-21 06:00:00,2015-01-21 15:32:00,572,8003.73,0.05736006499999952,572,8003.729999999933,0.43,0.05736006499999952,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-21_01,Dishwasher,original,winter,2015-01-21 18:05:00,2015-01-22 03:39:00,574,5455.48,0.041125195052264744,339,3221.964668989539,0.43,0.023090746794425028,120,1140.5184668989543,0.46,0.008743974912891986,115,1092.9968641114974,0.51,0.009290473344947729,scheduled,winter,2015-01-22 06:00:00,2015-01-22 15:34:00,574,5455.48,0.03909760666666639,574,5455.4799999999605,0.43,0.03909760666666639,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-22_01,Dishwasher,original,winter,2015-01-22 17:20:00,2015-01-22 22:18:00,298,34496.85,0.27886883104026877,18,2083.7023489932894,0.43,0.014933200167785241,120,13891.348993288617,0.46,0.1065003422818794,160,18521.798657718125,0.51,0.15743528859060407,scheduled,winter,2015-01-23 06:00:00,2015-01-23 10:58:00,298,34496.85,0.24722742499999859,298,34496.8499999998,0.43,0.24722742499999859,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-24_02,Dishwasher,original,winter,2015-01-24 19:55:00,2015-01-24 22:41:00,166,73025.54,0.5526772294377518,41,18036.428554216884,0.43,0.129261071305221,120,52789.546987951886,0.46,0.4047198602409645,5,2199.5644578313254,0.51,0.018696297891566266,scheduled,winter,2015-01-25 06:00:00,2015-01-25 08:46:00,166,73025.54,0.5233497033333333,166,73025.54,0.43,0.5233497033333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-26_01,Dishwasher,original,winter,2015-01-26 19:49:00,2015-01-27 04:22:00,513,10064.59,0.0735944532586097,382,7494.490019493207,0.43,0.053710511806367975,120,2354.290058479532,0.46,0.018049557115009746,11,215.8099220272905,0.51,0.0018343843372319692,scheduled,winter,2015-01-27 06:00:00,2015-01-27 14:33:00,513,10064.59,0.07212956166666651,513,10064.589999999978,0.43,0.07212956166666651,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-27_01,Dishwasher,original,winter,2015-01-27 18:55:00,2015-01-28 02:28:00,453,9466.97,0.07091171531640901,268,5600.768123620289,0.43,0.04013883821927874,120,2507.80662251656,0.46,0.019226517439293628,65,1358.3952538631347,0.51,0.011546359657836647,scheduled,winter,2015-01-28 06:00:00,2015-01-28 13:33:00,453,9466.97,0.06784661833333268,453,9466.969999999908,0.43,0.06784661833333268,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-28_01,Dishwasher,original,winter,2015-01-28 20:23:00,2015-01-29 04:01:00,458,4709.59,0.03425078462518217,361,3712.144082969464,0.43,0.026603699261281158,97,997.4459170305666,0.46,0.0076470853639010105,0,0.0,0.51,0.0,scheduled,winter,2015-01-29 06:00:00,2015-01-29 13:38:00,458,4709.59,0.033752061666667034,458,4709.590000000052,0.43,0.033752061666667034,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-29_01,Dishwasher,original,winter,2015-01-29 19:12:00,2015-01-29 21:48:00,156,66069.24,0.5234716707692305,0,0.0,0.43,0.0,108,45740.243076923034,0.46,0.35067519692307664,48,20328.996923076924,0.51,0.17279647384615385,scheduled,winter,2015-01-30 06:00:00,2015-01-30 08:36:00,156,66069.24,0.4734962199999989,156,66069.23999999985,0.43,0.4734962199999989,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-30_01,Dishwasher,original,winter,2015-01-30 20:33:00,2015-01-31 05:09:00,516,9055.99,0.06566470268410914,429,7529.107965116365,0.43,0.05395860708333395,87,1526.8820348837205,0.46,0.011706095600775191,0,0.0,0.51,0.0,scheduled,winter,2015-01-31 06:00:00,2015-01-31 14:36:00,516,9055.99,0.06490126166666757,516,9055.990000000125,0.43,0.06490126166666757,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-01_02,Dishwasher,original,winter,2015-02-01 17:14:00,2015-02-01 19:51:00,157,69296.79,0.5890227149999978,0,0.0,0.43,0.0,0,0.0,0.46,0.0,157,69296.78999999975,0.51,0.5890227149999978,scheduled,winter,2015-02-02 06:00:00,2015-02-02 08:37:00,157,69296.79,0.49662699499999813,157,69296.78999999975,0.43,0.49662699499999813,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-02_01,Dishwasher,original,winter,2015-02-02 19:07:00,2015-02-03 04:52:00,585,8018.72,0.059258569253561474,412,5647.372034188061,0.43,0.0404728329116811,120,1644.8656410256451,0.46,0.012610636581196615,53,726.4823247863244,0.51,0.006175099760683758,scheduled,winter,2015-02-03 06:00:00,2015-02-03 15:45:00,585,8018.72,0.05746749333333393,585,8018.720000000084,0.43,0.05746749333333393,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-03_01,Dishwasher,original,winter,2015-02-03 18:35:00,2015-02-04 01:13:00,398,7146.46,0.05432865780569508,193,3465.4944221105484,0.43,0.02483604335845893,120,2154.711557788942,0.46,0.016519455276381892,85,1526.2540201005008,0.51,0.012973159170854256,scheduled,winter,2015-02-04 06:00:00,2015-02-04 12:38:00,398,7146.46,0.0512162966666666,398,7146.459999999991,0.43,0.0512162966666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-04_01,Dishwasher,original,winter,2015-02-04 21:00:00,2015-02-04 23:37:00,157,15573.54,0.11458620566878971,97,9621.868662420373,0.43,0.06895672541401267,60,5951.6713375796135,0.46,0.04562948025477704,0,0.0,0.51,0.0,scheduled,winter,2015-02-05 06:00:00,2015-02-05 08:37:00,157,15573.54,0.11161036999999988,157,15573.539999999983,0.43,0.11161036999999988,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-05_01,Dishwasher,original,winter,2015-02-05 19:21:00,2015-02-06 05:01:00,580,15466.63,0.11383084125287316,421,11226.640051724073,0.43,0.08045758703735587,120,3199.992413793111,0.46,0.02453327517241385,39,1039.9975344827583,0.51,0.008839979043103446,scheduled,winter,2015-02-06 06:00:00,2015-02-06 15:40:00,580,15466.63,0.11084418166666528,580,15466.629999999806,0.43,0.11084418166666528,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-06_01,Dishwasher,original,winter,2015-02-06 20:34:00,2015-02-07 06:14:00,580,5151.87,0.037303683982758795,494,4387.972034482784,0.43,0.03144713291379328,86,763.897965517241,0.46,0.0058565510689655145,0,0.0,0.51,0.0,scheduled,winter,2015-02-07 06:00:00,2015-02-07 15:40:00,580,5151.87,0.03692173499999997,580,5151.869999999995,0.43,0.03692173499999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-07_02,Dishwasher,original,winter,2015-02-07 19:28:00,2015-02-08 05:03:00,575,15080.11,0.11076668623478327,423,11093.71570434792,0.43,0.07950496254782675,120,3147.1533913043463,0.46,0.02412817599999999,32,839.2409043478258,0.51,0.007133547686956519,scheduled,winter,2015-02-08 06:00:00,2015-02-08 15:35:00,575,15080.11,0.10807412166666831,575,15080.11000000023,0.43,0.10807412166666831,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-09_01,Dishwasher,original,winter,2015-02-09 19:34:00,2015-02-10 05:16:00,582,8012.43,0.058725696855670195,436,6002.4389690721755,0.43,0.04301747927835059,120,1652.0474226804147,0.46,0.012665696907216514,26,357.94360824742256,0.51,0.0030425206701030915,scheduled,winter,2015-02-10 06:00:00,2015-02-10 15:42:00,582,8012.43,0.05742241500000035,582,8012.4300000000485,0.43,0.05742241500000035,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-10_02,Dishwasher,original,winter,2015-02-10 19:29:00,2015-02-10 22:09:00,160,68447.69,0.533891981999999,9,3850.1825625,0.43,0.027592975031249998,120,51335.767499999856,0.46,0.39357421749999894,31,13261.7399375,0.51,0.11272478946875,scheduled,winter,2015-02-11 06:00:00,2015-02-11 08:40:00,160,68447.69,0.49054177833333207,160,68447.68999999983,0.43,0.49054177833333207,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,winter,2015-02-11 19:33:00,2015-02-12 05:10:00,577,26989.21,0.19791307748989137,430,20113.276083189077,0.43,0.14414514526285505,120,5613.007279029452,0.46,0.04303305580589247,27,1262.926637781629,0.51,0.010734876421143846,scheduled,winter,2015-02-12 06:00:00,2015-02-12 15:37:00,577,26989.21,0.19342267166666866,577,26989.21000000028,0.43,0.19342267166666866,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-12_01,Dishwasher,original,winter,2015-02-12 19:36:00,2015-02-13 06:10:00,634,55379.16,0.4049200726182973,490,42800.9280757099,0.43,0.30673998454258755,120,10481.859936908515,0.46,0.08036092618296528,24,2096.371987381703,0.51,0.017819161892744476,scheduled,winter,2015-02-13 06:00:00,2015-02-13 16:34:00,634,55379.16,0.3968839799999989,634,55379.15999999985,0.43,0.3968839799999989,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-14_02,Dishwasher,original,winter,2015-02-14 19:46:00,2015-02-15 05:01:00,555,1686.51,0.01232570386486496,421,1279.316594594608,0.43,0.00916843559459469,120,364.6508108108106,0.46,0.0027956562162162147,14,42.54259459459459,0.51,0.000361612054054054,scheduled,winter,2015-02-15 06:00:00,2015-02-15 15:15:00,555,1686.51,0.012086655000000147,555,1686.5100000000207,0.43,0.012086655000000147,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-15_02,Dishwasher,original,winter,2015-02-15 19:49:00,2015-02-16 05:22:00,573,5900.55,0.04305616575043636,442,4551.558638743464,0.43,0.032619503577661496,120,1235.7172774869105,0.46,0.009473832460732981,11,113.27408376963352,0.51,0.0009628297120418849,scheduled,winter,2015-02-16 06:00:00,2015-02-16 15:33:00,573,5900.55,0.04228727499999977,573,5900.549999999968,0.43,0.04228727499999977,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-16_01,Dishwasher,original,winter,2015-02-16 14:31:00,2015-02-16 17:06:00,155,65938.64,0.47596353797849555,149,63386.17651612916,0.43,0.45426759836559233,0,0.0,0.46,0.0,6,2552.4634838709676,0.51,0.021695939612903226,scheduled,winter,2015-02-16 14:36:00,2015-02-16 17:11:00,155,65938.64,0.47879960851612996,144,61259.12361290335,0.43,0.43902371922580735,0,0.0,0.46,0.0,11,4679.516387096774,0.51,0.03977588929032259
Dishwasher_2015-02-16_02,Dishwasher,original,winter,2015-02-16 19:47:00,2015-02-17 02:20:00,393,11523.54,0.08485293681933868,260,7623.716030534381,0.43,0.05463663155216306,120,3518.6381679389374,0.46,0.026976225954198522,13,381.18580152671757,0.51,0.0032400793129770994,scheduled,winter,2015-02-17 06:00:00,2015-02-17 12:33:00,393,11523.54,0.08258536999999964,393,11523.53999999995,0.43,0.08258536999999964,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-17_01,Dishwasher,original,winter,2015-02-17 21:55:00,2015-02-18 00:31:00,156,10749.82,0.07721264942307712,151,10405.274487179515,0.43,0.07457113382478653,5,344.54551282051284,0.46,0.0026415155982905986,0,0.0,0.51,0.0,scheduled,winter,2015-02-18 06:00:00,2015-02-18 08:36:00,156,10749.82,0.07704037666666688,156,10749.820000000029,0.43,0.07704037666666688,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-18_02,Dishwasher,original,winter,2015-02-18 19:22:00,2015-02-19 04:56:00,574,5203.29,0.03829343447735219,416,3771.02550522652,0.43,0.027025682787456727,120,1087.79581881533,0.46,0.008339767944250865,38,344.468675958188,0.51,0.0029279837456445976,scheduled,winter,2015-02-19 06:00:00,2015-02-19 15:34:00,574,5203.29,0.03729024500000053,574,5203.290000000074,0.43,0.03729024500000053,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-19_01,Dishwasher,original,winter,2015-02-19 17:44:00,2015-02-19 19:53:00,129,84379.75,0.7172278750000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,129,84379.75000000001,0.51,0.7172278750000001,scheduled,winter,2015-02-20 06:00:00,2015-02-20 08:09:00,129,84379.75,0.6047215416666667,129,84379.75000000001,0.43,0.6047215416666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-20_01,Dishwasher,original,winter,2015-02-20 15:28:00,2015-02-20 17:40:00,132,96882.78,0.7334711475757578,92,67524.36181818187,0.43,0.48392459303030344,0,0.0,0.46,0.0,40,29358.418181818164,0.51,0.2495465545454544,scheduled,winter,2015-02-20 15:33:00,2015-02-20 17:45:00,132,96882.78,0.7383642172727276,87,63854.55954545461,0.43,0.45762434340909136,0,0.0,0.46,0.0,45,33028.22045454543,0.51,0.2807398738636362
Dishwasher_2015-02-22_02,Dishwasher,original,winter,2015-02-22 19:18:00,2015-02-23 04:56:00,578,7994.03,0.05889488653402504,416,5753.488719723134,0.43,0.04123333582468246,120,1659.6602076124593,0.46,0.012724061591695522,42,580.8810726643604,0.51,0.004937489117647063,scheduled,winter,2015-02-23 06:00:00,2015-02-23 15:38:00,578,7994.03,0.05729054833333275,578,7994.029999999918,0.43,0.05729054833333275,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-23_02,Dishwasher,original,winter,2015-02-23 18:45:00,2015-02-24 04:23:00,578,8004.89,0.05958426483852343,383,5304.278321799272,0.43,0.03801399463956145,120,1661.9148788927375,0.46,0.01274134740484432,75,1038.6967993079602,0.51,0.00882892279411766,scheduled,winter,2015-02-24 06:00:00,2015-02-24 15:38:00,578,8004.89,0.057368378333332824,578,8004.889999999929,0.43,0.057368378333332824,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-25_02,Dishwasher,original,winter,2015-02-25 19:29:00,2015-02-26 05:02:00,573,5208.01,0.03824509263234426,422,3835.5675741710143,0.43,0.027488234281558936,120,1090.6827225130867,0.46,0.00836190087260033,31,281.7597033158815,0.51,0.002394957478184993,scheduled,winter,2015-02-26 06:00:00,2015-02-26 15:33:00,573,5208.01,0.03732407166666651,573,5208.009999999978,0.43,0.03732407166666651,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-26_01,Dishwasher,original,winter,2015-02-26 19:43:00,2015-02-27 05:21:00,578,8051.31,0.05885256877162649,441,6142.954515570959,0.43,0.04402450736159187,120,1671.5522491349502,0.46,0.01281523391003462,17,236.80323529411777,0.51,0.002012827500000001,scheduled,winter,2015-02-27 06:00:00,2015-02-27 15:38:00,578,8051.31,0.05770105500000047,578,8051.310000000066,0.43,0.05770105500000047,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-27_01,Dishwasher,original,winter,2015-02-27 20:26:00,2015-02-28 03:02:00,396,4342.71,0.03163817765151507,302,3311.864696969687,0.43,0.023735030328282756,94,1030.8453030303012,0.46,0.00790314732323231,0,0.0,0.51,0.0,scheduled,winter,2015-02-28 06:00:00,2015-02-28 12:36:00,396,4342.71,0.03112275499999984,396,4342.709999999977,0.43,0.03112275499999984,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-28_02,Dishwasher,original,winter,2015-02-28 20:37:00,2015-03-01 03:16:00,399,7362.04,0.05352701263157917,316,5830.5880701754695,0.43,0.041785881169590866,83,1531.451929824561,0.46,0.011741131461988302,0,0.0,0.51,0.0,scheduled,winter,2015-03-01 06:00:00,2015-03-01 12:39:00,399,7362.04,0.05276128666666698,399,7362.0400000000445,0.43,0.05276128666666698,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-01_02,Dishwasher,original,winter,2015-03-01 19:00:00,2015-03-01 21:06:00,126,71550.98,0.57695075936508,0,0.0,0.43,0.0,66,37479.0847619048,0.46,0.28733964984127014,60,34071.89523809527,0.51,0.2896111095238098,scheduled,winter,2015-03-02 06:00:00,2015-03-02 08:06:00,126,71550.98,0.5127820233333341,126,71550.98000000011,0.43,0.5127820233333341,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-02_01,Dishwasher,original,winter,2015-03-02 19:42:00,2015-03-03 05:21:00,579,9027.35,0.06600567569084678,441,6875.7536269430775,0.43,0.04927623432642539,120,1870.9533678756457,0.46,0.01434397582037995,18,280.64300518134723,0.51,0.0023854655440414515,scheduled,winter,2015-03-03 06:00:00,2015-03-03 15:39:00,579,9027.35,0.06469600833333428,579,9027.350000000131,0.43,0.06469600833333428,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-03_01,Dishwasher,original,winter,2015-03-03 19:31:00,2015-03-04 05:07:00,576,26439.94,0.19401530046296395,427,19600.441631944595,0.43,0.14046983169560293,120,5508.32083333332,0.46,0.04223045972222212,29,1331.1775347222228,0.51,0.011315009045138893,scheduled,winter,2015-03-04 06:00:00,2015-03-04 15:36:00,576,26439.94,0.1894862366666685,576,26439.940000000257,0.43,0.1894862366666685,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-04_01,Dishwasher,original,winter,2015-03-04 19:41:00,2015-03-05 05:23:00,582,10506.99,0.07684063878006828,443,7997.58860824736,0.43,0.05731605169243941,120,2166.3896907216504,0.46,0.016608987628865986,19,343.0117010309277,0.51,0.002915599458762886,scheduled,winter,2015-03-05 06:00:00,2015-03-05 15:42:00,582,10506.99,0.07530009499999937,582,10506.98999999991,0.43,0.07530009499999937,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-05_01,Dishwasher,original,winter,2015-03-05 20:21:00,2015-03-06 02:53:00,392,4687.84,0.034188146054421956,293,3503.9212244898226,0.43,0.02511143544217706,99,1183.918775510204,0.46,0.009076710612244895,0,0.0,0.51,0.0,scheduled,winter,2015-03-06 06:00:00,2015-03-06 12:32:00,392,4687.84,0.03359618666666686,392,4687.8400000000265,0.43,0.03359618666666686,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-06_01,Dishwasher,original,winter,2015-03-06 19:22:00,2015-03-07 04:55:00,573,8046.75,0.05922248843804506,415,5827.925392670112,0.43,0.041766798647469135,120,1685.1832460733006,0.46,0.012919738219895305,38,533.6413612565441,0.51,0.004535951570680625,scheduled,winter,2015-03-07 06:00:00,2015-03-07 15:33:00,573,8046.75,0.057668374999999196,573,8046.749999999888,0.43,0.057668374999999196,0,0.0,0.46,0.0,0,0.0,0.51,0.0
