event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7850,Washing Machine,original,,2015-04-13 18:30:00,2015-04-13 19:46:00,76,2700.8,0.013503999999999987,0,0.0,0.15,0.0,76,2700.799999999997,0.3,0.013503999999999987,scheduled,,2015-04-13 20:00:00,2015-04-13 21:16:00,76,2700.8,0.006751999999999993,76,2700.799999999997,0.15,0.006751999999999993,0,0.0,0.3,0.0
house21_event_7852,Washing Machine,original,,2015-04-14 15:57:00,2015-04-14 16:25:00,28,1014.42,0.0048003803571428595,3,108.68785714285715,0.15,0.0002717196428571429,25,905.7321428571433,0.3,0.004528660714285717,scheduled,,2015-04-15 13:00:00,2015-04-15 13:28:00,28,1014.42,0.002536050000000002,28,1014.4200000000006,0.15,0.002536050000000002,0,0.0,0.3,0.0
house21_event_7853,Washing Machine,original,,2015-04-14 17:06:00,2015-04-14 18:51:00,105,2567.0,0.012834999999999997,0,0.0,0.15,0.0,105,2566.9999999999995,0.3,0.012834999999999997,scheduled,,2015-04-14 20:00:00,2015-04-14 21:45:00,105,2567.0,0.006417499999999999,105,2566.9999999999995,0.15,0.006417499999999999,0,0.0,0.3,0.0
house21_event_7854,Washing Machine,original,,2015-04-14 19:34:00,2015-04-14 19:54:00,22,527.86,0.0026392999999999994,0,0.0,0.15,0.0,22,527.86,0.3,0.0026392999999999994,scheduled,,2015-04-15 13:28:00,2015-04-15 13:48:00,22,527.86,0.0013196499999999997,22,527.86,0.15,0.0013196499999999997,0,0.0,0.3,0.0
house21_event_7856,Washing Machine,original,,2015-04-15 22:10:00,2015-04-15 23:17:00,67,2046.99,0.010234950000000007,0,0.0,0.15,0.0,67,2046.9900000000016,0.3,0.010234950000000007,scheduled,,2015-04-15 22:15:00,2015-04-15 23:22:00,67,2046.99,0.010234950000000007,0,0.0,0.15,0.0,67,2046.9900000000016,0.3,0.010234950000000007
house21_event_7857,Washing Machine,original,,2015-04-16 21:17:00,2015-04-16 23:05:00,111,3242.96,0.01307409549549548,43,1256.2818018018006,0.15,0.0031407045045045013,68,1986.6781981981958,0.3,0.009933390990990979,scheduled,,2015-04-16 21:22:00,2015-04-16 23:10:00,111,3242.96,0.013439293693693679,38,1110.2025225225216,0.15,0.0027755063063063037,73,2132.757477477475,0.3,0.010663787387387375
house21_event_7858,Washing Machine,original,,2015-04-17 08:48:00,2015-04-17 10:56:00,128,4384.47,0.021922349999999927,0,0.0,0.15,0.0,128,4384.469999999986,0.3,0.021922349999999927,scheduled,,2015-04-17 13:30:00,2015-04-17 15:38:00,128,4384.47,0.010961174999999964,128,4384.469999999986,0.15,0.010961174999999964,0,0.0,0.3,0.0
house21_event_7859,Washing Machine,original,,2015-04-17 12:48:00,2015-04-17 13:18:00,30,1036.85,0.0036289749999999996,18,622.1099999999998,0.15,0.0015552749999999994,12,414.73999999999995,0.3,0.0020737,scheduled,,2015-04-17 13:00:00,2015-04-17 13:30:00,30,1036.85,0.0025921249999999976,30,1036.8499999999992,0.15,0.0025921249999999976,0,0.0,0.3,0.0
house21_event_7860,Washing Machine,original,,2015-04-17 15:56:00,2015-04-17 17:17:00,81,3252.45,0.015860712962962972,4,160.6148148148148,0.15,0.00040153703703703694,77,3091.835185185187,0.3,0.015459175925925935,scheduled,,2015-04-17 20:00:00,2015-04-17 21:21:00,81,3252.45,0.008131125000000005,81,3252.450000000002,0.15,0.008131125000000005,0,0.0,0.3,0.0
house21_event_7861,Washing Machine,original,,2015-04-17 17:26:00,2015-04-17 18:00:00,34,1192.16,0.005960799999999994,0,0.0,0.15,0.0,34,1192.159999999999,0.3,0.005960799999999994,scheduled,,2015-04-17 21:21:00,2015-04-17 21:55:00,34,1192.16,0.002980399999999997,34,1192.159999999999,0.15,0.002980399999999997,0,0.0,0.3,0.0
house21_event_7862,Washing Machine,original,,2015-04-19 00:02:00,2015-04-19 00:15:00,10,136.9,0.0006845,0,0.0,0.15,0.0,10,136.9,0.3,0.0006845,scheduled,,2015-04-19 13:56:00,2015-04-19 14:09:00,10,136.9,0.00034225,10,136.9,0.15,0.00034225,0,0.0,0.3,0.0
house21_event_7863,Washing Machine,original,,2015-04-19 08:31:00,2015-04-19 09:27:00,57,2091.91,0.01045955,0,0.0,0.15,0.0,57,2091.91,0.3,0.01045955,scheduled,,2015-04-19 13:00:00,2015-04-19 13:56:00,57,2091.91,0.005229775,57,2091.91,0.15,0.005229775,0,0.0,0.3,0.0
house21_event_7864,Washing Machine,original,,2015-04-19 10:48:00,2015-04-19 12:24:00,96,2909.63,0.014548149999999968,0,0.0,0.15,0.0,96,2909.6299999999937,0.3,0.014548149999999968,scheduled,,2015-04-19 14:09:00,2015-04-19 15:45:00,96,2909.63,0.007274074999999984,96,2909.6299999999937,0.15,0.007274074999999984,0,0.0,0.3,0.0
house21_event_7865,Washing Machine,original,,2015-04-19 12:49:00,2015-04-19 19:29:00,400,11202.56,0.043409920000000206,180,5041.152000000022,0.15,0.012602880000000054,220,6161.40800000003,0.3,0.03080704000000015,scheduled,,2015-04-20 06:00:00,2015-04-20 12:40:00,400,11202.56,0.05601280000000034,0,0.0,0.15,0.0,400,11202.560000000069,0.3,0.05601280000000034
house21_event_7866,Washing Machine,original,,2015-04-19 21:35:00,2015-04-19 23:42:00,127,3440.1,0.0155075374015748,25,677.1850393700787,0.15,0.0016929625984251967,102,2762.914960629921,0.3,0.013814574803149604,scheduled,,2015-04-20 06:00:00,2015-04-20 08:07:00,127,3440.1,0.0172005,0,0.0,0.15,0.0,127,3440.1,0.3,0.0172005
house21_event_7867,Washing Machine,original,,2015-04-20 16:01:00,2015-04-20 16:24:00,23,723.83,0.003619150000000001,0,0.0,0.15,0.0,23,723.8300000000003,0.3,0.003619150000000001,scheduled,,2015-04-20 20:00:00,2015-04-20 20:23:00,23,723.83,0.0018095750000000005,23,723.8300000000003,0.15,0.0018095750000000005,0,0.0,0.3,0.0
house21_event_7868,Washing Machine,original,,2015-04-20 21:28:00,2015-04-20 23:12:00,106,3227.24,0.013700547169811325,32,974.2611320754722,0.15,0.0024356528301886803,74,2252.9788679245294,0.3,0.011264894339622645,scheduled,,2015-04-21 06:00:00,2015-04-21 07:44:00,106,3227.24,0.016136199999999976,0,0.0,0.15,0.0,106,3227.2399999999952,0.3,0.016136199999999976
house21_event_7869,Washing Machine,original,,2015-04-21 16:13:00,2015-04-21 16:53:00,40,1338.65,0.006693249999999994,0,0.0,0.15,0.0,40,1338.6499999999987,0.3,0.006693249999999994,scheduled,,2015-04-21 20:42:00,2015-04-21 21:22:00,40,1338.65,0.003346624999999997,40,1338.6499999999987,0.15,0.003346624999999997,0,0.0,0.3,0.0
house21_event_7870,Washing Machine,original,,2015-04-21 19:40:00,2015-04-21 20:22:00,42,1114.26,0.0041121499999999984,22,583.6599999999997,0.15,0.0014591499999999993,20,530.5999999999998,0.3,0.0026529999999999987,scheduled,,2015-04-21 20:00:00,2015-04-21 20:42:00,42,1114.26,0.002785649999999998,42,1114.2599999999993,0.15,0.002785649999999998,0,0.0,0.3,0.0
house21_event_7872,Washing Machine,original,,2015-04-22 20:17:00,2015-04-22 22:41:00,146,3789.87,0.01226516147260273,103,2673.675410958902,0.15,0.006684188527397254,43,1116.194589041095,0.3,0.0055809729452054755,scheduled,,2015-04-22 20:22:00,2015-04-22 22:46:00,146,3789.87,0.012589636643835606,98,2543.8853424657514,0.15,0.006359713356164378,48,1245.9846575342456,0.3,0.006229923287671228
house21_event_7873,Washing Machine,original,,2015-04-23 21:27:00,2015-04-24 00:44:00,199,5907.37,0.02708781469849253,33,979.6141206030143,0.15,0.002449035301507535,166,4927.755879396998,0.3,0.024638779396984993,scheduled,,2015-04-24 06:00:00,2015-04-24 09:17:00,199,5907.37,0.029536850000000094,0,0.0,0.15,0.0,199,5907.370000000019,0.3,0.029536850000000094
house21_event_7874,Washing Machine,original,,2015-04-24 13:43:00,2015-04-24 18:02:00,257,7400.69,0.02714066274319072,137,3945.1149027237457,0.15,0.009862787256809365,120,3455.5750972762717,0.3,0.017277875486381357,scheduled,,2015-04-24 13:48:00,2015-04-24 18:07:00,257,7400.69,0.027500618482490333,132,3801.1326070039004,0.15,0.00950283151750975,125,3599.557392996117,0.3,0.017997786964980583
house21_event_7875,Washing Machine,original,,2015-04-24 18:16:00,2015-04-24 20:46:00,152,4823.4,0.020309052631578915,48,1523.1789473684219,0.15,0.0038079473684210544,104,3300.221052631572,0.3,0.016501105263157862,scheduled,,2015-04-25 06:00:00,2015-04-25 08:30:00,152,4823.4,0.02411699999999997,0,0.0,0.15,0.0,152,4823.399999999993,0.3,0.02411699999999997
house21_event_7876,Washing Machine,original,,2015-04-24 21:11:00,2015-04-24 23:05:00,115,2882.0,0.011340043478260883,49,1227.9826086956537,0.15,0.003069956521739134,66,1654.0173913043502,0.3,0.00827008695652175,scheduled,,2015-04-25 08:30:00,2015-04-25 10:24:00,115,2882.0,0.014409999999999985,0,0.0,0.15,0.0,115,2881.9999999999973,0.3,0.014409999999999985
house21_event_7877,Washing Machine,original,,2015-04-25 09:54:00,2015-04-25 13:22:00,208,7322.51,0.03467630937500004,22,774.4962500000004,0.15,0.0019362406250000009,186,6548.013750000007,0.3,0.03274006875000004,scheduled,,2015-04-26 06:00:00,2015-04-26 09:28:00,208,7322.51,0.03661255000000006,0,0.0,0.15,0.0,208,7322.510000000013,0.3,0.03661255000000006
house21_event_7878,Washing Machine,original,,2015-04-25 13:35:00,2015-04-25 17:55:00,262,9414.98,0.03404844866412204,145,5210.580534351128,0.15,0.013026451335877822,117,4204.399465648844,0.3,0.021021997328244217,scheduled,,2015-04-25 13:40:00,2015-04-25 18:00:00,262,9414.98,0.034497636641221276,140,5030.905343511435,0.15,0.012577263358778587,122,4384.074656488538,0.3,0.02192037328244269
house21_event_7879,Washing Machine,original,,2015-04-25 20:50:00,2015-04-26 00:09:00,198,5539.92,0.022803206060606075,70,1958.5575757575768,0.15,0.004896393939393943,128,3581.362424242426,0.3,0.01790681212121213,scheduled,,2015-04-26 06:00:00,2015-04-26 09:19:00,198,5539.92,0.027699600000000015,0,0.0,0.15,0.0,198,5539.920000000003,0.3,0.027699600000000015
house21_event_7880,Washing Machine,original,,2015-04-26 09:01:00,2015-04-26 09:57:00,53,2240.2,0.011200999999999997,0,0.0,0.15,0.0,53,2240.1999999999994,0.3,0.011200999999999997,scheduled,,2015-04-26 13:00:00,2015-04-26 13:56:00,53,2240.2,0.005600499999999999,53,2240.1999999999994,0.15,0.005600499999999999,0,0.0,0.3,0.0
house21_event_7882,Washing Machine,original,,2015-04-26 17:08:00,2015-04-26 19:05:00,119,4145.04,0.02072520000000001,0,0.0,0.15,0.0,119,4145.040000000002,0.3,0.02072520000000001,scheduled,,2015-04-26 20:00:00,2015-04-26 21:57:00,119,4145.04,0.010362600000000005,119,4145.040000000002,0.15,0.010362600000000005,0,0.0,0.3,0.0
house21_event_7883,Washing Machine,original,,2015-04-27 16:00:00,2015-04-27 17:00:00,60,2045.72,0.010228600000000013,0,0.0,0.15,0.0,60,2045.7200000000025,0.3,0.010228600000000013,scheduled,,2015-04-27 20:07:00,2015-04-27 21:07:00,60,2045.72,0.0051143000000000065,60,2045.7200000000025,0.15,0.0051143000000000065,0,0.0,0.3,0.0
house21_event_7884,Washing Machine,original,,2015-04-27 17:15:00,2015-04-27 17:22:00,7,40.9,0.0002045,0,0.0,0.15,0.0,7,40.9,0.3,0.0002045,scheduled,,2015-04-27 20:00:00,2015-04-27 20:07:00,7,40.9,0.00010225,7,40.9,0.15,0.00010225,0,0.0,0.3,0.0
house21_event_7886,Washing Machine,original,,2015-04-28 16:25:00,2015-04-28 19:56:00,208,7713.72,0.03856860000000016,0,0.0,0.15,0.0,208,7713.720000000032,0.3,0.03856860000000016,scheduled,,2015-04-29 13:00:00,2015-04-29 16:31:00,208,7713.72,0.021880263461538527,180,6675.334615384641,0.15,0.016688336538461603,28,1038.3853846153845,0.3,0.005191926923076922
house21_event_7888,Washing Machine,original,,2015-04-28 21:04:00,2015-04-28 23:15:00,129,3828.14,0.014986129457364352,56,1661.8282170542648,0.15,0.004154570542635662,73,2166.3117829457383,0.3,0.01083155891472869,scheduled,,2015-04-28 21:09:00,2015-04-28 23:20:00,129,3828.14,0.015357073255813961,51,1513.4506976744194,0.15,0.0037836267441860483,78,2314.6893023255825,0.3,0.011573446511627913
house21_event_7889,Washing Machine,original,,2015-04-30 23:44:00,2015-05-01 01:29:00,103,2935.19,0.012752403155339806,27,769.4187378640777,0.15,0.0019235468446601942,76,2165.7712621359224,0.3,0.010828856310679612,scheduled,,2015-05-01 06:00:00,2015-05-01 07:45:00,103,2935.19,0.01467595,0,0.0,0.15,0.0,103,2935.19,0.3,0.01467595
house21_event_7890,Washing Machine,original,,2015-05-01 13:01:00,2015-05-01 15:21:00,140,5371.66,0.013429149999999989,140,5371.659999999995,0.15,0.013429149999999989,0,0.0,0.3,0.0,scheduled,,2015-05-01 13:06:00,2015-05-01 15:26:00,140,5371.66,0.013429149999999989,140,5371.659999999995,0.15,0.013429149999999989,0,0.0,0.3,0.0
house21_event_7891,Washing Machine,original,,2015-05-01 16:02:00,2015-05-01 18:15:00,133,3667.48,0.018337400000000042,0,0.0,0.15,0.0,133,3667.480000000008,0.3,0.018337400000000042,scheduled,,2015-05-01 16:07:00,2015-05-01 18:20:00,133,3667.48,0.018337400000000042,0,0.0,0.15,0.0,133,3667.480000000008,0.3,0.018337400000000042
house21_event_7893,Washing Machine,original,,2015-05-02 10:44:00,2015-05-02 11:20:00,37,1308.76,0.006543799999999999,0,0.0,0.15,0.0,37,1308.76,0.3,0.006543799999999999,scheduled,,2015-05-02 13:00:00,2015-05-02 13:36:00,37,1308.76,0.0032718999999999995,37,1308.76,0.15,0.0032718999999999995,0,0.0,0.3,0.0
house21_event_7894,Washing Machine,original,,2015-05-02 20:46:00,2015-05-03 00:39:00,233,7022.49,0.029536653218884115,74,2230.3187124463543,0.15,0.0055757967811158856,159,4792.171287553646,0.3,0.02396085643776823,scheduled,,2015-05-03 13:00:00,2015-05-03 16:53:00,233,7022.49,0.021549701072961353,180,5425.0995708154405,0.15,0.013562748927038602,53,1597.3904291845504,0.3,0.007986952145922752
house21_event_7896,Washing Machine,original,,2015-05-04 17:56:00,2015-05-04 20:11:00,135,4412.52,0.021163753333333337,11,359.53866666666676,0.15,0.0008988466666666669,124,4052.9813333333345,0.3,0.02026490666666667,scheduled,,2015-05-04 20:00:00,2015-05-04 22:15:00,135,4412.52,0.012257,120,3922.240000000001,0.15,0.009805600000000001,15,490.28000000000014,0.3,0.0024514000000000003
house21_event_7897,Washing Machine,original,,2015-05-04 21:19:00,2015-05-04 22:09:00,53,1265.26,0.0038793349056603773,41,978.786037735849,0.15,0.0024469650943396226,12,286.47396226415094,0.3,0.0014323698113207547,scheduled,,2015-05-05 13:00:00,2015-05-05 13:50:00,53,1265.26,0.00316315,53,1265.26,0.15,0.00316315,0,0.0,0.3,0.0
house21_event_7898,Washing Machine,original,,2015-05-05 16:29:00,2015-05-05 17:54:00,84,2427.06,0.0121353,0,0.0,0.15,0.0,84,2427.06,0.3,0.0121353,scheduled,,2015-05-05 16:34:00,2015-05-05 17:59:00,84,2427.06,0.0121353,0,0.0,0.15,0.0,84,2427.06,0.3,0.0121353
house21_event_7899,Washing Machine,original,,2015-05-05 21:08:00,2015-05-05 23:15:00,129,3324.26,0.013271270542635674,52,1340.011782945737,0.15,0.003350029457364342,77,1984.2482170542664,0.3,0.009921241085271332,scheduled,,2015-05-05 21:13:00,2015-05-05 23:20:00,129,3324.26,0.013593388759689937,47,1211.164496124031,0.15,0.0030279112403100777,82,2113.095503875972,0.3,0.01056547751937986
house21_event_7901,Washing Machine,original,,2015-05-06 17:04:00,2015-05-06 19:10:00,126,4454.4,0.022271999999999997,0,0.0,0.15,0.0,126,4454.399999999999,0.3,0.022271999999999997,scheduled,,2015-05-06 17:09:00,2015-05-06 19:15:00,126,4454.4,0.022271999999999997,0,0.0,0.15,0.0,126,4454.399999999999,0.3,0.022271999999999997
house21_event_7902,Washing Machine,original,,2015-05-06 21:42:00,2015-05-06 22:39:00,56,1558.6,0.006540553571428565,18,500.9785714285714,0.15,0.0012524464285714285,38,1057.6214285714275,0.3,0.005288107142857137,scheduled,,2015-05-06 21:47:00,2015-05-06 22:44:00,56,1558.6,0.00688845535714285,13,361.8178571428571,0.15,0.0009045446428571427,43,1196.7821428571415,0.3,0.005983910714285707
house21_event_7903,Washing Machine,original,,2015-05-07 19:10:00,2015-05-07 19:28:00,18,531.37,0.0026568500000000005,0,0.0,0.15,0.0,18,531.3700000000001,0.3,0.0026568500000000005,scheduled,,2015-05-07 20:00:00,2015-05-07 20:18:00,18,531.37,0.0013284250000000003,18,531.3700000000001,0.15,0.0013284250000000003,0,0.0,0.3,0.0
house21_event_7904,Washing Machine,original,,2015-05-07 21:09:00,2015-05-08 00:24:00,193,4816.37,0.020900051165803048,51,1272.7195336787568,0.15,0.003181798834196892,142,3543.6504663212313,0.3,0.017718252331606156,scheduled,,2015-05-08 06:00:00,2015-05-08 09:15:00,193,4816.37,0.024081849999999887,0,0.0,0.15,0.0,193,4816.369999999977,0.3,0.024081849999999887
house21_event_7906,Washing Machine,original,,2015-05-08 18:18:00,2015-05-08 20:49:00,151,3855.46,0.016149526158940376,49,1251.1095364238397,0.15,0.003127773841059599,102,2604.350463576155,0.3,0.013021752317880777,scheduled,,2015-05-08 20:00:00,2015-05-08 22:31:00,151,3855.46,0.011617445695364222,120,3063.9417218543,0.15,0.007659854304635749,31,791.5182781456949,0.3,0.003957591390728474
house21_event_7907,Washing Machine,original,,2015-05-09 11:03:00,2015-05-09 12:47:00,104,3317.18,0.01658589999999999,0,0.0,0.15,0.0,104,3317.1799999999976,0.3,0.01658589999999999,scheduled,,2015-05-09 13:00:00,2015-05-09 14:44:00,104,3317.18,0.008292949999999995,104,3317.1799999999976,0.15,0.008292949999999995,0,0.0,0.3,0.0
house21_event_7909,Washing Machine,original,,2015-05-09 18:17:00,2015-05-09 19:53:00,94,3009.4,0.01504699999999999,0,0.0,0.15,0.0,94,3009.399999999998,0.3,0.01504699999999999,scheduled,,2015-05-09 20:00:00,2015-05-09 21:36:00,94,3009.4,0.007523499999999995,94,3009.399999999998,0.15,0.007523499999999995,0,0.0,0.3,0.0
house21_event_7911,Washing Machine,original,,2015-05-10 14:46:00,2015-05-10 19:38:00,292,8485.94,0.037053333904109476,74,2150.546438356165,0.15,0.0053763660958904115,218,6335.393561643812,0.3,0.03167696780821906,scheduled,,2015-05-11 06:00:00,2015-05-11 10:52:00,292,8485.94,0.04242969999999982,0,0.0,0.15,0.0,292,8485.939999999964,0.3,0.04242969999999982
house21_event_7912,Washing Machine,original,,2015-05-10 19:38:00,2015-05-10 19:53:00,12,216.45,0.0010822499999999999,0,0.0,0.15,0.0,12,216.44999999999996,0.3,0.0010822499999999999,scheduled,,2015-05-10 20:00:00,2015-05-10 20:15:00,12,216.45,0.0005411249999999999,12,216.44999999999996,0.15,0.0005411249999999999,0,0.0,0.3,0.0
house21_event_7915,Washing Machine,original,,2015-05-19 16:05:00,2015-05-19 17:43:00,101,3620.1,0.018100500000000023,0,0.0,0.15,0.0,101,3620.100000000005,0.3,0.018100500000000023,scheduled,,2015-05-19 20:00:00,2015-05-19 21:38:00,101,3620.1,0.009050250000000011,101,3620.100000000005,0.15,0.009050250000000011,0,0.0,0.3,0.0
house21_event_7916,Washing Machine,original,,2015-05-19 21:18:00,2015-05-19 23:30:00,132,4088.56,0.017190536363636374,42,1300.9054545454553,0.15,0.0032522636363636385,90,2787.654545454547,0.3,0.013938272727272737,scheduled,,2015-05-20 06:00:00,2015-05-20 08:12:00,132,4088.56,0.020442800000000014,0,0.0,0.15,0.0,132,4088.5600000000027,0.3,0.020442800000000014
house21_event_7917,Washing Machine,original,,2015-05-20 18:47:00,2015-05-20 20:12:00,87,2956.29,0.013592137931034467,14,475.7248275862071,0.15,0.0011893120689655176,73,2480.56517241379,0.3,0.01240282586206895,scheduled,,2015-05-20 20:00:00,2015-05-20 21:25:00,87,2956.29,0.0073907249999999895,87,2956.289999999996,0.15,0.0073907249999999895,0,0.0,0.3,0.0
house21_event_7919,Washing Machine,original,,2015-05-21 22:16:00,2015-05-22 01:18:00,182,5351.82,0.025435847802197754,18,529.3008791208789,0.15,0.0013232521978021972,164,4822.519120879111,0.3,0.024112595604395555,scheduled,,2015-05-22 06:00:00,2015-05-22 09:02:00,182,5351.82,0.026759099999999945,0,0.0,0.15,0.0,182,5351.819999999989,0.3,0.026759099999999945
house21_event_7920,Washing Machine,original,,2015-05-22 11:55:00,2015-05-22 20:55:00,538,16047.76,0.06286366951672862,233,6950.05219330855,0.15,0.017375130483271377,305,9097.70780669145,0.3,0.04548853903345724,scheduled,,2015-05-22 13:00:00,2015-05-22 22:00:00,538,16047.76,0.05801653011152416,298,8888.907955390334,0.15,0.022222269888475834,240,7158.852044609665,0.3,0.035794260223048324
house21_event_7921,Washing Machine,original,,2015-05-22 22:30:00,2015-05-23 00:00:00,90,2664.26,0.013321300000000013,0,0.0,0.15,0.0,90,2664.2600000000025,0.3,0.013321300000000013,scheduled,,2015-05-23 06:00:00,2015-05-23 07:30:00,90,2664.26,0.013321300000000013,0,0.0,0.15,0.0,90,2664.2600000000025,0.3,0.013321300000000013
house21_event_7922,Washing Machine,original,,2015-05-23 11:00:00,2015-05-23 11:12:00,12,214.19,0.0010709499999999998,0,0.0,0.15,0.0,12,214.18999999999997,0.3,0.0010709499999999998,scheduled,,2015-05-23 13:00:00,2015-05-23 13:12:00,12,214.19,0.0005354749999999999,12,214.18999999999997,0.15,0.0005354749999999999,0,0.0,0.3,0.0
house21_event_7923,Washing Machine,original,,2015-05-23 11:23:00,2015-05-23 14:29:00,187,6674.71,0.02534248181818185,90,3212.4272727272764,0.15,0.008031068181818191,97,3462.2827272727313,0.3,0.017311413636363657,scheduled,,2015-05-23 16:00:00,2015-05-23 19:06:00,187,6674.71,0.03337354999999988,0,0.0,0.15,0.0,187,6674.7099999999755,0.3,0.03337354999999988
house21_event_7927,Washing Machine,original,,2015-05-24 11:14:00,2015-05-24 13:09:00,115,4568.74,0.02194981608695654,9,357.5535652173912,0.15,0.0008938839130434781,106,4211.186434782611,0.3,0.02105593217391306,scheduled,,2015-05-24 13:00:00,2015-05-24 14:55:00,115,4568.74,0.011421849999999996,115,4568.739999999999,0.15,0.011421849999999996,0,0.0,0.3,0.0
house21_event_7929,Washing Machine,original,,2015-05-25 10:50:00,2015-05-25 13:04:00,132,3454.85,0.017143384469696984,2,52.34621212121212,0.15,0.00013086553030303028,130,3402.5037878787907,0.3,0.017012518939393952,scheduled,,2015-05-25 13:00:00,2015-05-25 15:14:00,132,3454.85,0.008637125000000008,132,3454.850000000003,0.15,0.008637125000000008,0,0.0,0.3,0.0
house21_event_7930,Washing Machine,original,,2015-05-25 21:13:00,2015-05-25 22:19:00,66,1528.41,0.004921017045454545,47,1088.4131818181816,0.15,0.0027210329545454535,19,439.9968181818184,0.3,0.0021999840909090918,scheduled,,2015-05-25 21:18:00,2015-05-25 22:24:00,66,1528.41,0.005210488636363638,42,972.6245454545452,0.15,0.0024315613636363633,24,555.7854545454549,0.3,0.0027789272727272744
house21_event_7931,Washing Machine,original,,2015-05-25 23:47:00,2015-05-26 00:57:00,70,1764.7,0.008823500000000008,0,0.0,0.15,0.0,70,1764.7000000000016,0.3,0.008823500000000008,scheduled,,2015-05-26 06:00:00,2015-05-26 07:10:00,70,1764.7,0.008823500000000008,0,0.0,0.15,0.0,70,1764.7000000000016,0.3,0.008823500000000008
house21_event_7932,Washing Machine,original,,2015-05-26 12:16:00,2015-05-26 12:20:00,7,79.66,0.00039829999999999987,0,0.0,0.15,0.0,7,79.65999999999998,0.3,0.00039829999999999987,scheduled,,2015-05-26 13:00:00,2015-05-26 13:04:00,7,79.66,0.00019914999999999993,7,79.65999999999998,0.15,0.00019914999999999993,0,0.0,0.3,0.0
house21_event_7933,Washing Machine,original,,2015-05-26 16:45:00,2015-05-26 20:13:00,208,5309.32,0.025717018750000084,13,331.8325,0.15,0.0008295812499999999,195,4977.487500000017,0.3,0.024887437500000085,scheduled,,2015-05-27 06:00:00,2015-05-27 09:28:00,208,5309.32,0.026546600000000097,0,0.0,0.15,0.0,208,5309.320000000019,0.3,0.026546600000000097
house21_event_7934,Washing Machine,original,,2015-05-26 21:19:00,2015-05-26 23:39:00,142,3051.59,0.013055217781690116,41,881.0928873239427,0.15,0.0022027322183098565,101,2170.497112676052,0.3,0.01085248556338026,scheduled,,2015-05-27 13:00:00,2015-05-27 15:20:00,142,3051.59,0.007628974999999983,142,3051.5899999999933,0.15,0.007628974999999983,0,0.0,0.3,0.0
house21_event_7935,Washing Machine,original,,2015-05-27 17:38:00,2015-05-27 22:19:00,283,8280.16,0.032623245229682,120,3511.0219081272053,0.15,0.008777554770318012,163,4769.138091872797,0.3,0.023845690459363987,scheduled,,2015-05-28 06:00:00,2015-05-28 10:41:00,283,8280.16,0.041400800000000265,0,0.0,0.15,0.0,283,8280.160000000053,0.3,0.041400800000000265
house21_event_7936,Washing Machine,original,,2015-05-28 14:30:00,2015-05-28 20:17:00,349,11345.81,0.04787021554441266,109,3543.5337822349484,0.15,0.008858834455587371,240,7802.276217765059,0.3,0.03901138108882529,scheduled,,2015-05-28 14:35:00,2015-05-28 20:22:00,349,11345.81,0.04787021554441266,109,3543.5337822349484,0.15,0.008858834455587371,240,7802.276217765059,0.3,0.03901138108882529
house21_event_7938,Washing Machine,original,,2015-05-28 21:22:00,2015-05-28 23:42:00,138,3422.68,0.014757207246376787,38,942.4771014492758,0.15,0.0023561927536231895,100,2480.2028985507195,0.3,0.012401014492753597,scheduled,,2015-05-29 06:00:00,2015-05-29 08:20:00,138,3422.68,0.017113399999999956,0,0.0,0.15,0.0,138,3422.679999999991,0.3,0.017113399999999956
house21_event_7939,Washing Machine,original,,2015-05-29 08:01:00,2015-05-29 08:23:00,25,734.55,0.003672749999999998,0,0.0,0.15,0.0,25,734.5499999999996,0.3,0.003672749999999998,scheduled,,2015-05-29 13:00:00,2015-05-29 13:22:00,25,734.55,0.001836374999999999,25,734.5499999999996,0.15,0.001836374999999999,0,0.0,0.3,0.0
house21_event_7940,Washing Machine,original,,2015-05-29 09:06:00,2015-05-29 11:34:00,148,4727.04,0.02363520000000005,0,0.0,0.15,0.0,148,4727.040000000011,0.3,0.02363520000000005,scheduled,,2015-05-29 13:22:00,2015-05-29 15:50:00,148,4727.04,0.011817600000000025,148,4727.040000000011,0.15,0.011817600000000025,0,0.0,0.3,0.0
house21_event_7942,Washing Machine,original,,2015-05-29 17:24:00,2015-05-29 17:34:00,9,138.86,0.0006942999999999999,0,0.0,0.15,0.0,9,138.86,0.3,0.0006942999999999999,scheduled,,2015-05-29 20:00:00,2015-05-29 20:10:00,9,138.86,0.00034714999999999995,9,138.86,0.15,0.00034714999999999995,0,0.0,0.3,0.0
